f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.8387096774193549,1.0,0.7222222222222222,0.7051886792452831,0.0,0.0,0.0,0.0,0.7438888237688668,0.7662213294863692,0.7438888237688668,0.7662213294863692,0.7438888237688668,0.7662213294863692,0.6496301343097909,0.6579328480366341,0.6496301343097909,0.6579328480366341,0.6496301343097909,0.6579328480366341,0.9193795833359193,0.9202745700346279,0.9193795833359193,0.9202745700346279,0.9193795833359193,0.9202745700346279,0.6132954046858632,0.6546917146193957,0.6132954046858632,0.6546917146193957,0.6132954046858632,0.6546917146193957
0.6666666666666666,1.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.7550140535291027,0.7476715199379171,0.7550140535291027,0.7476715199379171,0.7550140535291027,0.7476715199379171,0.6546337197883514,0.6513200241803299,0.6546337197883514,0.6513200241803299,0.6546337197883514,0.6513200241803299,0.9566397723040603,0.9636139424328156,0.9566397723040603,0.9636139424328156,0.9566397723040603,0.9636139424328156,0.6028886472963679,0.630055706590472,0.6028886472963679,0.630055706590472,0.6028886472963679,0.630055706590472
0.4864864864864865,0.8181818181818182,0.3461538461538461,0.3925831202046036,0.0,0.0,0.0,0.0,0.7572985020940647,0.777708265994416,0.7572985020940647,0.777708265994416,0.7572985020940647,0.777708265994416,0.6142384936510825,0.6350323925676654,0.6142384936510825,0.6350323925676654,0.6142384936510825,0.6350323925676654,0.9353682162394399,0.93857364543649,0.9353682162394399,0.93857364543649,0.9353682162394399,0.93857364543649,0.5992702437466273,0.6621070949849049,0.5992702437466273,0.6621070949849049,0.5992702437466273,0.6621070949849049
0.2,0.25,0.1666666666666666,0.1150442477876105,0.0,0.0,0.0,0.0,0.7546514518390357,0.7945397497875403,0.7546514518390357,0.7945397497875403,0.7546514518390357,0.7945397497875403,0.5577273390233567,0.6323592620920783,0.5577273390233567,0.6323592620920783,0.5577273390233567,0.6323592620920783,0.9645678141737737,0.955710726250796,0.9645678141737737,0.955710726250796,0.9645678141737737,0.955710726250796,0.6405159067486801,0.6922781794668796,0.6405159067486801,0.6922781794668796,0.6405159067486801,0.6922781794668796
0.1052631578947368,0.0555555555555555,1.0,0.0879828326180257,0.0,0.0,0.0,0.0,0.11125200099650662,0.12010827329773467,0.11125200099650662,0.12010827329773467,0.11125200099650662,0.12010827329773467,0.05627147360829587,0.09139888125895905,0.05627147360829587,0.09139888125895905,0.05627147360829587,0.09139888125895905,1.0054423586306238,1.0051603349275329,1.0054423586306238,1.0051603349275329,1.0054423586306238,1.0051603349275329,0.027215540223571172,0.08783438734818899,0.027215540223571172,0.08783438734818899,0.027215540223571172,0.08783438734818899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024060195516763146,0.008629838892218971,-0.0024060195516763146,0.008629838892218971,-0.0024060195516763146,0.008629838892218971,-0.019530256952704637,6.579834826090823e-05,-0.019530256952704637,6.579834826090823e-05,-0.019530256952704637,6.579834826090823e-05,-0.0034118332975395026,0.0023483717061560457,-0.0034118332975395026,0.0023483717061560457,-0.0034118332975395026,0.0023483717061560457,-0.0001277771697351538,0.029150871498669656,-0.0001277771697351538,0.029150871498669656,-0.0001277771697351538,0.029150871498669656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800512747857682,0.023061467518244103,0.004800512747857682,0.023061467518244103,0.004800512747857682,0.023061467518244103,-0.001610625276286934,0.02544138045130471,-0.001610625276286934,0.02544138045130471,-0.001610625276286934,0.02544138045130471,-0.00036925547522820426,0.0010578001545724011,-0.00036925547522820426,0.0010578001545724011,-0.00036925547522820426,0.0010578001545724011,-0.00749597904915939,0.006419962227850059,-0.00749597904915939,0.006419962227850059,-0.00749597904915939,0.006419962227850059
0.0434782608695652,0.0222222222222222,1.0,0.0243902439024389,0.0,0.0,0.0,0.0,-0.005512374145829892,0.02327056924896143,-0.005512374145829892,0.02327056924896143,-0.005512374145829892,0.02327056924896143,-0.03927950262726497,-0.033706550304561544,-0.03927950262726497,-0.033706550304561544,-0.03927950262726497,-0.033706550304561544,1.0114519336043784,1.0124677846279944,1.0114519336043784,1.0124677846279944,1.0114519336043784,1.0124677846279944,-0.05141409647583945,-0.051242432065288834,-0.05141409647583945,-0.051242432065288834,-0.05141409647583945,-0.051242432065288834
0.0303030303030303,0.0153846153846153,1.0,0.0108191653786706,0.0303030303030303,0.0153846153846153,1.0,0.0108191653786706,0.09281521579602305,0.073002995865549,0.09281521579602305,0.073002995865549,0.09281521579602305,0.073002995865549,0.02509715982516092,0.03095324336447371,0.02509715982516092,0.03095324336447371,0.02509715982516092,0.03095324336447371,1.0187895998522962,1.0156739570141953,1.0187895998522962,1.0156739570141953,1.0187895998522962,1.0156739570141953,-0.022268573737553688,0.007408684698475817,-0.022268573737553688,0.007408684698475817,-0.022268573737553688,0.007408684698475817
0.2258064516129032,0.1272727272727272,1.0,0.1160220994475137,0.0338983050847457,0.0172413793103448,1.0,0.0145228215767635,0.46941527662504456,0.5024583263861642,0.46941527662504456,0.5024583263861642,0.46941527662504456,0.5024583263861642,0.3442552575734456,0.43444577897842596,0.3442552575734456,0.43444577897842596,0.3442552575734456,0.43444577897842596,0.9810581483152415,0.9949796330891825,0.9810581483152415,0.9949796330891825,0.9810581483152415,0.9949796330891825,0.4650981326030751,0.39302668049239575,0.4650981326030751,0.39302668049239575,0.4650981326030751,0.39302668049239575
0.2916666666666667,0.1707317073170731,1.0,0.1954566966398486,0.0357142857142857,0.0181818181818181,1.0,0.0163934426229509,0.5337165670542717,0.5508267620403732,0.5337165670542717,0.5508267620403732,0.5337165670542717,0.5508267620403732,0.4111863517388351,0.4516598219246028,0.4111863517388351,0.4516598219246028,0.4111863517388351,0.4516598219246028,0.973215234206661,0.9930448538180722,0.973215234206661,0.9930448538180722,0.973215234206661,0.9930448538180722,0.5435350066942519,0.441509926440263,0.5435350066942519,0.441509926440263,0.5435350066942519,0.441509926440263
0.4444444444444444,0.2857142857142857,1.0,0.3872549019607842,0.0,0.0,0.0,0.0,0.5711084935642529,0.5376488900707058,0.5711084935642529,0.5376488900707058,0.5711084935642529,0.5376488900707058,0.47998589410377795,0.5353766073023994,0.47998589410377795,0.5353766073023994,0.47998589410377795,0.5353766073023994,0.9816192348106597,0.9954140970701966,0.9816192348106597,0.9954140970701966,0.9816192348106597,0.9954140970701966,0.6034210745826136,0.5021943194258783,0.6034210745826136,0.5021943194258783,0.6034210745826136,0.5021943194258783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010612973974439721,-0.006093989909652051,0.010612973974439721,-0.006093989909652051,0.010612973974439721,-0.006093989909652051,0.014918121296609231,-0.019942758138125214,0.014918121296609231,-0.019942758138125214,0.014918121296609231,-0.019942758138125214,0.0031966833686310247,0.006170862136138023,0.0031966833686310247,0.006170862136138023,0.0031966833686310247,0.006170862136138023,-0.004304834157099173,-0.020325773624062425,-0.004304834157099173,-0.020325773624062425,-0.004304834157099173,-0.020325773624062425
0.1481481481481481,0.08,1.0,0.0799999999999999,0.0,0.0,0.0,0.0,0.11924923470670037,0.11050923097584722,0.11924923470670037,0.11050923097584722,0.11924923470670037,0.11050923097584722,0.06398906621880555,0.07282625308737996,0.06398906621880555,0.07282625308737996,0.06398906621880555,0.07282625308737996,1.0035391598282242,1.0087075630957114,1.0035391598282242,1.0087075630957114,1.0035391598282242,1.0087075630957114,0.06492705275123373,0.11388024841309301,0.06492705275123373,0.11388024841309301,0.06492705275123373,0.11388024841309301
0.1403508771929824,0.0754716981132075,1.0,0.0712661106899167,0.273972602739726,0.1587301587301587,1.0,0.1225165562913908,0.1885533487237489,0.21099145805668112,0.1885533487237489,0.21099145805668112,0.1885533487237489,0.21099145805668112,0.13790781798645724,0.15362339706231076,0.13790781798645724,0.15362339706231076,0.13790781798645724,0.15362339706231076,1.008038046530689,1.0106433382172504,1.008038046530689,1.0106433382172504,1.008038046530689,1.0106433382172504,0.15900703446308842,0.22461508710344863,0.15900703446308842,0.22461508710344863,0.15900703446308842,0.22461508710344863
0.1290322580645161,0.0689655172413793,1.0,0.0585774058577406,0.5333333333333333,0.3846153846153846,0.8695652173913043,0.3148003132341425,0.32176470193052525,0.29109230386839624,0.32176470193052525,0.29109230386839624,0.32176470193052525,0.29109230386839624,0.2221160646502719,0.20431884811262718,0.2221160646502719,0.20431884811262718,0.2221160646502719,0.20431884811262718,1.004983077703213,1.0177666312569533,1.004983077703213,1.0177666312569533,1.004983077703213,1.0177666312569533,0.3098677566509772,0.295517590105152,0.3098677566509772,0.295517590105152,0.3098677566509772,0.295517590105152
0.0975609756097561,0.0512820512820512,1.0,0.0618661257606489,0.8297872340425532,0.8478260869565217,0.8125,0.6789727126805778,0.1863240333855528,0.15517391863502802,0.1863240333855528,0.15517391863502802,0.1863240333855528,0.15517391863502802,0.148121699811225,0.12289280323064038,0.148121699811225,0.12289280323064038,0.148121699811225,0.12289280323064038,1.0174775562009812,1.0169419484405253,1.0174775562009812,1.0169419484405253,1.0174775562009812,1.0169419484405253,0.18393828955188396,0.1204569199933592,0.18393828955188396,0.1204569199933592,0.18393828955188396,0.1204569199933592
0.0,0.0,0.0,0.0,0.8387096774193549,1.0,0.7222222222222222,0.7051886792452831,0.0034390349758986268,0.03135553570715901,0.0034390349758986268,0.03135553570715901,0.0034390349758986268,0.03135553570715901,-0.014242707460827862,0.002992993204031705,-0.014242707460827862,0.002992993204031705,-0.014242707460827862,0.002992993204031705,0.008459382812383714,0.0026315992640978956,0.008459382812383714,0.0026315992640978956,0.008459382812383714,0.0026315992640978956,-0.01878831882369291,0.005424207665681155,-0.01878831882369291,0.005424207665681155,-0.01878831882369291,0.005424207665681155
0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.5454545454545454,0.010781395332904113,0.016335295607169113,0.010781395332904113,0.016335295607169113,0.010781395332904113,0.016335295607169113,-0.029435663665623214,-0.002031202890044272,-0.029435663665623214,-0.002031202890044272,-0.029435663665623214,-0.002031202890044272,0.004136446496387694,0.00239360542180994,0.004136446496387694,0.00239360542180994,0.004136446496387694,0.00239360542180994,-0.005733783400859511,-0.00013130389699555134,-0.005733783400859511,-0.00013130389699555134,-0.005733783400859511,-0.00013130389699555134
0.0,0.0,0.0,0.0,0.4864864864864865,0.8181818181818182,0.3461538461538461,0.3925831202046036,0.005003407343920599,0.021620468978873358,0.005003407343920599,0.021620468978873358,0.005003407343920599,0.021620468978873358,-0.0096622137209141,-0.007511284070367505,-0.0096622137209141,-0.007511284070367505,-0.0096622137209141,-0.007511284070367505,0.002049500031582317,0.0008032062386541995,0.002049500031582317,0.0008032062386541995,0.002049500031582317,0.0008032062386541995,0.005620345719745487,0.014855544749830278,0.005620345719745487,0.014855544749830278,0.005620345719745487,0.014855544749830278
0.0,0.0,0.0,0.0,0.2,0.25,0.1666666666666666,0.1150442477876105,-0.008113470257550253,0.013178650692140133,-0.008113470257550253,0.013178650692140133,-0.008113470257550253,0.013178650692140133,-0.009111370653605688,-0.013889147479953153,-0.009111370653605688,-0.013889147479953153,-0.009111370653605688,-0.013889147479953153,7.572657675238898e-05,0.0003933239757013879,7.572657675238898e-05,0.0003933239757013879,7.572657675238898e-05,0.0003933239757013879,-0.007476757079196021,0.000982520619605158,-0.007476757079196021,0.000982520619605158,-0.007476757079196021,0.000982520619605158
0.0,0.0,0.0,0.0,0.1052631578947368,0.0555555555555555,1.0,0.0879828326180257,0.014927807501604811,0.018679407866359785,0.014927807501604811,0.018679407866359785,0.014927807501604811,0.018679407866359785,0.06194514749919974,0.004912071811714798,0.06194514749919974,0.004912071811714798,0.06194514749919974,0.004912071811714798,0.0034848758301607528,0.010535681525264016,0.0034848758301607528,0.010535681525264016,0.0034848758301607528,0.010535681525264016,0.03901377837390722,0.012014281186334855,0.03901377837390722,0.012014281186334855,0.03901377837390722,0.012014281186334855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013221926290777628,0.018516206021451147,0.013221926290777628,0.018516206021451147,0.013221926290777628,0.018516206021451147,0.01057127182067454,-0.007244313423200009,0.01057127182067454,-0.007244313423200009,0.01057127182067454,-0.007244313423200009,0.00013014978699694784,0.004637757178377824,0.00013014978699694784,0.004637757178377824,0.00013014978699694784,0.004637757178377824,0.016734481908592752,0.0016300616327087462,0.016734481908592752,0.0016300616327087462,0.016734481908592752,0.0016300616327087462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308895120357253,-0.014111249292280642,-0.00308895120357253,-0.014111249292280642,-0.00308895120357253,-0.014111249292280642,0.0006037798760284954,0.003850309001207485,0.0006037798760284954,0.003850309001207485,0.0006037798760284954,0.003850309001207485,0.007626889542194884,0.011160590772485931,0.007626889542194884,0.011160590772485931,0.007626889542194884,0.011160590772485931,-0.008365639979032224,0.013624635201433762,-0.008365639979032224,0.013624635201433762,-0.008365639979032224,0.013624635201433762
0.0,0.0,0.0,0.0,0.0434782608695652,0.0222222222222222,1.0,0.0243902439024389,-0.011496985983739973,-0.01316505175179472,-0.011496985983739973,-0.01316505175179472,-0.011496985983739973,-0.01316505175179472,0.006231323713831636,0.0008106188241117983,0.006231323713831636,0.0008106188241117983,0.006231323713831636,0.0008106188241117983,0.01075976319685782,0.01445478610186288,0.01075976319685782,0.01445478610186288,0.01075976319685782,0.01445478610186288,-0.007601845859251457,-0.001293612759447922,-0.007601845859251457,-0.001293612759447922,-0.007601845859251457,-0.001293612759447922
0.0,0.0,0.0,0.0,0.0303030303030303,0.0153846153846153,1.0,0.0108191653786706,-0.00838281059970407,0.00463046325876136,-0.00838281059970407,0.00463046325876136,-0.00838281059970407,0.00463046325876136,0.007989174765847287,-0.0007306215560387992,0.007989174765847287,-0.0007306215560387992,0.007989174765847287,-0.0007306215560387992,0.02359886693532021,0.021257395563484695,0.02359886693532021,0.021257395563484695,0.02359886693532021,0.021257395563484695,-0.0231032115702153,0.01637080014996442,-0.0231032115702153,0.01637080014996442,-0.0231032115702153,0.01637080014996442
0.0,0.0,0.0,0.0,0.2258064516129032,0.1272727272727272,1.0,0.1160220994475137,0.024027742544621263,0.023728041696575677,0.024027742544621263,0.023728041696575677,0.024027742544621263,0.023728041696575677,0.0518486532869751,0.037982144788693356,0.0518486532869751,0.037982144788693356,0.0518486532869751,0.037982144788693356,0.02161458616466157,0.020665657526736658,0.02161458616466157,0.020665657526736658,0.02161458616466157,0.020665657526736658,0.017020547418322075,0.020070946707847637,0.017020547418322075,0.020070946707847637,0.017020547418322075,0.020070946707847637
0.0,0.0,0.0,0.0,0.2916666666666667,0.1707317073170731,1.0,0.1954566966398486,0.003501045609733315,0.015598284428530347,0.003501045609733315,0.015598284428530347,0.003501045609733315,0.015598284428530347,0.03975248736971093,0.023530724772374258,0.03975248736971093,0.023530724772374258,0.03975248736971093,0.023530724772374258,0.00839730664660219,0.010140043254707373,0.00839730664660219,0.010140043254707373,0.00839730664660219,0.010140043254707373,0.020817273032666023,0.03141786266950007,0.020817273032666023,0.03141786266950007,0.020817273032666023,0.03141786266950007
0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,1.0,0.3872549019607842,0.00765945462143184,0.02295273665902832,0.00765945462143184,0.02295273665902832,0.00765945462143184,0.02295273665902832,-0.01808672257256781,0.018075357341721127,-0.01808672257256781,0.018075357341721127,-0.01808672257256781,0.018075357341721127,0.0026550834690791223,0.0039948717759945565,0.0026550834690791223,0.0039948717759945565,0.0026550834690791223,0.0039948717759945565,0.0008087486828537212,0.013428928556150407,0.0008087486828537212,0.013428928556150407,0.0008087486828537212,0.013428928556150407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971513893732287,0.01541452806409568,-0.00971513893732287,0.01541452806409568,-0.00971513893732287,0.01541452806409568,-0.02888227952227194,-0.006753161810084472,-0.02888227952227194,-0.006753161810084472,-0.02888227952227194,-0.006753161810084472,0.0017066552948430793,0.004591477399479909,0.0017066552948430793,0.004591477399479909,0.0017066552948430793,0.004591477399479909,0.0019026811951165924,0.0031915169251174732,0.0019026811951165924,0.0031915169251174732,0.0019026811951165924,0.0031915169251174732
0.0,0.0,0.0,0.0,0.1481481481481481,0.08,1.0,0.0799999999999999,0.01868738525553647,0.016344153158692056,0.01868738525553647,0.016344153158692056,0.01868738525553647,0.016344153158692056,0.011307821682341788,0.0003594174466689604,0.011307821682341788,0.0003594174466689604,0.011307821682341788,0.0003594174466689604,-0.000287398884208957,0.002475743643693522,-0.000287398884208957,0.002475743643693522,-0.000287398884208957,0.002475743643693522,0.0210206246360725,-0.0012876684131018239,0.0210206246360725,-0.0012876684131018239,0.0210206246360725,-0.0012876684131018239
0.0,0.0,0.0,0.0,0.1403508771929824,0.0754716981132075,1.0,0.0712661106899167,-0.008833452136121156,-0.0035284616950048485,-0.008833452136121156,-0.0035284616950048485,-0.008833452136121156,-0.0035284616950048485,0.029806470769991354,0.0450679775695314,0.029806470769991354,0.0450679775695314,0.029806470769991354,0.0450679775695314,-0.002322415151610241,-0.004959000618492549,-0.002322415151610241,-0.004959000618492549,-0.002322415151610241,-0.004959000618492549,-0.0013550608998231456,-0.008606743798217107,-0.0013550608998231456,-0.008606743798217107,-0.0013550608998231456,-0.008606743798217107
0.0,0.0,0.0,0.0,0.1290322580645161,0.0689655172413793,1.0,0.0585774058577406,0.04536320427600313,0.05566027866646346,0.04536320427600313,0.05566027866646346,0.04536320427600313,0.05566027866646346,0.0563805317503253,0.11580381375246744,0.0563805317503253,0.11580381375246744,0.0563805317503253,0.11580381375246744,0.0007473749555265996,0.009960847341823684,0.0007473749555265996,0.009960847341823684,0.0007473749555265996,0.009960847341823684,0.054038987248094396,0.06353713288861416,0.054038987248094396,0.06353713288861416,0.054038987248094396,0.06353713288861416
0.0,0.0,0.0,0.0,0.0975609756097561,0.0512820512820512,1.0,0.0618661257606489,0.0416023641487316,0.03587667689856869,0.0416023641487316,0.03587667689856869,0.0416023641487316,0.03587667689856869,0.055655146965329014,0.04623807114906589,0.055655146965329014,0.04623807114906589,0.055655146965329014,0.04623807114906589,0.020952771587001748,0.01442768627297241,0.020952771587001748,0.01442768627297241,0.020952771587001748,0.01442768627297241,0.035299843689742864,0.03086641385702217,0.035299843689742864,0.03086641385702217,0.035299843689742864,0.03086641385702217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282130594913326,0.05748711027853014,0.04282130594913326,0.05748711027853014,0.04282130594913326,0.05748711027853014,0.01826800245920194,0.03761559460082079,0.01826800245920194,0.03761559460082079,0.01826800245920194,0.03761559460082079,0.020227280348946382,0.007272339690183274,0.020227280348946382,0.007272339690183274,0.020227280348946382,0.007272339690183274,0.053474656091852486,0.050017295761003874,0.053474656091852486,0.050017295761003874,0.053474656091852486,0.050017295761003874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308687606757941,0.049738542455512055,0.02308687606757941,0.049738542455512055,0.02308687606757941,0.049738542455512055,0.03991069237229047,0.06372483453180455,0.03991069237229047,0.06372483453180455,0.03991069237229047,0.06372483453180455,-0.00016876822899202724,-0.02832608599282494,-0.00016876822899202724,-0.02832608599282494,-0.00016876822899202724,-0.02832608599282494,0.040628706461954184,0.0358091519745371,0.040628706461954184,0.0358091519745371,0.040628706461954184,0.0358091519745371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844776920862159,0.06625023356476971,0.04844776920862159,0.06625023356476971,0.04844776920862159,0.06625023356476971,0.11679315333693009,0.16156909820668017,0.11679315333693009,0.16156909820668017,0.11679315333693009,0.16156909820668017,-0.011573587764441097,-0.032096154986291016,-0.011573587764441097,-0.032096154986291016,-0.011573587764441097,-0.032096154986291016,0.07398705537732575,0.06539621153962252,0.07398705537732575,0.06539621153962252,0.07398705537732575,0.06539621153962252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596414608065121,0.06673977900181202,0.0596414608065121,0.06673977900181202,0.0596414608065121,0.06673977900181202,0.08409585823417368,0.09691358386726637,0.08409585823417368,0.09691358386726637,0.08409585823417368,0.09691358386726637,-0.017685992016412126,-0.023185091727419557,-0.017685992016412126,-0.023185091727419557,-0.017685992016412126,-0.023185091727419557,0.059393407342690545,0.06399140829333697,0.059393407342690545,0.06399140829333697,0.059393407342690545,0.06399140829333697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877490533044484,0.04960732124740406,0.04877490533044484,0.04960732124740406,0.04877490533044484,0.04960732124740406,0.06248618015896151,0.03876465046017577,0.06248618015896151,0.03876465046017577,0.06248618015896151,0.03876465046017577,-0.014498614771047219,0.004195680117385789,-0.014498614771047219,0.004195680117385789,-0.014498614771047219,0.004195680117385789,0.037839306058200885,0.040886954647579014,0.037839306058200885,0.040886954647579014,0.037839306058200885,0.040886954647579014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016860473750688856,-0.021387461907692945,-0.016860473750688856,-0.021387461907692945,-0.016860473750688856,-0.021387461907692945,0.013216459046390681,0.011572429735754728,0.013216459046390681,0.011572429735754728,0.013216459046390681,0.011572429735754728,-0.008053744276600924,0.0027309521041762527,-0.008053744276600924,0.0027309521041762527,-0.008053744276600924,0.0027309521041762527,-0.008498397441081931,-0.016000374003133203,-0.008498397441081931,-0.016000374003133203,-0.008498397441081931,-0.016000374003133203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027939422539329968,-0.026983303335599347,-0.027939422539329968,-0.026983303335599347,-0.027939422539329968,-0.026983303335599347,-0.016817153014535267,0.022542068833125924,-0.016817153014535267,0.022542068833125924,-0.016817153014535267,0.022542068833125924,0.0075826889607965575,0.019324843458339496,0.0075826889607965575,0.019324843458339496,0.0075826889607965575,0.019324843458339496,-0.037660516601418226,-0.03050920532095402,-0.037660516601418226,-0.03050920532095402,-0.037660516601418226,-0.03050920532095402
0.0434782608695652,0.0222222222222222,1.0,0.0243902439024389,0.0,0.0,0.0,0.0,0.05421599245705554,0.002621733613406719,0.05421599245705554,0.002621733613406719,0.05421599245705554,0.002621733613406719,-0.01264071250630222,-0.010320412905829185,-0.01264071250630222,-0.010320412905829185,-0.01264071250630222,-0.010320412905829185,1.0087763072553364,1.027562634113386,1.0087763072553364,1.027562634113386,1.0087763072553364,1.027562634113386,0.022985987575702957,-0.00042659028191504526,0.022985987575702957,-0.00042659028191504526,0.022985987575702957,-0.00042659028191504526
0.0606060606060606,0.03125,1.0,0.042027194066749,0.0,0.0,0.0,0.0,0.05577758887147197,0.04448962720011162,0.05577758887147197,0.04448962720011162,0.05577758887147197,0.04448962720011162,0.02757705992137857,0.05277290723205018,0.02757705992137857,0.05277290723205018,0.02757705992137857,0.05277290723205018,1.0128717863183359,1.0494759377333287,1.0128717863183359,1.0494759377333287,1.0128717863183359,1.0494759377333287,0.02673431002462861,0.02372656797791654,0.02673431002462861,0.02372656797791654,0.02673431002462861,0.02372656797791654
0.0833333333333333,0.0434782608695652,1.0,0.0654205607476635,0.0,0.0,0.0,0.0,0.07645597055627366,0.071975982817738,0.07645597055627366,0.071975982817738,0.07645597055627366,0.071975982817738,0.002000268387483198,0.03395928277118417,0.002000268387483198,0.03395928277118417,0.002000268387483198,0.03395928277118417,1.0127482397248453,1.0326605850932775,1.0127482397248453,1.0326605850932775,1.0127482397248453,1.0326605850932775,0.07577631913499977,0.07117083804375407,0.07577631913499977,0.07117083804375407,0.07577631913499977,0.07117083804375407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376670795374464,0.004813503570989864,0.016376670795374464,0.004813503570989864,0.016376670795374464,0.004813503570989864,-0.011649031916196054,0.03572023297788893,-0.011649031916196054,0.03572023297788893,-0.011649031916196054,0.03572023297788893,0.029449391271351984,0.028752563523501643,0.029449391271351984,0.028752563523501643,0.029449391271351984,0.028752563523501643,0.00016460088128831662,0.0008505774086376768,0.00016460088128831662,0.0008505774086376768,0.00016460088128831662,0.0008505774086376768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700792466707829,0.023018093746316203,0.0700792466707829,0.023018093746316203,0.0700792466707829,0.023018093746316203,0.04203684961882641,-0.008242879929542127,0.04203684961882641,-0.008242879929542127,0.04203684961882641,-0.008242879929542127,0.0238680710731924,0.026509464014476174,0.0238680710731924,0.026509464014476174,0.0238680710731924,0.026509464014476174,0.06915942357353339,0.022732210526896158,0.06915942357353339,0.022732210526896158,0.06915942357353339,0.022732210526896158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941185848932671,0.04048903714061449,0.05941185848932671,0.04048903714061449,0.05941185848932671,0.04048903714061449,0.06798034642505976,0.02303806331116537,0.06798034642505976,0.02303806331116537,0.06798034642505976,0.02303806331116537,-0.023899081043814364,-0.026736396829237143,-0.023899081043814364,-0.026736396829237143,-0.023899081043814364,-0.026736396829237143,0.05760950741466678,0.03688068392050935,0.05760950741466678,0.03688068392050935,0.05760950741466678,0.03688068392050935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173206328270693,0.020815604392984473,0.05173206328270693,0.020815604392984473,0.05173206328270693,0.020815604392984473,0.02418134628727059,-0.01661451955924607,0.02418134628727059,-0.01661451955924607,0.02418134628727059,-0.01661451955924607,-0.004941746884531004,-0.012967783985774492,-0.004941746884531004,-0.012967783985774492,-0.004941746884531004,-0.012967783985774492,0.05543719167031431,0.027197569964994013,0.05543719167031431,0.027197569964994013,0.05543719167031431,0.027197569964994013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722166337507226,-0.00017648732145362697,0.011722166337507226,-0.00017648732145362697,0.011722166337507226,-0.00017648732145362697,0.036953496029521436,-0.0413520759137985,0.036953496029521436,-0.0413520759137985,0.036953496029521436,-0.0413520759137985,-0.0045106049284153625,-0.02066899945607154,-0.0045106049284153625,-0.02066899945607154,-0.0045106049284153625,-0.02066899945607154,0.013125819811488094,-0.004174033049948327,0.013125819811488094,-0.004174033049948327,0.013125819811488094,-0.004174033049948327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021009783740689,0.030499893484948117,0.015021009783740689,0.030499893484948117,0.015021009783740689,0.030499893484948117,0.048517011856923295,-0.016548364333580746,0.048517011856923295,-0.016548364333580746,0.048517011856923295,-0.016548364333580746,0.0065264819617193446,-0.0026214097244503473,0.0065264819617193446,-0.0026214097244503473,0.0065264819617193446,-0.0026214097244503473,0.030228588461931213,0.019361345036543853,0.030228588461931213,0.019361345036543853,0.030228588461931213,0.019361345036543853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257967610718587,0.010863793958548036,0.009257967610718587,0.010863793958548036,0.009257967610718587,0.010863793958548036,0.030147412001289474,-0.036454764618841416,0.030147412001289474,-0.036454764618841416,0.030147412001289474,-0.036454764618841416,-0.005449363880217148,-0.017855159011815974,-0.005449363880217148,-0.017855159011815974,-0.005449363880217148,-0.017855159011815974,0.008374205643369388,0.0035548709502720827,0.008374205643369388,0.0035548709502720827,0.008374205643369388,0.0035548709502720827
