f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0909090909090909,0.0476190476190476,1.0,0.0732159406858201,0.0363636363636363,0.0185185185185185,1.0,0.0170623145400593,0.0952889621542901,0.11454028788066968,0.0952889621542901,0.11454028788066968,0.0952889621542901,0.11454028788066968,0.06881440417224646,0.07977829510064817,0.06881440417224646,0.07977829510064817,0.06881440417224646,0.07977829510064817,1.0097771904876867,1.0080795908092783,1.0097771904876867,1.0080795908092783,1.0097771904876867,1.0080795908092783,0.07079835124991864,0.1172539218416445,0.07079835124991864,0.1172539218416445,0.07079835124991864,0.1172539218416445
0.1111111111111111,0.0588235294117647,1.0,0.0939977349943372,0.054054054054054,0.0277777777777777,1.0,0.0352811466372657,0.10159330288390928,0.1456008079756791,0.10159330288390928,0.1456008079756791,0.10159330288390928,0.1456008079756791,0.07994739058687811,0.09987562773637272,0.07994739058687811,0.09987562773637272,0.07994739058687811,0.09987562773637272,0.9703359665083783,1.0056999858988414,0.9703359665083783,1.0056999858988414,0.9703359665083783,1.0056999858988414,0.09503438215330241,0.1311845744102818,0.09503438215330241,0.1311845744102818,0.09503438215330241,0.1311845744102818
0.1111111111111111,0.0588235294117647,1.0,0.0939977349943372,0.0606060606060606,0.03125,1.0,0.042027194066749,0.07666982890516524,0.09599862201691309,0.07666982890516524,0.09599862201691309,0.07666982890516524,0.09599862201691309,0.060306812238022575,0.07668850134906276,0.060306812238022575,0.07668850134906276,0.060306812238022575,0.07668850134906276,0.9762988954520779,1.0263585268587736,0.9762988954520779,1.0263585268587736,0.9762988954520779,1.0263585268587736,0.07808642810533815,0.0981793867571919,0.07808642810533815,0.0981793867571919,0.07808642810533815,0.0981793867571919
0.1111111111111111,0.0588235294117647,1.0,0.0939977349943372,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.10846093766807961,0.12656070214231946,0.10846093766807961,0.12656070214231946,0.10846093766807961,0.12656070214231946,0.08696425934909721,0.09375358370044522,0.08696425934909721,0.09375358370044522,0.08696425934909721,0.09375358370044522,0.9690644623079637,1.000807359173415,0.9690644623079637,1.000807359173415,0.9690644623079637,1.000807359173415,0.11126935575321953,0.13945519483354119,0.11126935575321953,0.13945519483354119,0.11126935575321953,0.13945519483354119
0.0,0.0,0.0,0.0,0.3673469387755102,0.225,1.0,0.2583732057416267,0.029893849962149874,0.02482759521605811,0.029893849962149874,0.02482759521605811,0.029893849962149874,0.02482759521605811,0.03241654095969282,0.03244386269848152,0.03241654095969282,0.03244386269848152,0.03241654095969282,0.03244386269848152,0.03443385269913804,0.032805606522667355,0.03443385269913804,0.032805606522667355,0.03443385269913804,0.032805606522667355,0.014623367288375513,0.03466991337501366,0.014623367288375513,0.03466991337501366,0.014623367288375513,0.03466991337501366
0.0,0.0,0.0,0.0,0.4186046511627907,0.2647058823529412,1.0,0.3221258134490239,0.015259956358763708,0.010899035398154022,0.015259956358763708,0.010899035398154022,0.015259956358763708,0.010899035398154022,0.01334524245052155,0.018909918851283986,0.01334524245052155,0.018909918851283986,0.01334524245052155,0.018909918851283986,0.027186874303011737,0.029368629838258994,0.027186874303011737,0.029368629838258994,0.027186874303011737,0.029368629838258994,0.02455487631307226,0.025779482749407466,0.02455487631307226,0.025779482749407466,0.02455487631307226,0.025779482749407466
0.0,0.0,0.0,0.0,0.4375,0.28,1.0,0.368421052631579,0.08023693932830799,0.0712412657876916,0.08023693932830799,0.0712412657876916,0.08023693932830799,0.0712412657876916,0.06405800991177149,0.055284466902453595,0.06405800991177149,0.055284466902453595,0.06405800991177149,0.055284466902453595,0.018710585599160674,0.04051185792507989,0.018710585599160674,0.04051185792507989,0.018710585599160674,0.04051185792507989,0.06656164766419505,0.061475798032529394,0.06656164766419505,0.061475798032529394,0.06656164766419505,0.061475798032529394
0.0,0.0,0.0,0.0,0.4571428571428571,0.2962962962962963,1.0,0.3807040417209908,0.046664623552350355,0.09490436567022247,0.046664623552350355,0.09490436567022247,0.046664623552350355,0.09490436567022247,0.03338595150207034,0.07105103232403032,0.03338595150207034,0.07105103232403032,0.03338595150207034,0.07105103232403032,0.01076056395797159,0.03465563825152883,0.01076056395797159,0.03465563825152883,0.01076056395797159,0.03465563825152883,0.027820748925567074,0.1055686390974125,0.027820748925567074,0.1055686390974125,0.027820748925567074,0.1055686390974125
0.0465116279069767,0.0238095238095238,1.0,0.0275142314990511,0.4137931034482758,0.2608695652173913,1.0,0.3521341463414634,0.11071424567567638,0.14269987909749718,0.11071424567567638,0.14269987909749718,0.11071424567567638,0.14269987909749718,0.07521895673964836,0.09252810992921189,0.07521895673964836,0.09252810992921189,0.07521895673964836,0.09252810992921189,1.00122739077558,1.0315869727159797,1.00122739077558,1.0315869727159797,1.00122739077558,1.0315869727159797,0.08494365633724037,0.11041764127439764,0.08494365633724037,0.11041764127439764,0.08494365633724037,0.11041764127439764
0.1818181818181818,0.1,1.0,0.0999999999999999,0.55,0.3793103448275862,1.0,0.4646044021415824,0.23688963806836913,0.254628763663563,0.23688963806836913,0.254628763663563,0.23688963806836913,0.254628763663563,0.16538082834942985,0.17778533144406314,0.16538082834942985,0.17778533144406314,0.16538082834942985,0.17778533144406314,0.9265821762811443,0.9476278838570249,0.9265821762811443,0.9476278838570249,0.9265821762811443,0.9476278838570249,0.1334330700087944,0.20296641104704313,0.1334330700087944,0.20296641104704313,0.1334330700087944,0.20296641104704313
0.44,0.282051282051282,1.0,0.3239980685659102,0.6153846153846154,0.4444444444444444,1.0,0.5387453874538746,0.4998060024202831,0.5318712842135883,0.4998060024202831,0.5318712842135883,0.4998060024202831,0.5318712842135883,0.33442010432417035,0.36161315610559486,0.33442010432417035,0.36161315610559486,0.33442010432417035,0.36161315610559486,1.0369159850293173,1.0599823255850962,1.0369159850293173,1.0599823255850962,1.0369159850293173,1.0599823255850962,0.3300880478158082,0.4080005154232916,0.3300880478158082,0.4080005154232916,0.3300880478158082,0.4080005154232916
0.5217391304347826,0.3529411764705882,1.0,0.4186046511627908,0.7567567567567568,0.6086956521739131,1.0,0.705497382198953,0.5106222259063756,0.5144576475926046,0.5106222259063756,0.5144576475926046,0.5106222259063756,0.5144576475926046,0.3378693627198616,0.3409481066302091,0.3378693627198616,0.3409481066302091,0.3378693627198616,0.3409481066302091,1.064741588999375,1.0789319267908326,1.064741588999375,1.0789319267908326,1.064741588999375,1.0789319267908326,0.35660175408056893,0.40341607078215014,0.35660175408056893,0.40341607078215014,0.35660175408056893,0.40341607078215014
0.5333333333333333,0.3636363636363636,1.0,0.4712990936555891,0.7916666666666666,0.6551724137931034,1.0,0.7295835586803677,0.3087625854702238,0.314692699980107,0.3087625854702238,0.314692699980107,0.3087625854702238,0.314692699980107,0.15814417756718913,0.142482389613017,0.15814417756718913,0.142482389613017,0.15814417756718913,0.142482389613017,1.0251183404784192,1.0191942052331697,1.0251183404784192,1.0191942052331697,1.0251183404784192,1.0191942052331697,0.19198825017898163,0.18219898987721714,0.19198825017898163,0.18219898987721714,0.19198825017898163,0.18219898987721714
0.2608695652173913,0.15,1.0,0.220183486238532,0.8181818181818182,0.6923076923076923,1.0,0.76905311778291,0.17277972960094062,0.15753760146464482,0.17277972960094062,0.15753760146464482,0.17277972960094062,0.15753760146464482,0.08220393502093627,0.0773467136965373,0.08220393502093627,0.0773467136965373,0.08220393502093627,0.0773467136965373,1.0349832316570942,1.0429773821893351,1.0349832316570942,1.0429773821893351,1.0349832316570942,1.0429773821893351,0.09184811357510989,0.09289122162604142,0.09184811357510989,0.09289122162604142,0.09184811357510989,0.09289122162604142
0.2105263157894736,0.1176470588235294,1.0,0.1812227074235808,0.7777777777777778,0.6363636363636364,1.0,0.7319034852546917,0.14506530112399274,0.12482635303807192,0.14506530112399274,0.12482635303807192,0.14506530112399274,0.12482635303807192,0.07316360646836723,0.06966250758765354,0.07316360646836723,0.06966250758765354,0.07316360646836723,0.06966250758765354,1.0267542793675362,1.0399450655128586,1.0267542793675362,1.0399450655128586,1.0267542793675362,1.0399450655128586,0.09364234929572539,0.11154237353287132,0.09364234929572539,0.11154237353287132,0.09364234929572539,0.11154237353287132
0.3225806451612903,0.1923076923076923,1.0,0.2605633802816901,0.6666666666666666,0.5,1.0,0.6031746031746033,0.2205830335675706,0.21027245092287067,0.2205830335675706,0.21027245092287067,0.2205830335675706,0.21027245092287067,0.1271155348054773,0.13532690883296816,0.1271155348054773,0.13532690883296816,0.1271155348054773,0.13532690883296816,0.9767535291465482,0.9792853219659756,0.9767535291465482,0.9792853219659756,0.9767535291465482,0.9792853219659756,0.08714163692505779,0.14003611066165988,0.08714163692505779,0.14003611066165988,0.08714163692505779,0.14003611066165988
0.4,0.25,1.0,0.2990654205607476,0.4,0.25,1.0,0.3478260869565217,0.2573818356001323,0.27312398723495973,0.2573818356001323,0.27312398723495973,0.2573818356001323,0.27312398723495973,0.13912802008944264,0.15827738734927543,0.13912802008944264,0.15827738734927543,0.13912802008944264,0.15827738734927543,1.0159902195707906,1.0220137734588477,1.0159902195707906,1.0220137734588477,1.0159902195707906,1.0220137734588477,0.08976069428627613,0.14918576466193087,0.08976069428627613,0.14918576466193087,0.08976069428627613,0.14918576466193087
0.4081632653061224,0.2564102564102564,1.0,0.296116504854369,0.0909090909090909,0.0476190476190476,1.0,0.0732159406858201,0.34060246577135334,0.33131651849361865,0.34060246577135334,0.33131651849361865,0.34060246577135334,0.33131651849361865,0.18310602826253058,0.18328855081089443,0.18310602826253058,0.18328855081089443,0.18310602826253058,0.18328855081089443,1.0503556298225776,1.063413430588612,1.0503556298225776,1.063413430588612,1.0503556298225776,1.063413430588612,0.2060079009251055,0.19590894604602288,0.2060079009251055,0.19590894604602288,0.2060079009251055,0.19590894604602288
0.5116279069767442,0.34375,1.0,0.4160177975528365,0.1111111111111111,0.0588235294117647,1.0,0.0939977349943372,0.4806277725040749,0.4830843224383723,0.4806277725040749,0.4830843224383723,0.4806277725040749,0.4830843224383723,0.31804749297847174,0.31721131404860403,0.31804749297847174,0.31721131404860403,0.31804749297847174,0.31721131404860403,1.0508876510101754,1.06434802432285,1.0508876510101754,1.06434802432285,1.0508876510101754,1.06434802432285,0.35010051860183705,0.371798594610441,0.35010051860183705,0.371798594610441,0.35010051860183705,0.371798594610441
0.4736842105263157,0.3103448275862069,1.0,0.3898718730933496,0.1111111111111111,0.0588235294117647,1.0,0.0939977349943372,0.3196876129998602,0.3481641638379247,0.3196876129998602,0.3481641638379247,0.3196876129998602,0.3481641638379247,0.1758773668227503,0.19583369081733712,0.1758773668227503,0.19583369081733712,0.1758773668227503,0.19583369081733712,1.0331331061847584,1.050583548747658,1.0331331061847584,1.050583548747658,1.0331331061847584,1.050583548747658,0.17099879934676787,0.24261838072093744,0.17099879934676787,0.24261838072093744,0.17099879934676787,0.24261838072093744
0.4137931034482758,0.2608695652173913,1.0,0.3521341463414634,0.1111111111111111,0.0588235294117647,1.0,0.0939977349943372,0.2568082039465947,0.30045981851447173,0.2568082039465947,0.30045981851447173,0.2568082039465947,0.30045981851447173,0.1873971065233222,0.2006925938646168,0.1873971065233222,0.2006925938646168,0.1873971065233222,0.2006925938646168,1.0523556618066945,1.0417880020201735,1.0523556618066945,1.0417880020201735,1.0523556618066945,1.0417880020201735,0.18799620252117885,0.22943922085914994,0.18799620252117885,0.22943922085914994,0.18799620252117885,0.22943922085914994
0.2222222222222222,0.125,1.0,0.1626794258373205,0.0,0.0,0.0,0.0,0.1914964857809565,0.22582127125105186,0.1914964857809565,0.22582127125105186,0.1914964857809565,0.22582127125105186,0.11621566305465539,0.11978612540238795,0.11621566305465539,0.11978612540238795,0.11621566305465539,0.11978612540238795,1.0379012956286253,1.0403596094867125,1.0379012956286253,1.0403596094867125,1.0379012956286253,1.0403596094867125,0.13038568881180618,0.178058359074266,0.13038568881180618,0.178058359074266,0.13038568881180618,0.178058359074266
0.3396226415094339,0.2045454545454545,1.0,0.2236024844720496,0.0,0.0,0.0,0.0,0.39168334164819485,0.372804741618138,0.39168334164819485,0.372804741618138,0.39168334164819485,0.372804741618138,0.2662971484598674,0.24255599526928273,0.2662971484598674,0.24255599526928273,0.2662971484598674,0.24255599526928273,1.0655722289197178,1.0524220108123838,1.0655722289197178,1.0524220108123838,1.0655722289197178,1.0524220108123838,0.29034715400450056,0.2856597342097706,0.29034715400450056,0.2856597342097706,0.29034715400450056,0.2856597342097706
0.360655737704918,0.22,1.0,0.2199999999999999,0.0,0.0,0.0,0.0,0.5087187708499652,0.5194223864214483,0.5087187708499652,0.5194223864214483,0.5087187708499652,0.5194223864214483,0.3523445228708164,0.3513821740930773,0.3523445228708164,0.3513821740930773,0.3523445228708164,0.3513821740930773,1.0446576030906505,1.0574852927559173,1.0446576030906505,1.0574852927559173,1.0446576030906505,1.0574852927559173,0.3826435298792649,0.40208061591165933,0.3826435298792649,0.40208061591165933,0.3826435298792649,0.40208061591165933
0.4230769230769231,0.2682926829268293,1.0,0.3020009306654259,0.0,0.0,0.0,0.0,0.5568420268010459,0.5758527439230126,0.5568420268010459,0.5758527439230126,0.5568420268010459,0.5758527439230126,0.3957081867610378,0.3973037956670945,0.3957081867610378,0.3973037956670945,0.3957081867610378,0.3973037956670945,1.0540038325369088,1.068378110316677,1.0540038325369088,1.068378110316677,1.0540038325369088,1.068378110316677,0.4443934941554935,0.4770205024871529,0.4443934941554935,0.4770205024871529,0.4443934941554935,0.4770205024871529
0.4516129032258064,0.2916666666666667,1.0,0.3849493487698987,0.0465116279069767,0.0238095238095238,1.0,0.0275142314990511,0.2549002694520103,0.2710231050436075,0.2549002694520103,0.2710231050436075,0.2549002694520103,0.2710231050436075,0.13593892170147315,0.1442768468016955,0.13593892170147315,0.1442768468016955,0.13593892170147315,0.1442768468016955,0.997001383531684,1.02070877853171,0.997001383531684,1.02070877853171,0.997001383531684,1.02070877853171,0.11220381811232169,0.17786689696562474,0.11220381811232169,0.17786689696562474,0.11220381811232169,0.17786689696562474
0.0,0.0,0.0,0.0,0.1818181818181818,0.1,1.0,0.0999999999999999,0.022448248243496324,0.021905513572517903,0.022448248243496324,0.021905513572517903,0.022448248243496324,0.021905513572517903,0.029241276098763893,0.025338083310983583,0.029241276098763893,0.025338083310983583,0.029241276098763893,0.025338083310983583,0.013978018710731833,0.017035293499010024,0.013978018710731833,0.017035293499010024,0.013978018710731833,0.017035293499010024,0.021900592414045784,0.04089643902138846,0.021900592414045784,0.04089643902138846,0.021900592414045784,0.04089643902138846
0.2553191489361702,0.1463414634146341,1.0,0.1682509505703421,0.44,0.282051282051282,1.0,0.3239980685659102,0.16004357034634636,0.17865059165741276,0.16004357034634636,0.17865059165741276,0.16004357034634636,0.17865059165741276,0.10511257928761022,0.10690501797849039,0.10511257928761022,0.10690501797849039,0.10511257928761022,0.10690501797849039,0.8906427637830204,0.9153284565704671,0.8906427637830204,0.9153284565704671,0.8906427637830204,0.9153284565704671,0.02071829308568769,0.05945999978466837,0.02071829308568769,0.05945999978466837,0.02071829308568769,0.05945999978466837
0.2666666666666666,0.1538461538461538,1.0,0.1815476190476189,0.5217391304347826,0.3529411764705882,1.0,0.4186046511627908,0.26170816532546776,0.2638818987666318,0.26170816532546776,0.2638818987666318,0.26170816532546776,0.2638818987666318,0.16634351645078663,0.16245238649452381,0.16634351645078663,0.16245238649452381,0.16634351645078663,0.16245238649452381,0.9272551455698221,0.927587234000466,0.9272551455698221,0.927587234000466,0.9272551455698221,0.927587234000466,0.16864474237117075,0.1867539124706309,0.16864474237117075,0.1867539124706309,0.16864474237117075,0.1867539124706309
0.2553191489361702,0.1463414634146341,1.0,0.1682509505703421,0.5333333333333333,0.3636363636363636,1.0,0.4712990936555891,0.2707183661020389,0.2921765188505225,0.2707183661020389,0.2921765188505225,0.2707183661020389,0.2921765188505225,0.19068458352602233,0.19014523418765797,0.19068458352602233,0.19014523418765797,0.19068458352602233,0.19014523418765797,1.0201780756156467,1.0365779783543925,1.0201780756156467,1.0365779783543925,1.0201780756156467,1.0365779783543925,0.20998733743989845,0.25074974189924565,0.20998733743989845,0.25074974189924565,0.20998733743989845,0.25074974189924565
0.1212121212121212,0.064516129032258,1.0,0.0869017632241813,0.2608695652173913,0.15,1.0,0.220183486238532,0.11394768976188419,0.16330725277828795,0.11394768976188419,0.16330725277828795,0.11394768976188419,0.16330725277828795,0.08012035666309379,0.1019026640335375,0.08012035666309379,0.1019026640335375,0.08012035666309379,0.1019026640335375,1.0531749378101558,1.0515860880667658,1.0531749378101558,1.0515860880667658,1.0531749378101558,1.0515860880667658,0.0958143592655602,0.14674982441057421,0.0958143592655602,0.14674982441057421,0.0958143592655602,0.14674982441057421
0.048780487804878,0.025,1.0,0.0298507462686568,0.2105263157894736,0.1176470588235294,1.0,0.1812227074235808,0.06469734565613341,0.08860423630712398,0.06469734565613341,0.08860423630712398,0.06469734565613341,0.08860423630712398,0.04419415235232126,0.04634199948587005,0.04419415235232126,0.04634199948587005,0.04419415235232126,0.04634199948587005,0.9471521758692536,0.9568966884436434,0.9471521758692536,0.9568966884436434,0.9471521758692536,0.9568966884436434,0.04738449095889214,0.10084313276309172,0.04738449095889214,0.10084313276309172,0.04738449095889214,0.10084313276309172
0.0465116279069767,0.0238095238095238,1.0,0.0275142314990511,0.3225806451612903,0.1923076923076923,1.0,0.2605633802816901,0.10926164554711938,0.11771056351696901,0.10926164554711938,0.11771056351696901,0.10926164554711938,0.11771056351696901,0.06795406619407694,0.06302592174395451,0.06795406619407694,0.06302592174395451,0.06795406619407694,0.06302592174395451,0.9329169281021704,0.9397873240276554,0.9329169281021704,0.9397873240276554,0.9329169281021704,0.9397873240276554,0.09257972152353304,0.1395487023707225,0.09257972152353304,0.1395487023707225,0.09257972152353304,0.1395487023707225
0.048780487804878,0.025,1.0,0.0298507462686568,0.4,0.25,1.0,0.2990654205607476,0.1182336751798086,0.14884680544285836,0.1182336751798086,0.14884680544285836,0.1182336751798086,0.14884680544285836,0.08980223640600228,0.09763237722810551,0.08980223640600228,0.09763237722810551,0.08980223640600228,0.09763237722810551,1.0094418186416385,1.0317338175256008,1.0094418186416385,1.0317338175256008,1.0094418186416385,1.0317338175256008,0.10405196351451998,0.14046055213048597,0.10405196351451998,0.14046055213048597,0.10405196351451998,0.14046055213048597
0.0,0.0,0.0,0.0,0.4081632653061224,0.2564102564102564,1.0,0.296116504854369,0.025712760409109373,0.055663889769731134,0.025712760409109373,0.055663889769731134,0.025712760409109373,0.055663889769731134,0.02459736923020705,0.054256472207299324,0.02459736923020705,0.054256472207299324,0.02459736923020705,0.054256472207299324,0.009473371901849041,0.027464699612521192,0.009473371901849041,0.027464699612521192,0.009473371901849041,0.027464699612521192,0.02529297757872215,0.06348379125774378,0.02529297757872215,0.06348379125774378,0.02529297757872215,0.06348379125774378
0.0,0.0,0.0,0.0,0.5116279069767442,0.34375,1.0,0.4160177975528365,-0.008062068814699173,0.03344865792399712,-0.008062068814699173,0.03344865792399712,-0.008062068814699173,0.03344865792399712,-0.004164999540631046,0.0314695820396745,-0.004164999540631046,0.0314695820396745,-0.004164999540631046,0.0314695820396745,0.004478542365794315,0.0008835438531413879,0.004478542365794315,0.0008835438531413879,0.004478542365794315,0.0008835438531413879,0.0018647522788612708,0.035600142497712595,0.0018647522788612708,0.035600142497712595,0.0018647522788612708,0.035600142497712595
0.0,0.0,0.0,0.0,0.4736842105263157,0.3103448275862069,1.0,0.3898718730933496,0.009627735606355306,0.011280830316938804,0.009627735606355306,0.011280830316938804,0.009627735606355306,0.011280830316938804,0.0103742590020126,0.01358462469116451,0.0103742590020126,0.01358462469116451,0.0103742590020126,0.01358462469116451,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,0.016741782655730685,0.03009589770549317,0.016741782655730685,0.03009589770549317,0.016741782655730685,0.03009589770549317
0.0,0.0,0.0,0.0,0.4137931034482758,0.2608695652173913,1.0,0.3521341463414634,0.009365582600456727,0.0128712343722158,0.009365582600456727,0.0128712343722158,0.009365582600456727,0.0128712343722158,0.01641990683246523,0.014797219845365675,0.01641990683246523,0.014797219845365675,0.01641990683246523,0.014797219845365675,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,0.008512121772806214,0.02661429296078285,0.008512121772806214,0.02661429296078285,0.008512121772806214,0.02661429296078285
0.0,0.0,0.0,0.0,0.2222222222222222,0.125,1.0,0.1626794258373205,0.01643813875200419,0.00850738342190268,0.01643813875200419,0.00850738342190268,0.01643813875200419,0.00850738342190268,0.02928415590081711,0.012209861203685527,0.02928415590081711,0.012209861203685527,0.02928415590081711,0.012209861203685527,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,0.03485473664013403,0.027297014844099115,0.03485473664013403,0.027297014844099115,0.03485473664013403,0.027297014844099115
0.0,0.0,0.0,0.0,0.3396226415094339,0.2045454545454545,1.0,0.2236024844720496,0.02434429905766958,0.019359380737921813,0.02434429905766958,0.019359380737921813,0.02434429905766958,0.019359380737921813,0.019990139122015367,0.016267142397372956,0.019990139122015367,0.016267142397372956,0.019990139122015367,0.016267142397372956,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,0.02253242913780727,0.021770121687454024,0.02253242913780727,0.021770121687454024,0.02253242913780727,0.021770121687454024
0.0,0.0,0.0,0.0,0.360655737704918,0.22,1.0,0.2199999999999999,0.03404395705880917,0.033814620175496586,0.03404395705880917,0.033814620175496586,0.03404395705880917,0.033814620175496586,0.030571977462975984,0.018965302192018467,0.030571977462975984,0.018965302192018467,0.030571977462975984,0.018965302192018467,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,0.03662280603092986,0.027035880106262674,0.03662280603092986,0.027035880106262674,0.03662280603092986,0.027035880106262674
0.0,0.0,0.0,0.0,0.4230769230769231,0.2682926829268293,1.0,0.3020009306654259,0.011145464458437174,0.015358188738937588,0.011145464458437174,0.015358188738937588,0.011145464458437174,0.015358188738937588,0.006178822280067475,0.006136296032401006,0.006178822280067475,0.006136296032401006,0.006178822280067475,0.006136296032401006,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,0.00971193479252185,0.015542365356595415,0.00971193479252185,0.015542365356595415,0.00971193479252185,0.015542365356595415
0.0,0.0,0.0,0.0,0.4516129032258064,0.2916666666666667,1.0,0.3849493487698987,0.01336519687968602,0.021268122753120677,0.01336519687968602,0.021268122753120677,0.01336519687968602,0.021268122753120677,-0.00044300224553874056,0.002960682436226267,-0.00044300224553874056,0.002960682436226267,-0.00044300224553874056,0.002960682436226267,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,0.004823522103659112,0.018777254271655233,0.004823522103659112,0.018777254271655233,0.004823522103659112,0.018777254271655233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014079472968976609,0.004708585100072343,0.0014079472968976609,0.004708585100072343,0.0014079472968976609,0.004708585100072343,-0.007213531678759957,-0.008644894503449864,-0.007213531678759957,-0.008644894503449864,-0.007213531678759957,-0.008644894503449864,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,-0.008965950352399898,-0.006558965472460096,-0.008965950352399898,-0.006558965472460096,-0.008965950352399898,-0.006558965472460096
0.0,0.0,0.0,0.0,0.2553191489361702,0.1463414634146341,1.0,0.1682509505703421,0.00778802662882451,0.019196759103347606,0.00778802662882451,0.019196759103347606,0.00778802662882451,0.019196759103347606,0.0018893133927859994,-2.826678172685186e-05,0.0018893133927859994,-2.826678172685186e-05,0.0018893133927859994,-2.826678172685186e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,-0.0020767858189825496,0.005994618817771869,-0.0020767858189825496,0.005994618817771869,-0.0020767858189825496,0.005994618817771869
0.0,0.0,0.0,0.0,0.2666666666666666,0.1538461538461538,1.0,0.1815476190476189,0.017051683735492595,0.005078878445978023,0.017051683735492595,0.005078878445978023,0.017051683735492595,0.005078878445978023,0.02234526142708843,-0.0035537817306408037,0.02234526142708843,-0.0035537817306408037,0.02234526142708843,-0.0035537817306408037,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,0.011508416046351269,-0.00582946643749948,0.011508416046351269,-0.00582946643749948,0.011508416046351269,-0.00582946643749948
0.0,0.0,0.0,0.0,0.2553191489361702,0.1463414634146341,1.0,0.1682509505703421,-0.010131997344495401,-0.0073138308105803775,-0.010131997344495401,-0.0073138308105803775,-0.010131997344495401,-0.0073138308105803775,-0.0016562667865415506,-0.01260161194814048,-0.0016562667865415506,-0.01260161194814048,-0.0016562667865415506,-0.01260161194814048,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,-0.007197968438258339,-0.007859411784122456,-0.007197968438258339,-0.007859411784122456,-0.007197968438258339,-0.007859411784122456
0.0,0.0,0.0,0.0,0.1212121212121212,0.064516129032258,1.0,0.0869017632241813,-0.012472240679859936,-0.003773781887582879,-0.012472240679859936,-0.003773781887582879,-0.012472240679859936,-0.003773781887582879,-0.0016558371598867578,-0.011368879715064567,-0.0016558371598867578,-0.011368879715064567,-0.0016558371598867578,-0.011368879715064567,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,-0.005038079992766367,0.0021430399975501378,-0.005038079992766367,0.0021430399975501378,-0.005038079992766367,0.0021430399975501378
0.0,0.0,0.0,0.0,0.048780487804878,0.025,1.0,0.0298507462686568,0.0024115647671344295,-0.00649322759808741,0.0024115647671344295,-0.00649322759808741,0.0024115647671344295,-0.00649322759808741,0.00046539299091601246,-0.004884883553066328,0.00046539299091601246,-0.004884883553066328,0.00046539299091601246,-0.004884883553066328,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,1.9441849099711405e-05,0.007427952112731237,-0.0037488285669327807,0.007427952112731237,-0.0037488285669327807,0.007427952112731237,-0.0037488285669327807
