f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.01,0.01,0.01,-0.0315723663644889,0.15,0.15,0.15,0.1132902148967244,0.06480398159032472,0.04512561580045357,0.06480398159032472,0.04512561580045357,0.06480398159032472,0.04512561580045357,0.06480398159032472,0.04512561580045357,0.06480398159032472,0.04512561580045357,0.06480398159032472,0.04512561580045357,0.06480398159032472,0.04512561580045357,0.06480398159032472,0.04512561580045357,0.06480398159032472,0.04512561580045357,0.019213395643342568,0.0059297430084487785,0.019213395643342568,0.0059297430084487785,0.019213395643342568,0.0059297430084487785
0.03,0.03,0.03,-0.015600460684745,0.12,0.12,0.12,0.0822817812076337,0.053770107343465594,0.053509102284696304,0.053770107343465594,0.053509102284696304,0.053770107343465594,0.053509102284696304,0.053770107343465594,0.053509102284696304,0.053770107343465594,0.053509102284696304,0.053770107343465594,0.053509102284696304,0.053770107343465594,0.053509102284696304,0.053770107343465594,0.053509102284696304,0.053770107343465594,0.053509102284696304,0.010182751061657067,0.008791866361801149,0.010182751061657067,0.008791866361801149,0.010182751061657067,0.008791866361801149
0.07,0.07,0.07,0.0292275574112735,0.18,0.18,0.18,0.1425284952420789,0.06853195906271317,0.061792992033147,0.06853195906271317,0.061792992033147,0.06853195906271317,0.061792992033147,0.06853195906271317,0.061792992033147,0.06853195906271317,0.061792992033147,0.06853195906271317,0.061792992033147,0.06853195906271317,0.061792992033147,0.06853195906271317,0.061792992033147,0.06853195906271317,0.061792992033147,0.024314298584896126,0.01967373535177106,0.024314298584896126,0.01967373535177106,0.024314298584896126,0.01967373535177106
0.11,0.11,0.11,0.0715626955977468,0.19,0.19,0.19,0.1551058725357255,0.06725391512278757,0.0814061385167875,0.06725391512278757,0.0814061385167875,0.06725391512278757,0.0814061385167875,0.06725391512278757,0.0814061385167875,0.06725391512278757,0.0814061385167875,0.06725391512278757,0.0814061385167875,0.06725391512278757,0.0814061385167875,0.06725391512278757,0.0814061385167875,0.06725391512278757,0.0814061385167875,0.028444833823842133,0.03820827215770744,0.028444833823842133,0.03820827215770744,0.028444833823842133,0.03820827215770744
0.18,0.18,0.18,0.1443180632369822,0.24,0.24,0.24,0.2067633858678634,0.0902071896851288,0.09990942941158254,0.0902071896851288,0.09990942941158254,0.0902071896851288,0.09990942941158254,0.0902071896851288,0.09990942941158254,0.0902071896851288,0.09990942941158254,0.0902071896851288,0.09990942941158254,0.0902071896851288,0.09990942941158254,0.0902071896851288,0.09990942941158254,0.0902071896851288,0.09990942941158254,0.04925313355474353,0.05852573628628316,0.04925313355474353,0.05852573628628316,0.04925313355474353,0.05852573628628316
0.2,0.2,0.2,0.1646653440534615,0.22,0.22,0.22,0.18648310387985,0.0860470306764021,0.07680184030231225,0.0860470306764021,0.07680184030231225,0.0860470306764021,0.07680184030231225,0.0860470306764021,0.07680184030231225,0.0860470306764021,0.07680184030231225,0.0860470306764021,0.07680184030231225,0.0860470306764021,0.07680184030231225,0.0860470306764021,0.07680184030231225,0.0860470306764021,0.07680184030231225,0.04718588223903148,0.0342158957452369,0.04718588223903148,0.0342158957452369,0.04718588223903148,0.0342158957452369
0.18,0.18,0.18,0.1444966092853415,0.13,0.13,0.13,0.0903387703889587,0.06777368233130927,0.07570219926974725,0.06777368233130927,0.07570219926974725,0.06777368233130927,0.07570219926974725,0.06777368233130927,0.07570219926974725,0.06777368233130927,0.07570219926974725,0.06777368233130927,0.07570219926974725,0.06777368233130927,0.07570219926974725,0.06777368233130927,0.07570219926974725,0.06777368233130927,0.07570219926974725,0.03126957445837497,0.030378757930836494,0.03126957445837497,0.030378757930836494,0.03126957445837497,0.030378757930836494
0.17,0.17,0.17,0.1341539745462133,0.1,0.1,0.1,0.0612287472619171,0.07695804630063924,0.07975639871646104,0.07695804630063924,0.07975639871646104,0.07695804630063924,0.07975639871646104,0.07695804630063924,0.07975639871646104,0.07695804630063924,0.07975639871646104,0.07695804630063924,0.07975639871646104,0.07695804630063924,0.07975639871646104,0.07695804630063924,0.07975639871646104,0.07695804630063924,0.07975639871646104,0.037605584357904454,0.0367121788557113,0.037605584357904454,0.0367121788557113,0.037605584357904454,0.0367121788557113
0.21,0.21,0.21,0.1759674559299051,0.06,0.06,0.06,0.0206292977703688,0.08137689159279844,0.07606360101574221,0.08137689159279844,0.07606360101574221,0.08137689159279844,0.07606360101574221,0.08137689159279844,0.07606360101574221,0.08137689159279844,0.07606360101574221,0.08137689159279844,0.07606360101574221,0.08137689159279844,0.07606360101574221,0.08137689159279844,0.07606360101574221,0.08137689159279844,0.07606360101574221,0.04528989208374717,0.03238422760269083,0.04528989208374717,0.03238422760269083,0.04528989208374717,0.03238422760269083
0.32,0.32,0.32,0.2904841402337229,0.06,0.06,0.06,0.020527248098364,0.08651683031350996,0.0702454793649014,0.08651683031350996,0.0702454793649014,0.08651683031350996,0.0702454793649014,0.08651683031350996,0.0702454793649014,0.08651683031350996,0.0702454793649014,0.08651683031350996,0.0702454793649014,0.08651683031350996,0.0702454793649014,0.08651683031350996,0.0702454793649014,0.08651683031350996,0.0702454793649014,0.05029832927381356,0.02696368111198298,0.05029832927381356,0.02696368111198298,0.05029832927381356,0.02696368111198298
0.31,0.31,0.31,0.2802753729008032,0.05,0.05,0.05,0.0065878908292378,0.09148929394420337,0.07683407453607377,0.09148929394420337,0.07683407453607377,0.09148929394420337,0.07683407453607377,0.09148929394420337,0.07683407453607377,0.09148929394420337,0.07683407453607377,0.09148929394420337,0.07683407453607377,0.09148929394420337,0.07683407453607377,0.09148929394420337,0.07683407453607377,0.09148929394420337,0.07683407453607377,0.05546547988223585,0.03346865517953498,0.05546547988223585,0.03346865517953498,0.05546547988223585,0.03346865517953498
0.23,0.23,0.23,0.1968290393240849,0.06,0.06,0.06,0.0182767624020887,0.08097891807142954,0.05885462784197179,0.08097891807142954,0.05885462784197179,0.08097891807142954,0.05885462784197179,0.08097891807142954,0.05885462784197179,0.08097891807142954,0.05885462784197179,0.08097891807142954,0.05885462784197179,0.08097891807142954,0.05885462784197179,0.08097891807142954,0.05885462784197179,0.08097891807142954,0.05885462784197179,0.04147549257813799,0.015823275881733975,0.04147549257813799,0.015823275881733975,0.04147549257813799,0.015823275881733975
0.14,0.14,0.14,0.1031390134529147,0.05,0.05,0.05,0.0104166666666666,0.07438871702425605,0.08446185564932486,0.07438871702425605,0.08446185564932486,0.07438871702425605,0.08446185564932486,0.07438871702425605,0.08446185564932486,0.07438871702425605,0.08446185564932486,0.07438871702425605,0.08446185564932486,0.07438871702425605,0.08446185564932486,0.07438871702425605,0.08446185564932486,0.07438871702425605,0.08446185564932486,0.02748117387314001,0.041956113759419815,0.02748117387314001,0.041956113759419815,0.02748117387314001,0.041956113759419815
0.16,0.16,0.16,0.1218900271795944,0.06,0.06,0.06,0.0207313261798103,0.0701570865095095,0.08706544110832339,0.0701570865095095,0.08706544110832339,0.0701570865095095,0.08706544110832339,0.0701570865095095,0.08706544110832339,0.0701570865095095,0.08706544110832339,0.0701570865095095,0.08706544110832339,0.0701570865095095,0.08706544110832339,0.0701570865095095,0.08706544110832339,0.0701570865095095,0.08706544110832339,0.028590261566963943,0.04462241274654279,0.028590261566963943,0.04462241274654279,0.028590261566963943,0.04462241274654279
0.21,0.21,0.21,0.1760534000834376,0.06,0.06,0.06,0.016530654948734,0.06562590264116848,0.07129387068293579,0.06562590264116848,0.07129387068293579,0.06562590264116848,0.07129387068293579,0.06562590264116848,0.07129387068293579,0.06562590264116848,0.07129387068293579,0.06562590264116848,0.07129387068293579,0.06562590264116848,0.07129387068293579,0.06562590264116848,0.07129387068293579,0.06562590264116848,0.07129387068293579,0.026218421694587005,0.02703967577381182,0.026218421694587005,0.02703967577381182,0.026218421694587005,0.02703967577381182
0.25,0.25,0.25,0.2170372690259944,0.03,0.03,0.03,-0.0122091203172285,0.08255559398167278,0.09314471689994967,0.08255559398167278,0.09314471689994967,0.08255559398167278,0.09314471689994967,0.08255559398167278,0.09314471689994967,0.08255559398167278,0.09314471689994967,0.08255559398167278,0.09314471689994967,0.08255559398167278,0.09314471689994967,0.08255559398167278,0.09314471689994967,0.08255559398167278,0.09314471689994967,0.04537533354729609,0.04845607093337214,0.04537533354729609,0.04845607093337214,0.04537533354729609,0.04845607093337214
0.27,0.27,0.27,0.2382343733695086,0.01,0.01,0.01,-0.03125,0.08138652284551484,0.10639269373889429,0.08138652284551484,0.10639269373889429,0.08138652284551484,0.10639269373889429,0.08138652284551484,0.10639269373889429,0.08138652284551484,0.10639269373889429,0.08138652284551484,0.10639269373889429,0.08138652284551484,0.10639269373889429,0.08138652284551484,0.10639269373889429,0.08138652284551484,0.10639269373889429,0.04590729460598216,0.06250911687631928,0.04590729460598216,0.06250911687631928,0.04590729460598216,0.06250911687631928
0.2,0.2,0.2,0.1637922023622871,0.01,0.01,0.01,-0.0315723663644889,0.07153335609807357,0.09190877021913452,0.07153335609807357,0.09190877021913452,0.07153335609807357,0.09190877021913452,0.07153335609807357,0.09190877021913452,0.07153335609807357,0.09190877021913452,0.07153335609807357,0.09190877021913452,0.07153335609807357,0.09190877021913452,0.07153335609807357,0.09190877021913452,0.07153335609807357,0.09190877021913452,0.030791718082905442,0.05014086419210812,0.030791718082905442,0.05014086419210812,0.030791718082905442,0.05014086419210812
0.18,0.18,0.18,0.1449426485922836,0.03,0.03,0.03,-0.015600460684745,0.07319932220141703,0.07703607104343164,0.07319932220141703,0.07703607104343164,0.07319932220141703,0.07703607104343164,0.07319932220141703,0.07703607104343164,0.07319932220141703,0.07703607104343164,0.07319932220141703,0.07703607104343164,0.07319932220141703,0.07703607104343164,0.07319932220141703,0.07703607104343164,0.07319932220141703,0.07703607104343164,0.023840716076824427,0.032532763075558496,0.023840716076824427,0.032532763075558496,0.023840716076824427,0.032532763075558496
0.16,0.16,0.16,0.1243615136036694,0.07,0.07,0.07,0.0292275574112735,0.08477504382850694,0.07486516384537979,0.08477504382850694,0.07486516384537979,0.08477504382850694,0.07486516384537979,0.08477504382850694,0.07486516384537979,0.08477504382850694,0.07486516384537979,0.08477504382850694,0.07486516384537979,0.08477504382850694,0.07486516384537979,0.08477504382850694,0.07486516384537979,0.08477504382850694,0.07486516384537979,0.042074253600390764,0.03194604084158585,0.042074253600390764,0.03194604084158585,0.042074253600390764,0.03194604084158585
0.24,0.24,0.24,0.2071771333194241,0.11,0.11,0.11,0.0715626955977468,0.09398176324198466,0.08576632622837009,0.09398176324198466,0.08576632622837009,0.09398176324198466,0.08576632622837009,0.09398176324198466,0.08576632622837009,0.09398176324198466,0.08576632622837009,0.09398176324198466,0.08576632622837009,0.09398176324198466,0.08576632622837009,0.09398176324198466,0.08576632622837009,0.09398176324198466,0.08576632622837009,0.05989977903080819,0.043429018549922774,0.05989977903080819,0.043429018549922774,0.05989977903080819,0.043429018549922774
0.31,0.31,0.31,0.279899812147777,0.18,0.18,0.18,0.1443180632369822,0.09677366219202017,0.10647707592632899,0.09677366219202017,0.10647707592632899,0.09677366219202017,0.10647707592632899,0.09677366219202017,0.10647707592632899,0.09677366219202017,0.10647707592632899,0.09677366219202017,0.10647707592632899,0.09677366219202017,0.10647707592632899,0.09677366219202017,0.10647707592632899,0.09677366219202017,0.10647707592632899,0.06430559400556833,0.06793314443480399,0.06430559400556833,0.06793314443480399,0.06430559400556833,0.06793314443480399
0.26,0.26,0.26,0.2281214144153541,0.2,0.2,0.2,0.1646653440534615,0.08924571742752382,0.08809616137417958,0.08924571742752382,0.08809616137417958,0.08924571742752382,0.08809616137417958,0.08924571742752382,0.08809616137417958,0.08924571742752382,0.08809616137417958,0.08924571742752382,0.08809616137417958,0.08924571742752382,0.08809616137417958,0.08924571742752382,0.08809616137417958,0.08924571742752382,0.08809616137417958,0.05459583648429432,0.04801692834618553,0.05459583648429432,0.04801692834618553,0.05459583648429432,0.04801692834618553
0.22,0.22,0.22,0.186652763295099,0.18,0.18,0.18,0.1444966092853415,0.08242933661671255,0.08409253211596773,0.08242933661671255,0.08409253211596773,0.08242933661671255,0.08409253211596773,0.08242933661671255,0.08409253211596773,0.08242933661671255,0.08409253211596773,0.08242933661671255,0.08409253211596773,0.08242933661671255,0.08409253211596773,0.08242933661671255,0.08409253211596773,0.08242933661671255,0.08409253211596773,0.04289268858705545,0.041576458886235665,0.04289268858705545,0.041576458886235665,0.04289268858705545,0.041576458886235665
0.17,0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.07918524790181027,0.07617034600635339,0.07918524790181027,0.07617034600635339,0.07918524790181027,0.07617034600635339,0.07918524790181027,0.07617034600635339,0.07918524790181027,0.07617034600635339,0.07918524790181027,0.07617034600635339,0.07918524790181027,0.07617034600635339,0.07918524790181027,0.07617034600635339,0.07918524790181027,0.07617034600635339,0.040724600385678475,0.03349196103573049,0.040724600385678475,0.03349196103573049,0.040724600385678475,0.03349196103573049
0.2,0.2,0.2,0.1642290012536564,0.21,0.21,0.21,0.1759674559299051,0.07759442568707106,0.09609520298640369,0.07759442568707106,0.09609520298640369,0.07759442568707106,0.09609520298640369,0.07759442568707106,0.09609520298640369,0.07759442568707106,0.09609520298640369,0.07759442568707106,0.09609520298640369,0.07759442568707106,0.09609520298640369,0.07759442568707106,0.09609520298640369,0.07759442568707106,0.09609520298640369,0.04099573535659941,0.05468176173176978,0.04099573535659941,0.05468176173176978,0.04099573535659941,0.05468176173176978
0.27,0.27,0.27,0.2388697737462205,0.32,0.32,0.32,0.2904841402337229,0.08722285898785521,0.0770104190034164,0.08722285898785521,0.0770104190034164,0.08722285898785521,0.0770104190034164,0.08722285898785521,0.0770104190034164,0.08722285898785521,0.0770104190034164,0.08722285898785521,0.0770104190034164,0.08722285898785521,0.0770104190034164,0.08722285898785521,0.0770104190034164,0.08722285898785521,0.0770104190034164,0.05232415883221629,0.03676059187276554,0.05232415883221629,0.03676059187276554,0.05232415883221629,0.03676059187276554
0.28,0.28,0.28,0.2491396391698821,0.31,0.31,0.31,0.2802753729008032,0.09776532341075744,0.08034923361585677,0.09776532341075744,0.08034923361585677,0.09776532341075744,0.08034923361585677,0.09776532341075744,0.08034923361585677,0.09776532341075744,0.08034923361585677,0.09776532341075744,0.08034923361585677,0.09776532341075744,0.08034923361585677,0.09776532341075744,0.08034923361585677,0.09776532341075744,0.08034923361585677,0.0626076926923474,0.037820698838189275,0.0626076926923474,0.037820698838189275,0.0626076926923474,0.037820698838189275
0.22,0.22,0.22,0.1865679424340389,0.23,0.23,0.23,0.1968290393240849,0.0758724848461,0.088230675407006,0.0758724848461,0.088230675407006,0.0758724848461,0.088230675407006,0.0758724848461,0.088230675407006,0.0758724848461,0.088230675407006,0.0758724848461,0.088230675407006,0.0758724848461,0.088230675407006,0.0758724848461,0.088230675407006,0.0758724848461,0.088230675407006,0.04078832893073674,0.049416657472464924,0.04078832893073674,0.049416657472464924,0.04078832893073674,0.049416657472464924
0.17,0.17,0.17,0.1324344099508729,0.14,0.14,0.14,0.1031390134529147,0.07198750046743851,0.07522394269930974,0.07198750046743851,0.07522394269930974,0.07198750046743851,0.07522394269930974,0.07198750046743851,0.07522394269930974,0.07198750046743851,0.07522394269930974,0.07198750046743851,0.07522394269930974,0.07198750046743851,0.07522394269930974,0.07198750046743851,0.07522394269930974,0.07198750046743851,0.07522394269930974,0.034436250816734036,0.03563277362446321,0.034436250816734036,0.03563277362446321,0.034436250816734036,0.03563277362446321
0.12,0.12,0.12,0.0820903306560968,0.16,0.16,0.16,0.1218900271795944,0.07461964541817401,0.07577507536255791,0.07461964541817401,0.07577507536255791,0.07461964541817401,0.07577507536255791,0.07461964541817401,0.07577507536255791,0.07461964541817401,0.07577507536255791,0.07461964541817401,0.07577507536255791,0.07461964541817401,0.07577507536255791,0.07461964541817401,0.07577507536255791,0.07461964541817401,0.07577507536255791,0.0316868825435352,0.033525826951680354,0.0316868825435352,0.033525826951680354,0.0316868825435352,0.033525826951680354
