f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0928689883913764,0.9333333333333332,0.0488656195462478,0.0380218775280501,0.0232558139534883,0.4285714285714285,0.0119521912350597,-0.0040960744624898,0.16806617789094414,0.34195913260553784,0.16806617789094414,0.34195913260553784,0.16806617789094414,0.34195913260553784,0.7935850122792073,0.8190190113185589,0.7935850122792073,0.8190190113185589,0.7935850122792073,0.8190190113185589,0.0959516084958042,0.2746707354450563,0.0959516084958042,0.2746707354450563,0.0959516084958042,0.2746707354450563,0.0809200809860537,0.15565539204773288,0.0809200809860537,0.15565539204773288,0.0809200809860537,0.15565539204773288
0.0833333333333333,0.96,0.043557168784029,0.0372868994438874,0.0408163265306122,0.5789473684210527,0.0211538461538461,0.0043139973807873,0.11842060897224412,0.3622212706376556,0.11842060897224412,0.3622212706376556,0.11842060897224412,0.3622212706376556,0.8288418002299694,0.7845303726706102,0.8288418002299694,0.7845303726706102,0.8288418002299694,0.7845303726706102,0.07365269796827287,0.2786766057185944,0.07365269796827287,0.2786766057185944,0.07365269796827287,0.2786766057185944,0.06647935438258405,0.1549063668175718,0.06647935438258405,0.1549063668175718,0.06647935438258405,0.1549063668175718
0.0896551724137931,0.896551724137931,0.0471869328493647,0.0365701898759582,0.0710479573712255,0.8333333333333334,0.0371057513914656,0.026302855185356,0.1450783358272973,0.35568086808473887,0.1450783358272973,0.35568086808473887,0.1450783358272973,0.35568086808473887,0.8131297707743332,0.7661719865595145,0.8131297707743332,0.7661719865595145,0.8131297707743332,0.7661719865595145,0.0967483079777972,0.2682037156864068,0.0967483079777972,0.2682037156864068,0.0967483079777972,0.2682037156864068,0.0793608433796207,0.16832320445281304,0.0793608433796207,0.16832320445281304,0.0793608433796207,0.16832320445281304
0.1193548387096774,0.902439024390244,0.0639032815198618,0.0463248573853929,0.072072072072072,0.9090909090909092,0.0375234521575985,0.0311317134106421,0.16317385140998122,0.39946201918768165,0.16317385140998122,0.39946201918768165,0.16317385140998122,0.39946201918768165,0.8184883948595493,0.8186496691679394,0.8184883948595493,0.8186496691679394,0.8184883948595493,0.8186496691679394,0.11236015183481805,0.30527021303774216,0.11236015183481805,0.30527021303774216,0.11236015183481805,0.30527021303774216,0.1005256321449306,0.18895134125388321,0.1005256321449306,0.18895134125388321,0.1005256321449306,0.18895134125388321
0.1056105610561056,0.8888888888888888,0.0561403508771929,0.0406400453129425,0.0719424460431654,0.9090909090909092,0.0374531835205992,0.0309931944173187,0.17861780976995137,0.4339834114785727,0.17861780976995137,0.4339834114785727,0.17861780976995137,0.4339834114785727,0.858665556431821,0.8181366545968624,0.858665556431821,0.8181366545968624,0.858665556431821,0.8181366545968624,0.12341353979137386,0.331028142732772,0.12341353979137386,0.331028142732772,0.12341353979137386,0.331028142732772,0.09573840466150073,0.19337962757675886,0.09573840466150073,0.19337962757675886,0.09573840466150073,0.19337962757675886
0.1388429752066115,0.875,0.0754039497307001,0.0553516775213588,0.0814940577249575,0.96,0.0425531914893617,0.0353067047075605,0.14149072013540911,0.40911336885236477,0.14149072013540911,0.40911336885236477,0.14149072013540911,0.40911336885236477,0.7225737434325776,0.8327653413209015,0.7225737434325776,0.8327653413209015,0.7225737434325776,0.8327653413209015,0.1059288072225617,0.3185567634375212,0.1059288072225617,0.3185567634375212,0.1059288072225617,0.3185567634375212,0.0764064415338742,0.19145500390304476,0.0764064415338742,0.19145500390304476,0.0764064415338742,0.19145500390304476
0.1319796954314721,0.9285714285714286,0.0710382513661202,0.0585152069064242,0.086522462562396,0.9285714285714286,0.0453752181500872,0.0350001406192873,0.13316788013568295,0.3605114980500928,0.13316788013568295,0.3605114980500928,0.13316788013568295,0.3605114980500928,0.723449621941483,0.8323301906758318,0.723449621941483,0.8323301906758318,0.723449621941483,0.8323301906758318,0.09247186068589767,0.2769602174344584,0.09247186068589767,0.2769602174344584,0.09247186068589767,0.2769602174344584,0.062237463472074706,0.17361339983199647,0.062237463472074706,0.17361339983199647,0.062237463472074706,0.17361339983199647
0.1449752883031301,0.88,0.0789946140035906,0.0585887901324142,0.0928689883913764,0.9333333333333332,0.0488656195462478,0.0380218775280501,0.14938936729132732,0.3505622837319926,0.14938936729132732,0.3505622837319926,0.14938936729132732,0.3505622837319926,0.7495207110862584,0.8292977486729137,0.7495207110862584,0.8292977486729137,0.7495207110862584,0.8292977486729137,0.10572949439501557,0.261610808728274,0.10572949439501557,0.261610808728274,0.10572949439501557,0.261610808728274,0.08931807588518993,0.13938243549683196,0.08931807588518993,0.13938243549683196,0.08931807588518993,0.13938243549683196
0.1360759493670886,0.8958333333333334,0.0736301369863013,0.0519779975552837,0.0833333333333333,0.96,0.043557168784029,0.0372868994438874,0.1502509673760126,0.339659458722968,0.1502509673760126,0.339659458722968,0.1502509673760126,0.339659458722968,0.7330780858669158,0.8332229832718413,0.7330780858669158,0.8332229832718413,0.7330780858669158,0.8332229832718413,0.1267979710157456,0.26074364098646124,0.1267979710157456,0.26074364098646124,0.1267979710157456,0.26074364098646124,0.08506448102958791,0.1380022391701218,0.08506448102958791,0.1380022391701218,0.08506448102958791,0.1380022391701218
0.1555209953343701,0.9090909090909092,0.0850340136054421,0.0610734541430348,0.0896551724137931,0.896551724137931,0.0471869328493647,0.0365701898759582,0.15505758222805058,0.40094451229929773,0.15505758222805058,0.40094451229929773,0.15505758222805058,0.40094451229929773,0.6716039501836362,0.8195506417469254,0.6716039501836362,0.8195506417469254,0.6716039501836362,0.8195506417469254,0.11739243076052369,0.30095212463497295,0.11739243076052369,0.30095212463497295,0.11739243076052369,0.30095212463497295,0.07320284048066839,0.18462028459699292,0.07320284048066839,0.18462028459699292,0.07320284048066839,0.18462028459699292
0.1404056162246489,0.9574468085106383,0.0757575757575757,0.0583836326226493,0.1193548387096774,0.902439024390244,0.0639032815198618,0.0463248573853929,0.15421858771044736,0.3567099341893015,0.15421858771044736,0.3567099341893015,0.15421858771044736,0.3567099341893015,0.7415447015068795,0.8201001805652214,0.7415447015068795,0.8201001805652214,0.7415447015068795,0.8201001805652214,0.12324955711773071,0.26185200535024583,0.12324955711773071,0.26185200535024583,0.12324955711773071,0.26185200535024583,0.07620497241059704,0.15372612570298255,0.07620497241059704,0.15372612570298255,0.07620497241059704,0.15372612570298255
0.1388888888888889,0.9,0.0752508361204013,0.0513430805848351,0.1056105610561056,0.8888888888888888,0.0561403508771929,0.0406400453129425,0.14171584563387135,0.3731497835733592,0.14171584563387135,0.3731497835733592,0.14171584563387135,0.3731497835733592,0.7130745740199497,0.8035725934628806,0.7130745740199497,0.8035725934628806,0.7130745740199497,0.8035725934628806,0.10871455915229787,0.2783699300918108,0.10871455915229787,0.2783699300918108,0.10871455915229787,0.2783699300918108,0.07270134591518111,0.15690652386899198,0.07270134591518111,0.15690652386899198,0.07270134591518111,0.15690652386899198
0.1278538812785388,0.875,0.0689655172413793,0.0426641004049882,0.1388429752066115,0.875,0.0754039497307001,0.0553516775213588,0.13413997446856868,0.10855430026396973,0.13413997446856868,0.10855430026396973,0.13413997446856868,0.10855430026396973,0.9011606174805382,0.7703413986636068,0.9011606174805382,0.7703413986636068,0.9011606174805382,0.7703413986636068,0.07222843073750196,0.051599184653550144,0.07222843073750196,0.051599184653550144,0.07222843073750196,0.051599184653550144,0.053917873339839474,0.040855942850840536,0.053917873339839474,0.040855942850840536,0.053917873339839474,0.040855942850840536
0.109717868338558,0.875,0.0585284280936454,0.0375491392164838,0.1319796954314721,0.9285714285714286,0.0710382513661202,0.0585152069064242,0.12890338547214808,0.1030916545131147,0.12890338547214808,0.1030916545131147,0.12890338547214808,0.1030916545131147,0.9077436364031924,0.5575340815702027,0.9077436364031924,0.5575340815702027,0.9077436364031924,0.5575340815702027,0.07064068632099994,0.04033824610045745,0.07064068632099994,0.04033824610045745,0.07064068632099994,0.04033824610045745,0.04037866812739109,0.023943945950808464,0.04037866812739109,0.023943945950808464,0.04037866812739109,0.023943945950808464
0.0984615384615384,0.9142857142857144,0.0520325203252032,0.0345168465277206,0.1449752883031301,0.88,0.0789946140035906,0.0585887901324142,0.12232868179509719,0.11077799645612126,0.12232868179509719,0.11077799645612126,0.12232868179509719,0.11077799645612126,0.9792385444973986,0.60672404038081,0.9792385444973986,0.60672404038081,0.9792385444973986,0.60672404038081,0.059027138049999595,0.04706690134900925,0.059027138049999595,0.04706690134900925,0.059027138049999595,0.04706690134900925,0.030758718013298242,0.02169738294764651,0.030758718013298242,0.02169738294764651,0.030758718013298242,0.02169738294764651
0.1052631578947368,0.9210526315789472,0.0558213716108452,0.0362000038875965,0.1360759493670886,0.8958333333333334,0.0736301369863013,0.0519779975552837,0.12790034476593462,0.11005645709440448,0.12790034476593462,0.11005645709440448,0.12790034476593462,0.11005645709440448,0.9025375286106229,0.5988251132221837,0.9025375286106229,0.5988251132221837,0.9025375286106229,0.5988251132221837,0.061295546043295096,0.06059092877622618,0.061295546043295096,0.06059092877622618,0.061295546043295096,0.06059092877622618,0.035917827992083026,0.031170208167615315,0.035917827992083026,0.031170208167615315,0.035917827992083026,0.031170208167615315
0.131578947368421,0.9375,0.070754716981132,0.0464632454923716,0.1555209953343701,0.9090909090909092,0.0850340136054421,0.0610734541430348,0.13953236846913897,0.09341035268695187,0.13953236846913897,0.09341035268695187,0.13953236846913897,0.09341035268695187,0.9312100184941365,0.8297615158389635,0.9312100184941365,0.8297615158389635,0.9312100184941365,0.8297615158389635,0.07558747450948171,0.037529702752333326,0.07558747450948171,0.037529702752333326,0.07558747450948171,0.037529702752333326,0.053307732210859736,0.031105318625933662,0.053307732210859736,0.031105318625933662,0.053307732210859736,0.031105318625933662
0.1397379912663755,0.9411764705882352,0.0754716981132075,0.050034719543245,0.1404056162246489,0.9574468085106383,0.0757575757575757,0.0583836326226493,0.1346771989182005,0.10727530737531381,0.1346771989182005,0.10727530737531381,0.1346771989182005,0.10727530737531381,0.9309981627940411,0.8067913552512117,0.9309981627940411,0.8067913552512117,0.9309981627940411,0.8067913552512117,0.06644406230546944,0.06974754160995082,0.06644406230546944,0.06974754160995082,0.06644406230546944,0.06974754160995082,0.053940879224774814,0.04862349059730281,0.053940879224774814,0.04862349059730281,0.053940879224774814,0.04862349059730281
0.146551724137931,0.9622641509433962,0.0793157076205287,0.0539020963873078,0.1388888888888889,0.9,0.0752508361204013,0.0513430805848351,0.13368664935079805,0.13663150418721998,0.13368664935079805,0.13663150418721998,0.13368664935079805,0.13663150418721998,0.9087642910721939,0.8581231158294261,0.9087642910721939,0.8581231158294261,0.9087642910721939,0.8581231158294261,0.06517740346120857,0.08048056330725849,0.06517740346120857,0.08048056330725849,0.06517740346120857,0.08048056330725849,0.05755093997174698,0.058960137963122716,0.05755093997174698,0.058960137963122716,0.05755093997174698,0.058960137963122716
0.1329305135951661,0.9565217391304348,0.0714285714285714,0.0517537599450215,0.1278538812785388,0.875,0.0689655172413793,0.0426641004049882,0.1332128253303172,0.12043630280231801,0.1332128253303172,0.12043630280231801,0.1332128253303172,0.12043630280231801,0.9066701760230161,0.8775608140386022,0.9066701760230161,0.8775608140386022,0.9066701760230161,0.8775608140386022,0.07273641507111418,0.05197081216181083,0.07273641507111418,0.05197081216181083,0.07273641507111418,0.05197081216181083,0.058056961002229214,0.04943710825034626,0.058056961002229214,0.04943710825034626,0.058056961002229214,0.04943710825034626
0.1122913505311077,0.9487179487179488,0.0596774193548387,0.0419887331324513,0.109717868338558,0.875,0.0585284280936454,0.0375491392164838,0.12988224772137277,0.12713415808722914,0.12988224772137277,0.12713415808722914,0.12988224772137277,0.12713415808722914,0.8608239632417689,0.9159258301459318,0.8608239632417689,0.9159258301459318,0.8608239632417689,0.9159258301459318,0.06735132171082875,0.07471654163368859,0.06735132171082875,0.07471654163368859,0.06735132171082875,0.07471654163368859,0.04296362641430595,0.050883756116007456,0.04296362641430595,0.050883756116007456,0.04296362641430595,0.050883756116007456
0.1169230769230769,0.926829268292683,0.0623973727422003,0.0434321786748701,0.0984615384615384,0.9142857142857144,0.0520325203252032,0.0345168465277206,0.13522574218421987,0.09851988894185863,0.13522574218421987,0.09851988894185863,0.13522574218421987,0.09851988894185863,0.9515494615653538,0.9423607967848248,0.9515494615653538,0.9423607967848248,0.9515494615653538,0.9423607967848248,0.07440109975792503,0.044592588009209844,0.07440109975792503,0.044592588009209844,0.07440109975792503,0.044592588009209844,0.05379072109426496,0.03060568272798353,0.05379072109426496,0.03060568272798353,0.05379072109426496,0.03060568272798353
0.1308980213089802,0.9347826086956522,0.0703764320785597,0.0495815495649047,0.1052631578947368,0.9210526315789472,0.0558213716108452,0.0362000038875965,0.13228965854561142,0.1160229746711452,0.13228965854561142,0.1160229746711452,0.13228965854561142,0.1160229746711452,0.9201910874118754,0.9287690994101745,0.9201910874118754,0.9287690994101745,0.9201910874118754,0.9287690994101745,0.07098983479091568,0.07674759993151857,0.07098983479091568,0.07674759993151857,0.07098983479091568,0.07674759993151857,0.05790289761068048,0.03881479109412802,0.05790289761068048,0.03881479109412802,0.05790289761068048,0.03881479109412802
0.1432835820895522,0.9411764705882352,0.0775444264943457,0.0541506965339732,0.131578947368421,0.9375,0.070754716981132,0.0464632454923716,0.14179539052343496,0.1204805871249008,0.14179539052343496,0.1204805871249008,0.14179539052343496,0.1204805871249008,0.8797702643523101,0.9099522578740917,0.8797702643523101,0.9099522578740917,0.8797702643523101,0.9099522578740917,0.06731426560599685,0.08042683476763147,0.06731426560599685,0.08042683476763147,0.06731426560599685,0.08042683476763147,0.04270347382446649,0.050009439358362405,0.04270347382446649,0.050009439358362405,0.04270347382446649,0.050009439358362405
0.1432835820895522,0.96,0.0774193548387096,0.0559210526315789,0.1397379912663755,0.9411764705882352,0.0754716981132075,0.050034719543245,0.11814756074319228,0.11449791115560073,0.11814756074319228,0.11449791115560073,0.11814756074319228,0.11449791115560073,0.8521068314791954,0.8050940242929493,0.8521068314791954,0.8050940242929493,0.8521068314791954,0.8050940242929493,0.05943836330795568,0.07485314466500735,0.05943836330795568,0.07485314466500735,0.05943836330795568,0.07485314466500735,0.0465471615860598,0.04586728163255752,0.0465471615860598,0.04586728163255752,0.0465471615860598,0.04586728163255752
0.1122599704579025,1.0,0.0594679186228482,0.0436575880439693,0.146551724137931,0.9622641509433962,0.0793157076205287,0.0539020963873078,0.10501633149335574,0.1443596802918554,0.10501633149335574,0.1443596802918554,0.10501633149335574,0.1443596802918554,0.8279481379103215,0.6804228306380565,0.8279481379103215,0.6804228306380565,0.8279481379103215,0.6804228306380565,0.05810448831018838,0.097487487866357,0.05810448831018838,0.097487487866357,0.05810448831018838,0.097487487866357,0.04721245171740652,0.06491461777997307,0.04721245171740652,0.06491461777997307,0.04721245171740652,0.06491461777997307
0.0943683409436834,1.0,0.0495207667731629,0.037509624903751,0.1329305135951661,0.9565217391304348,0.0714285714285714,0.0517537599450215,0.10666511479548882,0.08758317522266303,0.10666511479548882,0.08758317522266303,0.10666511479548882,0.08758317522266303,0.8999831483386169,0.7352599311641292,0.8999831483386169,0.7352599311641292,0.8999831483386169,0.7352599311641292,0.05295446621214344,0.04685016534703221,0.05295446621214344,0.04685016534703221,0.05295446621214344,0.04685016534703221,0.0421597923090218,0.031155879709874712,0.0421597923090218,0.031155879709874712,0.0421597923090218,0.031155879709874712
0.1005917159763313,0.918918918918919,0.0532081377151799,0.032946618017095,0.1122913505311077,0.9487179487179488,0.0596774193548387,0.0419887331324513,0.11067221153013972,0.07360649495035845,0.11067221153013972,0.07360649495035845,0.11067221153013972,0.07360649495035845,0.8761066355004643,0.5881647984948772,0.8761066355004643,0.5881647984948772,0.8761066355004643,0.5881647984948772,0.060827061838645856,0.03882389073549955,0.060827061838645856,0.03882389073549955,0.060827061838645856,0.03882389073549955,0.04231068271401623,0.028418535859026893,0.04231068271401623,0.028418535859026893,0.04231068271401623,0.028418535859026893
0.1134328358208955,0.926829268292683,0.0604133545310015,0.0394908331204258,0.1169230769230769,0.926829268292683,0.0623973727422003,0.0434321786748701,0.11399724569284228,0.07854498678291244,0.11399724569284228,0.07854498678291244,0.11399724569284228,0.07854498678291244,0.8194869107080123,0.8773796088126318,0.8194869107080123,0.8773796088126318,0.8194869107080123,0.8773796088126318,0.06439945227842563,0.04639870772195875,0.06439945227842563,0.04639870772195875,0.06439945227842563,0.04639870772195875,0.04823016200198669,0.03243608161896815,0.04823016200198669,0.03243608161896815,0.04823016200198669,0.03243608161896815
0.1117647058823529,0.926829268292683,0.0594679186228482,0.0376066360527851,0.1308980213089802,0.9347826086956522,0.0703764320785597,0.0495815495649047,0.11627432664319369,0.07582579343558304,0.11627432664319369,0.07582579343558304,0.11627432664319369,0.07582579343558304,0.7831109976380919,0.6738033914846366,0.7831109976380919,0.6738033914846366,0.7831109976380919,0.6738033914846366,0.0643637505096836,0.05265855427214653,0.0643637505096836,0.05265855427214653,0.0643637505096836,0.05265855427214653,0.04781451766730427,0.03427098223713578,0.04781451766730427,0.03427098223713578,0.04781451766730427,0.03427098223713578
0.146067415730337,1.0,0.0787878787878787,0.0549614523750309,0.1432835820895522,0.9411764705882352,0.0775444264943457,0.0541506965339732,0.12958434818514955,0.08529569279594716,0.12958434818514955,0.08529569279594716,0.12958434818514955,0.08529569279594716,0.8122809151970993,0.5836475951135857,0.8122809151970993,0.5836475951135857,0.8122809151970993,0.5836475951135857,0.06884716869607618,0.05306288098296245,0.06884716869607618,0.05306288098296245,0.06884716869607618,0.05306288098296245,0.050536994111818355,0.03795716155212219,0.050536994111818355,0.03795716155212219,0.050536994111818355,0.03795716155212219
0.1780250347705146,1.0,0.0977099236641221,0.0695257887776309,0.1432835820895522,0.96,0.0774193548387096,0.0559210526315789,0.16694071137613178,0.07844144861883316,0.16694071137613178,0.07844144861883316,0.16694071137613178,0.07844144861883316,0.8550257859752609,0.48221407821842366,0.8550257859752609,0.48221407821842366,0.8550257859752609,0.48221407821842366,0.08180335330127168,0.04483250081694742,0.08180335330127168,0.04483250081694742,0.08180335330127168,0.04483250081694742,0.07383934409166447,0.02897534032145371,0.07383934409166447,0.02897534032145371,0.07383934409166447,0.02897534032145371
0.1739130434782608,1.0,0.0952380952380952,0.0684447930966857,0.1122599704579025,1.0,0.0594679186228482,0.0436575880439693,0.17786666112554003,0.09434444063941509,0.17786666112554003,0.09434444063941509,0.17786666112554003,0.09434444063941509,0.9411047568642019,0.5565878694024914,0.9411047568642019,0.5565878694024914,0.9411047568642019,0.5565878694024914,0.0861911801787454,0.04753178749761884,0.0861911801787454,0.04753178749761884,0.0861911801787454,0.04753178749761884,0.08124845169475113,0.03180142382215454,0.08124845169475113,0.03180142382215454,0.08124845169475113,0.03180142382215454
0.1671309192200557,1.0,0.0911854103343465,0.0642213319979969,0.0943683409436834,1.0,0.0495207667731629,0.037509624903751,0.17780415287703774,0.10225812149626473,0.17780415287703774,0.10225812149626473,0.17780415287703774,0.10225812149626473,0.8968471302034469,0.6427154081415118,0.8968471302034469,0.6427154081415118,0.8968471302034469,0.6427154081415118,0.0852995541852323,0.04914016167611079,0.0852995541852323,0.04914016167611079,0.0852995541852323,0.04914016167611079,0.08357313128630947,0.035978349802848884,0.08357313128630947,0.035978349802848884,0.08357313128630947,0.035978349802848884
0.1331444759206798,1.0,0.0713201820940819,0.0497691187384909,0.1005917159763313,0.918918918918919,0.0532081377151799,0.032946618017095,0.1302697758432219,0.10213796872543532,0.1302697758432219,0.10213796872543532,0.1302697758432219,0.10213796872543532,0.900809615657171,0.6604313594027764,0.900809615657171,0.6604313594027764,0.900809615657171,0.6604313594027764,0.06800104562997775,0.04921003144674849,0.06800104562997775,0.04921003144674849,0.06800104562997775,0.04921003144674849,0.05501449996275438,0.03292541443403959,0.05501449996275438,0.03292541443403959,0.05501449996275438,0.03292541443403959
0.0987306064880112,1.0,0.0519287833827893,0.0344806745036413,0.1134328358208955,0.926829268292683,0.0604133545310015,0.0394908331204258,0.10094929816064938,0.09907070434603803,0.10094929816064938,0.09907070434603803,0.10094929816064938,0.09907070434603803,0.780271990436404,0.666991071658852,0.780271990436404,0.666991071658852,0.780271990436404,0.666991071658852,0.048896745818940816,0.05799079807448854,0.048896745818940816,0.05799079807448854,0.048896745818940816,0.05799079807448854,0.03076573840730484,0.04182025512096626,0.03076573840730484,0.04182025512096626,0.03076573840730484,0.04182025512096626
0.0884450784593438,0.96875,0.046337817638266,0.0291468647065258,0.1117647058823529,0.926829268292683,0.0594679186228482,0.0376066360527851,0.09595472735047272,0.07764035797054507,0.09595472735047272,0.07764035797054507,0.09595472735047272,0.07764035797054507,0.7734389045739699,0.6919886254824541,0.7734389045739699,0.6919886254824541,0.7734389045739699,0.6919886254824541,0.05805323210252217,0.04933496887093638,0.05805323210252217,0.04933496887093638,0.05805323210252217,0.04933496887093638,0.037404849694091254,0.03336716227328804,0.037404849694091254,0.03336716227328804,0.037404849694091254,0.03336716227328804
0.0699708454810495,0.96,0.0363086232980332,0.0228960869898154,0.146067415730337,1.0,0.0787878787878787,0.0549614523750309,0.08639044186300333,0.08707504011294191,0.08639044186300333,0.08707504011294191,0.08639044186300333,0.08707504011294191,0.7005846727059103,0.9326195580109717,0.7005846727059103,0.9326195580109717,0.7005846727059103,0.9326195580109717,0.046388586186633766,0.054683453612719035,0.046388586186633766,0.054683453612719035,0.046388586186633766,0.054683453612719035,0.020120041268447672,0.020439122350801118,0.020120041268447672,0.020439122350801118,0.020120041268447672,0.020439122350801118
0.0529595015576324,0.9444444444444444,0.0272435897435897,0.0186203868701738,0.1780250347705146,1.0,0.0977099236641221,0.0695257887776309,0.028500101148882937,0.2911241939145373,0.028500101148882937,0.2911241939145373,0.028500101148882937,0.2911241939145373,0.6430901315771098,0.8340199674512572,0.6430901315771098,0.8340199674512572,0.6430901315771098,0.8340199674512572,0.02208974839057288,0.20686371420493696,0.02208974839057288,0.20686371420493696,0.02208974839057288,0.20686371420493696,0.013281802903118055,0.10964695846845263,0.013281802903118055,0.10964695846845263,0.013281802903118055,0.10964695846845263
0.0142095914742451,0.8,0.007168458781362,0.0043414301603819,0.1739130434782608,1.0,0.0952380952380952,0.0684447930966857,0.025100061742228938,0.46734214460427675,0.025100061742228938,0.46734214460427675,0.025100061742228938,0.46734214460427675,0.5800670981274404,0.6660477187569707,0.5800670981274404,0.6660477187569707,0.5800670981274404,0.6660477187569707,0.019105535666729907,0.3573349663133726,0.019105535666729907,0.3573349663133726,0.019105535666729907,0.3573349663133726,0.01577545198771418,0.16807842087401006,0.01577545198771418,0.16807842087401006,0.01577545198771418,0.16807842087401006
0.0082815734989648,1.0,0.0041580041580041,0.0043153264764819,0.1671309192200557,1.0,0.0911854103343465,0.0642213319979969,0.03170040905942206,0.31391320445895005,0.03170040905942206,0.31391320445895005,0.03170040905942206,0.31391320445895005,0.5922471121878307,0.47941145804617863,0.5922471121878307,0.47941145804617863,0.5922471121878307,0.47941145804617863,0.021563029238515857,0.24190038622660148,0.021563029238515857,0.24190038622660148,0.021563029238515857,0.24190038622660148,0.004774050473160597,0.12103322973014584,0.004774050473160597,0.12103322973014584,0.004774050473160597,0.12103322973014584
0.0,0.0,0.0,0.0,0.1331444759206798,1.0,0.0713201820940819,0.0497691187384909,0.01775323901283889,0.06451143114673352,0.01775323901283889,0.06451143114673352,0.01775323901283889,0.06451143114673352,0.25038719060384046,0.2392331605566829,0.25038719060384046,0.2392331605566829,0.25038719060384046,0.2392331605566829,0.013039136041902901,0.03434530726137729,0.013039136041902901,0.03434530726137729,0.013039136041902901,0.03434530726137729,-0.006397161226043024,0.026555462169601956,-0.006397161226043024,0.026555462169601956,-0.006397161226043024,0.026555462169601956
0.0,0.0,0.0,0.0,0.0987306064880112,1.0,0.0519287833827893,0.0344806745036413,0.011154160892757059,0.03773438432982819,0.011154160892757059,0.03773438432982819,0.011154160892757059,0.03773438432982819,0.25116238863107404,0.2537277993226005,0.25116238863107404,0.2537277993226005,0.25116238863107404,0.2537277993226005,0.0017920720329149757,0.018398265365785038,0.0017920720329149757,0.018398265365785038,0.0017920720329149757,0.018398265365785038,-0.0047893882775690505,0.018840491728868397,-0.0047893882775690505,0.018840491728868397,-0.0047893882775690505,0.018840491728868397
0.0,0.0,0.0,0.0,0.0884450784593438,0.96875,0.046337817638266,0.0291468647065258,0.00033407519983392244,-0.013555875115324903,0.00033407519983392244,-0.013555875115324903,0.00033407519983392244,-0.013555875115324903,0.014474964546648037,0.3492756453134888,0.014474964546648037,0.3492756453134888,0.014474964546648037,0.3492756453134888,-0.003615828072001565,-0.009707041242424594,-0.003615828072001565,-0.009707041242424594,-0.003615828072001565,-0.009707041242424594,-0.005290673273651827,-0.005957753248419633,-0.005290673273651827,-0.005957753248419633,-0.005290673273651827,-0.005957753248419633
0.0,0.0,0.0,0.0,0.0699708454810495,0.96,0.0363086232980332,0.0228960869898154,0.0027894354677210033,-0.013509838918122123,0.0027894354677210033,-0.013509838918122123,0.0027894354677210033,-0.013509838918122123,0.008221071701547471,0.1295766849722142,0.008221071701547471,0.1295766849722142,0.008221071701547471,0.1295766849722142,-0.00343912814379951,-0.016353974588808447,-0.00343912814379951,-0.016353974588808447,-0.00343912814379951,-0.016353974588808447,-0.0023679652756015508,-0.020596899563805594,-0.0023679652756015508,-0.020596899563805594,-0.0023679652756015508,-0.020596899563805594
0.0,0.0,0.0,0.0,0.0529595015576324,0.9444444444444444,0.0272435897435897,0.0186203868701738,0.00036474439314879126,-0.026705818760229302,0.00036474439314879126,-0.026705818760229302,0.00036474439314879126,-0.026705818760229302,0.02585281687865507,0.16066222122710871,0.02585281687865507,0.16066222122710871,0.02585281687865507,0.16066222122710871,-0.0030153970005319048,-0.01798412035592598,-0.0030153970005319048,-0.01798412035592598,-0.0030153970005319048,-0.01798412035592598,-0.00044579967431354075,-0.015542640171429593,-0.00044579967431354075,-0.015542640171429593,-0.00044579967431354075,-0.015542640171429593
0.0,0.0,0.0,0.0,0.0142095914742451,0.8,0.007168458781362,0.0043414301603819,-0.00022581476875381561,-0.015579780700944202,-0.00022581476875381561,-0.015579780700944202,-0.00022581476875381561,-0.015579780700944202,0.02687092716760849,0.07910976758985921,0.02687092716760849,0.07910976758985921,0.02687092716760849,0.07910976758985921,-0.0015050286861956672,-0.010047317755257112,-0.0015050286861956672,-0.010047317755257112,-0.0015050286861956672,-0.010047317755257112,-0.000847218709275217,-0.00825168271722956,-0.000847218709275217,-0.00825168271722956,-0.000847218709275217,-0.00825168271722956
0.0,0.0,0.0,0.0,0.0082815734989648,1.0,0.0041580041580041,0.0043153264764819,0.0016979161542937519,-0.017760073334443228,0.0016979161542937519,-0.017760073334443228,0.0016979161542937519,-0.017760073334443228,0.0025848788325268644,0.09373255411706123,0.0025848788325268644,0.09373255411706123,0.0025848788325268644,0.09373255411706123,0.0018163148682399065,-0.008298550032475314,0.0018163148682399065,-0.008298550032475314,0.0018163148682399065,-0.008298550032475314,-0.0023558598883035202,-0.006703682321810656,-0.0023558598883035202,-0.006703682321810656,-0.0023558598883035202,-0.006703682321810656
