f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.15,0.15,0.15,0.1138448707256047,0.24,0.24,0.24,0.2073425114726741,0.16723915486524246,0.1500958306784388,0.16723915486524246,0.1500958306784388,0.16723915486524246,0.1500958306784388,0.16723915486524246,0.1500958306784388,0.16723915486524246,0.1500958306784388,0.16723915486524246,0.1500958306784388,0.16723915486524246,0.1500958306784388,0.16723915486524246,0.1500958306784388,0.16723915486524246,0.1500958306784388,0.11980809123712274,0.11575083426623299,0.11980809123712274,0.11575083426623299,0.11980809123712272,0.11575083426623299
0.14,0.14,0.14,0.1015461763476807,0.21,0.21,0.21,0.1765686887638107,0.12139986720516491,0.1122944867817213,0.12139986720516491,0.1122944867817213,0.12139986720516491,0.1122944867817213,0.12139986720516491,0.1122944867817213,0.12139986720516491,0.1122944867817213,0.12139986720516491,0.1122944867817213,0.12139986720516491,0.1122944867817213,0.12139986720516491,0.1122944867817213,0.12139986720516491,0.1122944867817213,0.0796313050776762,0.07669464578142401,0.0796313050776762,0.07669464578142401,0.0796313050776762,0.07669464578142401
0.12,0.12,0.12,0.0813237289905,0.16,0.16,0.16,0.1222570532915362,0.1206461479920467,0.10318402934813901,0.1206461479920467,0.10318402934813901,0.1206461479920467,0.10318402934813901,0.1206461479920467,0.10318402934813901,0.1206461479920467,0.10318402934813901,0.1206461479920467,0.10318402934813901,0.1206461479920467,0.10318402934813901,0.1206461479920467,0.10318402934813901,0.1206461479920467,0.10318402934813901,0.06267586264535567,0.060307299624515795,0.06267586264535567,0.060307299624515795,0.06267586264535566,0.060307299624515795
0.15,0.15,0.15,0.1134751773049645,0.13,0.13,0.13,0.0922370617696161,0.11418274376900504,0.08098290538949683,0.11418274376900504,0.08098290538949683,0.11418274376900504,0.08098290538949683,0.11418274376900504,0.08098290538949683,0.11418274376900504,0.08098290538949683,0.11418274376900504,0.08098290538949683,0.11418274376900504,0.08098290538949683,0.11418274376900504,0.08098290538949683,0.11418274376900504,0.08098290538949683,0.09816643988833511,0.041178072178084654,0.09816643988833511,0.041178072178084654,0.09816643988833511,0.041178072178084654
0.15,0.15,0.15,0.1143065541314993,0.16,0.16,0.16,0.1237220947214688,0.1470529509623893,0.12262023675893069,0.1470529509623893,0.12262023675893069,0.1470529509623893,0.12262023675893069,0.1470529509623893,0.12262023675893069,0.1470529509623893,0.12262023675893069,0.1470529509623893,0.12262023675893069,0.1470529509623893,0.12262023675893069,0.1470529509623893,0.12262023675893069,0.1470529509623893,0.12262023675893069,0.10708714920970855,0.08221208798596688,0.10708714920970855,0.08221208798596688,0.10708714920970852,0.08221208798596688
0.16,0.16,0.16,0.1235392320534224,0.23,0.23,0.23,0.1966614501825769,0.15182472177899314,0.11620296684635542,0.15182472177899314,0.11620296684635542,0.15182472177899314,0.11620296684635542,0.15182472177899314,0.11620296684635542,0.15182472177899314,0.11620296684635542,0.15182472177899314,0.11620296684635542,0.15182472177899314,0.11620296684635542,0.15182472177899314,0.11620296684635542,0.15182472177899314,0.11620296684635542,0.1122487821240376,0.07326618906721552,0.1122487821240376,0.07326618906721552,0.11224878212403758,0.07326618906721552
0.13,0.13,0.13,0.0927103973302744,0.2,0.2,0.2,0.164490861618799,0.1351538761517558,0.13081173719623762,0.1351538761517558,0.13081173719623762,0.1351538761517558,0.13081173719623762,0.1351538761517558,0.13081173719623762,0.1351538761517558,0.13081173719623762,0.1351538761517558,0.13081173719623762,0.1351538761517558,0.13081173719623762,0.1351538761517558,0.13081173719623762,0.1351538761517558,0.13081173719623762,0.10999135423377664,0.09052241612691213,0.10999135423377664,0.09052241612691213,0.10999135423377664,0.09052241612691213
0.12,0.12,0.12,0.0830467854537876,0.17,0.17,0.17,0.1336116910229646,0.060860786492713696,0.08870462644096554,0.060860786492713696,0.08870462644096554,0.060860786492713696,0.08870462644096554,0.060860786492713696,0.08870462644096554,0.060860786492713696,0.08870462644096554,0.060860786492713696,0.08870462644096554,0.060860786492713696,0.08870462644096554,0.060860786492713696,0.08870462644096554,0.060860786492713696,0.08870462644096554,0.05036391761625715,0.04935298564913051,0.05036391761625715,0.04935298564913051,0.05036391761625714,0.04935298564913051
0.12,0.12,0.12,0.0830467854537876,0.16,0.16,0.16,0.1248176703479891,0.0969082088092206,0.11273038145585636,0.0969082088092206,0.11273038145585636,0.0969082088092206,0.11273038145585636,0.0969082088092206,0.11273038145585636,0.0969082088092206,0.11273038145585636,0.0969082088092206,0.11273038145585636,0.0969082088092206,0.11273038145585636,0.0969082088092206,0.11273038145585636,0.0969082088092206,0.11273038145585636,0.07358288035965692,0.07200611605393213,0.07358288035965692,0.07200611605393213,0.07358288035965692,0.07200611605393213
0.12,0.12,0.12,0.0815154994259471,0.23,0.23,0.23,0.1977495311523234,0.1382763980075165,0.12613211347217826,0.1382763980075165,0.12613211347217826,0.1382763980075165,0.12613211347217826,0.1382763980075165,0.12613211347217826,0.1382763980075165,0.12613211347217826,0.1382763980075165,0.12613211347217826,0.1382763980075165,0.12613211347217826,0.1382763980075165,0.12613211347217826,0.1382763980075165,0.12613211347217826,0.1035375805892495,0.08956392369098241,0.1035375805892495,0.08956392369098241,0.1035375805892495,0.08956392369098241
0.14,0.14,0.14,0.1033260348243144,0.26,0.26,0.26,0.2277992277992278,0.159541653466873,0.17151326384638593,0.159541653466873,0.17151326384638593,0.159541653466873,0.17151326384638593,0.159541653466873,0.17151326384638593,0.159541653466873,0.17151326384638593,0.159541653466873,0.17151326384638593,0.159541653466873,0.17151326384638593,0.159541653466873,0.17151326384638593,0.159541653466873,0.17151326384638593,0.12744142780259166,0.14088226374471882,0.12744142780259166,0.14088226374471882,0.12744142780259166,0.14088226374471882
0.12,0.12,0.12,0.0819945754224911,0.25,0.25,0.25,0.2174457429048414,0.15375744256879412,0.17425257591416507,0.15375744256879412,0.17425257591416507,0.15375744256879412,0.17425257591416507,0.15375744256879412,0.17425257591416507,0.15375744256879412,0.17425257591416507,0.15375744256879412,0.17425257591416507,0.15375744256879412,0.17425257591416507,0.15375744256879412,0.17425257591416507,0.15375744256879412,0.17425257591416507,0.12177587569709081,0.14299013105702157,0.12177587569709081,0.14299013105702157,0.12177587569709081,0.14299013105702157
0.08,0.08,0.08,0.0414669722858929,0.16,0.16,0.16,0.1240875912408759,0.1258062668419618,0.09892576069401551,0.1258062668419618,0.09892576069401551,0.1258062668419618,0.09892576069401551,0.1258062668419618,0.09892576069401551,0.1258062668419618,0.09892576069401551,0.1258062668419618,0.09892576069401551,0.1258062668419618,0.09892576069401551,0.1258062668419618,0.09892576069401551,0.1258062668419618,0.09892576069401551,0.08367296057836501,0.06195132692176004,0.08367296057836501,0.06195132692176004,0.08367296057836501,0.06195132692176004
0.08,0.08,0.08,0.0395657166718864,0.14,0.14,0.14,0.1033260348243144,0.09424368977056818,0.10006253468416013,0.09424368977056818,0.10006253468416013,0.09424368977056818,0.10006253468416013,0.09424368977056818,0.10006253468416013,0.09424368977056818,0.10006253468416013,0.09424368977056818,0.10006253468416013,0.09424368977056818,0.10006253468416013,0.09424368977056818,0.10006253468416013,0.09424368977056818,0.10006253468416013,0.055482492673525924,0.06337647136611894,0.055482492673525924,0.06337647136611894,0.055482492673525924,0.06337647136611894
0.08,0.08,0.08,0.0395657166718864,0.14,0.14,0.14,0.1007946465913844,0.1361291632323348,0.09772279843367454,0.1361291632323348,0.09772279843367454,0.1361291632323348,0.09772279843367454,0.1361291632323348,0.09772279843367454,0.1361291632323348,0.09772279843367454,0.1361291632323348,0.09772279843367454,0.1361291632323348,0.09772279843367454,0.1361291632323348,0.09772279843367454,0.1361291632323348,0.09772279843367454,0.08642579390362647,0.0602221163833657,0.08642579390362647,0.0602221163833657,0.08642579390362647,0.0602221163833657
0.13,0.13,0.13,0.0929941618015014,0.17,0.17,0.17,0.1341539745462132,0.136306209126726,0.12170480675681644,0.136306209126726,0.12170480675681644,0.136306209126726,0.12170480675681644,0.136306209126726,0.12170480675681644,0.136306209126726,0.12170480675681644,0.136306209126726,0.12170480675681644,0.136306209126726,0.12170480675681644,0.136306209126726,0.12170480675681644,0.136306209126726,0.12170480675681644,0.10148625811789257,0.0798199235701835,0.10148625811789257,0.0798199235701835,0.10148625811789257,0.0798199235701835
0.12,0.12,0.12,0.0832378372747161,0.2,0.2,0.2,0.1653625456442359,0.1383087698320623,0.16773921618942328,0.1383087698320623,0.16773921618942328,0.1383087698320623,0.16773921618942328,0.1383087698320623,0.16773921618942328,0.1383087698320623,0.16773921618942328,0.1383087698320623,0.16773921618942328,0.1383087698320623,0.16773921618942328,0.1383087698320623,0.16773921618942328,0.1383087698320623,0.16773921618942328,0.09823504336463963,0.12902623795686755,0.09823504336463963,0.12902623795686755,0.09823504336463963,0.12902623795686755
0.1,0.1,0.1,0.0597576264103636,0.15,0.15,0.15,0.1138448707256047,0.12369269924145573,0.12478816113653425,0.12369269924145573,0.12478816113653425,0.12369269924145573,0.12478816113653425,0.12369269924145573,0.12478816113653425,0.12369269924145573,0.12478816113653425,0.12369269924145573,0.12478816113653425,0.12369269924145573,0.12478816113653425,0.12369269924145573,0.12478816113653425,0.12369269924145573,0.12478816113653425,0.06609070784259617,0.08499396877450528,0.06609070784259617,0.08499396877450528,0.06609070784259617,0.08499396877450528
0.07,0.07,0.07,0.0280100334448161,0.14,0.14,0.14,0.1015461763476807,0.11569619496345085,0.09593271682857807,0.11569619496345085,0.09593271682857807,0.11569619496345085,0.09593271682857807,0.11569619496345085,0.09593271682857807,0.11569619496345085,0.09593271682857807,0.11569619496345085,0.09593271682857807,0.11569619496345085,0.09593271682857807,0.11569619496345085,0.09593271682857807,0.11569619496345085,0.09593271682857807,0.05864370287293918,0.059462206970114596,0.05864370287293918,0.059462206970114596,0.05864370287293918,0.059462206970114596
0.04,0.04,0.04,-0.000521104742053,0.12,0.12,0.12,0.0813237289905,0.12408112068361088,0.08917283839875471,0.12408112068361088,0.08917283839875471,0.12408112068361088,0.08917283839875471,0.12408112068361088,0.08917283839875471,0.12408112068361088,0.08917283839875471,0.12408112068361088,0.08917283839875471,0.12408112068361088,0.08917283839875471,0.12408112068361088,0.08917283839875471,0.12408112068361088,0.08917283839875471,0.07617598397892077,0.051818927296903704,0.07617598397892077,0.051818927296903704,0.07617598397892077,0.051818927296903704
0.06,0.06,0.06,0.0208333333333334,0.15,0.15,0.15,0.1134751773049645,0.13212588493840743,0.08711924396900118,0.13212588493840743,0.08711924396900118,0.13212588493840743,0.08711924396900118,0.13212588493840743,0.08711924396900118,0.13212588493840743,0.08711924396900118,0.13212588493840743,0.08711924396900118,0.13212588493840743,0.08711924396900118,0.13212588493840743,0.08711924396900118,0.13212588493840743,0.08711924396900118,0.09095030401398826,0.04818217832612125,0.09095030401398826,0.04818217832612125,0.09095030401398826,0.04818217832612125
0.07,0.07,0.07,0.0286191769375392,0.15,0.15,0.15,0.1143065541314993,0.14473628315695253,0.1021409763126739,0.14473628315695253,0.1021409763126739,0.14473628315695253,0.1021409763126739,0.14473628315695253,0.1021409763126739,0.14473628315695253,0.1021409763126739,0.14473628315695253,0.1021409763126739,0.14473628315695253,0.1021409763126739,0.14473628315695253,0.1021409763126739,0.14473628315695253,0.1021409763126739,0.09225727695535199,0.06701176618144779,0.09225727695535199,0.06701176618144779,0.09225727695535199,0.06701176618144779
0.09,0.09,0.09,0.0511938275466582,0.16,0.16,0.16,0.1235392320534224,0.12311978441064379,0.09796822745028826,0.12311978441064379,0.09796822745028826,0.12311978441064379,0.09796822745028826,0.12311978441064379,0.09796822745028826,0.12311978441064379,0.09796822745028826,0.12311978441064379,0.09796822745028826,0.12311978441064379,0.09796822745028826,0.12311978441064379,0.09796822745028826,0.12311978441064379,0.09796822745028826,0.07255100737887267,0.05845116244520594,0.07255100737887267,0.05845116244520594,0.07255100737887267,0.05845116244520594
0.08,0.08,0.08,0.0416666666666666,0.13,0.13,0.13,0.0927103973302744,0.10158702441148156,0.08900208544628063,0.10158702441148156,0.08900208544628063,0.10158702441148156,0.08900208544628063,0.10158702441148156,0.08900208544628063,0.10158702441148156,0.08900208544628063,0.10158702441148156,0.08900208544628063,0.10158702441148156,0.08900208544628063,0.10158702441148156,0.08900208544628063,0.10158702441148156,0.08900208544628063,0.05937430812798334,0.04727635839859681,0.05937430812798334,0.04727635839859681,0.05937430812798334,0.04727635839859681
0.07,0.07,0.07,0.0311490780289614,0.12,0.12,0.12,0.0830467854537876,0.10182841896541119,0.08933850533762307,0.10182841896541119,0.08933850533762307,0.10182841896541119,0.08933850533762307,0.10182841896541119,0.08933850533762307,0.10182841896541119,0.08933850533762307,0.10182841896541119,0.08933850533762307,0.10182841896541119,0.08933850533762307,0.10182841896541119,0.08933850533762307,0.10182841896541119,0.08933850533762307,0.0637244846096739,0.046832790178167424,0.0637244846096739,0.046832790178167424,0.0637244846096739,0.046832790178167424
0.09,0.09,0.09,0.0486147412441191,0.12,0.12,0.12,0.0830467854537876,0.086431372384029,0.08839406417785452,0.086431372384029,0.08839406417785452,0.086431372384029,0.08839406417785452,0.086431372384029,0.08839406417785452,0.086431372384029,0.08839406417785452,0.086431372384029,0.08839406417785452,0.086431372384029,0.08839406417785452,0.086431372384029,0.08839406417785452,0.086431372384029,0.08839406417785452,0.04644455037419163,0.046320050603632354,0.04644455037419163,0.046320050603632354,0.04644455037419163,0.046320050603632354
0.08,0.08,0.08,0.0402670561235134,0.12,0.12,0.12,0.0815154994259471,0.10919331315214381,0.0967816702017383,0.10919331315214381,0.0967816702017383,0.10919331315214381,0.0967816702017383,0.10919331315214381,0.0967816702017383,0.10919331315214381,0.0967816702017383,0.10919331315214381,0.0967816702017383,0.10919331315214381,0.0967816702017383,0.10919331315214381,0.0967816702017383,0.10919331315214381,0.0967816702017383,0.05947443562435156,0.058194577187798885,0.05947443562435156,0.058194577187798885,0.05947443562435156,0.058194577187798885
0.07,0.07,0.07,0.0310481350281307,0.14,0.14,0.14,0.1033260348243144,0.1281253014273604,0.13046736949935744,0.1281253014273604,0.13046736949935744,0.1281253014273604,0.13046736949935744,0.1281253014273604,0.13046736949935744,0.1281253014273604,0.13046736949935744,0.1281253014273604,0.13046736949935744,0.1281253014273604,0.13046736949935744,0.1281253014273604,0.13046736949935744,0.1281253014273604,0.13046736949935744,0.08332198890016766,0.08808060372491125,0.08332198890016766,0.08808060372491125,0.08332198890016766,0.08808060372491125
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0819945754224911,0.1287843111733439,0.10722348691628772,0.1287843111733439,0.10722348691628772,0.1287843111733439,0.10722348691628772,0.1287843111733439,0.10722348691628772,0.1287843111733439,0.10722348691628772,0.1287843111733439,0.10722348691628772,0.1287843111733439,0.10722348691628772,0.1287843111733439,0.10722348691628772,0.1287843111733439,0.10722348691628772,0.08815974893605215,0.0656049713836894,0.08815974893605215,0.0656049713836894,0.08815974893605215,0.0656049713836894
0.07,0.07,0.07,0.0282131661442006,0.08,0.08,0.08,0.0414669722858929,0.10499400674678004,0.08577800276346177,0.10499400674678004,0.08577800276346177,0.10499400674678004,0.08577800276346177,0.10499400674678004,0.08577800276346177,0.10499400674678004,0.08577800276346177,0.10499400674678004,0.08577800276346177,0.10499400674678004,0.08577800276346177,0.10499400674678004,0.08577800276346177,0.10499400674678004,0.08577800276346177,0.061018884396038,0.04705687966175923,0.061018884396038,0.04705687966175923,0.061018884396038,0.04705687966175923
0.06,0.06,0.06,0.0183792815371762,0.08,0.08,0.08,0.0395657166718864,0.10025123302748896,0.08517445558215438,0.10025123302748896,0.08517445558215438,0.10025123302748896,0.08517445558215438,0.10025123302748896,0.08517445558215438,0.10025123302748896,0.08517445558215438,0.10025123302748896,0.08517445558215438,0.10025123302748896,0.08517445558215438,0.10025123302748896,0.08517445558215438,0.10025123302748896,0.08517445558215438,0.050418382589421676,0.04610242195345585,0.050418382589421676,0.04610242195345585,0.050418382589421676,0.04610242195345585
