f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1109243697478991,0.8461538461538461,0.0593525179856115,0.0410273515677118,0.0971524288107202,0.8285714285714286,0.0516014234875444,0.0334612487895852,0.11383839968410023,0.11088385806162675,0.11383839968410023,0.11088385806162675,0.11383839968410023,0.11088385806162675,1.0115560533524608,0.7658074613034903,1.0115560533524608,0.7658074613034903,1.0115560533524608,0.7658074613034903,0.06123373572648198,0.0620602709894081,0.06123373572648198,0.0620602709894081,0.06123373572648198,0.0620602709894081,0.054294428532798256,0.07471304743424495,0.054294428532798256,0.07471304743424495,0.054294428532798256,0.07471304743424495
0.0974789915966386,0.8285714285714286,0.0517857142857142,0.0338251169485425,0.1112984822934232,0.8048780487804879,0.0597826086956521,0.0378576540523173,0.1475962869926639,0.12838988215951982,0.1475962869926639,0.12838988215951982,0.1475962869926639,0.12838988215951982,0.8655228419568386,0.7955735016227468,0.8655228419568386,0.7955735016227468,0.8655228419568386,0.7955735016227468,0.06859410041266684,0.07978642970560688,0.06859410041266684,0.07978642970560688,0.06859410041266684,0.07978642970560688,0.06106389098966274,0.0726320811836835,0.06106389098966274,0.0726320811836835,0.06106389098966274,0.0726320811836835
0.0915032679738562,0.875,0.0482758620689655,0.0328416365154469,0.1166380789022298,0.85,0.0626151012891344,0.0455185706872265,0.15204857771115265,0.1478694646591983,0.15204857771115265,0.1478694646591983,0.15204857771115265,0.1478694646591983,0.9490699189261648,0.7824266211751529,0.9490699189261648,0.7824266211751529,0.9490699189261648,0.7824266211751529,0.06809908060754503,0.08454160843119188,0.06809908060754503,0.08454160843119188,0.06809908060754503,0.08454160843119188,0.04858575380774525,0.07510246245116027,0.04858575380774525,0.07510246245116027,0.04858575380774525,0.07510246245116027
0.0700636942675159,0.88,0.0364842454394693,0.0231663460734296,0.1428571428571428,0.88,0.07773851590106,0.0561315695387917,0.1457560613602924,0.1784640417175278,0.1457560613602924,0.1784640417175278,0.1457560613602924,0.1784640417175278,0.8825123398990455,0.8457425384294557,0.8825123398990455,0.8457425384294557,0.8825123398990455,0.8457425384294557,0.06388538690165323,0.09642639898184827,0.06388538690165323,0.09642639898184827,0.06388538690165323,0.09642639898184827,0.047828299458042504,0.08962276493127655,0.047828299458042504,0.08962276493127655,0.047828299458042504,0.08962276493127655
0.0557377049180327,0.9444444444444444,0.0287162162162162,0.0215530128013482,0.1874039938556067,0.9104477611940298,0.1044520547945205,0.0763761820289691,0.07924406727988638,0.1873276080866363,0.07924406727988638,0.1873276080866363,0.07924406727988638,0.1873276080866363,0.9202954306601995,0.961977680748207,0.9202954306601995,0.961977680748207,0.9202954306601995,0.961977680748207,0.04013402043493563,0.09563016157482465,0.04013402043493563,0.09563016157482465,0.04013402043493563,0.09563016157482465,0.0347391248520297,0.09613844139064538,0.0347391248520297,0.09613844139064538,0.0347391248520297,0.09613844139064538
0.0153846153846153,1.0,0.0077519379844961,0.0075057378574531,0.1696969696969697,0.9032258064516128,0.0936454849498327,0.064603788013273,0.07079585433044495,0.14841200372928484,0.07079585433044495,0.14841200372928484,0.07079585433044495,0.14841200372928484,0.7817034311548031,0.8865962755122994,0.7817034311548031,0.8865962755122994,0.7817034311548031,0.8865962755122994,0.03432989596025635,0.0767096371251057,0.03432989596025635,0.0767096371251057,0.03432989596025635,0.0767096371251057,0.032663905583496015,0.07862716334990011,0.032663905583496015,0.07862716334990011,0.032663905583496015,0.07862716334990011
0.009501187648456,1.0,0.0047732696897374,0.0055422537226582,0.1545893719806763,0.8888888888888888,0.0846560846560846,0.062104744142174,0.07650570506496246,0.15908673794658165,0.07650570506496246,0.15908673794658165,0.07650570506496246,0.15908673794658165,0.6786800238120985,0.8036036851018118,0.6786800238120985,0.8036036851018118,0.6786800238120985,0.8036036851018118,0.04080283360972416,0.08795463373120431,0.04080283360972416,0.08795463373120431,0.04080283360972416,0.08795463373120431,0.03696036517342629,0.07532331474185211,0.03696036517342629,0.07532331474185211,0.03696036517342629,0.07532331474185211
0.0,0.0,0.0,0.0,0.1109243697478991,0.8461538461538461,0.0593525179856115,0.0410273515677118,0.03819883963799717,0.13465723292060153,0.03819883963799717,0.13465723292060153,0.03819883963799717,0.13465723292060153,0.1596622730509605,0.6041265782536398,0.1596622730509605,0.6041265782536398,0.1596622730509605,0.6041265782536398,0.02901891581370606,0.07407252754311615,0.02901891581370606,0.07407252754311615,0.02901891581370606,0.07407252754311615,0.03397557140836278,0.06349432021620256,0.03397557140836278,0.06349432021620256,0.03397557140836278,0.06349432021620256
0.0,0.0,0.0,0.0,0.0974789915966386,0.8285714285714286,0.0517857142857142,0.0338251169485425,0.02497744834081439,0.06287589696504398,0.02497744834081439,0.06287589696504398,0.02497744834081439,0.06287589696504398,0.0878359127432049,0.5262988097362548,0.0878359127432049,0.5262988097362548,0.0878359127432049,0.5262988097362548,0.018754077812459476,0.034228537711274924,0.018754077812459476,0.034228537711274924,0.018754077812459476,0.034228537711274924,0.007756600109486107,0.03933825279893501,0.007756600109486107,0.03933825279893501,0.007756600109486107,0.03933825279893501
0.0,0.0,0.0,0.0,0.0915032679738562,0.875,0.0482758620689655,0.0328416365154469,0.01019204457921345,0.025034203157743698,0.01019204457921345,0.025034203157743698,0.01019204457921345,0.025034203157743698,0.02771492003651244,0.1696385111746886,0.02771492003651244,0.1696385111746886,0.02771492003651244,0.1696385111746886,0.004748647653611866,0.01474496061978243,0.004748647653611866,0.01474496061978243,0.004748647653611866,0.01474496061978243,0.006533521157497034,0.02412171240050238,0.006533521157497034,0.02412171240050238,0.006533521157497034,0.02412171240050238
0.0,0.0,0.0,0.0,0.0700636942675159,0.88,0.0364842454394693,0.0231663460734296,0.0015995874770263164,0.010314270648922744,0.0015995874770263164,0.010314270648922744,0.0015995874770263164,0.010314270648922744,0.023373810763287525,0.1706839181104857,0.023373810763287525,0.1706839181104857,0.023373810763287525,0.1706839181104857,-0.0010506789563354416,0.004874731966060817,-0.0010506789563354416,0.004874731966060817,-0.0010506789563354416,0.004874731966060817,0.005386586067005298,0.0021894578851827163,0.005386586067005298,0.0021894578851827163,0.005386586067005298,0.0021894578851827163
0.0,0.0,0.0,0.0,0.0557377049180327,0.9444444444444444,0.0287162162162162,0.0215530128013482,0.0029092578043645343,0.010093008743636937,0.0029092578043645343,0.010093008743636937,0.0029092578043645343,0.010093008743636937,0.01780169836081128,0.0623202634939939,0.01780169836081128,0.0623202634939939,0.01780169836081128,0.0623202634939939,0.0021409026257764897,0.010797722990088908,0.0021409026257764897,0.010797722990088908,0.0021409026257764897,0.010797722990088908,0.0033526333564451484,0.010579805932869554,0.0033526333564451484,0.010579805932869554,0.0033526333564451484,0.010579805932869554
0.0,0.0,0.0,0.0,0.0153846153846153,1.0,0.0077519379844961,0.0075057378574531,0.00013203692994502103,0.0029341151496243066,0.00013203692994502103,0.0029341151496243066,0.00013203692994502103,0.0029341151496243066,0.027342953732168974,0.14160439216091328,0.027342953732168974,0.14160439216091328,0.027342953732168974,0.14160439216091328,-0.0011415186805395212,0.005230724202142502,-0.0011415186805395212,0.005230724202142502,-0.0011415186805395212,0.005230724202142502,0.006534308549235049,-0.007368376576274718,0.006534308549235049,-0.007368376576274718,0.006534308549235049,-0.007368376576274718
0.0,0.0,0.0,0.0,0.009501187648456,1.0,0.0047732696897374,0.0055422537226582,0.004181774599325187,0.005526301461707603,0.004181774599325187,0.005526301461707603,0.004181774599325187,0.005526301461707603,0.01691770146536914,0.1280242891598464,0.01691770146536914,0.1280242891598464,0.01691770146536914,0.1280242891598464,0.002002000856998227,0.006409644700507855,0.002002000856998227,0.006409644700507855,0.002002000856998227,0.006409644700507855,0.004148894953552322,0.010734154090927966,0.004148894953552322,0.010734154090927966,0.004148894953552322,0.010734154090927966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014258307394114662,0.02193019878747683,0.0014258307394114662,0.02193019878747683,0.0014258307394114662,0.02193019878747683,0.008379492607301281,0.089484107951101,0.008379492607301281,0.089484107951101,0.008379492607301281,0.089484107951101,0.006067473749186315,0.011000578672249732,0.006067473749186315,0.011000578672249732,0.006067473749186315,0.011000578672249732,0.0013221251002934007,0.011791018153514013,0.0013221251002934007,0.011791018153514013,0.0013221251002934007,0.011791018153514013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006964115416780251,0.020906181171219333,0.006964115416780251,0.020906181171219333,0.006964115416780251,0.020906181171219333,0.008379492607301281,0.13311192217903245,0.008379492607301281,0.13311192217903245,0.008379492607301281,0.13311192217903245,0.005900054571023536,0.013026086659121063,0.005900054571023536,0.013026086659121063,0.005900054571023536,0.013026086659121063,0.005857532541734741,0.013530404259844371,0.005857532541734741,0.013530404259844371,0.005857532541734741,0.013530404259844371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008036960280234998,0.027247089164104954,0.008036960280234998,0.027247089164104954,0.008036960280234998,0.027247089164104954,0.019041642049994843,0.15774828264257573,0.019041642049994843,0.15774828264257573,0.019041642049994843,0.15774828264257573,0.008254019610303002,0.020547537302912058,0.008254019610303002,0.020547537302912058,0.008254019610303002,0.020547537302912058,0.010865550824903543,0.02557236545467493,0.010865550824903543,0.02557236545467493,0.010865550824903543,0.02557236545467493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769645512135215,0.03476727478040182,0.009769645512135215,0.03476727478040182,0.009769645512135215,0.03476727478040182,0.0389195673701947,0.45290524834413265,0.0389195673701947,0.45290524834413265,0.0389195673701947,0.45290524834413265,0.0044134053411379,0.020765262426467326,0.0044134053411379,0.020765262426467326,0.0044134053411379,0.020765262426467326,0.0037526506113516253,0.027954517285784786,0.0037526506113516253,0.027954517285784786,0.0037526506113516253,0.027954517285784786
0.0,0.0,0.0,-0.0019977133092936,0.0,0.0,0.0,0.0,0.02984099879555303,0.030930466451495192,0.02984099879555303,0.030930466451495192,0.02984099879555303,0.030930466451495192,0.7444735186642503,0.483463026181368,0.7444735186642503,0.483463026181368,0.7444735186642503,0.483463026181368,0.018217989787950487,0.026087818291400583,0.018217989787950487,0.026087818291400583,0.018217989787950487,0.026087818291400583,0.012247694115729704,0.022821952402308724,0.012247694115729704,0.022821952402308724,0.012247694115729704,0.022821952402308724
0.0114942528735632,0.4,0.0058309037900874,0.0016542357140785,0.0,0.0,0.0,0.0,0.037180918252574004,0.015470230309105139,0.037180918252574004,0.015470230309105139,0.037180918252574004,0.015470230309105139,0.6016267171465981,0.5553172934506103,0.6016267171465981,0.5553172934506103,0.6016267171465981,0.5553172934506103,0.01654542448531359,0.016896906250972173,0.01654542448531359,0.016896906250972173,0.01654542448531359,0.016896906250972173,0.022326405353175625,0.0068101708727105375,0.022326405353175625,0.0068101708727105375,0.022326405353175625,0.0068101708727105375
0.0261780104712041,0.5555555555555556,0.0134048257372654,0.0087559887659011,0.0,0.0,0.0,0.0,0.06564508578135765,0.0580288369672481,0.06564508578135765,0.0580288369672481,0.06564508578135765,0.0580288369672481,0.6161575078825334,0.7513141576203318,0.6161575078825334,0.7513141576203318,0.6161575078825334,0.7513141576203318,0.036569993192837734,0.04025672387631054,0.036569993192837734,0.04025672387631054,0.036569993192837734,0.04025672387631054,0.03166541961366482,0.04559342723084212,0.03166541961366482,0.04559342723084212,0.03166541961366482,0.04559342723084212
0.0353535353535353,0.5833333333333334,0.0182291666666666,0.0123686605443864,0.0,0.0,0.0,0.0,0.058344528688360243,0.08775323106992221,0.058344528688360243,0.08775323106992221,0.058344528688360243,0.08775323106992221,0.6253131588516964,0.7123435248142288,0.6253131588516964,0.7123435248142288,0.6253131588516964,0.7123435248142288,0.03542257773834122,0.05692698524892039,0.03542257773834122,0.05692698524892039,0.03542257773834122,0.05692698524892039,0.028835286995068123,0.05301680594806433,0.028835286995068123,0.05301680594806433,0.028835286995068123,0.05301680594806433
0.0814249363867684,0.8421052631578947,0.0427807486631016,0.0469603049727024,0.0,0.0,0.0,0.0,0.07666249063502309,0.06233525688926331,0.07666249063502309,0.06233525688926331,0.07666249063502309,0.06233525688926331,0.8309855533415005,0.6852693380125171,0.8309855533415005,0.6852693380125171,0.8309855533415005,0.6852693380125171,0.04928581226554032,0.03832465337991641,0.04928581226554032,0.03832465337991641,0.04928581226554032,0.03832465337991641,0.04518756523333774,0.04688249312297243,0.04518756523333774,0.04688249312297243,0.04518756523333774,0.04688249312297243
0.1067285382830626,0.8214285714285714,0.0570719602977667,0.0573706271790653,0.0,0.0,0.0,0.0,0.10516588641496155,0.0810980935588064,0.10516588641496155,0.0810980935588064,0.10516588641496155,0.0810980935588064,0.9639496166089465,0.906583960105848,0.9639496166089465,0.906583960105848,0.9639496166089465,0.906583960105848,0.06254651238589974,0.04777327598923093,0.06254651238589974,0.04777327598923093,0.06254651238589974,0.04777327598923093,0.05599097072605833,0.066558192396555,0.05599097072605833,0.066558192396555,0.05599097072605833,0.066558192396555
0.1062355658198614,0.7666666666666667,0.0570719602977667,0.0533731226456632,0.0,0.0,0.0,0.0,0.12565604535308608,0.09971746721263278,0.12565604535308608,0.09971746721263278,0.12565604535308608,0.09971746721263278,1.0138545353951125,1.1361078268515825,1.0138545353951125,1.1361078268515825,1.0138545353951125,1.1361078268515825,0.0551441458209381,0.05071339749605932,0.0551441458209381,0.05071339749605932,0.0551441458209381,0.05071339749605932,0.057453983509638144,0.06690617470629262,0.057453983509638144,0.06690617470629262,0.057453983509638144,0.06690617470629262
0.1077586206896551,0.7142857142857143,0.0582750582750582,0.0460170057838099,0.0,0.0,0.0,-0.0019977133092936,0.14888694783963194,0.10076155760124629,0.14888694783963194,0.10076155760124629,0.14888694783963194,0.10076155760124629,0.9839395953740696,0.9497340637493228,0.9839395953740696,0.9497340637493228,0.9839395953740696,0.9497340637493228,0.07255346373244664,0.05185321745468895,0.07255346373244664,0.05185321745468895,0.07255346373244664,0.05185321745468895,0.05492454261711897,0.06766226946615081,0.05492454261711897,0.06766226946615081,0.05492454261711897,0.06766226946615081
0.0709219858156028,0.5769230769230769,0.0377833753148614,0.0232530395967749,0.0114942528735632,0.4,0.0058309037900874,0.0016542357140785,0.09079063048043916,0.09841354395570708,0.09079063048043916,0.09841354395570708,0.09079063048043916,0.09841354395570708,1.0397411569041501,0.9384527501256378,1.0397411569041501,0.9384527501256378,1.0397411569041501,0.9384527501256378,0.0418296035456884,0.052224194176934496,0.0418296035456884,0.052224194176934496,0.0418296035456884,0.052224194176934496,0.053381755805024814,0.05053621429575608,0.053381755805024814,0.05053621429575608,0.053381755805024814,0.05053621429575608
0.0719424460431654,0.625,0.0381679389312977,0.0279703417927541,0.0261780104712041,0.5555555555555556,0.0134048257372654,0.0087559887659011,0.06472005072048108,0.10911463782523112,0.06472005072048108,0.10911463782523112,0.06472005072048108,0.10911463782523112,0.9086019957078146,0.6983660638940825,0.9086019957078146,0.6983660638940825,0.9086019957078146,0.6983660638940825,0.03444494233189139,0.06178979893796302,0.03444494233189139,0.06178979893796302,0.03444494233189139,0.06178979893796302,0.028574729021778603,0.04274710144724239,0.028574729021778603,0.04274710144724239,0.028574729021778603,0.04274710144724239
0.070754716981132,0.6,0.037593984962406,0.0248731592624673,0.0353535353535353,0.5833333333333334,0.0182291666666666,0.0123686605443864,0.06693876741780368,0.14078297551810076,0.06693876741780368,0.14078297551810076,0.06693876741780368,0.14078297551810076,0.914198430215252,0.8483785842532974,0.914198430215252,0.8483785842532974,0.914198430215252,0.8483785842532974,0.039185431149739,0.07699447355714659,0.039185431149739,0.07699447355714659,0.039185431149739,0.07699447355714659,0.033730636223361886,0.05880422438908455,0.033730636223361886,0.05880422438908455,0.033730636223361886,0.05880422438908455
0.0838852097130242,0.6129032258064516,0.0450236966824644,0.027729619807139,0.0814249363867684,0.8421052631578947,0.0427807486631016,0.0469603049727024,0.05917491908465301,0.13215786022120243,0.05917491908465301,0.13215786022120243,0.05917491908465301,0.13215786022120243,0.8784316365837213,0.8302502294993298,0.8784316365837213,0.8302502294993298,0.8784316365837213,0.8302502294993298,0.03062772326142239,0.0766872223937953,0.03062772326142239,0.0766872223937953,0.03062772326142239,0.0766872223937953,0.036374987895871874,0.06157060411891227,0.036374987895871874,0.06157060411891227,0.036374987895871874,0.06157060411891227
0.1068376068376068,0.6756756756756757,0.0580046403712296,0.0415174292488523,0.1067285382830626,0.8214285714285714,0.0570719602977667,0.0573706271790653,0.11752311181711654,0.15300783318556757,0.11752311181711654,0.15300783318556757,0.11752311181711654,0.15300783318556757,0.9087787489375527,0.7978905323086689,0.9087787489375527,0.7978905323086689,0.9087787489375527,0.7978905323086689,0.07070690818432195,0.08921222697405183,0.07070690818432195,0.08921222697405183,0.07070690818432195,0.08921222697405183,0.046878113279979025,0.07729147662371882,0.046878113279979025,0.07729147662371882,0.046878113279979025,0.07729147662371882
0.1061946902654867,0.75,0.0571428571428571,0.0496800903274369,0.1062355658198614,0.7666666666666667,0.0570719602977667,0.0533731226456632,0.13258255393997095,0.15478910787315248,0.13258255393997095,0.15478910787315248,0.13258255393997095,0.15478910787315248,0.9563133326189706,0.9703887704989675,0.9563133326189706,0.9703887704989675,0.9563133326189706,0.9703887704989675,0.06831268786841832,0.09002373844136366,0.06831268786841832,0.09002373844136366,0.06831268786841832,0.09002373844136366,0.05860942746528968,0.07477752942014143,0.05860942746528968,0.07477752942014143,0.05860942746528968,0.07477752942014143
0.1089324618736383,0.6578947368421053,0.0593824228028503,0.0421635394516211,0.1077586206896551,0.7142857142857143,0.0582750582750582,0.0460170057838099,0.14038638584366628,0.15717098764267062,0.14038638584366628,0.15717098764267062,0.14038638584366628,0.15717098764267062,1.0336752295395697,0.9781823188783878,1.0336752295395697,0.9781823188783878,1.0336752295395697,0.9781823188783878,0.07982904638940319,0.08552038609718347,0.07982904638940319,0.08552038609718347,0.07982904638940319,0.08552038609718347,0.06280604803181039,0.07832771364972041,0.06280604803181039,0.07832771364972041,0.06280604803181039,0.07832771364972041
0.0849256900212314,0.6666666666666666,0.0453514739229024,0.0304584514329417,0.0709219858156028,0.5769230769230769,0.0377833753148614,0.0232530395967749,0.08875283659165496,0.15381999467485993,0.08875283659165496,0.15381999467485993,0.08875283659165496,0.15381999467485993,0.9660857597901797,0.9061541625086674,0.9660857597901797,0.9061541625086674,0.9660857597901797,0.9061541625086674,0.04560687177548391,0.08424825511461345,0.04560687177548391,0.08424825511461345,0.04560687177548391,0.08424825511461345,0.04285027086479145,0.07024491240214294,0.04285027086479145,0.07024491240214294,0.04285027086479145,0.07024491240214294
0.0709812108559499,0.6296296296296297,0.0376106194690265,0.0211002393354919,0.0719424460431654,0.625,0.0381679389312977,0.0279703417927541,0.08113746022552813,0.14585563783016345,0.08113746022552813,0.14585563783016345,0.08113746022552813,0.14585563783016345,0.9644214141946549,0.9529382023115608,0.9644214141946549,0.9529382023115608,0.9644214141946549,0.9529382023115608,0.03709097765685294,0.07379427369851635,0.03709097765685294,0.07379427369851635,0.03709097765685294,0.07379427369851635,0.04477544254464757,0.06962635385357892,0.04477544254464757,0.06962635385357892,0.04477544254464757,0.06962635385357892
0.0889830508474576,0.6774193548387096,0.0476190476190476,0.032964660480639,0.070754716981132,0.6,0.037593984962406,0.0248731592624673,0.09132223324133464,0.16323038627645844,0.09132223324133464,0.16323038627645844,0.09132223324133464,0.16323038627645844,0.8880273487868312,0.9338321152926893,0.8880273487868312,0.9338321152926893,0.8880273487868312,0.9338321152926893,0.047888900769943864,0.08014962671508467,0.047888900769943864,0.08014962671508467,0.047888900769943864,0.08014962671508467,0.04440658401759149,0.07641589466060687,0.04440658401759149,0.07641589466060687,0.04440658401759149,0.07641589466060687
0.1050420168067226,0.7352941176470589,0.0565610859728506,0.044723104246273,0.0838852097130242,0.6129032258064516,0.0450236966824644,0.027729619807139,0.14308709986905319,0.15307169910531326,0.14308709986905319,0.15307169910531326,0.14308709986905319,0.15307169910531326,1.0130035320088773,0.9719696285249168,1.0130035320088773,0.9719696285249168,1.0130035320088773,0.9719696285249168,0.07554808925963301,0.08060821800221896,0.07554808925963301,0.08060821800221896,0.07554808925963301,0.08060821800221896,0.06027159363386445,0.07009824932120771,0.06027159363386445,0.07009824932120771,0.06027159363386445,0.07009824932120771
0.1061224489795918,0.6842105263157895,0.0575221238938053,0.0387316525036871,0.1068376068376068,0.6756756756756757,0.0580046403712296,0.0415174292488523,0.15868219784111806,0.1835981285394041,0.15868219784111806,0.1835981285394041,0.15868219784111806,0.1835981285394041,1.0217779653815284,0.978593828977901,1.0217779653815284,0.978593828977901,1.0217779653815284,0.978593828977901,0.08499162639757671,0.09550946507199976,0.08499162639757671,0.09550946507199976,0.08499162639757671,0.09550946507199976,0.06381254799927016,0.08473274656803968,0.06381254799927016,0.08473274656803968,0.06381254799927016,0.08473274656803968
0.1044176706827309,0.5909090909090909,0.0572687224669603,0.0263029202179684,0.1061946902654867,0.75,0.0571428571428571,0.0496800903274369,0.1436854736332755,0.1777911034261777,0.1436854736332755,0.1777911034261777,0.1436854736332755,0.1777911034261777,0.9803705058094513,0.9580010038314385,0.9803705058094513,0.9580010038314385,0.9803705058094513,0.9580010038314385,0.07812165266782983,0.09592389125646494,0.07812165266782983,0.09592389125646494,0.07812165266782983,0.09592389125646494,0.06850556738969742,0.08393635280697513,0.06850556738969742,0.08393635280697513,0.06850556738969742,0.08393635280697513
0.1192842942345924,0.6818181818181818,0.065359477124183,0.0423857780237262,0.1089324618736383,0.6578947368421053,0.0593824228028503,0.0421635394516211,0.1557257993705561,0.13615244679741204,0.1557257993705561,0.13615244679741204,0.1557257993705561,0.13615244679741204,0.8283393148568298,0.9526134400203059,0.8283393148568298,0.9526134400203059,0.8283393148568298,0.9526134400203059,0.0798597643082414,0.07074002141989859,0.0798597643082414,0.07074002141989859,0.0798597643082414,0.07074002141989859,0.08736929646192733,0.059571662189163,0.08736929646192733,0.059571662189163,0.08736929646192733,0.059571662189163
0.1244979919678714,0.7380952380952381,0.0679824561403508,0.0515471093940343,0.0849256900212314,0.6666666666666666,0.0453514739229024,0.0304584514329417,0.14935697988158964,0.1280627593398333,0.14935697988158964,0.1280627593398333,0.14935697988158964,0.1280627593398333,0.8343628626161863,0.9506598788735704,0.8343628626161863,0.9506598788735704,0.8343628626161863,0.9506598788735704,0.07834928284931866,0.06201490342830142,0.07834928284931866,0.06201490342830142,0.07834928284931866,0.06201490342830142,0.07955890071604262,0.031524248840407804,0.07955890071604262,0.031524248840407804,0.07955890071604262,0.031524248840407804
0.1322314049586777,0.8,0.072072072072072,0.0635033892258295,0.0709812108559499,0.6296296296296297,0.0376106194690265,0.0211002393354919,0.15488864369873673,0.13902631425257034,0.15488864369873673,0.13902631425257034,0.15488864369873673,0.13902631425257034,0.9170924501331043,1.0234236153944853,0.9170924501331043,1.0234236153944853,0.9170924501331043,1.0234236153944853,0.07621240555431262,0.0720114652373584,0.07621240555431262,0.0720114652373584,0.07621240555431262,0.0720114652373584,0.06182225207593507,0.04922676665161959,0.06182225207593507,0.04922676665161959,0.06182225207593507,0.04922676665161959
0.15625,0.8333333333333334,0.0862068965517241,0.0758488499452355,0.0889830508474576,0.6774193548387096,0.0476190476190476,0.032964660480639,0.15484853255880393,0.1600291885651625,0.15484853255880393,0.1600291885651625,0.15484853255880393,0.1600291885651625,0.8813758511343216,0.9579189553841908,0.8813758511343216,0.9579189553841908,0.8813758511343216,0.9579189553841908,0.08884948985247616,0.08408241749450258,0.08884948985247616,0.08408241749450258,0.08884948985247616,0.08408241749450258,0.0774280816455151,0.07323406852688866,0.0774280816455151,0.07323406852688866,0.0774280816455151,0.07323406852688866
0.1532416502946954,0.78,0.0849673202614379,0.0693154826171453,0.1050420168067226,0.7352941176470589,0.0565610859728506,0.044723104246273,0.16277262563709902,0.16648311226162424,0.16277262563709902,0.16648311226162424,0.16277262563709902,0.16648311226162424,0.9940895767085014,0.9631689881652825,0.9940895767085014,0.9631689881652825,0.9940895767085014,0.9631689881652825,0.08900091632144798,0.09050113981918298,0.08900091632144798,0.09050113981918298,0.08900091632144798,0.09050113981918298,0.06393666633371971,0.0869713564023353,0.06393666633371971,0.0869713564023353,0.06393666633371971,0.0869713564023353
0.1706349206349206,0.7962962962962963,0.0955555555555555,0.0821256038647342,0.1061224489795918,0.6842105263157895,0.0575221238938053,0.0387316525036871,0.1602813911810033,0.1387726679086429,0.1602813911810033,0.1387726679086429,0.1602813911810033,0.1387726679086429,0.8552347062591282,0.9837203541000146,0.8552347062591282,0.9837203541000146,0.8552347062591282,0.9837203541000146,0.08479264307337656,0.06899035003886458,0.08479264307337656,0.06899035003886458,0.08479264307337656,0.06899035003886458,0.07503496824778302,0.06565497580283353,0.07503496824778302,0.06565497580283353,0.07503496824778302,0.06565497580283353
0.1614906832298136,0.78,0.0900692840646651,0.0789174437116216,0.1044176706827309,0.5909090909090909,0.0572687224669603,0.0263029202179684,0.13435038421929274,0.13104956545311802,0.13435038421929274,0.13104956545311802,0.13435038421929274,0.13104956545311802,0.9064312452644876,0.829162446870773,0.9064312452644876,0.829162446870773,0.9064312452644876,0.829162446870773,0.08843134282617064,0.07405290878211837,0.08843134282617064,0.07405290878211837,0.08843134282617064,0.07405290878211837,0.07664044045335522,0.05543444626207452,0.07664044045335522,0.05543444626207452,0.07664044045335522,0.05543444626207452
0.1544715447154471,0.8085106382978723,0.0853932584269663,0.0759046582402203,0.1192842942345924,0.6818181818181818,0.065359477124183,0.0423857780237262,0.2499852235395636,0.1520381171071228,0.2499852235395636,0.1520381171071228,0.2499852235395636,0.1520381171071228,0.8479391588634146,0.8970317004575381,0.8479391588634146,0.8970317004575381,0.8479391588634146,0.8970317004575381,0.10211274514429304,0.0805600460207076,0.10211274514429304,0.0805600460207076,0.10211274514429304,0.0805600460207076,0.12030233704293847,0.0640456306705354,0.12030233704293847,0.0640456306705354,0.12030233704293847,0.0640456306705354
0.1361867704280155,0.8536585365853658,0.0739957716701902,0.0656840917986424,0.1244979919678714,0.7380952380952381,0.0679824561403508,0.0515471093940343,0.2590388779010881,0.16237303709918233,0.2590388779010881,0.16237303709918233,0.2590388779010881,0.16237303709918233,0.8463985532427287,0.9532630677800831,0.8463985532427287,0.9532630677800831,0.8463985532427287,0.9532630677800831,0.10530404747863446,0.08662553370780797,0.10530404747863446,0.08662553370780797,0.10530404747863446,0.08662553370780797,0.12148849365038217,0.06804620289647002,0.12148849365038217,0.06804620289647002,0.12148849365038217,0.06804620289647002
0.137037037037037,0.8604651162790697,0.0744466800804829,0.0628607282336333,0.1322314049586777,0.8,0.072072072072072,0.0635033892258295,0.24982311953995462,0.16358914339080566,0.24982311953995462,0.16358914339080566,0.24982311953995462,0.16358914339080566,0.8320881991541368,0.9056111135002985,0.8320881991541368,0.9056111135002985,0.8320881991541368,0.9056111135002985,0.09693445007581976,0.085282986272006,0.09693445007581976,0.085282986272006,0.09693445007581976,0.085282986272006,0.1144428366045637,0.06824170848974258,0.1144428366045637,0.06824170848974258,0.1144428366045637,0.06824170848974258
