f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.26,0.26,0.26,0.2282824069246012,0.12,0.12,0.12,0.0820903306560968,0.0830972092064142,0.09807211048971301,0.0830972092064142,0.09807211048971301,0.0830972092064142,0.09807211048971301,0.0830972092064142,0.09807211048971301,0.0830972092064142,0.09807211048971301,0.0830972092064142,0.09807211048971301,0.0830972092064142,0.09807211048971301,0.0830972092064142,0.09807211048971301,0.0830972092064142,0.09807211048971301,0.04212778268897523,0.054664239423389806,0.04212778268897523,0.054664239423389806,0.04212778268897523,0.054664239423389806
0.15,0.15,0.15,0.1132902148967244,0.09,0.09,0.09,0.0510948905109489,0.08356594969901818,0.09443337689210936,0.08356594969901818,0.09443337689210936,0.08356594969901818,0.09443337689210936,0.08356594969901818,0.09443337689210936,0.08356594969901818,0.09443337689210936,0.08356594969901818,0.09443337689210936,0.08356594969901818,0.09443337689210936,0.08356594969901818,0.09443337689210936,0.08356594969901818,0.09443337689210936,0.04275905035478433,0.051220732122205265,0.04275905035478433,0.051220732122205265,0.04275905035478433,0.051220732122205265
0.12,0.12,0.12,0.0822817812076337,0.1,0.1,0.1,0.0619136960600374,0.09091493906344993,0.096335446274273,0.09091493906344993,0.096335446274273,0.09091493906344993,0.096335446274273,0.09091493906344993,0.096335446274273,0.09091493906344993,0.096335446274273,0.09091493906344993,0.096335446274273,0.09091493906344993,0.096335446274273,0.09091493906344993,0.096335446274273,0.09091493906344993,0.096335446274273,0.04987421741715776,0.055227908530243446,0.04987421741715776,0.055227908530243446,0.04987421741715776,0.055227908530243446
0.18,0.18,0.18,0.1425284952420789,0.12,0.12,0.12,0.082473151913252,0.09140426591713906,0.09269424427984524,0.09140426591713906,0.09269424427984524,0.09140426591713906,0.09269424427984524,0.09140426591713906,0.09269424427984524,0.09140426591713906,0.09269424427984524,0.09140426591713906,0.09269424427984524,0.09140426591713906,0.09269424427984524,0.09140426591713906,0.09269424427984524,0.09140426591713906,0.09269424427984524,0.04860450718840005,0.04960722477614404,0.04860450718840005,0.04960722477614404,0.04860450718840005,0.04960722477614404
0.19,0.19,0.19,0.1551058725357255,0.18,0.18,0.18,0.1439607474684205,0.09932933451630578,0.1093471728106929,0.09932933451630578,0.1093471728106929,0.09932933451630578,0.1093471728106929,0.09932933451630578,0.1093471728106929,0.09932933451630578,0.1093471728106929,0.09932933451630578,0.1093471728106929,0.09932933451630578,0.1093471728106929,0.09932933451630578,0.1093471728106929,0.09932933451630578,0.1093471728106929,0.057840757099591245,0.06904174988554006,0.057840757099591245,0.06904174988554006,0.057840757099591245,0.06904174988554006
0.24,0.24,0.24,0.2067633858678634,0.23,0.23,0.23,0.1969128076762619,0.08765672873360963,0.0992508948687548,0.08765672873360963,0.0992508948687548,0.08765672873360963,0.0992508948687548,0.08765672873360963,0.0992508948687548,0.08765672873360963,0.0992508948687548,0.08765672873360963,0.0992508948687548,0.08765672873360963,0.0992508948687548,0.08765672873360963,0.0992508948687548,0.08765672873360963,0.0992508948687548,0.05039836037103003,0.05889143887096272,0.05039836037103003,0.05889143887096272,0.05039836037103003,0.05889143887096272
0.22,0.22,0.22,0.18648310387985,0.19,0.19,0.19,0.1551939924906132,0.10923709424553159,0.09316960410108872,0.10923709424553159,0.09316960410108872,0.10923709424553159,0.09316960410108872,0.10923709424553159,0.09316960410108872,0.10923709424553159,0.09316960410108872,0.10923709424553159,0.09316960410108872,0.10923709424553159,0.09316960410108872,0.10923709424553159,0.09316960410108872,0.10923709424553159,0.09316960410108872,0.06804178859112767,0.05152927942818396,0.06804178859112767,0.05152927942818396,0.06804178859112767,0.05152927942818396
0.13,0.13,0.13,0.0903387703889587,0.17,0.17,0.17,0.1342442891415458,0.06386009413793539,0.0867826888957206,0.06386009413793539,0.0867826888957206,0.06386009413793539,0.0867826888957206,0.06386009413793539,0.0867826888957206,0.06386009413793539,0.0867826888957206,0.06386009413793539,0.0867826888957206,0.06386009413793539,0.0867826888957206,0.06386009413793539,0.0867826888957206,0.06386009413793539,0.0867826888957206,0.02246574890934053,0.045336016427798026,0.02246574890934053,0.045336016427798026,0.02246574890934053,0.045336016427798026
0.1,0.1,0.1,0.0612287472619171,0.12,0.12,0.12,0.0805558457841396,0.0752536795106975,0.08008512377570025,0.0752536795106975,0.08008512377570025,0.0752536795106975,0.08008512377570025,0.0752536795106975,0.08008512377570025,0.0752536795106975,0.08008512377570025,0.0752536795106975,0.08008512377570025,0.0752536795106975,0.08008512377570025,0.0752536795106975,0.08008512377570025,0.0752536795106975,0.08008512377570025,0.03498519125542125,0.037133732915041386,0.03498519125542125,0.037133732915041386,0.03498519125542125,0.037133732915041386
0.06,0.06,0.06,0.0206292977703688,0.15,0.15,0.15,0.1129200584429139,0.06275592549117513,0.06788895686022903,0.06275592549117513,0.06788895686022903,0.06275592549117513,0.06788895686022903,0.06275592549117513,0.06788895686022903,0.06275592549117513,0.06788895686022903,0.06275592549117513,0.06788895686022903,0.06275592549117513,0.06788895686022903,0.06275592549117513,0.06788895686022903,0.06275592549117513,0.06788895686022903,0.024094475308984568,0.02566067912419643,0.024094475308984568,0.02566067912419643,0.024094475308984568,0.02566067912419643
0.06,0.06,0.06,0.020527248098364,0.18,0.18,0.18,0.1449426485922836,0.053717427415235684,0.05943543213349127,0.053717427415235684,0.05943543213349127,0.053717427415235684,0.05943543213349127,0.053717427415235684,0.05943543213349127,0.053717427415235684,0.05943543213349127,0.053717427415235684,0.05943543213349127,0.053717427415235684,0.05943543213349127,0.053717427415235684,0.05943543213349127,0.053717427415235684,0.05943543213349127,0.014843036079646316,0.016731780474651778,0.014843036079646316,0.016731780474651778,0.014843036079646316,0.016731780474651778
0.05,0.05,0.05,0.0065878908292378,0.22,0.22,0.22,0.1858037578288101,0.054104726809129026,0.04635396841580925,0.054104726809129026,0.04635396841580925,0.054104726809129026,0.04635396841580925,0.054104726809129026,0.04635396841580925,0.054104726809129026,0.04635396841580925,0.054104726809129026,0.04635396841580925,0.054104726809129026,0.04635396841580925,0.054104726809129026,0.04635396841580925,0.054104726809129026,0.04635396841580925,0.01070334109023615,0.009303359646741775,0.01070334109023615,0.009303359646741775,0.01070334109023615,0.009303359646741775
0.06,0.06,0.06,0.0182767624020887,0.18,0.18,0.18,0.1436925647451962,0.05634643830499253,0.05526141325037692,0.05634643830499253,0.05526141325037692,0.05634643830499253,0.05526141325037692,0.05634643830499253,0.05526141325037692,0.05634643830499253,0.05526141325037692,0.05634643830499253,0.05526141325037692,0.05634643830499253,0.05526141325037692,0.05634643830499253,0.05526141325037692,0.05634643830499253,0.05526141325037692,0.007532573242404557,0.01584643948954942,0.007532573242404557,0.01584643948954942,0.007532573242404557,0.01584643948954942
0.05,0.05,0.05,0.0104166666666666,0.13,0.13,0.13,0.0925211223531866,0.05161593437913852,0.04342984363385009,0.05161593437913852,0.04342984363385009,0.05161593437913852,0.04342984363385009,0.05161593437913852,0.04342984363385009,0.05161593437913852,0.04342984363385009,0.05161593437913852,0.04342984363385009,0.05161593437913852,0.04342984363385009,0.05161593437913852,0.04342984363385009,0.05161593437913852,0.04342984363385009,0.008630940777584657,0.005851626743480667,0.008630940777584657,0.005851626743480667,0.008630940777584657,0.005851626743480667
0.06,0.06,0.06,0.0207313261798103,0.17,0.17,0.17,0.1342442891415458,0.045551572422628896,0.04480758301611864,0.045551572422628896,0.04480758301611864,0.045551572422628896,0.04480758301611864,0.045551572422628896,0.04480758301611864,0.045551572422628896,0.04480758301611864,0.045551572422628896,0.04480758301611864,0.045551572422628896,0.04480758301611864,0.045551572422628896,0.04480758301611864,0.045551572422628896,0.04480758301611864,0.005340527659983107,0.003124258929193734,0.005340527659983107,0.003124258929193734,0.005340527659983107,0.003124258929193734
0.06,0.06,0.06,0.016530654948734,0.23,0.23,0.23,0.1968290393240845,0.05310355209229578,0.04335104814100145,0.05310355209229578,0.04335104814100145,0.05310355209229578,0.04335104814100145,0.05310355209229578,0.04335104814100145,0.05310355209229578,0.04335104814100145,0.05310355209229578,0.04335104814100145,0.05310355209229578,0.04335104814100145,0.05310355209229578,0.04335104814100145,0.05310355209229578,0.04335104814100145,0.0014652483106658283,0.0045654526518054605,0.0014652483106658283,0.0045654526518054605,0.0014652483106658283,0.0045654526518054605
0.03,0.03,0.03,-0.0122091203172285,0.27,0.27,0.27,0.2381548737215612,0.05616252724952517,0.04517017297820877,0.05616252724952517,0.04517017297820877,0.05616252724952517,0.04517017297820877,0.05616252724952517,0.04517017297820877,0.05616252724952517,0.04517017297820877,0.05616252724952517,0.04517017297820877,0.05616252724952517,0.04517017297820877,0.05616252724952517,0.04517017297820877,0.05616252724952517,0.04517017297820877,0.00589532811658931,0.007026494850683983,0.00589532811658931,0.007026494850683983,0.00589532811658931,0.007026494850683983
0.01,0.01,0.01,-0.03125,0.26,0.26,0.26,0.2282824069246012,0.06512004547686455,0.050524439333426464,0.06512004547686455,0.050524439333426464,0.06512004547686455,0.050524439333426464,0.06512004547686455,0.050524439333426464,0.06512004547686455,0.050524439333426464,0.06512004547686455,0.050524439333426464,0.06512004547686455,0.050524439333426464,0.06512004547686455,0.050524439333426464,0.06512004547686455,0.050524439333426464,0.024732382998538884,0.013463238970186654,0.024732382998538884,0.013463238970186654,0.024732382998538884,0.013463238970186654
0.01,0.01,0.01,-0.0315723663644889,0.15,0.15,0.15,0.1132902148967244,0.05879839554297729,0.04512561580045357,0.05879839554297729,0.04512561580045357,0.05879839554297729,0.04512561580045357,0.05879839554297729,0.04512561580045357,0.05879839554297729,0.04512561580045357,0.05879839554297729,0.04512561580045357,0.05879839554297729,0.04512561580045357,0.05879839554297729,0.04512561580045357,0.05879839554297729,0.04512561580045357,0.02044700476191427,0.0059297430084487785,0.02044700476191427,0.0059297430084487785,0.02044700476191427,0.0059297430084487785
0.03,0.03,0.03,-0.015600460684745,0.12,0.12,0.12,0.0822817812076337,0.05498942121712696,0.053509102284696304,0.05498942121712696,0.053509102284696304,0.05498942121712696,0.053509102284696304,0.05498942121712696,0.053509102284696304,0.05498942121712696,0.053509102284696304,0.05498942121712696,0.053509102284696304,0.05498942121712696,0.053509102284696304,0.05498942121712696,0.053509102284696304,0.05498942121712696,0.053509102284696304,0.01184721333459398,0.008791866361801149,0.01184721333459398,0.008791866361801149,0.01184721333459398,0.008791866361801149
0.07,0.07,0.07,0.0292275574112735,0.18,0.18,0.18,0.1425284952420789,0.062343944486213686,0.061792992033147,0.062343944486213686,0.061792992033147,0.062343944486213686,0.061792992033147,0.062343944486213686,0.061792992033147,0.062343944486213686,0.061792992033147,0.062343944486213686,0.061792992033147,0.062343944486213686,0.061792992033147,0.062343944486213686,0.061792992033147,0.062343944486213686,0.061792992033147,0.024072645337539784,0.01967373535177106,0.024072645337539784,0.01967373535177106,0.024072645337539784,0.01967373535177106
0.11,0.11,0.11,0.0715626955977468,0.19,0.19,0.19,0.1551058725357255,0.061490486733834455,0.0814061385167875,0.061490486733834455,0.0814061385167875,0.061490486733834455,0.0814061385167875,0.061490486733834455,0.0814061385167875,0.061490486733834455,0.0814061385167875,0.061490486733834455,0.0814061385167875,0.061490486733834455,0.0814061385167875,0.061490486733834455,0.0814061385167875,0.061490486733834455,0.0814061385167875,0.028195094383717142,0.03820827215770744,0.028195094383717142,0.03820827215770744,0.028195094383717142,0.03820827215770744
0.18,0.18,0.18,0.1443180632369822,0.24,0.24,0.24,0.2067633858678634,0.09069678982567844,0.09990942941158254,0.09069678982567844,0.09990942941158254,0.09069678982567844,0.09990942941158254,0.09069678982567844,0.09990942941158254,0.09069678982567844,0.09990942941158254,0.09069678982567844,0.09990942941158254,0.09069678982567844,0.09990942941158254,0.09069678982567844,0.09990942941158254,0.09069678982567844,0.09990942941158254,0.05352224564908494,0.05852573628628316,0.05352224564908494,0.05852573628628316,0.05352224564908494,0.05852573628628316
0.2,0.2,0.2,0.1646653440534615,0.22,0.22,0.22,0.18648310387985,0.08873169473606635,0.07680184030231225,0.08873169473606635,0.07680184030231225,0.08873169473606635,0.07680184030231225,0.08873169473606635,0.07680184030231225,0.08873169473606635,0.07680184030231225,0.08873169473606635,0.07680184030231225,0.08873169473606635,0.07680184030231225,0.08873169473606635,0.07680184030231225,0.08873169473606635,0.07680184030231225,0.054879995666777516,0.0342158957452369,0.054879995666777516,0.0342158957452369,0.054879995666777516,0.0342158957452369
0.18,0.18,0.18,0.1444966092853415,0.13,0.13,0.13,0.0903387703889587,0.07378500435012285,0.07570219926974725,0.07378500435012285,0.07570219926974725,0.07378500435012285,0.07570219926974725,0.07378500435012285,0.07570219926974725,0.07378500435012285,0.07570219926974725,0.07378500435012285,0.07570219926974725,0.07378500435012285,0.07570219926974725,0.07378500435012285,0.07570219926974725,0.07378500435012285,0.07570219926974725,0.035122917560799924,0.030378757930836494,0.035122917560799924,0.030378757930836494,0.035122917560799924,0.030378757930836494
0.17,0.17,0.17,0.1341539745462133,0.1,0.1,0.1,0.0612287472619171,0.08082142343157189,0.07975639871646104,0.08082142343157189,0.07975639871646104,0.08082142343157189,0.07975639871646104,0.08082142343157189,0.07975639871646104,0.08082142343157189,0.07975639871646104,0.08082142343157189,0.07975639871646104,0.08082142343157189,0.07975639871646104,0.08082142343157189,0.07975639871646104,0.08082142343157189,0.07975639871646104,0.04345749654141991,0.0367121788557113,0.04345749654141991,0.0367121788557113,0.04345749654141991,0.0367121788557113
0.21,0.21,0.21,0.1759674559299051,0.06,0.06,0.06,0.0206292977703688,0.08482839959219636,0.07606360101574221,0.08482839959219636,0.07606360101574221,0.08482839959219636,0.07606360101574221,0.08482839959219636,0.07606360101574221,0.08482839959219636,0.07606360101574221,0.08482839959219636,0.07606360101574221,0.08482839959219636,0.07606360101574221,0.08482839959219636,0.07606360101574221,0.08482839959219636,0.07606360101574221,0.04695403487789115,0.03238422760269083,0.04695403487789115,0.03238422760269083,0.04695403487789115,0.03238422760269083
0.32,0.32,0.32,0.2904841402337229,0.06,0.06,0.06,0.020527248098364,0.09044200910190595,0.0702454793649014,0.09044200910190595,0.0702454793649014,0.09044200910190595,0.0702454793649014,0.09044200910190595,0.0702454793649014,0.09044200910190595,0.0702454793649014,0.09044200910190595,0.0702454793649014,0.09044200910190595,0.0702454793649014,0.09044200910190595,0.0702454793649014,0.09044200910190595,0.0702454793649014,0.054744368903016316,0.02696368111198298,0.054744368903016316,0.02696368111198298,0.054744368903016316,0.02696368111198298
0.31,0.31,0.31,0.2802753729008032,0.05,0.05,0.05,0.0065878908292378,0.0974419109719897,0.07683407453607377,0.0974419109719897,0.07683407453607377,0.0974419109719897,0.07683407453607377,0.0974419109719897,0.07683407453607377,0.0974419109719897,0.07683407453607377,0.0974419109719897,0.07683407453607377,0.0974419109719897,0.07683407453607377,0.0974419109719897,0.07683407453607377,0.0974419109719897,0.07683407453607377,0.06274207134854483,0.03346865517953498,0.06274207134854483,0.03346865517953498,0.06274207134854483,0.03346865517953498
0.23,0.23,0.23,0.1968290393240849,0.06,0.06,0.06,0.0182767624020887,0.082024643241944,0.05885462784197179,0.082024643241944,0.05885462784197179,0.082024643241944,0.05885462784197179,0.082024643241944,0.05885462784197179,0.082024643241944,0.05885462784197179,0.082024643241944,0.05885462784197179,0.082024643241944,0.05885462784197179,0.082024643241944,0.05885462784197179,0.082024643241944,0.05885462784197179,0.04500721175406691,0.015823275881733975,0.04500721175406691,0.015823275881733975,0.04500721175406691,0.015823275881733975
0.14,0.14,0.14,0.1031390134529147,0.05,0.05,0.05,0.0104166666666666,0.07289800679936878,0.08446185564932486,0.07289800679936878,0.08446185564932486,0.07289800679936878,0.08446185564932486,0.07289800679936878,0.08446185564932486,0.07289800679936878,0.08446185564932486,0.07289800679936878,0.08446185564932486,0.07289800679936878,0.08446185564932486,0.07289800679936878,0.08446185564932486,0.07289800679936878,0.08446185564932486,0.03228702162266153,0.041956113759419815,0.03228702162266153,0.041956113759419815,0.03228702162266153,0.041956113759419815
