f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0292275574112735,0.18,0.18,0.18,0.1425284952420789,0.06307581226922401,0.061792992033147,0.06307581226922401,0.061792992033147,0.06307581226922401,0.061792992033147,0.06307581226922401,0.061792992033147,0.06307581226922401,0.061792992033147,0.06307581226922401,0.061792992033147,0.06307581226922401,0.061792992033147,0.06307581226922401,0.061792992033147,0.06307581226922401,0.061792992033147,0.023095590007322416,0.01967373535177106,0.023095590007322416,0.01967373535177106,0.02309559000732241,0.01967373535177106
0.11,0.11,0.11,0.0715626955977468,0.19,0.19,0.19,0.1551058725357255,0.05638056257371338,0.0814061385167875,0.05638056257371338,0.0814061385167875,0.05638056257371338,0.0814061385167875,0.05638056257371338,0.0814061385167875,0.05638056257371338,0.0814061385167875,0.05638056257371338,0.0814061385167875,0.05638056257371338,0.0814061385167875,0.05638056257371338,0.0814061385167875,0.05638056257371338,0.0814061385167875,0.019260663555216162,0.03820827215770744,0.019260663555216162,0.03820827215770744,0.019260663555216162,0.03820827215770744
0.18,0.18,0.18,0.1443180632369822,0.24,0.24,0.24,0.2067633858678634,0.07691285459139723,0.09990942941158254,0.07691285459139723,0.09990942941158254,0.07691285459139723,0.09990942941158254,0.07691285459139723,0.09990942941158254,0.07691285459139723,0.09990942941158254,0.07691285459139723,0.09990942941158254,0.07691285459139723,0.09990942941158254,0.07691285459139723,0.09990942941158254,0.07691285459139723,0.09990942941158254,0.043572625356558814,0.05852573628628316,0.043572625356558814,0.05852573628628316,0.04357262535655881,0.05852573628628316
0.2,0.2,0.2,0.1646653440534615,0.22,0.22,0.22,0.18648310387985,0.08830157254873315,0.07680184030231225,0.08830157254873315,0.07680184030231225,0.08830157254873315,0.07680184030231225,0.08830157254873315,0.07680184030231225,0.08830157254873315,0.07680184030231225,0.08830157254873315,0.07680184030231225,0.08830157254873315,0.07680184030231225,0.08830157254873315,0.07680184030231225,0.08830157254873315,0.07680184030231225,0.0490261406520031,0.0342158957452369,0.0490261406520031,0.0342158957452369,0.0490261406520031,0.0342158957452369
0.18,0.18,0.18,0.1444966092853415,0.13,0.13,0.13,0.0903387703889587,0.06949943963848153,0.07570219926974725,0.06949943963848153,0.07570219926974725,0.06949943963848153,0.07570219926974725,0.06949943963848153,0.07570219926974725,0.06949943963848153,0.07570219926974725,0.06949943963848153,0.07570219926974725,0.06949943963848153,0.07570219926974725,0.06949943963848153,0.07570219926974725,0.06949943963848153,0.07570219926974725,0.030677989641493916,0.030378757930836494,0.030677989641493916,0.030378757930836494,0.03067798964149391,0.030378757930836494
0.17,0.17,0.17,0.1341539745462133,0.1,0.1,0.1,0.0612287472619171,0.07918840839324473,0.07975639871646104,0.07918840839324473,0.07975639871646104,0.07918840839324473,0.07975639871646104,0.07918840839324473,0.07975639871646104,0.07918840839324473,0.07975639871646104,0.07918840839324473,0.07975639871646104,0.07918840839324473,0.07975639871646104,0.07918840839324473,0.07975639871646104,0.07918840839324473,0.07975639871646104,0.03649367252471984,0.0367121788557113,0.03649367252471984,0.0367121788557113,0.036493672524719835,0.0367121788557113
0.21,0.21,0.21,0.1759674559299051,0.06,0.06,0.06,0.0206292977703688,0.08421888367637971,0.07606360101574221,0.08421888367637971,0.07606360101574221,0.08421888367637971,0.07606360101574221,0.08421888367637971,0.07606360101574221,0.08421888367637971,0.07606360101574221,0.08421888367637971,0.07606360101574221,0.08421888367637971,0.07606360101574221,0.08421888367637971,0.07606360101574221,0.08421888367637971,0.07606360101574221,0.044564772040138215,0.03238422760269083,0.044564772040138215,0.03238422760269083,0.04456477204013821,0.03238422760269083
0.32,0.32,0.32,0.2904841402337229,0.06,0.06,0.06,0.020527248098364,0.08800343558628795,0.0702454793649014,0.08800343558628795,0.0702454793649014,0.08800343558628795,0.0702454793649014,0.08800343558628795,0.0702454793649014,0.08800343558628795,0.0702454793649014,0.08800343558628795,0.0702454793649014,0.08800343558628795,0.0702454793649014,0.08800343558628795,0.0702454793649014,0.08800343558628795,0.0702454793649014,0.051066714762674874,0.02696368111198298,0.051066714762674874,0.02696368111198298,0.051066714762674874,0.02696368111198298
0.31,0.31,0.31,0.2802753729008032,0.05,0.05,0.05,0.0065878908292378,0.08924970416075056,0.07683407453607377,0.08924970416075056,0.07683407453607377,0.08924970416075056,0.07683407453607377,0.08924970416075056,0.07683407453607377,0.08924970416075056,0.07683407453607377,0.08924970416075056,0.07683407453607377,0.08924970416075056,0.07683407453607377,0.08924970416075056,0.07683407453607377,0.08924970416075056,0.07683407453607377,0.057432330744452954,0.03346865517953498,0.057432330744452954,0.03346865517953498,0.057432330744452954,0.03346865517953498
0.23,0.23,0.23,0.1968290393240849,0.06,0.06,0.06,0.0182767624020887,0.08080962061012953,0.05885462784197179,0.08080962061012953,0.05885462784197179,0.08080962061012953,0.05885462784197179,0.08080962061012953,0.05885462784197179,0.08080962061012953,0.05885462784197179,0.08080962061012953,0.05885462784197179,0.08080962061012953,0.05885462784197179,0.08080962061012953,0.05885462784197179,0.08080962061012953,0.05885462784197179,0.04352772681918526,0.015823275881733975,0.04352772681918526,0.015823275881733975,0.04352772681918526,0.015823275881733975
0.14,0.14,0.14,0.1031390134529147,0.05,0.05,0.05,0.0104166666666666,0.06890601191983879,0.08446185564932486,0.06890601191983879,0.08446185564932486,0.06890601191983879,0.08446185564932486,0.06890601191983879,0.08446185564932486,0.06890601191983879,0.08446185564932486,0.06890601191983879,0.08446185564932486,0.06890601191983879,0.08446185564932486,0.06890601191983879,0.08446185564932486,0.06890601191983879,0.08446185564932486,0.024855808592641082,0.041956113759419815,0.024855808592641082,0.041956113759419815,0.024855808592641082,0.041956113759419815
0.16,0.16,0.16,0.1218900271795944,0.06,0.06,0.06,0.0207313261798103,0.06358586969479772,0.08706544110832339,0.06358586969479772,0.08706544110832339,0.06358586969479772,0.08706544110832339,0.06358586969479772,0.08706544110832339,0.06358586969479772,0.08706544110832339,0.06358586969479772,0.08706544110832339,0.06358586969479772,0.08706544110832339,0.06358586969479772,0.08706544110832339,0.06358586969479772,0.08706544110832339,0.02563325913692781,0.04462241274654279,0.02563325913692781,0.04462241274654279,0.025633259136927804,0.04462241274654279
0.21,0.21,0.21,0.1760534000834376,0.06,0.06,0.06,0.016530654948734,0.05468608688593581,0.07129387068293579,0.05468608688593581,0.07129387068293579,0.05468608688593581,0.07129387068293579,0.05468608688593581,0.07129387068293579,0.05468608688593581,0.07129387068293579,0.05468608688593581,0.07129387068293579,0.05468608688593581,0.07129387068293579,0.05468608688593581,0.07129387068293579,0.05468608688593581,0.07129387068293579,0.021647011049548637,0.02703967577381182,0.021647011049548637,0.02703967577381182,0.021647011049548637,0.02703967577381182
0.25,0.25,0.25,0.2170372690259944,0.03,0.03,0.03,-0.0122091203172285,0.07558911731989672,0.09314471689994967,0.07558911731989672,0.09314471689994967,0.07558911731989672,0.09314471689994967,0.07558911731989672,0.09314471689994967,0.07558911731989672,0.09314471689994967,0.07558911731989672,0.09314471689994967,0.07558911731989672,0.09314471689994967,0.07558911731989672,0.09314471689994967,0.07558911731989672,0.09314471689994967,0.03733034060262517,0.04845607093337214,0.03733034060262517,0.04845607093337214,0.03733034060262517,0.04845607093337214
0.27,0.27,0.27,0.2382343733695086,0.01,0.01,0.01,-0.03125,0.08672348297281932,0.10639269373889429,0.08672348297281932,0.10639269373889429,0.08672348297281932,0.10639269373889429,0.08672348297281932,0.10639269373889429,0.08672348297281932,0.10639269373889429,0.08672348297281932,0.10639269373889429,0.08672348297281932,0.10639269373889429,0.08672348297281932,0.10639269373889429,0.08672348297281932,0.10639269373889429,0.04737022524685694,0.06250911687631928,0.04737022524685694,0.06250911687631928,0.047370225246856926,0.06250911687631928
0.2,0.2,0.2,0.1637922023622871,0.01,0.01,0.01,-0.0315723663644889,0.07943460363677315,0.09190877021913452,0.07943460363677315,0.09190877021913452,0.07943460363677315,0.09190877021913452,0.07943460363677315,0.09190877021913452,0.07943460363677315,0.09190877021913452,0.07943460363677315,0.09190877021913452,0.07943460363677315,0.09190877021913452,0.07943460363677315,0.09190877021913452,0.07943460363677315,0.09190877021913452,0.03655737700310939,0.05014086419210812,0.03655737700310939,0.05014086419210812,0.03655737700310939,0.05014086419210812
0.18,0.18,0.18,0.1449426485922836,0.03,0.03,0.03,-0.015600460684745,0.07734708896230973,0.07703607104343164,0.07734708896230973,0.07703607104343164,0.07734708896230973,0.07703607104343164,0.07734708896230973,0.07703607104343164,0.07734708896230973,0.07703607104343164,0.07734708896230973,0.07703607104343164,0.07734708896230973,0.07703607104343164,0.07734708896230973,0.07703607104343164,0.07734708896230973,0.07703607104343164,0.0286554372513659,0.032532763075558496,0.0286554372513659,0.032532763075558496,0.028655437251365885,0.032532763075558496
0.16,0.16,0.16,0.1243615136036694,0.07,0.07,0.07,0.0292275574112735,0.08344888125320644,0.07486516384537979,0.08344888125320644,0.07486516384537979,0.08344888125320644,0.07486516384537979,0.08344888125320644,0.07486516384537979,0.08344888125320644,0.07486516384537979,0.08344888125320644,0.07486516384537979,0.08344888125320644,0.07486516384537979,0.08344888125320644,0.07486516384537979,0.08344888125320644,0.07486516384537979,0.03937086715574391,0.03194604084158585,0.03937086715574391,0.03194604084158585,0.03937086715574391,0.03194604084158585
0.24,0.24,0.24,0.2071771333194241,0.11,0.11,0.11,0.0715626955977468,0.09365316395099348,0.08576632622837009,0.09365316395099348,0.08576632622837009,0.09365316395099348,0.08576632622837009,0.09365316395099348,0.08576632622837009,0.09365316395099348,0.08576632622837009,0.09365316395099348,0.08576632622837009,0.09365316395099348,0.08576632622837009,0.09365316395099348,0.08576632622837009,0.09365316395099348,0.08576632622837009,0.058372156969373354,0.043429018549922774,0.058372156969373354,0.043429018549922774,0.058372156969373354,0.043429018549922774
0.31,0.31,0.31,0.279899812147777,0.18,0.18,0.18,0.1443180632369822,0.09839420057743743,0.10647707592632899,0.09839420057743743,0.10647707592632899,0.09839420057743743,0.10647707592632899,0.09839420057743743,0.10647707592632899,0.09839420057743743,0.10647707592632899,0.09839420057743743,0.10647707592632899,0.09839420057743743,0.10647707592632899,0.09839420057743743,0.10647707592632899,0.09839420057743743,0.10647707592632899,0.062783642496049,0.06793314443480399,0.062783642496049,0.06793314443480399,0.062783642496049,0.06793314443480399
0.26,0.26,0.26,0.2281214144153541,0.2,0.2,0.2,0.1646653440534615,0.09004459807075905,0.08809616137417958,0.09004459807075905,0.08809616137417958,0.09004459807075905,0.08809616137417958,0.09004459807075905,0.08809616137417958,0.09004459807075905,0.08809616137417958,0.09004459807075905,0.08809616137417958,0.09004459807075905,0.08809616137417958,0.09004459807075905,0.08809616137417958,0.09004459807075905,0.08809616137417958,0.054635858282157904,0.04801692834618553,0.054635858282157904,0.04801692834618553,0.054635858282157904,0.04801692834618553
0.22,0.22,0.22,0.186652763295099,0.18,0.18,0.18,0.1444966092853415,0.07968674277329367,0.08409253211596773,0.07968674277329367,0.08409253211596773,0.07968674277329367,0.08409253211596773,0.07968674277329367,0.08409253211596773,0.07968674277329367,0.08409253211596773,0.07968674277329367,0.08409253211596773,0.07968674277329367,0.08409253211596773,0.07968674277329367,0.08409253211596773,0.07968674277329367,0.08409253211596773,0.039787950419345276,0.041576458886235665,0.039787950419345276,0.041576458886235665,0.039787950419345276,0.041576458886235665
0.17,0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.07823601689818188,0.07617034600635339,0.07823601689818188,0.07617034600635339,0.07823601689818188,0.07617034600635339,0.07823601689818188,0.07617034600635339,0.07823601689818188,0.07617034600635339,0.07823601689818188,0.07617034600635339,0.07823601689818188,0.07617034600635339,0.07823601689818188,0.07617034600635339,0.07823601689818188,0.07617034600635339,0.03756563192985941,0.03349196103573049,0.03756563192985941,0.03349196103573049,0.03756563192985941,0.03349196103573049
0.2,0.2,0.2,0.1642290012536564,0.21,0.21,0.21,0.1759674559299051,0.08072583795435571,0.09609520298640369,0.08072583795435571,0.09609520298640369,0.08072583795435571,0.09609520298640369,0.08072583795435571,0.09609520298640369,0.08072583795435571,0.09609520298640369,0.08072583795435571,0.09609520298640369,0.08072583795435571,0.09609520298640369,0.08072583795435571,0.09609520298640369,0.08072583795435571,0.09609520298640369,0.04180307211296694,0.05468176173176978,0.04180307211296694,0.05468176173176978,0.04180307211296693,0.05468176173176978
0.27,0.27,0.27,0.2388697737462205,0.32,0.32,0.32,0.2904841402337229,0.09062819442196933,0.0770104190034164,0.09062819442196933,0.0770104190034164,0.09062819442196933,0.0770104190034164,0.09062819442196933,0.0770104190034164,0.09062819442196933,0.0770104190034164,0.09062819442196933,0.0770104190034164,0.09062819442196933,0.0770104190034164,0.09062819442196933,0.0770104190034164,0.09062819442196933,0.0770104190034164,0.054492892794496026,0.03676059187276554,0.054492892794496026,0.03676059187276554,0.054492892794496026,0.03676059187276554
0.28,0.28,0.28,0.2491396391698821,0.31,0.31,0.31,0.2802753729008032,0.10237089061227801,0.08034923361585677,0.10237089061227801,0.08034923361585677,0.10237089061227801,0.08034923361585677,0.10237089061227801,0.08034923361585677,0.10237089061227801,0.08034923361585677,0.10237089061227801,0.08034923361585677,0.10237089061227801,0.08034923361585677,0.10237089061227801,0.08034923361585677,0.10237089061227801,0.08034923361585677,0.06912242094184863,0.037820698838189275,0.06912242094184863,0.037820698838189275,0.06912242094184863,0.037820698838189275
0.22,0.22,0.22,0.1865679424340389,0.23,0.23,0.23,0.1968290393240849,0.08635696531163514,0.088230675407006,0.08635696531163514,0.088230675407006,0.08635696531163514,0.088230675407006,0.08635696531163514,0.088230675407006,0.08635696531163514,0.088230675407006,0.08635696531163514,0.088230675407006,0.08635696531163514,0.088230675407006,0.08635696531163514,0.088230675407006,0.08635696531163514,0.088230675407006,0.05210549907948293,0.049416657472464924,0.05210549907948293,0.049416657472464924,0.05210549907948293,0.049416657472464924
0.17,0.17,0.17,0.1324344099508729,0.14,0.14,0.14,0.1031390134529147,0.08303116487941857,0.07522394269930974,0.08303116487941857,0.07522394269930974,0.08303116487941857,0.07522394269930974,0.08303116487941857,0.07522394269930974,0.08303116487941857,0.07522394269930974,0.08303116487941857,0.07522394269930974,0.08303116487941857,0.07522394269930974,0.08303116487941857,0.07522394269930974,0.08303116487941857,0.07522394269930974,0.049747518046185116,0.03563277362446321,0.049747518046185116,0.03563277362446321,0.049747518046185116,0.03563277362446321
0.12,0.12,0.12,0.0820903306560968,0.16,0.16,0.16,0.1218900271795944,0.07914212531964733,0.07577507536255791,0.07914212531964733,0.07577507536255791,0.07914212531964733,0.07577507536255791,0.07914212531964733,0.07577507536255791,0.07914212531964733,0.07577507536255791,0.07914212531964733,0.07577507536255791,0.07914212531964733,0.07577507536255791,0.07914212531964733,0.07577507536255791,0.07914212531964733,0.07577507536255791,0.04469963286031526,0.033525826951680354,0.04469963286031526,0.033525826951680354,0.04469963286031526,0.033525826951680354
0.19,0.19,0.19,0.1555462885738114,0.21,0.21,0.21,0.1760534000834376,0.0950919994857785,0.07790319200418849,0.0950919994857785,0.07790319200418849,0.0950919994857785,0.07790319200418849,0.0950919994857785,0.07790319200418849,0.0950919994857785,0.07790319200418849,0.0950919994857785,0.07790319200418849,0.0950919994857785,0.07790319200418849,0.0950919994857785,0.07790319200418849,0.0950919994857785,0.07790319200418849,0.059187097413822415,0.03566679908187812,0.059187097413822415,0.03566679908187812,0.059187097413822415,0.03566679908187812
0.25,0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.10796984466321807,0.09561735749293869,0.10796984466321807,0.09561735749293869,0.10796984466321807,0.09561735749293869,0.10796984466321807,0.09561735749293869,0.10796984466321807,0.09561735749293869,0.10796984466321807,0.09561735749293869,0.10796984466321807,0.09561735749293869,0.10796984466321807,0.09561735749293869,0.10796984466321807,0.09561735749293869,0.0681448513654141,0.05277438678837086,0.0681448513654141,0.05277438678837086,0.0681448513654141,0.05277438678837086
