f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6380789022298456,0.8193832599118943,0.5224719101123596,0.1876867165604114,0.5855018587360595,0.7914572864321608,0.4646017699115044,0.1683945166246513,0.7085442980764941,0.6848411756004688,0.7085442980764941,0.6848411756004688,0.7085442980764941,0.6848411756004688,0.7856851353600764,0.8318351758540874,0.7856851353600764,0.8318351758540874,0.7856851353600764,0.8318351758540874,0.5841550809991419,0.5610009842424661,0.5841550809991419,0.5610009842424661,0.5841550809991419,0.5610009842424661,0.3141926261941817,0.32546568620084476,0.3141926261941817,0.32546568620084476,0.3141926261941817,0.32546568620084476
0.6255506607929515,0.8105022831050228,0.509325681492109,0.1895932330081536,0.5925233644859813,0.7846534653465347,0.4759759759759759,0.180253895674147,0.6694644157292973,0.671062754402165,0.6694644157292973,0.671062754402165,0.6694644157292973,0.671062754402165,0.7928247884971038,0.8564618208845454,0.7928247884971038,0.8564618208845454,0.7928247884971038,0.8564618208845454,0.5629175338230785,0.5600158509302268,0.5629175338230785,0.5600158509302268,0.5629175338230785,0.5600158509302268,0.32297546109024733,0.32815913546593023,0.32297546109024733,0.32815913546593023,0.32297546109024733,0.32815913546593023
0.6254545454545455,0.8132387706855791,0.5081240768094535,0.2185988643131067,0.6076421248835042,0.7761904761904762,0.4992343032159265,0.1973001830384381,0.6811786389189587,0.5800889310553677,0.6811786389189587,0.5800889310553677,0.6811786389189587,0.5800889310553677,0.796704738948623,0.8360648573992637,0.796704738948623,0.8360648573992637,0.796704738948623,0.8360648573992637,0.5594313183728403,0.4866633640489061,0.5594313183728403,0.4866633640489061,0.5594313183728403,0.4866633640489061,0.32801830936462295,0.30036140481522494,0.32801830936462295,0.30036140481522494,0.32801830936462295,0.30036140481522494
0.5827067669172933,0.7948717948717948,0.4599406528189911,0.1751504793044511,0.6177260519247986,0.7931034482758621,0.5058651026392962,0.1845854180193255,0.6191775168469734,0.6704245388559592,0.6191775168469734,0.6704245388559592,0.6191775168469734,0.6704245388559592,0.8097249500633378,0.8571383825926511,0.8097249500633378,0.8571383825926511,0.8097249500633378,0.8571383825926511,0.5262012621937223,0.5500989368702286,0.5262012621937223,0.5500989368702286,0.5262012621937223,0.5500989368702286,0.29147386966920413,0.3389869164218072,0.29147386966920413,0.3389869164218072,0.29147386966920413,0.3389869164218072
0.5932666060054596,0.8170426065162907,0.4657142857142857,0.1728349370836417,0.6218637992831542,0.7922374429223744,0.5117994100294986,0.1916823733124932,0.6727572928181805,0.7270627856954648,0.6727572928181805,0.7270627856954648,0.6727572928181805,0.7270627856954648,0.8111044304474121,0.8517571192648528,0.8111044304474121,0.8517571192648528,0.8111044304474121,0.8517571192648528,0.570097028953735,0.6033099341704976,0.570097028953735,0.6033099341704976,0.570097028953735,0.6033099341704976,0.3148514995717278,0.3475829993822022,0.3148514995717278,0.3475829993822022,0.3148514995717278,0.3475829993822022
0.6050566695727986,0.7904328018223234,0.4901129943502825,0.1377603849433548,0.6203208556149733,0.8226950354609929,0.4978540772532189,0.1972049162718647,0.6166620995160735,0.6365885006569509,0.6166620995160735,0.6365885006569509,0.6166620995160735,0.6365885006569509,0.8209232899039636,0.8523603080998566,0.8209232899039636,0.8523603080998566,0.8209232899039636,0.8523603080998566,0.5259172417639112,0.5146311322900656,0.5259172417639112,0.5146311322900656,0.5259172417639112,0.5146311322900656,0.2933456604471132,0.29691815700139446,0.2933456604471132,0.29691815700139446,0.2933456604471132,0.29691815700139446
0.602224123182207,0.7963800904977375,0.484181568088033,0.1165272109619023,0.6248896734333628,0.8137931034482758,0.5071633237822349,0.1916156274964812,0.6471172042626949,0.6778926808522682,0.6471172042626949,0.6778926808522682,0.6471172042626949,0.6778926808522682,0.7934976692125616,0.849780151475809,0.7934976692125616,0.849780151475809,0.7934976692125616,0.849780151475809,0.5413952820130923,0.5731663955090003,0.5413952820130923,0.5731663955090003,0.5413952820130923,0.5731663955090003,0.27634084426252403,0.3201653784812473,0.27634084426252403,0.3201653784812473,0.27634084426252403,0.3201653784812473
0.6012163336229366,0.7935779816513762,0.4839160839160839,0.1298908098271155,0.6380789022298456,0.8193832599118943,0.5224719101123596,0.1876867165604114,0.6503082324197995,0.7082064317609514,0.6503082324197995,0.7082064317609514,0.6503082324197995,0.7082064317609514,0.7776078962470275,0.848789363517378,0.7776078962470275,0.848789363517378,0.7776078962470275,0.848789363517378,0.5650857775852933,0.5844631992163606,0.5650857775852933,0.5844631992163606,0.5650857775852933,0.5844631992163606,0.28189689247504246,0.3181980025965026,0.28189689247504246,0.3181980025965026,0.28189689247504246,0.3181980025965026
0.5648854961832062,0.7688311688311689,0.4464555052790347,0.1516121230162421,0.6255506607929515,0.8105022831050228,0.509325681492109,0.1895932330081536,0.6041543374607762,0.6147864490914556,0.6041543374607762,0.6147864490914556,0.6041543374607762,0.6147864490914556,0.7422274830136623,0.7786814753754074,0.7422274830136623,0.7786814753754074,0.7422274830136623,0.7786814753754074,0.4584703365497518,0.49486178842321316,0.4584703365497518,0.49486178842321316,0.4584703365497518,0.49486178842321316,0.2261872036472642,0.2635424976218723,0.2261872036472642,0.2635424976218723,0.2261872036472642,0.2635424976218723
0.4994350282485876,0.7152103559870551,0.3836805555555556,0.162621542742216,0.6254545454545455,0.8132387706855791,0.5081240768094535,0.2185988643131067,0.4246747020133465,0.4655429623088056,0.4246747020133465,0.4655429623088056,0.4246747020133465,0.4655429623088056,0.6976373070786294,0.7391473337825679,0.6976373070786294,0.7391473337825679,0.6976373070786294,0.7391473337825679,0.3907342889399269,0.3906709966961711,0.3907342889399269,0.3906709966961711,0.3907342889399269,0.3906709966961711,0.12452190920841502,0.1812607482192101,0.12452190920841502,0.1812607482192101,0.12452190920841502,0.1812607482192101
0.378125,0.657608695652174,0.2653508771929824,0.1571225264299268,0.5827067669172933,0.7948717948717948,0.4599406528189911,0.1751504793044511,0.288127518041609,0.3753488997525249,0.288127518041609,0.3753488997525249,0.288127518041609,0.3753488997525249,0.6110840049703969,0.6431609268441488,0.6110840049703969,0.6431609268441488,0.6110840049703969,0.6431609268441488,0.29141122855137147,0.2991400682644209,0.29141122855137147,0.2991400682644209,0.29141122855137147,0.2991400682644209,0.07930242313173481,0.13900266176599557,0.07930242313173481,0.13900266176599557,0.07930242313173481,0.13900266176599557
0.2033898305084746,0.5853658536585366,0.123076923076923,0.0785217135574942,0.5932666060054596,0.8170426065162907,0.4657142857142857,0.1728349370836417,0.16091661475100325,0.22761990538457896,0.16091661475100325,0.22761990538457896,0.16091661475100325,0.22761990538457896,0.5968914204303155,0.5871576170675862,0.5968914204303155,0.5871576170675862,0.5968914204303155,0.5871576170675862,0.10406317135919976,0.14001947898213057,0.10406317135919976,0.14001947898213057,0.10406317135919976,0.14001947898213057,0.03029386819129267,0.08173589191518985,0.03029386819129267,0.08173589191518985,0.03029386819129267,0.08173589191518985
0.0057971014492753,0.3333333333333333,0.0029239766081871,-0.000151626485648,0.6050566695727986,0.7904328018223234,0.4901129943502825,0.1377603849433548,0.08379287359282261,0.14209029644608814,0.08379287359282261,0.14209029644608814,0.08379287359282261,0.14209029644608814,0.6209400280341343,0.5574604056982773,0.6209400280341343,0.5574604056982773,0.6209400280341343,0.5574604056982773,0.04976893481145649,0.09123440852252222,0.04976893481145649,0.09123440852252222,0.04976893481145649,0.09123440852252222,0.020598183484550364,0.07514282119909582,0.020598183484550364,0.07514282119909582,0.020598183484550364,0.07514282119909582
0.005524861878453,0.3333333333333333,0.0027855153203342,-0.0004279608499191,0.602224123182207,0.7963800904977375,0.484181568088033,0.1165272109619023,0.08378618737555531,0.0862171563475251,0.08378618737555531,0.0862171563475251,0.08378618737555531,0.0862171563475251,0.6155223089993326,0.5471150511831377,0.6155223089993326,0.5471150511831377,0.6155223089993326,0.5471150511831377,0.04832198079176757,0.051092829976938293,0.04832198079176757,0.051092829976938293,0.04832198079176757,0.051092829976938293,0.04103306450643822,0.03659556101287327,0.04103306450643822,0.03659556101287327,0.04103306450643822,0.03659556101287327
0.0102301790281329,0.6666666666666666,0.0051546391752577,0.0043018277622263,0.6012163336229366,0.7935779816513762,0.4839160839160839,0.1298908098271155,0.08415901794541429,0.12591488299628906,0.08415901794541429,0.12591488299628906,0.08415901794541429,0.12591488299628906,0.6429066181831712,0.5850281356375182,0.6429066181831712,0.5850281356375182,0.6429066181831712,0.5850281356375182,0.09798988542861332,0.08577657298550517,0.09798988542861332,0.08577657298550517,0.09798988542861332,0.08577657298550517,0.05258641159476362,0.04394658471619207,0.05258641159476362,0.04394658471619207,0.05258641159476362,0.04394658471619207
0.0145631067961165,0.6,0.0073710073710073,0.004731203883019,0.5648854961832062,0.7688311688311689,0.4464555052790347,0.1516121230162421,0.08510476919290615,0.11042169048563553,0.08510476919290615,0.11042169048563553,0.08510476919290615,0.11042169048563553,0.687200091543743,0.6520217128349864,0.687200091543743,0.6520217128349864,0.687200091543743,0.6520217128349864,0.05057084127179499,0.07310637218845088,0.05057084127179499,0.07310637218845088,0.05057084127179499,0.07310637218845088,0.05438638972525211,0.048779140926721955,0.05438638972525211,0.048779140926721955,0.05438638972525211,0.048779140926721955
0.0473118279569892,0.6470588235294118,0.0245535714285714,0.0150477579552125,0.4994350282485876,0.7152103559870551,0.3836805555555556,0.162621542742216,0.09041170330070916,0.10782345283878385,0.09041170330070916,0.10782345283878385,0.09041170330070916,0.10782345283878385,0.6633071993976422,0.6696855198016802,0.6633071993976422,0.6696855198016802,0.6633071993976422,0.6696855198016802,0.05852414373591655,0.06954825420944777,0.05852414373591655,0.06954825420944777,0.05852414373591655,0.06954825420944777,0.0564051943005584,0.03921106655764425,0.0564051943005584,0.03921106655764425,0.0564051943005584,0.03921106655764425
0.0813704496788008,0.6551724137931034,0.0433789954337899,0.0285238090924736,0.378125,0.657608695652174,0.2653508771929824,0.1571225264299268,0.0990546139298436,0.14681233622377818,0.0990546139298436,0.14681233622377818,0.0990546139298436,0.14681233622377818,0.6424483475398776,0.6493656377588864,0.6424483475398776,0.6493656377588864,0.6424483475398776,0.6493656377588864,0.057569401340686686,0.10427545325878,0.057569401340686686,0.10427545325878,0.057569401340686686,0.10427545325878,0.03648940997083307,0.05724303049780753,0.03648940997083307,0.05724303049780753,0.03648940997083307,0.05724303049780753
0.1069306930693069,0.6923076923076923,0.0579399141630901,0.0376654745952221,0.2033898305084746,0.5853658536585366,0.123076923076923,0.0785217135574942,0.1766655371925441,0.16162569651186334,0.1766655371925441,0.16162569651186334,0.1766655371925441,0.16162569651186334,0.6798132021312219,0.7001292541546505,0.6798132021312219,0.7001292541546505,0.6798132021312219,0.7001292541546505,0.12951717332992396,0.1118284424384768,0.12951717332992396,0.1118284424384768,0.12951717332992396,0.1118284424384768,0.07065821293296497,0.06044079434751679,0.07065821293296497,0.06044079434751679,0.07065821293296497,0.06044079434751679
0.1132075471698113,0.625,0.0622406639004149,0.0283795852214466,0.0057971014492753,0.3333333333333333,0.0029239766081871,-0.000151626485648,0.12223103010164796,0.13976352812834283,0.12223103010164796,0.13976352812834283,0.12223103010164796,0.13976352812834283,0.7062069325468953,0.671903795677306,0.7062069325468953,0.671903795677306,0.7062069325468953,0.671903795677306,0.0711975018250578,0.08693881193446452,0.0711975018250578,0.08693881193446452,0.0711975018250578,0.08693881193446452,0.06325104610750308,0.06339540483632064,0.06325104610750308,0.06339540483632064,0.06325104610750308,0.06339540483632064
0.1135029354207436,0.6304347826086957,0.0623655913978494,0.0325060868822348,0.005524861878453,0.3333333333333333,0.0027855153203342,-0.0004279608499191,0.10139316461007022,0.15302317143268637,0.10139316461007022,0.15302317143268637,0.10139316461007022,0.15302317143268637,0.7137123315578895,0.7449236960035466,0.7137123315578895,0.7449236960035466,0.7137123315578895,0.7449236960035466,0.058708075003324714,0.10834502069560405,0.058708075003324714,0.10834502069560405,0.058708075003324714,0.10834502069560405,0.05613831541479002,0.06328338892857734,0.05613831541479002,0.06328338892857734,0.05613831541479002,0.06328338892857734
0.2206405693950178,0.5740740740740741,0.1365638766519823,0.0559042626569182,0.0102301790281329,0.6666666666666666,0.0051546391752577,0.0043018277622263,0.2718763046262984,0.2619995570775342,0.2718763046262984,0.2619995570775342,0.2718763046262984,0.2619995570775342,0.647027780834571,0.6527602173678022,0.647027780834571,0.6527602173678022,0.647027780834571,0.6527602173678022,0.20674569845307486,0.1939703143172811,0.20674569845307486,0.1939703143172811,0.20674569845307486,0.1939703143172811,0.09827282596120554,0.10657926586482346,0.09827282596120554,0.10657926586482346,0.09827282596120554,0.10657926586482346
0.353870458135861,0.6054054054054054,0.25,0.1246468624261621,0.0145631067961165,0.6,0.0073710073710073,0.004731203883019,0.2762154052813068,0.3404513791675301,0.2762154052813068,0.3404513791675301,0.2762154052813068,0.3404513791675301,0.6168180718939118,0.6432413506062291,0.6168180718939118,0.6432413506062291,0.6168180718939118,0.6432413506062291,0.22231319019144744,0.2441103520660821,0.22231319019144744,0.2441103520660821,0.22231319019144744,0.2441103520660821,0.1049755805161795,0.1252958540918532,0.1049755805161795,0.1252958540918532,0.1049755805161795,0.1252958540918532
0.4321329639889196,0.5886792452830188,0.3413566739606127,0.1454594718522686,0.0473118279569892,0.6470588235294118,0.0245535714285714,0.0150477579552125,0.3431736794145769,0.3931837742133736,0.3431736794145769,0.3931837742133736,0.3431736794145769,0.3931837742133736,0.6140341211106461,0.6424894238120017,0.6140341211106461,0.6424894238120017,0.6140341211106461,0.6424894238120017,0.32489924631172484,0.28766451800774384,0.32489924631172484,0.28766451800774384,0.32489924631172484,0.28766451800774384,0.14781486987675227,0.14875552019107058,0.14781486987675227,0.14875552019107058,0.14781486987675227,0.14875552019107058
0.5291375291375291,0.6376404494382022,0.4521912350597609,0.1929297449338363,0.0813704496788008,0.6551724137931034,0.0433789954337899,0.0285238090924736,0.5371393890142577,0.4776814978277795,0.5371393890142577,0.4776814978277795,0.5371393890142577,0.4776814978277795,0.6438439338653774,0.6377262489831129,0.6438439338653774,0.6377262489831129,0.6438439338653774,0.6377262489831129,0.46831957768543414,0.3988681896494308,0.46831957768543414,0.3988681896494308,0.46831957768543414,0.3988681896494308,0.20338729596995853,0.1637847329859675,0.20338729596995853,0.1637847329859675,0.20338729596995853,0.1637847329859675
0.5587918015102481,0.6363636363636364,0.4980769230769231,0.1880409751449218,0.1069306930693069,0.6923076923076923,0.0579399141630901,0.0376654745952221,0.6545007265515084,0.6096022229024711,0.6545007265515084,0.6096022229024711,0.6545007265515084,0.6096022229024711,0.685385532994704,0.6669782572047422,0.685385532994704,0.6669782572047422,0.685385532994704,0.6669782572047422,0.5670961336223408,0.5397396896638043,0.5670961336223408,0.5397396896638043,0.5670961336223408,0.5397396896638043,0.2934213173949085,0.22916582060439122,0.2934213173949085,0.22916582060439122,0.2934213173949085,0.22916582060439122
0.5705329153605015,0.65311004784689,0.5064935064935064,0.1883822147094368,0.1132075471698113,0.625,0.0622406639004149,0.0283795852214466,0.6036956857503856,0.5528318836812592,0.6036956857503856,0.5528318836812592,0.6036956857503856,0.5528318836812592,0.6670849863305381,0.6557304442165495,0.6670849863305381,0.6557304442165495,0.6670849863305381,0.6557304442165495,0.5489544537605581,0.4885843476324617,0.5489544537605581,0.4885843476324617,0.5489544537605581,0.4885843476324617,0.27212073329035485,0.22959663668722918,0.27212073329035485,0.22959663668722918,0.27212073329035485,0.22959663668722918
0.5848452508004269,0.6782178217821783,0.5140712945590994,0.2317354483979018,0.1135029354207436,0.6304347826086957,0.0623655913978494,0.0325060868822348,0.6223561616750128,0.5450590204794897,0.6223561616750128,0.5450590204794897,0.6223561616750128,0.5450590204794897,0.6848198972761514,0.6690691486473899,0.6848198972761514,0.6690691486473899,0.6848198972761514,0.6690691486473899,0.5309257819839703,0.4784746812460016,0.5309257819839703,0.4784746812460016,0.5309257819839703,0.4784746812460016,0.2973044701956258,0.24401006443789588,0.2973044701956258,0.24401006443789588,0.2973044701956258,0.24401006443789588
0.5924324324324325,0.7007672634271099,0.5131086142322098,0.2570140241066432,0.2206405693950178,0.5740740740740741,0.1365638766519823,0.0559042626569182,0.6237319448602974,0.599182417052926,0.6237319448602974,0.599182417052926,0.6237319448602974,0.599182417052926,0.7012145655853739,0.7078610924353295,0.7012145655853739,0.7078610924353295,0.7012145655853739,0.7078610924353295,0.49081235274614743,0.5379304472304663,0.49081235274614743,0.5379304472304663,0.49081235274614743,0.5379304472304663,0.30348744071267686,0.2888672651030315,0.30348744071267686,0.2888672651030315,0.30348744071267686,0.2888672651030315
0.6234567901234568,0.7426470588235294,0.5372340425531915,0.284843368973926,0.353870458135861,0.6054054054054054,0.25,0.1246468624261621,0.6231254672677958,0.5991811949350221,0.6231254672677958,0.5991811949350221,0.6231254672677958,0.5991811949350221,0.6872338136320838,0.7112833986272951,0.6872338136320838,0.7112833986272951,0.6872338136320838,0.7112833986272951,0.5516204968901247,0.5302233311336543,0.5516204968901247,0.5302233311336543,0.5516204968901247,0.5302233311336543,0.30642779672930287,0.27942817948827475,0.30642779672930287,0.27942817948827475,0.30642779672930287,0.27942817948827475
0.6186612576064908,0.738498789346247,0.5322862129144852,0.266630518312782,0.4321329639889196,0.5886792452830188,0.3413566739606127,0.1454594718522686,0.614947208709407,0.6627736702633391,0.614947208709407,0.6627736702633391,0.614947208709407,0.6627736702633391,0.7100078109195908,0.7390218850568696,0.7100078109195908,0.7390218850568696,0.7100078109195908,0.7390218850568696,0.5770729700999643,0.5871118863366301,0.5770729700999643,0.5871118863366301,0.5770729700999643,0.5871118863366301,0.299852126208545,0.31707408418895894,0.299852126208545,0.31707408418895894,0.299852126208545,0.31707408418895894
0.6141414141414141,0.7290167865707434,0.5305410122164049,0.2540781616736768,0.5291375291375291,0.6376404494382022,0.4521912350597609,0.1929297449338363,0.6398144707611917,0.5771298745790938,0.6398144707611917,0.5771298745790938,0.6398144707611917,0.5771298745790938,0.7116390410180096,0.7106258263934581,0.7116390410180096,0.7106258263934581,0.7116390410180096,0.7106258263934581,0.5297227428388147,0.48297992851449745,0.5297227428388147,0.48297992851449745,0.5297227428388147,0.48297992851449745,0.2850516849076174,0.2527128964468628,0.2850516849076174,0.2527128964468628,0.2850516849076174,0.2527128964468628
0.5848074921956296,0.6853658536585366,0.5099818511796733,0.2163871322518558,0.5587918015102481,0.6363636363636364,0.4980769230769231,0.1880409751449218,0.6067177196885382,0.6104995194664987,0.6067177196885382,0.6104995194664987,0.6067177196885382,0.6104995194664987,0.6732279511921534,0.6563983679590234,0.6732279511921534,0.6563983679590234,0.6732279511921534,0.6563983679590234,0.5171891250007404,0.5256696449561283,0.5171891250007404,0.5256696449561283,0.5171891250007404,0.5256696449561283,0.2660748662772545,0.25125915589860726,0.2660748662772545,0.25125915589860726,0.2660748662772545,0.25125915589860726
0.5672268907563025,0.6733167082294265,0.4900181488203267,0.1923120655246638,0.5705329153605015,0.65311004784689,0.5064935064935064,0.1883822147094368,0.622267871665907,0.6094733121484454,0.622267871665907,0.6094733121484454,0.622267871665907,0.6094733121484454,0.6452619209458038,0.6877405256389869,0.6452619209458038,0.6877405256389869,0.6452619209458038,0.6877405256389869,0.52485775253363,0.5069248467990007,0.52485775253363,0.5069248467990007,0.52485775253363,0.5069248467990007,0.22030267631088865,0.2404834142790975,0.22030267631088865,0.2404834142790975,0.22030267631088865,0.2404834142790975
0.5809716599190283,0.7017114914425427,0.4956822107081174,0.1951444268611799,0.5848452508004269,0.6782178217821783,0.5140712945590994,0.2317354483979018,0.6203274671046266,0.6160150746442226,0.6203274671046266,0.6160150746442226,0.6203274671046266,0.6160150746442226,0.6508050666799562,0.6919292362138949,0.6508050666799562,0.6919292362138949,0.6508050666799562,0.6919292362138949,0.5462035722848653,0.5208447657032044,0.5462035722848653,0.5208447657032044,0.5462035722848653,0.5208447657032044,0.23926152742535486,0.2681312620348561,0.23926152742535486,0.2681312620348561,0.23926152742535486,0.2681312620348561
0.591321897073663,0.6959619952494062,0.5140350877192983,0.2075294485970334,0.5924324324324325,0.7007672634271099,0.5131086142322098,0.2570140241066432,0.6285204520617106,0.6147004242468115,0.6285204520617106,0.6147004242468115,0.6285204520617106,0.6147004242468115,0.7136668074653651,0.7342469080966884,0.7136668074653651,0.7342469080966884,0.7136668074653651,0.7342469080966884,0.5544028998664075,0.5328489871197674,0.5544028998664075,0.5328489871197674,0.5544028998664075,0.5328489871197674,0.26855338161584824,0.250480215463678,0.26855338161584824,0.250480215463678,0.26855338161584824,0.250480215463678
0.6101010101010101,0.6974595842956121,0.5421903052064632,0.2396156316115028,0.6234567901234568,0.7426470588235294,0.5372340425531915,0.284843368973926,0.623382267570069,0.6231925868096245,0.623382267570069,0.6231925868096245,0.623382267570069,0.6231925868096245,0.7646943067506973,0.7542006416386071,0.7646943067506973,0.7542006416386071,0.7646943067506973,0.7542006416386071,0.5584943955092285,0.5357041990786308,0.5584943955092285,0.5357041990786308,0.5584943955092285,0.5357041990786308,0.26277105126510375,0.2616599467141613,0.26277105126510375,0.2616599467141613,0.26277105126510375,0.2616599467141613
0.6097560975609756,0.6896551724137931,0.546448087431694,0.2416612358552047,0.6186612576064908,0.738498789346247,0.5322862129144852,0.266630518312782,0.5876532745490108,0.6086491588830519,0.5876532745490108,0.6086491588830519,0.5876532745490108,0.6086491588830519,0.7153533671156217,0.7005907616645103,0.7153533671156217,0.7005907616645103,0.7153533671156217,0.7005907616645103,0.5232342208738462,0.5483759127314599,0.5232342208738462,0.5483759127314599,0.5232342208738462,0.5483759127314599,0.25722535160102405,0.24654861336750886,0.25722535160102405,0.24654861336750886,0.25722535160102405,0.24654861336750886
0.6080661840744571,0.7170731707317073,0.5278276481149012,0.2572414063418649,0.6141414141414141,0.7290167865707434,0.5305410122164049,0.2540781616736768,0.6157736446682248,0.5859517330109918,0.6157736446682248,0.5859517330109918,0.6157736446682248,0.5859517330109918,0.7382350723106708,0.7340086741749612,0.7382350723106708,0.7340086741749612,0.7382350723106708,0.7340086741749612,0.5378318368445612,0.5148924375008516,0.5378318368445612,0.5148924375008516,0.5378318368445612,0.5148924375008516,0.2724263686337945,0.22498963771294142,0.2724263686337945,0.22498963771294142,0.2724263686337945,0.22498963771294142
0.6224899598393574,0.7524271844660194,0.5308219178082192,0.2695965686579226,0.5848074921956296,0.6853658536585366,0.5099818511796733,0.2163871322518558,0.6101583690538191,0.6023869020061237,0.6101583690538191,0.6023869020061237,0.6101583690538191,0.6023869020061237,0.6624405529622169,0.7160957369209624,0.6624405529622169,0.7160957369209624,0.6624405529622169,0.7160957369209624,0.5308018956804479,0.5076412232089569,0.5308018956804479,0.5076412232089569,0.5308018956804479,0.5076412232089569,0.28672642178847957,0.27323364774090153,0.28672642178847957,0.27323364774090153,0.28672642178847957,0.27323364774090153
0.6325301204819277,0.7720588235294118,0.5357142857142857,0.290961502696671,0.5672268907563025,0.6733167082294265,0.4900181488203267,0.1923120655246638,0.604692182419618,0.6635062990424743,0.604692182419618,0.6635062990424743,0.604692182419618,0.6635062990424743,0.6782639381827835,0.7453336109640536,0.6782639381827835,0.7453336109640536,0.6782639381827835,0.7453336109640536,0.5052992596868298,0.5658057366820353,0.5052992596868298,0.5658057366820353,0.5052992596868298,0.5658057366820353,0.2959462895714352,0.32030051236197277,0.2959462895714352,0.32030051236197277,0.2959462895714352,0.32030051236197277
0.6097318768619663,0.7433414043583535,0.5168350168350169,0.238897194958517,0.5809716599190283,0.7017114914425427,0.4956822107081174,0.1951444268611799,0.6354230783112285,0.6332343657987121,0.6354230783112285,0.6332343657987121,0.6354230783112285,0.6332343657987121,0.6900259265153909,0.7691993696134974,0.6900259265153909,0.7691993696134974,0.6900259265153909,0.7691993696134974,0.5223032138131215,0.5343015978065249,0.5223032138131215,0.5343015978065249,0.5223032138131215,0.5343015978065249,0.29605902538827444,0.3089542571006841,0.29605902538827444,0.3089542571006841,0.29605902538827444,0.3089542571006841
0.5902293120638086,0.7308641975308642,0.4949832775919732,0.2075122440322394,0.591321897073663,0.6959619952494062,0.5140350877192983,0.2075294485970334,0.6410895973298454,0.6197048056407791,0.6410895973298454,0.6197048056407791,0.6410895973298454,0.6197048056407791,0.6936798674627211,0.7798113456358299,0.6936798674627211,0.7798113456358299,0.6936798674627211,0.7798113456358299,0.543124579232739,0.5129869896429996,0.543124579232739,0.5129869896429996,0.543124579232739,0.5129869896429996,0.26607996750659557,0.27092535415308566,0.26607996750659557,0.27092535415308566,0.26607996750659557,0.27092535415308566
0.5784313725490197,0.7177615571776156,0.4844006568144499,0.1721248666735978,0.6101010101010101,0.6974595842956121,0.5421903052064632,0.2396156316115028,0.6176894207920339,0.5974938837435004,0.6176894207920339,0.5974938837435004,0.6176894207920339,0.5974938837435004,0.7388377302646324,0.7170855729738839,0.7388377302646324,0.7170855729738839,0.7388377302646324,0.7170855729738839,0.5133164386979946,0.49736775703490715,0.5133164386979946,0.49736775703490715,0.5133164386979946,0.49736775703490715,0.22416779008745247,0.21032731408057564,0.22416779008745247,0.21032731408057564,0.22416779008745247,0.21032731408057564
0.5808383233532934,0.7202970297029703,0.4866220735785953,0.1904644421143527,0.6097560975609756,0.6896551724137931,0.546448087431694,0.2416612358552047,0.6059116335525636,0.5926383082489792,0.6059116335525636,0.5926383082489792,0.6059116335525636,0.5926383082489792,0.7333974486127994,0.7335223559922096,0.7333974486127994,0.7335223559922096,0.7333974486127994,0.7335223559922096,0.5076954936140734,0.48950671929872486,0.5076954936140734,0.48950671929872486,0.5076954936140734,0.48950671929872486,0.2207098398350977,0.21599518130029358,0.2207098398350977,0.21599518130029358,0.2207098398350977,0.21599518130029358
0.6062378167641326,0.7566909975669099,0.5056910569105691,0.223778507887102,0.6080661840744571,0.7170731707317073,0.5278276481149012,0.2572414063418649,0.6063485654066249,0.6145699655428818,0.6063485654066249,0.6145699655428818,0.6063485654066249,0.6145699655428818,0.7488612930830187,0.7278389907274887,0.7488612930830187,0.7278389907274887,0.7488612930830187,0.7278389907274887,0.5078188288805789,0.4975318714888377,0.5078188288805789,0.4975318714888377,0.5078188288805789,0.4975318714888377,0.21175840787431582,0.20026126724071486,0.21175840787431582,0.20026126724071486,0.21175840787431582,0.20026126724071486
0.6240458015267175,0.7767220902612827,0.5215311004784688,0.242403848742275,0.6224899598393574,0.7524271844660194,0.5308219178082192,0.2695965686579226,0.5944851968814193,0.6022933510233738,0.5944851968814193,0.6022933510233738,0.5944851968814193,0.6022933510233738,0.7608184568572602,0.736875181654048,0.7608184568572602,0.736875181654048,0.7608184568572602,0.736875181654048,0.4955640686654338,0.4979035152953659,0.4955640686654338,0.4979035152953659,0.4955640686654338,0.4979035152953659,0.21604679086426679,0.19854266838946086,0.21604679086426679,0.19854266838946086,0.21604679086426679,0.19854266838946086
