f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0512927439532943,0.06,0.06,0.06,0.0169420623300565,0.11121638168225662,0.09791054261642193,0.11121638168225662,0.09791054261642193,0.11121638168225662,0.09791054261642193,0.11121638168225662,0.09791054261642193,0.11121638168225662,0.09791054261642193,0.11121638168225662,0.09791054261642193,0.11121638168225662,0.09791054261642193,0.11121638168225662,0.09791054261642193,0.11121638168225662,0.09791054261642193,0.05417405625884514,0.0646774722261064,0.05417405625884514,0.0646774722261064,0.05417405625884514,0.0646774722261064
0.11,0.11,0.11,0.0721434528773979,0.07,0.07,0.07,0.0265857232572744,0.0965916128809806,0.09141793410624323,0.0965916128809806,0.09141793410624323,0.0965916128809806,0.09141793410624323,0.0965916128809806,0.09141793410624323,0.0965916128809806,0.09141793410624323,0.0965916128809806,0.09141793410624323,0.0965916128809806,0.09141793410624323,0.0965916128809806,0.09141793410624323,0.0965916128809806,0.09141793410624323,0.0480246464431407,0.05612760021274225,0.0480246464431407,0.05612760021274225,0.0480246464431407,0.05612760021274225
0.09,0.09,0.09,0.0519845817272631,0.1,0.1,0.1,0.0616202690021895,0.09718044279574095,0.09294324005463565,0.09718044279574095,0.09294324005463565,0.09718044279574095,0.09294324005463565,0.09718044279574095,0.09294324005463565,0.09718044279574095,0.09294324005463565,0.09718044279574095,0.09294324005463565,0.09718044279574095,0.09294324005463565,0.09718044279574095,0.09294324005463565,0.09718044279574095,0.09294324005463565,0.04534820274039742,0.052309864769538,0.04534820274039742,0.052309864769538,0.04534820274039742,0.052309864769538
0.06,0.06,0.06,0.017147636971978,0.1,0.1,0.1,0.0622069396686464,0.0919597314544404,0.08793642114501965,0.0919597314544404,0.08793642114501965,0.0919597314544404,0.08793642114501965,0.0919597314544404,0.08793642114501965,0.0919597314544404,0.08793642114501965,0.0919597314544404,0.08793642114501965,0.0919597314544404,0.08793642114501965,0.0919597314544404,0.08793642114501965,0.0919597314544404,0.08793642114501965,0.04899755660704455,0.04492148430330401,0.04899755660704455,0.04492148430330401,0.04899755660704455,0.04492148430330401
0.07,0.07,0.07,0.0278068158059794,0.11,0.11,0.11,0.0695243073706221,0.08442226964043145,0.0897279608643219,0.08442226964043145,0.0897279608643219,0.08442226964043145,0.0897279608643219,0.08442226964043145,0.0897279608643219,0.08442226964043145,0.0897279608643219,0.08442226964043145,0.0897279608643219,0.08442226964043145,0.0897279608643219,0.08442226964043145,0.0897279608643219,0.08442226964043145,0.0897279608643219,0.04381137073606656,0.04740211145700032,0.04381137073606656,0.04740211145700032,0.04381137073606656,0.04740211145700032
0.06,0.06,0.06,0.0203230849400729,0.1,0.1,0.1,0.0592662276575729,0.0886126811889636,0.08486026861635731,0.0886126811889636,0.08486026861635731,0.0886126811889636,0.08486026861635731,0.0886126811889636,0.08486026861635731,0.0886126811889636,0.08486026861635731,0.0886126811889636,0.08486026861635731,0.0886126811889636,0.08486026861635731,0.0886126811889636,0.08486026861635731,0.0886126811889636,0.08486026861635731,0.0370206672784646,0.04320569824052968,0.0370206672784646,0.04320569824052968,0.0370206672784646,0.04320569824052968
0.11,0.11,0.11,0.0721434528773978,0.1,0.1,0.1,0.0618159074325029,0.09688893124653614,0.0843155281681435,0.09688893124653614,0.0843155281681435,0.09688893124653614,0.0843155281681435,0.09688893124653614,0.0843155281681435,0.09688893124653614,0.0843155281681435,0.09688893124653614,0.0843155281681435,0.09688893124653614,0.0843155281681435,0.09688893124653614,0.0843155281681435,0.09688893124653614,0.0843155281681435,0.04992846772446897,0.03975854112425819,0.04992846772446897,0.03975854112425819,0.04992846772446897,0.03975854112425819
0.13,0.13,0.13,0.090243647390986,0.09,0.09,0.09,0.051589369463262,0.10209167863142543,0.08764749152438897,0.10209167863142543,0.08764749152438897,0.10209167863142543,0.08764749152438897,0.10209167863142543,0.08764749152438897,0.10209167863142543,0.08764749152438897,0.10209167863142543,0.08764749152438897,0.10209167863142543,0.08764749152438897,0.10209167863142543,0.08764749152438897,0.10209167863142543,0.08764749152438897,0.05827093078301056,0.0487534013214614,0.05827093078301056,0.0487534013214614,0.05827093078301056,0.0487534013214614
0.12,0.12,0.12,0.0818988002086595,0.1,0.1,0.1,0.0575916230366492,0.09970482493975943,0.08226360795723558,0.09970482493975943,0.08226360795723558,0.09970482493975943,0.08226360795723558,0.09970482493975943,0.08226360795723558,0.09970482493975943,0.08226360795723558,0.09970482493975943,0.08226360795723558,0.09970482493975943,0.08226360795723558,0.09970482493975943,0.08226360795723558,0.09970482493975943,0.08226360795723558,0.06129634480515737,0.03818456526705018,0.06129634480515737,0.03818456526705018,0.06129634480515737,0.03818456526705018
0.08,0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.10299873867298202,0.08976855996904642,0.10299873867298202,0.08976855996904642,0.10299873867298202,0.08976855996904642,0.10299873867298202,0.08976855996904642,0.10299873867298202,0.08976855996904642,0.10299873867298202,0.08976855996904642,0.10299873867298202,0.08976855996904642,0.10299873867298202,0.08976855996904642,0.10299873867298202,0.08976855996904642,0.05459548046308133,0.04551077404263781,0.05459548046308133,0.04551077404263781,0.05459548046308133,0.04551077404263781
0.05,0.05,0.05,0.0103135743306594,0.11,0.11,0.11,0.0720467104577209,0.07625071332073483,0.07567473412579163,0.07625071332073483,0.07567473412579163,0.07625071332073483,0.07567473412579163,0.07625071332073483,0.07567473412579163,0.07625071332073483,0.07567473412579163,0.07625071332073483,0.07567473412579163,0.07625071332073483,0.07567473412579163,0.07625071332073483,0.07567473412579163,0.07625071332073483,0.07567473412579163,0.043969302460622424,0.03214290877347584,0.043969302460622424,0.03214290877347584,0.043969302460622424,0.03214290877347584
0.08,0.08,0.08,0.0371533228676085,0.11,0.11,0.11,0.0729166666666666,0.08459117927119623,0.07777625178240333,0.08459117927119623,0.07777625178240333,0.08459117927119623,0.07777625178240333,0.08459117927119623,0.07777625178240333,0.08459117927119623,0.07777625178240333,0.08459117927119623,0.07777625178240333,0.08459117927119623,0.07777625178240333,0.08459117927119623,0.07777625178240333,0.08459117927119623,0.07777625178240333,0.04215148981846236,0.03587386932618728,0.04215148981846236,0.03587386932618728,0.04215148981846236,0.03587386932618728
0.11,0.11,0.11,0.0707872207141366,0.12,0.12,0.12,0.0806519013790221,0.09348541609015544,0.07875927387088354,0.09348541609015544,0.07875927387088354,0.09348541609015544,0.07875927387088354,0.09348541609015544,0.07875927387088354,0.09348541609015544,0.07875927387088354,0.09348541609015544,0.07875927387088354,0.09348541609015544,0.07875927387088354,0.09348541609015544,0.07875927387088354,0.09348541609015544,0.07875927387088354,0.0435740050675775,0.03858786729530986,0.0435740050675775,0.03858786729530986,0.0435740050675775,0.03858786729530986
0.14,0.14,0.14,0.1032325338894682,0.1,0.1,0.1,0.0617180984153462,0.11537065473045499,0.09195646045212547,0.11537065473045499,0.09195646045212547,0.11537065473045499,0.09195646045212547,0.11537065473045499,0.09195646045212547,0.11537065473045499,0.09195646045212547,0.11537065473045499,0.09195646045212547,0.11537065473045499,0.09195646045212547,0.11537065473045499,0.09195646045212547,0.11537065473045499,0.09195646045212547,0.047604746905916026,0.051329164827555736,0.047604746905916026,0.051329164827555736,0.047604746905916026,0.051329164827555736
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0501043841336116,0.0943321491457968,0.07354220672283654,0.0943321491457968,0.07354220672283654,0.0943321491457968,0.07354220672283654,0.0943321491457968,0.07354220672283654,0.0943321491457968,0.07354220672283654,0.0943321491457968,0.07354220672283654,0.0943321491457968,0.07354220672283654,0.0943321491457968,0.07354220672283654,0.0943321491457968,0.07354220672283654,0.04408726313064377,0.028867151691255838,0.04408726313064377,0.028867151691255838,0.04408726313064377,0.028867151691255838
0.1,0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.0738318502195248,0.08325715604068182,0.0738318502195248,0.08325715604068182,0.0738318502195248,0.08325715604068182,0.0738318502195248,0.08325715604068182,0.0738318502195248,0.08325715604068182,0.0738318502195248,0.08325715604068182,0.0738318502195248,0.08325715604068182,0.0738318502195248,0.08325715604068182,0.0738318502195248,0.08325715604068182,0.04315394166588124,0.04208495770672825,0.04315394166588124,0.04208495770672825,0.04315394166588124,0.04208495770672825
0.06,0.06,0.06,0.0175585284280936,0.08,0.08,0.08,0.0378581886634595,0.06858789501359225,0.07970961096139302,0.06858789501359225,0.07970961096139302,0.06858789501359225,0.07970961096139302,0.06858789501359225,0.07970961096139302,0.06858789501359225,0.07970961096139302,0.06858789501359225,0.07970961096139302,0.06858789501359225,0.07970961096139302,0.06858789501359225,0.07970961096139302,0.06858789501359225,0.07970961096139302,0.03923363760612027,0.03804281397100672,0.03923363760612027,0.03804281397100672,0.03923363760612027,0.03804281397100672
0.05,0.05,0.05,0.0101073252057934,0.09,0.09,0.09,0.0512927439532943,0.081004281062607,0.08006904383881985,0.081004281062607,0.08006904383881985,0.081004281062607,0.08006904383881985,0.081004281062607,0.08006904383881985,0.081004281062607,0.08006904383881985,0.081004281062607,0.08006904383881985,0.081004281062607,0.08006904383881985,0.081004281062607,0.08006904383881985,0.081004281062607,0.08006904383881985,0.030852564743216224,0.043598528797692,0.030852564743216224,0.043598528797692,0.030852564743216224,0.043598528797692
0.08,0.08,0.08,0.0413670938835052,0.11,0.11,0.11,0.0721434528773979,0.06846484854009183,0.09251033251616438,0.06846484854009183,0.09251033251616438,0.06846484854009183,0.09251033251616438,0.06846484854009183,0.09251033251616438,0.06846484854009183,0.09251033251616438,0.06846484854009183,0.09251033251616438,0.06846484854009183,0.09251033251616438,0.06846484854009183,0.09251033251616438,0.06846484854009183,0.09251033251616438,0.021408363613180843,0.05335230377954408,0.021408363613180843,0.05335230377954408,0.021408363613180843,0.05335230377954408
0.09,0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.07172432681952509,0.09650366283227386,0.07172432681952509,0.09650366283227386,0.07172432681952509,0.09650366283227386,0.07172432681952509,0.09650366283227386,0.07172432681952509,0.09650366283227386,0.07172432681952509,0.09650366283227386,0.07172432681952509,0.09650366283227386,0.07172432681952509,0.09650366283227386,0.07172432681952509,0.09650366283227386,0.028935907587960195,0.05631895530784031,0.028935907587960195,0.05631895530784031,0.028935907587960195,0.05631895530784031
0.1,0.1,0.1,0.0587743149968625,0.06,0.06,0.06,0.017147636971978,0.07280064882581795,0.08108300263176965,0.07280064882581795,0.08108300263176965,0.07280064882581795,0.08108300263176965,0.07280064882581795,0.08108300263176965,0.07280064882581795,0.08108300263176965,0.07280064882581795,0.08108300263176965,0.07280064882581795,0.08108300263176965,0.07280064882581795,0.08108300263176965,0.07280064882581795,0.08108300263176965,0.02249672800672234,0.03868301915374958,0.02249672800672234,0.03868301915374958,0.02249672800672234,0.03868301915374958
0.08,0.08,0.08,0.0414669722858928,0.07,0.07,0.07,0.0278068158059794,0.07243088283326646,0.07796274639372852,0.07243088283326646,0.07796274639372852,0.07243088283326646,0.07796274639372852,0.07243088283326646,0.07796274639372852,0.07243088283326646,0.07796274639372852,0.07243088283326646,0.07796274639372852,0.07243088283326646,0.07796274639372852,0.07243088283326646,0.07796274639372852,0.07243088283326646,0.07796274639372852,0.03836783172955471,0.0372891094277178,0.03836783172955471,0.0372891094277178,0.03836783172955471,0.0372891094277178
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0203230849400729,0.07486580466322658,0.07713710166321722,0.07486580466322658,0.07713710166321722,0.07486580466322658,0.07713710166321722,0.07486580466322658,0.07713710166321722,0.07486580466322658,0.07713710166321722,0.07486580466322658,0.07713710166321722,0.07486580466322658,0.07713710166321722,0.07486580466322658,0.07713710166321722,0.07486580466322658,0.07713710166321722,0.03606059776184365,0.03601532684170064,0.03606059776184365,0.03601532684170064,0.03606059776184365,0.03601532684170064
0.08,0.08,0.08,0.0351337178814893,0.11,0.11,0.11,0.0721434528773978,0.07714357207007944,0.09264876574752803,0.07714357207007944,0.09264876574752803,0.07714357207007944,0.09264876574752803,0.07714357207007944,0.09264876574752803,0.07714357207007944,0.09264876574752803,0.07714357207007944,0.09264876574752803,0.07714357207007944,0.09264876574752803,0.07714357207007944,0.09264876574752803,0.07714357207007944,0.09264876574752803,0.03634537072818122,0.04910989740424044,0.03634537072818122,0.04910989740424044,0.03634537072818122,0.04910989740424044
0.08,0.08,0.08,0.0384615384615384,0.13,0.13,0.13,0.090243647390986,0.07274586011997645,0.08955823752245104,0.07274586011997645,0.08955823752245104,0.07274586011997645,0.08955823752245104,0.07274586011997645,0.08955823752245104,0.07274586011997645,0.08955823752245104,0.07274586011997645,0.08955823752245104,0.07274586011997645,0.08955823752245104,0.07274586011997645,0.08955823752245104,0.07274586011997645,0.08955823752245104,0.034054284904702095,0.04842121913741059,0.034054284904702095,0.04842121913741059,0.034054284904702095,0.04842121913741059
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0818988002086595,0.07183913916016475,0.08618962449289541,0.07183913916016475,0.08618962449289541,0.07183913916016475,0.08618962449289541,0.07183913916016475,0.08618962449289541,0.07183913916016475,0.08618962449289541,0.07183913916016475,0.08618962449289541,0.07183913916016475,0.08618962449289541,0.07183913916016475,0.08618962449289541,0.07183913916016475,0.08618962449289541,0.035434127847760996,0.043047118408712316,0.035434127847760996,0.043047118408712316,0.035434127847760996,0.043047118408712316
0.06,0.06,0.06,0.0208333333333333,0.08,0.08,0.08,0.0408673894912425,0.07340037745314262,0.08970589535041452,0.07340037745314262,0.08970589535041452,0.07340037745314262,0.08970589535041452,0.07340037745314262,0.08970589535041452,0.07340037745314262,0.08970589535041452,0.07340037745314262,0.08970589535041452,0.07340037745314262,0.08970589535041452,0.07340037745314262,0.08970589535041452,0.07340037745314262,0.08970589535041452,0.04112113764541752,0.04976056115079078,0.04112113764541752,0.04976056115079078,0.04112113764541752,0.04976056115079078
0.08,0.08,0.08,0.0368509212730318,0.05,0.05,0.05,0.0103135743306594,0.07982197883687164,0.09473976658548795,0.07982197883687164,0.09473976658548795,0.07982197883687164,0.09473976658548795,0.07982197883687164,0.09473976658548795,0.07982197883687164,0.09473976658548795,0.07982197883687164,0.09473976658548795,0.07982197883687164,0.09473976658548795,0.07982197883687164,0.09473976658548795,0.07982197883687164,0.09473976658548795,0.03342492849817586,0.054253848418991786,0.03342492849817586,0.054253848418991786,0.03342492849817586,0.054253848418991786
0.07,0.07,0.07,0.0282131661442006,0.08,0.08,0.08,0.0371533228676085,0.08003968168070649,0.0836756280556497,0.08003968168070649,0.0836756280556497,0.08003968168070649,0.0836756280556497,0.08003968168070649,0.0836756280556497,0.08003968168070649,0.0836756280556497,0.08003968168070649,0.0836756280556497,0.08003968168070649,0.0836756280556497,0.08003968168070649,0.0836756280556497,0.08003968168070649,0.0836756280556497,0.04601364653313566,0.040487672901829294,0.04601364653313566,0.040487672901829294,0.04601364653313566,0.040487672901829294
0.07,0.07,0.07,0.0312500000000001,0.11,0.11,0.11,0.0707872207141366,0.07919584833488884,0.08733256398444188,0.07919584833488884,0.08733256398444188,0.07919584833488884,0.08733256398444188,0.07919584833488884,0.08733256398444188,0.07919584833488884,0.08733256398444188,0.07919584833488884,0.08733256398444188,0.07919584833488884,0.08733256398444188,0.07919584833488884,0.08733256398444188,0.07919584833488884,0.08733256398444188,0.025670290298116134,0.04739470154172433,0.025670290298116134,0.04739470154172433,0.025670290298116134,0.04739470154172433
0.07,0.07,0.07,0.0311490780289614,0.14,0.14,0.14,0.1032325338894682,0.06935236951218766,0.07743309559587572,0.06935236951218766,0.07743309559587572,0.06935236951218766,0.07743309559587572,0.06935236951218766,0.07743309559587572,0.06935236951218766,0.07743309559587572,0.06935236951218766,0.07743309559587572,0.06935236951218766,0.07743309559587572,0.06935236951218766,0.07743309559587572,0.06935236951218766,0.07743309559587572,0.026369812055216175,0.04155487512904987,0.026369812055216175,0.04155487512904987,0.026369812055216175,0.04155487512904987
