f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0078328981723237,0.09,0.09,0.09,0.0447197144656728,0.08008449768885029,0.07604489469003328,0.08008449768885029,0.07604489469003328,0.08008449768885029,0.07604489469003328,0.08008449768885029,0.07604489469003328,0.08008449768885029,0.07604489469003328,0.08008449768885029,0.07604489469003328,0.08008449768885029,0.07604489469003328,0.08008449768885029,0.07604489469003328,0.08008449768885029,0.07604489469003328,0.03737384792164055,0.04051772583746825,0.03737384792164055,0.04051772583746825,0.03737384792164055,0.04051772583746825
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.018891556204989,0.07202842214472882,0.07071965985356866,0.07202842214472882,0.07071965985356866,0.07202842214472882,0.07071965985356866,0.07202842214472882,0.07071965985356866,0.07202842214472882,0.07071965985356866,0.07202842214472882,0.07071965985356866,0.07202842214472882,0.07071965985356866,0.07202842214472882,0.07071965985356866,0.07202842214472882,0.07071965985356866,0.027788667843963676,0.03029191837169597,0.027788667843963676,0.03029191837169597,0.027788667843963676,0.03029191837169597
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.08172254803525489,0.08293587415921269,0.08172254803525489,0.08293587415921269,0.08172254803525489,0.08293587415921269,0.08172254803525489,0.08293587415921269,0.08172254803525489,0.08293587415921269,0.08172254803525489,0.08293587415921269,0.08172254803525489,0.08293587415921269,0.08172254803525489,0.08293587415921269,0.08172254803525489,0.08293587415921269,0.039174280691602996,0.045949128816511906,0.039174280691602996,0.045949128816511906,0.039174280691602996,0.045949128816511906
0.05,0.05,0.05,0.0040884788761924,0.06,0.06,0.06,0.020527248098364,0.06751254920832962,0.081079455311282,0.06751254920832962,0.081079455311282,0.06751254920832962,0.081079455311282,0.06751254920832962,0.081079455311282,0.06751254920832962,0.081079455311282,0.06751254920832962,0.081079455311282,0.06751254920832962,0.081079455311282,0.06751254920832962,0.081079455311282,0.06751254920832962,0.081079455311282,0.023960784214763,0.0394139442202099,0.023960784214763,0.0394139442202099,0.023960784214763,0.0394139442202099
0.08,0.08,0.08,0.0384615384615384,0.1,0.1,0.1,0.0569003458032065,0.07964686504642901,0.0810469749031474,0.07964686504642901,0.0810469749031474,0.07964686504642901,0.0810469749031474,0.07964686504642901,0.0810469749031474,0.07964686504642901,0.0810469749031474,0.07964686504642901,0.0810469749031474,0.07964686504642901,0.0810469749031474,0.07964686504642901,0.0810469749031474,0.07964686504642901,0.0810469749031474,0.03674742028579127,0.0379288061085579,0.03674742028579127,0.0379288061085579,0.03674742028579127,0.0379288061085579
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0175585284280936,0.08818068700567995,0.07673210003971612,0.08818068700567995,0.07673210003971612,0.08818068700567995,0.07673210003971612,0.08818068700567995,0.07673210003971612,0.08818068700567995,0.07673210003971612,0.08818068700567995,0.07673210003971612,0.08818068700567995,0.07673210003971612,0.08818068700567995,0.07673210003971612,0.08818068700567995,0.07673210003971612,0.046034045518356145,0.03747064993956118,0.046034045518356145,0.03747064993956118,0.046034045518356145,0.03747064993956118
0.07,0.07,0.07,0.0309471709909346,0.08,0.08,0.08,0.041466972285893,0.0858548593237254,0.07595756287411333,0.0858548593237254,0.07595756287411333,0.0858548593237254,0.07595756287411333,0.0858548593237254,0.07595756287411333,0.0858548593237254,0.07595756287411333,0.0858548593237254,0.07595756287411333,0.0858548593237254,0.07595756287411333,0.0858548593237254,0.07595756287411333,0.0858548593237254,0.07595756287411333,0.043841893590437116,0.035954078607981256,0.043841893590437116,0.035954078607981256,0.043841893590437116,0.035954078607981256
0.05,0.05,0.05,0.0052356020942407,0.08,0.08,0.08,0.0411672746221989,0.09387658866989526,0.07357864629546623,0.09387658866989526,0.07357864629546623,0.09387658866989526,0.07357864629546623,0.09387658866989526,0.07357864629546623,0.09387658866989526,0.07357864629546623,0.09387658866989526,0.07357864629546623,0.09387658866989526,0.07357864629546623,0.09387658866989526,0.07357864629546623,0.09387658866989526,0.07357864629546623,0.050050575412473666,0.037307467356948495,0.050050575412473666,0.037307467356948495,0.050050575412473666,0.037307467356948495
0.07,0.07,0.07,0.0288220551378445,0.06,0.06,0.06,0.0146750524109015,0.08919930757461819,0.07903083682543566,0.08919930757461819,0.07903083682543566,0.08919930757461819,0.07903083682543566,0.08919930757461819,0.07903083682543566,0.08919930757461819,0.07903083682543566,0.08919930757461819,0.07903083682543566,0.08919930757461819,0.07903083682543566,0.08919930757461819,0.07903083682543566,0.08919930757461819,0.07903083682543566,0.0477060027506899,0.040628283370790115,0.0477060027506899,0.040628283370790115,0.0477060027506899,0.040628283370790115
0.08,0.08,0.08,0.0412671946644436,0.09,0.09,0.09,0.0480175750601528,0.0952244743378533,0.06883572974006064,0.0952244743378533,0.06883572974006064,0.0952244743378533,0.06883572974006064,0.0952244743378533,0.06883572974006064,0.0952244743378533,0.06883572974006064,0.0952244743378533,0.06883572974006064,0.0952244743378533,0.06883572974006064,0.0952244743378533,0.06883572974006064,0.0952244743378533,0.06883572974006064,0.054599756662195825,0.026588081245813626,0.054599756662195825,0.026588081245813626,0.054599756662195825,0.026588081245813626
0.1,0.1,0.1,0.0604447228311932,0.09,0.09,0.09,0.0519845817272633,0.09896744677423834,0.08617377491729869,0.09896744677423834,0.08617377491729869,0.09896744677423834,0.08617377491729869,0.09896744677423834,0.08617377491729869,0.09896744677423834,0.08617377491729869,0.09896744677423834,0.08617377491729869,0.09896744677423834,0.08617377491729869,0.09896744677423834,0.08617377491729869,0.09896744677423834,0.08617377491729869,0.054560350336496574,0.0498325709995651,0.054560350336496574,0.0498325709995651,0.054560350336496574,0.0498325709995651
0.12,0.12,0.12,0.0788234062598136,0.11,0.11,0.11,0.0723368772149259,0.08141381836119796,0.07846507756128902,0.08141381836119796,0.07846507756128902,0.08141381836119796,0.07846507756128902,0.08141381836119796,0.07846507756128902,0.08141381836119796,0.07846507756128902,0.08141381836119796,0.07846507756128902,0.08141381836119796,0.07846507756128902,0.08141381836119796,0.07846507756128902,0.08141381836119796,0.07846507756128902,0.037144959710866426,0.039165794878404395,0.037144959710866426,0.039165794878404395,0.037144959710866426,0.039165794878404395
0.16,0.16,0.16,0.1214308126764982,0.11,0.11,0.11,0.0671837333612828,0.05799668828221474,0.06900970956343942,0.05799668828221474,0.06900970956343942,0.05799668828221474,0.06900970956343942,0.05799668828221474,0.06900970956343942,0.05799668828221474,0.06900970956343942,0.05799668828221474,0.06900970956343942,0.05799668828221474,0.06900970956343942,0.05799668828221474,0.06900970956343942,0.05799668828221474,0.06900970956343942,0.014685720937619764,0.029189269769934172,0.014685720937619764,0.029189269769934172,0.014685720937619764,0.029189269769934172
0.17,0.17,0.17,0.1353265965204709,0.06,0.06,0.06,0.0179690764730463,0.07815157610076646,0.06717410879496198,0.07815157610076646,0.06717410879496198,0.07815157610076646,0.06717410879496198,0.07815157610076646,0.06717410879496198,0.07815157610076646,0.06717410879496198,0.07815157610076646,0.06717410879496198,0.07815157610076646,0.06717410879496198,0.07815157610076646,0.06717410879496198,0.07815157610076646,0.06717410879496198,0.03690534409864396,0.023876336464470127,0.03690534409864396,0.023876336464470127,0.03690534409864396,0.023876336464470127
0.17,0.17,0.17,0.1338829176667015,0.06,0.06,0.06,0.0204251771571488,0.0879735586163386,0.07192150492641333,0.0879735586163386,0.07192150492641333,0.0879735586163386,0.07192150492641333,0.0879735586163386,0.07192150492641333,0.0879735586163386,0.07192150492641333,0.0879735586163386,0.07192150492641333,0.0879735586163386,0.07192150492641333,0.0879735586163386,0.07192150492641333,0.0879735586163386,0.07192150492641333,0.04901765852620793,0.031050063989980593,0.04901765852620793,0.031050063989980593,0.04901765852620793,0.031050063989980593
0.16,0.16,0.16,0.1215226939970718,0.06,0.06,0.06,0.0200166805671393,0.09051681065407807,0.05780646175763638,0.09051681065407807,0.05780646175763638,0.09051681065407807,0.05780646175763638,0.09051681065407807,0.05780646175763638,0.09051681065407807,0.05780646175763638,0.09051681065407807,0.05780646175763638,0.09051681065407807,0.05780646175763638,0.09051681065407807,0.05780646175763638,0.09051681065407807,0.05780646175763638,0.05047940195352549,0.016621437660568453,0.05047940195352549,0.016621437660568453,0.05047940195352549,0.016621437660568453
0.1,0.1,0.1,0.0582818876216385,0.05,0.05,0.05,0.0035661841829243,0.07863646776794496,0.07573037352802814,0.07863646776794496,0.07573037352802814,0.07863646776794496,0.07573037352802814,0.07863646776794496,0.07573037352802814,0.07863646776794496,0.07573037352802814,0.07863646776794496,0.07573037352802814,0.07863646776794496,0.07573037352802814,0.07863646776794496,0.07573037352802814,0.07863646776794496,0.07573037352802814,0.038172349924082326,0.035138811519544504,0.038172349924082326,0.035138811519544504,0.038172349924082326,0.035138811519544504
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0078328981723237,0.07107487139382197,0.07094728033161751,0.07107487139382197,0.07094728033161751,0.07107487139382197,0.07094728033161751,0.07107487139382197,0.07094728033161751,0.07107487139382197,0.07094728033161751,0.07107487139382197,0.07094728033161751,0.07107487139382197,0.07094728033161751,0.07107487139382197,0.07094728033161751,0.07107487139382197,0.07094728033161751,0.02857827911216699,0.030978780472866892,0.02857827911216699,0.030978780472866892,0.02857827911216699,0.030978780472866892
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,0.0,0.05972247584785476,0.07581813575242069,0.05972247584785476,0.07581813575242069,0.05972247584785476,0.07581813575242069,0.05972247584785476,0.07581813575242069,0.05972247584785476,0.07581813575242069,0.05972247584785476,0.07581813575242069,0.05972247584785476,0.07581813575242069,0.05972247584785476,0.07581813575242069,0.05972247584785476,0.07581813575242069,0.017411208185548283,0.03661348320321497,0.017411208185548283,0.03661348320321497,0.017411208185548283,0.03661348320321497
0.09,0.09,0.09,0.0477187107576392,0.04,0.04,0.04,0.0,0.08482080675665248,0.08595080323724927,0.08482080675665248,0.08595080323724927,0.08482080675665248,0.08595080323724927,0.08482080675665248,0.08595080323724927,0.08482080675665248,0.08595080323724927,0.08482080675665248,0.08595080323724927,0.08482080675665248,0.08595080323724927,0.08482080675665248,0.08595080323724927,0.08482080675665248,0.08595080323724927,0.041125761038208704,0.04745370750929655,0.041125761038208704,0.04745370750929655,0.041125761038208704,0.04745370750929655
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0040884788761924,0.09234894736129741,0.09311218998042518,0.09234894736129741,0.09311218998042518,0.09234894736129741,0.09311218998042518,0.09234894736129741,0.09311218998042518,0.09234894736129741,0.09311218998042518,0.09234894736129741,0.09311218998042518,0.09234894736129741,0.09311218998042518,0.09234894736129741,0.09311218998042518,0.09234894736129741,0.09311218998042518,0.049409694841001356,0.05051099886454855,0.049409694841001356,0.05051099886454855,0.049409694841001356,0.05051099886454855
0.14,0.14,0.14,0.1038866312389288,0.08,0.08,0.08,0.0384615384615384,0.09994696332759004,0.07269699771419552,0.09994696332759004,0.07269699771419552,0.09994696332759004,0.07269699771419552,0.09994696332759004,0.07269699771419552,0.09994696332759004,0.07269699771419552,0.09994696332759004,0.07269699771419552,0.09994696332759004,0.07269699771419552,0.09994696332759004,0.07269699771419552,0.09994696332759004,0.07269699771419552,0.05703176085757877,0.03062638109924955,0.05703176085757877,0.03062638109924955,0.05703176085757877,0.03062638109924955
0.13,0.13,0.13,0.0927103973302742,0.07,0.07,0.07,0.03125,0.08758909986594522,0.07998668095792888,0.08758909986594522,0.07998668095792888,0.08758909986594522,0.07998668095792888,0.08758909986594522,0.07998668095792888,0.08758909986594522,0.07998668095792888,0.08758909986594522,0.07998668095792888,0.08758909986594522,0.07998668095792888,0.08758909986594522,0.07998668095792888,0.08758909986594522,0.07998668095792888,0.04523346407322476,0.039271285391820066,0.04523346407322476,0.039271285391820066,0.04523346407322476,0.039271285391820066
0.13,0.13,0.13,0.0887189693097307,0.07,0.07,0.07,0.0309471709909346,0.07600033904014715,0.07716174000653701,0.07600033904014715,0.07716174000653701,0.07600033904014715,0.07716174000653701,0.07600033904014715,0.07716174000653701,0.07600033904014715,0.07716174000653701,0.07600033904014715,0.07716174000653701,0.07600033904014715,0.07716174000653701,0.07600033904014715,0.07716174000653701,0.07600033904014715,0.07716174000653701,0.035165941192592615,0.03608310907439676,0.035165941192592615,0.03608310907439676,0.035165941192592615,0.03608310907439676
0.14,0.14,0.14,0.1007006169612045,0.05,0.05,0.05,0.0052356020942407,0.05391794360146405,0.062036783711255615,0.05391794360146405,0.062036783711255615,0.05391794360146405,0.062036783711255615,0.05391794360146405,0.062036783711255615,0.05391794360146405,0.062036783711255615,0.05391794360146405,0.062036783711255615,0.05391794360146405,0.062036783711255615,0.05391794360146405,0.062036783711255615,0.05391794360146405,0.062036783711255615,0.010738049680670608,0.021623479219144256,0.010738049680670608,0.021623479219144256,0.010738049680670608,0.021623479219144256
0.1,0.1,0.1,0.0624023335764141,0.07,0.07,0.07,0.0288220551378445,0.05900342829289794,0.05918627013555184,0.05900342829289794,0.05918627013555184,0.05900342829289794,0.05918627013555184,0.05900342829289794,0.05918627013555184,0.05900342829289794,0.05918627013555184,0.05900342829289794,0.05918627013555184,0.05900342829289794,0.05918627013555184,0.05900342829289794,0.05918627013555184,0.05900342829289794,0.05918627013555184,0.017543627364375355,0.01700292188856736,0.017543627364375355,0.01700292188856736,0.017543627364375355,0.01700292188856736
0.11,0.11,0.11,0.0719499478623566,0.08,0.08,0.08,0.0412671946644436,0.07065893472106154,0.07859221741848317,0.07065893472106154,0.07859221741848317,0.07065893472106154,0.07859221741848317,0.07065893472106154,0.07859221741848317,0.07065893472106154,0.07859221741848317,0.07065893472106154,0.07859221741848317,0.07065893472106154,0.07859221741848317,0.07065893472106154,0.07859221741848317,0.07065893472106154,0.07859221741848317,0.031585864095350344,0.03655821390985908,0.031585864095350344,0.03655821390985908,0.031585864095350344,0.03655821390985908
0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.05883101818688891,0.04894200194702546,0.05883101818688891,0.04894200194702546,0.05883101818688891,0.04894200194702546,0.05883101818688891,0.04894200194702546,0.05883101818688891,0.04894200194702546,0.05883101818688891,0.04894200194702546,0.05883101818688891,0.04894200194702546,0.05883101818688891,0.04894200194702546,0.05883101818688891,0.04894200194702546,0.023112285675911337,0.008106426685559625,0.023112285675911337,0.008106426685559625,0.023112285675911337,0.008106426685559625
0.08,0.08,0.08,0.0381599581808678,0.12,0.12,0.12,0.0788234062598136,0.056848612854557105,0.06694560267880874,0.056848612854557105,0.06694560267880874,0.056848612854557105,0.06694560267880874,0.056848612854557105,0.06694560267880874,0.056848612854557105,0.06694560267880874,0.056848612854557105,0.06694560267880874,0.056848612854557105,0.06694560267880874,0.056848612854557105,0.06694560267880874,0.056848612854557105,0.06694560267880874,0.020892813165223553,0.026652215777984416,0.020892813165223553,0.026652215777984416,0.020892813165223553,0.026652215777984416
0.09,0.09,0.09,0.051885809543655,0.16,0.16,0.16,0.1214308126764982,0.056444651824440355,0.0787492343669879,0.056444651824440355,0.0787492343669879,0.056444651824440355,0.0787492343669879,0.056444651824440355,0.0787492343669879,0.056444651824440355,0.0787492343669879,0.056444651824440355,0.0787492343669879,0.056444651824440355,0.0787492343669879,0.056444651824440355,0.0787492343669879,0.056444651824440355,0.0787492343669879,0.015656945927186673,0.03867420835750974,0.015656945927186673,0.03867420835750974,0.015656945927186673,0.03867420835750974
