f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009028817701008203,0.02848915398510626,0.009028817701008203,0.02848915398510626,0.009028817701008203,0.02848915398510626,0.11992693816122174,0.13556590364147575,0.11992693816122174,0.13556590364147575,0.11992693816122174,0.13556590364147575,0.004784985182197046,0.017868612124850396,0.004784985182197046,0.017868612124850396,0.004784985182197046,0.017868612124850396,0.005135162648789495,0.011521222009389265,0.005135162648789495,0.011521222009389265,0.005135162648789495,0.011521222009389265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003668637815143428,0.024579873216778854,0.003668637815143428,0.024579873216778854,0.003668637815143428,0.024579873216778854,0.05442480179315989,0.15337770374848836,0.05442480179315989,0.15337770374848836,0.05442480179315989,0.15337770374848836,-0.00035539345306236645,0.014304637690620447,-0.00035539345306236645,0.014304637690620447,-0.00035539345306236645,0.014304637690620447,0.007035102101186663,0.007541208104774144,0.007035102101186663,0.007541208104774144,0.007035102101186663,0.007541208104774144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042582524826417735,0.020702278620341588,-0.00042582524826417735,0.020702278620341588,-0.00042582524826417735,0.020702278620341588,0.010223538098319487,0.030564723300937426,0.010223538098319487,0.030564723300937426,0.010223538098319487,0.030564723300937426,-0.002240955965320344,0.011189652590258758,-0.002240955965320344,0.011189652590258758,-0.002240955965320344,0.011189652590258758,0.0013739955249682466,-0.004821535937048796,0.0013739955249682466,-0.004821535937048796,0.0013739955249682466,-0.004821535937048796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002776377514210648,0.005960647800407823,-0.002776377514210648,0.005960647800407823,-0.002776377514210648,0.005960647800407823,0.02165144219732903,0.06291051462646384,0.02165144219732903,0.06291051462646384,0.02165144219732903,0.06291051462646384,-0.00267809001694522,0.005419561876407749,-0.00267809001694522,0.005419561876407749,-0.00267809001694522,0.005419561876407749,-0.0107504103500388,-0.009821607398289496,-0.0107504103500388,-0.009821607398289496,-0.0107504103500388,-0.009821607398289496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005909483559839634,0.009909376360573069,-0.005909483559839634,0.009909376360573069,-0.005909483559839634,0.009909376360573069,0.02941166501557294,0.08066390044810234,0.02941166501557294,0.08066390044810234,0.02941166501557294,0.08066390044810234,-0.004472698447146216,0.0076226135853084565,-0.004472698447146216,0.0076226135853084565,-0.004472698447146216,0.0076226135853084565,-0.011053672976213574,-0.010120310601449797,-0.011053672976213574,-0.010120310601449797,-0.011053672976213574,-0.010120310601449797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001071442519429833,0.020082090938251994,-0.001071442519429833,0.020082090938251994,-0.001071442519429833,0.020082090938251994,0.04077756119685345,0.04418278099365123,0.04077756119685345,0.04418278099365123,0.04077756119685345,0.04418278099365123,-0.0012574270584009182,0.014029306353344923,-0.0012574270584009182,0.014029306353344923,-0.0012574270584009182,0.014029306353344923,-0.011257299413546177,-0.011913637001253363,-0.011257299413546177,-0.011913637001253363,-0.011257299413546177,-0.011913637001253363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033890636243854907,0.031567061388981105,0.0033890636243854907,0.031567061388981105,0.0033890636243854907,0.031567061388981105,0.03977230663778189,0.07891040473761002,0.03977230663778189,0.07891040473761002,0.03977230663778189,0.07891040473761002,0.002405169079338887,0.022611160761796232,0.002405169079338887,0.022611160761796232,0.002405169079338887,0.022611160761796232,-0.012954313116298896,-0.01342618223729576,-0.012954313116298896,-0.01342618223729576,-0.012954313116298896,-0.01342618223729576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998864742988654,0.053294452381347314,0.05998864742988654,0.053294452381347314,0.05998864742988654,0.053294452381347314,0.08977093570450045,0.030821222904052217,0.08977093570450045,0.030821222904052217,0.08977093570450045,0.030821222904052217,0.04065964905396462,0.03939490652729731,0.04065964905396462,0.03939490652729731,0.04065964905396462,0.03939490652729731,-0.017740753225219563,-0.01974244061524225,-0.017740753225219563,-0.01974244061524225,-0.017740753225219563,-0.01974244061524225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844175483038312,0.05414814853614844,0.06844175483038312,0.05414814853614844,0.06844175483038312,0.05414814853614844,0.09625253611122901,0.04183894766333723,0.09625253611122901,0.04183894766333723,0.09625253611122901,0.04183894766333723,0.046048906313515395,0.04000849457435296,0.046048906313515395,0.04000849457435296,0.046048906313515395,0.04000849457435296,-0.00017516886840743446,-0.006402868486922116,-0.00017516886840743446,-0.006402868486922116,-0.00017516886840743446,-0.006402868486922116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727812416732722,0.04870495490292058,0.06727812416732722,0.04870495490292058,0.06727812416732722,0.04870495490292058,0.06648725261886584,-0.022195742156857084,0.06648725261886584,-0.022195742156857084,0.06648725261886584,-0.022195742156857084,0.044360578329959856,0.03887299713343425,0.044360578329959856,0.03887299713343425,0.044360578329959856,0.03887299713343425,0.001470603982691072,-0.004127088785566844,0.001470603982691072,-0.004127088785566844,0.001470603982691072,-0.004127088785566844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013798661488509476,0.007428154086834406,0.013798661488509476,0.007428154086834406,0.013798661488509476,0.007428154086834406,0.0570891981903833,-0.04004118333332536,0.0570891981903833,-0.04004118333332536,0.0570891981903833,-0.04004118333332536,0.009729984111070284,0.006774409941833663,0.009729984111070284,0.006774409941833663,0.009729984111070284,0.006774409941833663,-0.008204404000309197,-0.0047014899737558204,-0.008204404000309197,-0.0047014899737558204,-0.008204404000309197,-0.0047014899737558204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729312429089021,0.0027618630764151522,0.005729312429089021,0.0027618630764151522,0.005729312429089021,0.0027618630764151522,0.004413702665853875,-0.0609983987033801,0.004413702665853875,-0.0609983987033801,0.004413702665853875,-0.0609983987033801,0.003059599096809089,0.0024131566645667563,0.003059599096809089,0.0024131566645667563,0.003059599096809089,0.0024131566645667563,-0.0054931053230647875,0.0004765455606983853,-0.0054931053230647875,0.0004765455606983853,-0.0054931053230647875,0.0004765455606983853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005068159785200304,0.004341871608477848,-0.005068159785200304,0.004341871608477848,-0.005068159785200304,0.004341871608477848,-0.014483188512762542,-0.01449177519799069,-0.014483188512762542,-0.01449177519799069,-0.014483188512762542,-0.01449177519799069,-0.001968636782033014,0.002673606635350647,-0.001968636782033014,0.002673606635350647,-0.001968636782033014,0.002673606635350647,-0.0073443113425577956,5.0929041609248355e-05,-0.0073443113425577956,5.0929041609248355e-05,-0.0073443113425577956,5.0929041609248355e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422157992534205,0.0010851403539110522,0.0003422157992534205,0.0010851403539110522,0.0003422157992534205,0.0010851403539110522,-0.009442627602323598,0.013900792066407753,-0.009442627602323598,0.013900792066407753,-0.009442627602323598,0.013900792066407753,0.0014448671463795284,0.0028857838888428087,0.0014448671463795284,0.0028857838888428087,0.0014448671463795284,0.0028857838888428087,-0.00667799223950872,-0.0011242145680463423,-0.00667799223950872,-0.0011242145680463423,-0.00667799223950872,-0.0011242145680463423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299852548083657,0.00747913923373815,0.007299852548083657,0.00747913923373815,0.007299852548083657,0.00747913923373815,0.07513881181108936,-0.013952836522860071,0.07513881181108936,-0.013952836522860071,0.07513881181108936,-0.013952836522860071,0.004867420166442499,0.0047649529465661564,0.004867420166442499,0.0047649529465661564,0.004867420166442499,0.0047649529465661564,0.0031190815435267506,0.000264016050904862,0.0031190815435267506,0.000264016050904862,0.0031190815435267506,0.000264016050904862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002338821206308494,0.004691585893661173,-0.002338821206308494,0.004691585893661173,-0.002338821206308494,0.004691585893661173,0.03313194042705519,-0.00068200277294018,0.03313194042705519,-0.00068200277294018,0.03313194042705519,-0.00068200277294018,0.00015196876921730665,0.004861732468275626,0.00015196876921730665,0.004861732468275626,0.00015196876921730665,0.004861732468275626,-0.008605775935485676,-0.0015260138145155166,-0.008605775935485676,-0.0015260138145155166,-0.008605775935485676,-0.0015260138145155166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032374915741834737,0.006946053127730279,-0.0032374915741834737,0.006946053127730279,-0.0032374915741834737,0.006946053127730279,0.023885476090382468,-0.023309717439570596,0.023885476090382468,-0.023309717439570596,0.023885476090382468,-0.023309717439570596,-0.0006114196960084905,0.006515964863550951,-0.0006114196960084905,0.006515964863550951,-0.0006114196960084905,0.006515964863550951,-0.008078192408629293,-0.0016676448552994739,-0.008078192408629293,-0.0016676448552994739,-0.008078192408629293,-0.0016676448552994739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016724169225831088,0.007922127673173705,0.0016724169225831088,0.007922127673173705,0.0016724169225831088,0.007922127673173705,0.03339195288937518,-0.019332623056392304,0.03339195288937518,-0.019332623056392304,0.03339195288937518,-0.019332623056392304,0.0026743319326992124,0.006948069384949071,0.0026743319326992124,0.006948069384949071,0.0026743319326992124,0.006948069384949071,-0.00907905116762303,-0.0029304762760415225,-0.00907905116762303,-0.0029304762760415225,-0.00907905116762303,-0.0029304762760415225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035288530904045963,0.013647002190833427,0.0035288530904045963,0.013647002190833427,0.0035288530904045963,0.013647002190833427,0.06764427942923067,-0.050853495324465696,0.06764427942923067,-0.050853495324465696,0.06764427942923067,-0.050853495324465696,0.004248290474861976,0.010076247382307243,0.004248290474861976,0.010076247382307243,0.004248290474861976,0.010076247382307243,0.0027118519522027376,0.002930707488713747,0.0027118519522027376,0.002930707488713747,0.0027118519522027376,0.002930707488713747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005523746045250445,0.009426642630781912,-0.0005523746045250445,0.009426642630781912,-0.0005523746045250445,0.009426642630781912,0.046314986649112225,-0.009518549557084486,0.046314986649112225,-0.009518549557084486,0.046314986649112225,-0.009518549557084486,0.0010461643210961887,0.005262929676218794,0.0010461643210961887,0.005262929676218794,0.0010461643210961887,0.005262929676218794,-0.0017678678056324078,0.0023799733882911337,-0.0017678678056324078,0.0023799733882911337,-0.0017678678056324078,0.0023799733882911337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025678366843714428,0.01497118055186035,0.0025678366843714428,0.01497118055186035,0.0025678366843714428,0.01497118055186035,0.0766382063900729,-0.035284979142374,0.0766382063900729,-0.035284979142374,0.0766382063900729,-0.035284979142374,0.0022201596540687802,0.010769054598161815,0.0022201596540687802,0.010769054598161815,0.0022201596540687802,0.010769054598161815,0.0019701363669914025,0.0006758358281804289,0.0019701363669914025,0.0006758358281804289,0.0019701363669914025,0.0006758358281804289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005335203880184786,0.009408029205941856,-0.0005335203880184786,0.009408029205941856,-0.0005335203880184786,0.009408029205941856,0.059921526242550795,0.01072958355810251,0.059921526242550795,0.01072958355810251,0.059921526242550795,0.01072958355810251,-0.00012172528451033732,0.006724278600791218,-0.00012172528451033732,0.006724278600791218,-0.00012172528451033732,0.006724278600791218,0.0017669435365593004,0.004838644154275088,0.0017669435365593004,0.004838644154275088,0.0017669435365593004,0.004838644154275088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051101942610787725,0.005653115131207733,-0.0051101942610787725,0.005653115131207733,-0.0051101942610787725,0.005653115131207733,0.059066260355829854,0.008825094063343522,0.059066260355829854,0.008825094063343522,0.059066260355829854,0.008825094063343522,-0.0020808514113305476,0.0040911511175653085,-0.0020808514113305476,0.0040911511175653085,-0.0020808514113305476,0.0040911511175653085,0.0014947134437976674,0.0015157070931762634,0.0014947134437976674,0.0015157070931762634,0.0014947134437976674,0.0015157070931762634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992837919493353,0.003649496963030823,0.0005992837919493353,0.003649496963030823,0.0005992837919493353,0.003649496963030823,0.10040894592396996,0.012724503902035144,0.10040894592396996,0.012724503902035144,0.10040894592396996,0.012724503902035144,0.0010807901771121681,0.004550127361096625,0.0010807901771121681,0.004550127361096625,0.0010807901771121681,0.004550127361096625,0.0012074444573682008,-0.0005827562056069711,0.0012074444573682008,-0.0005827562056069711,0.0012074444573682008,-0.0005827562056069711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005382597608687154,0.003667697271670699,-0.005382597608687154,0.003667697271670699,-0.005382597608687154,0.003667697271670699,0.05661199226605424,0.02781388120511053,0.05661199226605424,0.02781388120511053,0.05661199226605424,0.02781388120511053,-0.0037243094020023297,0.004005158211611288,-0.0037243094020023297,0.004005158211611288,-0.0037243094020023297,0.004005158211611288,0.0010214222934499012,-0.0010383278889864427,0.0010214222934499012,-0.0010383278889864427,0.0010214222934499012,-0.0010383278889864427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012921464162664233,0.0034603272527592025,-0.0012921464162664233,0.0034603272527592025,-0.0012921464162664233,0.0034603272527592025,0.09452150409758621,-0.05011082973182019,0.09452150409758621,-0.05011082973182019,0.09452150409758621,-0.05011082973182019,-0.0005510690186235061,0.0016202055410020487,-0.0005510690186235061,0.0016202055410020487,-0.0005510690186235061,0.0016202055410020487,0.0008815304531328468,-0.0006273267045020395,0.0008815304531328468,-0.0006273267045020395,0.0008815304531328468,-0.0006273267045020395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012926211161231207,0.009160500275742188,0.012926211161231207,0.009160500275742188,0.012926211161231207,0.009160500275742188,0.05327916452411394,-0.047042280347517104,0.05327916452411394,-0.047042280347517104,0.05327916452411394,-0.047042280347517104,0.009029769747890208,0.008787316511966878,0.009029769747890208,0.008787316511966878,0.009029769747890208,0.008787316511966878,0.00095355029575125,-0.000650722927803861,0.00095355029575125,-0.000650722927803861,0.00095355029575125,-0.000650722927803861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006757571203036275,0.012655914518296145,0.006757571203036275,0.012655914518296145,0.006757571203036275,0.012655914518296145,0.08296496901652645,-0.018609471952142322,0.08296496901652645,-0.018609471952142322,0.08296496901652645,-0.018609471952142322,0.004029557979123708,0.009933936133654247,0.004029557979123708,0.009933936133654247,0.004029557979123708,0.009933936133654247,0.0022614417529095553,-0.000953797512831957,0.0022614417529095553,-0.000953797512831957,0.0022614417529095553,-0.000953797512831957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022764761349448894,0.0031425678137783344,0.0022764761349448894,0.0031425678137783344,0.0022764761349448894,0.0031425678137783344,0.06070350656746972,-0.018557183212790287,0.06070350656746972,-0.018557183212790287,0.06070350656746972,-0.018557183212790287,0.001589907914869417,0.006392396664476358,0.001589907914869417,0.006392396664476358,0.001589907914869417,0.006392396664476358,0.0018546355592880062,-0.0007096660874806759,0.0018546355592880062,-0.0007096660874806759,0.0018546355592880062,-0.0007096660874806759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988947483823411,0.010760917324636085,-0.002988947483823411,0.010760917324636085,-0.002988947483823411,0.010760917324636085,0.030291110320100116,0.055340947322321046,0.030291110320100116,0.055340947322321046,0.030291110320100116,0.055340947322321046,-0.0014081500312989703,0.009360132279898839,-0.0014081500312989703,0.009360132279898839,-0.0014081500312989703,0.009360132279898839,0.0007400731705559754,0.003146045937333579,0.0007400731705559754,0.003146045937333579,0.0007400731705559754,0.003146045937333579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012760221478277246,-0.0003692020793020077,-0.0012760221478277246,-0.0003692020793020077,-0.0012760221478277246,-0.0003692020793020077,0.04675071943652414,-0.004981764554471436,0.04675071943652414,-0.004981764554471436,0.04675071943652414,-0.004981764554471436,-0.0016021208032251932,0.0022847054948899495,-0.0016021208032251932,0.0022847054948899495,-0.0016021208032251932,0.0022847054948899495,0.0005368576989171759,-0.00014677741435986015,0.0005368576989171759,-0.00014677741435986015,0.0005368576989171759,-0.00014677741435986015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003473225220913595,0.003081553450199119,-0.0003473225220913595,0.003081553450199119,-0.0003473225220913595,0.003081553450199119,0.03875147893262869,0.05351924095039395,0.03875147893262869,0.05351924095039395,0.03875147893262869,0.05351924095039395,-0.00040663652606158507,0.004091813550553068,-0.00040663652606158507,0.004091813550553068,-0.00040663652606158507,0.004091813550553068,0.001291807453992817,0.0009139487290012081,0.001291807453992817,0.0009139487290012081,0.001291807453992817,0.0009139487290012081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026194490940328023,0.005889120094898487,0.00026194490940328023,0.005889120094898487,0.00026194490940328023,0.005889120094898487,0.08743521782093698,-0.05539137345583053,0.08743521782093698,-0.05539137345583053,0.08743521782093698,-0.05539137345583053,0.001434025297702072,0.006549248521028135,0.001434025297702072,0.006549248521028135,0.001434025297702072,0.006549248521028135,0.0025419250128203685,0.0016183215635411391,0.0025419250128203685,0.0016183215635411391,0.0025419250128203685,0.0016183215635411391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006853908782273318,0.00853926533752265,0.006853908782273318,0.00853926533752265,0.006853908782273318,0.00853926533752265,0.0793343613539018,-0.05878941895321556,0.0793343613539018,-0.05878941895321556,0.0793343613539018,-0.05878941895321556,0.005831469020101226,0.006656860798970264,0.005831469020101226,0.006656860798970264,0.005831469020101226,0.006656860798970264,0.003112758800928585,-0.0002945756794969386,0.003112758800928585,-0.0002945756794969386,0.003112758800928585,-0.0002945756794969386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001820903601201179,0.005946731872730287,0.001820903601201179,0.005946731872730287,0.001820903601201179,0.005946731872730287,-0.004728175819432108,-0.07388863642721986,-0.004728175819432108,-0.07388863642721986,-0.004728175819432108,-0.07388863642721986,0.001668721281846234,0.005758176224070533,0.001668721281846234,0.005758176224070533,0.001668721281846234,0.005758176224070533,-0.007878072961612546,0.0002624570116311996,-0.007878072961612546,0.0002624570116311996,-0.007878072961612546,0.0002624570116311996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061107319950288504,-0.0002893008313092048,0.0061107319950288504,-0.0002893008313092048,0.0061107319950288504,-0.0002893008313092048,0.05507532681920841,0.03745667718827469,0.05507532681920841,0.03745667718827469,0.05507532681920841,0.03745667718827469,0.0044632997572271165,-0.0008120421099417546,0.0044632997572271165,-0.0008120421099417546,0.0044632997572271165,-0.0008120421099417546,0.0029497164274708237,0.0049300280647457655,0.0029497164274708237,0.0049300280647457655,0.0029497164274708237,0.0049300280647457655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011334164580268048,0.011925724229962386,0.011334164580268048,0.011925724229962386,0.011334164580268048,0.011925724229962386,0.07295584058891759,0.0026173131938852625,0.07295584058891759,0.0026173131938852625,0.07295584058891759,0.0026173131938852625,0.007545077334532926,0.010269255892912645,0.007545077334532926,0.010269255892912645,0.007545077334532926,0.010269255892912645,0.001033362026122916,0.0026643361503101495,0.001033362026122916,0.0026643361503101495,0.001033362026122916,0.0026643361503101495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977994151800213,0.005483264550206603,0.00977994151800213,0.005483264550206603,0.00977994151800213,0.005483264550206603,0.07425713816642227,0.02180813686488636,0.07425713816642227,0.02180813686488636,0.07425713816642227,0.02180813686488636,0.005255431362534476,0.0026182824941405874,0.005255431362534476,0.0026182824941405874,0.005255431362534476,0.0026182824941405874,0.004989212966544831,0.0035182930635342907,0.004989212966544831,0.0035182930635342907,0.004989212966544831,0.0035182930635342907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.612995112061288e-05,0.006328510239674371,-6.612995112061288e-05,0.006328510239674371,-6.612995112061288e-05,0.006328510239674371,0.07295791102807106,-0.010907799646341464,0.07295791102807106,-0.010907799646341464,0.07295791102807106,-0.010907799646341464,-0.001783631362866135,0.003976142070034364,-0.001783631362866135,0.003976142070034364,-0.001783631362866135,0.003976142070034364,0.00469567992605965,0.004443826209722967,0.00469567992605965,0.004443826209722967,0.00469567992605965,0.004443826209722967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034150667647265993,0.0013705651731264364,-0.0034150667647265993,0.0013705651731264364,-0.0034150667647265993,0.0013705651731264364,0.06220624718812253,-0.04481369661855881,0.06220624718812253,-0.04481369661855881,0.06220624718812253,-0.04481369661855881,-0.00017777227053112027,0.002063186807082228,-0.00017777227053112027,0.002063186807082228,-0.00017777227053112027,0.002063186807082228,0.004762387009288272,0.0002796701940164905,0.004762387009288272,0.0002796701940164905,0.004762387009288272,0.0002796701940164905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012058571489668871,0.004968209683052068,0.00012058571489668871,0.004968209683052068,0.00012058571489668871,0.004968209683052068,0.03545011371942345,-0.05292571761068684,0.03545011371942345,-0.05292571761068684,0.03545011371942345,-0.05292571761068684,0.0011895825562926658,0.005103717676585993,0.0011895825562926658,0.005103717676585993,0.0011895825562926658,0.005103717676585993,0.001580699637245203,-0.0005605176256069024,0.001580699637245203,-0.0005605176256069024,0.001580699637245203,-0.0005605176256069024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002746910127145052,0.008071038690670478,-0.0002746910127145052,0.008071038690670478,-0.0002746910127145052,0.008071038690670478,0.11986663386672745,-0.003925867584186488,0.11986663386672745,-0.003925867584186488,0.11986663386672745,-0.003925867584186488,0.0007924522591473306,0.006640262306272615,0.0007924522591473306,0.006640262306272615,0.0007924522591473306,0.006640262306272615,0.0006692392436880148,-0.0008023026590619669,0.0006692392436880148,-0.0008023026590619669,0.0006692392436880148,-0.0008023026590619669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003087001197200237,0.007273447216754296,-0.003087001197200237,0.007273447216754296,-0.003087001197200237,0.007273447216754296,0.11443680009801674,0.04806056954792413,0.11443680009801674,0.04806056954792413,0.11443680009801674,0.04806056954792413,-0.0015679550340281924,0.0039976608293712055,-0.0015679550340281924,0.0039976608293712055,-0.0015679550340281924,0.0039976608293712055,0.00036643568521390355,0.0005808972779938777,0.00036643568521390355,0.0005808972779938777,0.00036643568521390355,0.0005808972779938777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001595146908526356,-0.003018630128462245,-0.0001595146908526356,-0.003018630128462245,-0.0001595146908526356,-0.003018630128462245,0.07375785819117633,-0.006570911136290333,0.07375785819117633,-0.006570911136290333,0.07375785819117633,-0.006570911136290333,-0.0009276290133611216,-0.004269021047823419,-0.0009276290133611216,-0.004269021047823419,-0.0009276290133611216,-0.004269021047823419,0.0018431532870141977,-0.002158859226136019,0.0018431532870141977,-0.002158859226136019,0.0018431532870141977,-0.002158859226136019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020148451613413265,0.003898240086419478,-0.0020148451613413265,0.003898240086419478,-0.0020148451613413265,0.003898240086419478,0.099517563934883,-0.10985339522309454,0.099517563934883,-0.10985339522309454,0.099517563934883,-0.10985339522309454,-0.0003702116525944021,0.0035332786590909714,-0.0003702116525944021,0.0035332786590909714,-0.0003702116525944021,0.0035332786590909714,0.0016439608716328532,-0.004044238520574532,0.0016439608716328532,-0.004044238520574532,0.0016439608716328532,-0.004044238520574532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009787651915361623,0.011560757573159126,-0.0009787651915361623,0.011560757573159126,-0.0009787651915361623,0.011560757573159126,0.061370857961458206,0.0035757404099315887,0.061370857961458206,0.0035757404099315887,0.061370857961458206,0.0035757404099315887,0.0019037182474007522,0.010509815074304622,0.0019037182474007522,0.010509815074304622,0.0019037182474007522,0.010509815074304622,-0.008724898703968005,-0.006692813291114474,-0.008724898703968005,-0.006692813291114474,-0.008724898703968005,-0.006692813291114474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011909456213212185,0.012091584000846405,-0.0011909456213212185,0.012091584000846405,-0.0011909456213212185,0.012091584000846405,0.05036023340709145,-0.018069647319878215,0.05036023340709145,-0.018069647319878215,0.05036023340709145,-0.018069647319878215,-0.00035045785238149534,0.008607107749883032,-0.00035045785238149534,0.008607107749883032,-0.00035045785238149534,0.008607107749883032,-0.0011020447568902616,-0.00972841717970424,-0.0011020447568902616,-0.00972841717970424,-0.0011020447568902616,-0.00972841717970424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002813550879752272,0.01736972405051039,-0.002813550879752272,0.01736972405051039,-0.002813550879752272,0.01736972405051039,0.12097826763586975,0.02716407930091134,0.12097826763586975,0.02716407930091134,0.12097826763586975,0.02716407930091134,-0.0012615716972875649,0.01228598902668382,-0.0012615716972875649,0.01228598902668382,-0.0012615716972875649,0.01228598902668382,0.0039020830455448554,0.0004700600438868474,0.0039020830455448554,0.0004700600438868474,0.0039020830455448554,0.0004700600438868474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004629344419824475,0.017405461489147636,-0.004629344419824475,0.017405461489147636,-0.004629344419824475,0.017405461489147636,0.024561302712009504,0.031790903712298445,0.024561302712009504,0.031790903712298445,0.024561302712009504,0.031790903712298445,-0.003015236403119798,0.01301935489441458,-0.003015236403119798,0.01301935489441458,-0.003015236403119798,0.01301935489441458,-0.006903923941229429,-0.0008294671559117269,-0.006903923941229429,-0.0008294671559117269,-0.006903923941229429,-0.0008294671559117269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028285889109629753,0.019435210421340107,-0.00028285889109629753,0.019435210421340107,-0.00028285889109629753,0.019435210421340107,0.032105659405289144,0.1305966990298954,0.032105659405289144,0.1305966990298954,0.032105659405289144,0.1305966990298954,-0.0005453550389286712,0.013619662709719564,-0.0005453550389286712,0.013619662709719564,-0.0005453550389286712,0.013619662709719564,-0.006327193495567316,0.00019907991517561287,-0.006327193495567316,0.00019907991517561287,-0.006327193495567316,0.00019907991517561287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004809902184267486,0.02125660017263751,0.004809902184267486,0.02125660017263751,0.004809902184267486,0.02125660017263751,0.10110490908070541,0.1641845031633922,0.10110490908070541,0.1641845031633922,0.10110490908070541,0.1641845031633922,0.0014528484713647429,0.012690068725589955,0.0014528484713647429,0.012690068725589955,0.0014528484713647429,0.012690068725589955,0.004542475878841297,0.0041796694785068205,0.004542475878841297,0.0041796694785068205,0.004542475878841297,0.0041796694785068205
