precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027442991061244898,-0.01396237673334424,-0.027442991061244898,-0.01396237673334424,-0.027442991061244898,-0.01396237673334424,0.01609835999011511,-0.013957513058692417,0.01609835999011511,-0.013957513058692417,0.01609835999011511,-0.013957513058692417,0.010373119310309466,-0.012754871804843852,0.010373119310309466,-0.012754871804843852,0.010373119310309466,-0.012754871804843852,0.009759379540496169,0.01559476264278848,0.009759379540496169,0.01559476264278848,0.009759379540496169,0.01559476264278848
0.0,0.0,0.0,0.0,0.75,0.375,0.2378048780487804,0.25,-0.006528667015826372,0.04710161022034135,-0.006528667015826372,0.04710161022034135,-0.006528667015826372,0.04710161022034135,0.024030626302773073,-0.0061700442048845585,0.024030626302773073,-0.0061700442048845585,0.024030626302773073,-0.0061700442048845585,0.009516908046787731,-0.007131896622684012,0.009516908046787731,-0.007131896622684012,0.009516908046787731,-0.007131896622684012,0.025099724913848445,0.014612724070090103,0.025099724913848445,0.014612724070090103,0.025099724913848445,0.014612724070090103
0.0,0.0,0.0,0.0,0.5625,0.4285714285714285,0.2874109263657957,0.3461538461538461,-0.001095332666454114,-0.01901726631969449,-0.001095332666454114,-0.01901726631969449,-0.001095332666454114,-0.01901726631969449,0.026336424067101866,0.03164894936740029,0.026336424067101866,0.03164894936740029,0.026336424067101866,0.03164894936740029,0.030322093591867556,0.03289196621016837,0.030322093591867556,0.03289196621016837,0.030322093591867556,0.03289196621016837,0.06448589059640691,0.07600241875560208,0.06448589059640691,0.07600241875560208,0.06448589059640691,0.07600241875560208
0.0,0.0,0.0,0.0,0.5625,0.45,0.3193069306930692,0.375,-0.03193874583993662,-0.03380959910010155,-0.03193874583993662,-0.03380959910010155,-0.03193874583993662,-0.03380959910010155,0.02567236981928118,-0.011600943712499,0.02567236981928118,-0.011600943712499,0.02567236981928118,-0.011600943712499,0.02081122404216357,-0.006302637250414673,0.02081122404216357,-0.006302637250414673,0.02081122404216357,-0.006302637250414673,0.033544631490759105,0.013573434276302476,0.033544631490759105,0.013573434276302476,0.033544631490759105,0.013573434276302476
0.0,0.0,0.0,0.0,0.5714285714285714,0.2909090909090909,0.1038602941176469,0.1951219512195122,0.004384568216965704,-0.010862783519630688,0.004384568216965704,-0.010862783519630688,0.004384568216965704,-0.010862783519630688,-0.01290235042432673,-0.020773326867252733,-0.01290235042432673,-0.020773326867252733,-0.01290235042432673,-0.020773326867252733,-0.008342086182833473,-0.020284839844832685,-0.008342086182833473,-0.020284839844832685,-0.008342086182833473,-0.020284839844832685,-0.013021664180306574,0.007705050534467154,-0.013021664180306574,0.007705050534467154,-0.013021664180306574,0.007705050534467154
1.0,0.05,0.0311065782763895,0.0256410256410256,0.0,0.0,0.0,0.0,0.8484808510039942,-0.017340677980598178,0.8484808510039942,-0.017340677980598178,0.8484808510039942,-0.017340677980598178,0.08980476592367895,0.026247495059085885,0.08980476592367895,0.026247495059085885,0.08980476592367895,0.026247495059085885,0.09731627758113677,0.00885699240502294,0.09731627758113677,0.00885699240502294,0.09731627758113677,0.00885699240502294,0.05122438619308376,0.05141960438072962,0.05122438619308376,0.05141960438072962,0.05122438619308376,0.05141960438072962
0.9,0.3529411764705882,0.2289719626168224,0.2195121951219512,0.0,0.0,0.0,0.0,0.8488890703551369,0.8093471313906148,0.8488890703551369,0.8093471313906148,0.8488890703551369,0.8093471313906148,0.4214587906010132,0.33399403762515645,0.4214587906010132,0.33399403762515645,0.4214587906010132,0.33399403762515645,0.23692104772220127,0.19969513013544077,0.23692104772220127,0.19969513013544077,0.23692104772220127,0.19969513013544077,0.2263762441036,0.24101535338696398,0.2263762441036,0.24101535338696398,0.2263762441036,0.24101535338696398
0.6538461538461539,0.5074626865671642,0.2775831873905429,0.4146341463414634,0.0,0.0,0.0,0.0,0.6416922922593434,0.8353851365024475,0.6416922922593434,0.8353851365024475,0.6416922922593434,0.8353851365024475,0.46666806150099427,0.384753670874481,0.46666806150099427,0.384753670874481,0.46666806150099427,0.384753670874481,0.2511579760725202,0.2253874398825326,0.2511579760725202,0.2253874398825326,0.2511579760725202,0.2253874398825326,0.32551566079899064,0.2247382465209729,0.32551566079899064,0.2247382465209729,0.32551566079899064,0.2247382465209729
0.64,0.6666666666666666,0.5616438356164384,0.6956521739130435,0.0,0.0,0.0,0.0,0.7772466932239179,0.7333422976541908,0.7772466932239179,0.7333422976541908,0.7772466932239179,0.7333422976541908,0.4214618112677738,0.3634072434585594,0.4214618112677738,0.3634072434585594,0.4214618112677738,0.3634072434585594,0.24895102350663958,0.19257627183393916,0.24895102350663958,0.19257627183393916,0.24895102350663958,0.19257627183393916,0.32931177619252405,0.251501527989474,0.32931177619252405,0.251501527989474,0.32931177619252405,0.251501527989474
0.6086956521739131,0.5957446808510638,0.4716351501668521,0.5833333333333334,0.0,0.0,0.0,0.0,0.7612020941547392,0.7092408686443217,0.7612020941547392,0.7092408686443217,0.7612020941547392,0.7092408686443217,0.39489074345830577,0.32803031571683555,0.39489074345830577,0.32803031571683555,0.39489074345830577,0.32803031571683555,0.19903187209089615,0.14780727994524887,0.19903187209089615,0.14780727994524887,0.19903187209089615,0.14780727994524887,0.2664646081152225,0.29074537134746786,0.2664646081152225,0.29074537134746786,0.2664646081152225,0.29074537134746786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016310524058914987,-0.05382436170466154,-0.016310524058914987,-0.05382436170466154,-0.016310524058914987,-0.05382436170466154,0.0031097251108354977,0.035181746083064964,0.0031097251108354977,0.035181746083064964,0.0031097251108354977,0.035181746083064964,-0.0014371274619950306,0.04077654169799118,-0.0014371274619950306,0.04077654169799118,-0.0014371274619950306,0.04077654169799118,0.028313245406814114,0.04520396420703003,0.028313245406814114,0.04520396420703003,0.028313245406814114,0.04520396420703003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023259896259452132,-0.08219538107635556,-0.023259896259452132,-0.08219538107635556,-0.023259896259452132,-0.08219538107635556,-0.0003921303119679125,0.03413775064769463,-0.0003921303119679125,0.03413775064769463,-0.0003921303119679125,0.03413775064769463,0.024383968682523263,0.032455619368158994,0.024383968682523263,0.032455619368158994,0.024383968682523263,0.032455619368158994,0.06489325577159492,0.0805624142122579,0.06489325577159492,0.0805624142122579,0.06489325577159492,0.0805624142122579
0.0,0.0,0.0,0.0,0.6,0.1818181818181818,0.1059602649006623,0.1071428571428571,-0.013512378603631156,0.02252511535627299,-0.013512378603631156,0.02252511535627299,-0.013512378603631156,0.02252511535627299,0.01327698151096325,0.04572755932914339,0.01327698151096325,0.04572755932914339,0.01327698151096325,0.04572755932914339,0.026813865624023225,0.007582593978416914,0.026813865624023225,0.007582593978416914,0.026813865624023225,0.007582593978416914,0.06253994902361242,0.04823241827052749,0.06253994902361242,0.04823241827052749,0.06253994902361242,0.04823241827052749
0.0,0.0,0.0,0.0,0.8666666666666667,0.5531914893617021,0.4385026737967914,0.40625,0.021666493193125264,0.055346562527723624,0.021666493193125264,0.055346562527723624,0.021666493193125264,0.055346562527723624,0.035609198509662,-0.00977010710437206,0.035609198509662,-0.00977010710437206,0.035609198509662,-0.00977010710437206,0.022136365138607016,0.010399970182999384,0.022136365138607016,0.010399970182999384,0.022136365138607016,0.010399970182999384,0.040377919212170314,0.012601894602914786,0.040377919212170314,0.012601894602914786,0.040377919212170314,0.012601894602914786
0.0,0.0,0.0,0.0,0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,0.031544132523753626,0.031434387833007525,0.031544132523753626,0.031434387833007525,0.031544132523753626,0.031434387833007525,-0.001414213694795352,0.011828633668021253,-0.001414213694795352,0.011828633668021253,-0.001414213694795352,0.011828633668021253,-0.024560959572499794,0.034719830222487126,-0.024560959572499794,0.034719830222487126,-0.024560959572499794,0.034719830222487126,0.02643808199944204,0.02280797679335944,0.02643808199944204,0.02280797679335944,0.02643808199944204,0.02280797679335944
0.0,0.0,0.0,0.0,0.8888888888888888,0.7619047619047619,0.7002398081534772,0.6666666666666666,0.08225486913319942,0.04535921290555982,0.08225486913319942,0.04535921290555982,0.08225486913319942,0.04535921290555982,0.06877030060264616,0.0164962309884899,0.06877030060264616,0.0164962309884899,0.06877030060264616,0.0164962309884899,-0.0166285977232393,0.028846566813664286,-0.0166285977232393,0.028846566813664286,-0.0166285977232393,0.028846566813664286,0.051250436484587734,0.02533351203271905,0.051250436484587734,0.02533351203271905,0.051250436484587734,0.02533351203271905
0.0,0.0,0.0,0.0,1.0,0.3157894736842105,0.2793791574279378,0.1875,-0.011265869295317312,0.03721429125782554,-0.011265869295317312,0.03721429125782554,-0.011265869295317312,0.03721429125782554,0.07074061030656158,-0.02217540772138151,0.07074061030656158,-0.02217540772138151,0.07074061030656158,-0.02217540772138151,-0.003073063573855538,0.006097713949658109,-0.003073063573855538,0.006097713949658109,-0.003073063573855538,0.006097713949658109,0.048078349318675655,-0.014778571682217079,0.048078349318675655,-0.014778571682217079,0.048078349318675655,-0.014778571682217079
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.0,0.0,0.0,0.0,0.8371126994390728,0.016234428008784055,0.8371126994390728,0.016234428008784055,0.8371126994390728,0.016234428008784055,0.20258844501082826,0.0007632189138223424,0.20258844501082826,0.0007632189138223424,0.20258844501082826,0.0007632189138223424,0.11070289869039712,0.022831020701350797,0.11070289869039712,0.022831020701350797,0.11070289869039712,0.022831020701350797,0.051434456547637696,0.014337083510629713,0.051434456547637696,0.014337083510629713,0.051434456547637696,0.014337083510629713
0.6666666666666666,0.4897959183673469,0.339323467230444,0.3870967741935484,0.0,0.0,0.0,0.0,0.9072069344785778,0.8472796559472827,0.9072069344785778,0.8472796559472827,0.9072069344785778,0.8472796559472827,0.4307958003125311,0.3862667295394442,0.4307958003125311,0.3862667295394442,0.4307958003125311,0.3862667295394442,0.19563199827750624,0.2199088387332493,0.19563199827750624,0.2199088387332493,0.19563199827750624,0.2199088387332493,0.33937871565059013,0.2568975730830942,0.33937871565059013,0.2568975730830942,0.33937871565059013,0.2568975730830942
0.7272727272727273,0.6274509803921569,0.5031380753138075,0.5517241379310345,0.0,0.0,0.0,0.0,0.7900743670151772,0.8315557094354304,0.7900743670151772,0.8315557094354304,0.7900743670151772,0.8315557094354304,0.44909998301905846,0.4024577912185052,0.44909998301905846,0.4024577912185052,0.44909998301905846,0.4024577912185052,0.22196819677276838,0.2063167438260414,0.22196819677276838,0.2063167438260414,0.22196819677276838,0.2063167438260414,0.36281054282496455,0.286840954982576,0.36281054282496455,0.286840954982576,0.36281054282496455,0.286840954982576
0.7777777777777778,0.7368421052631579,0.6323529411764706,0.7,0.0,0.0,0.0,0.0,0.7118003700162218,0.7685043510611463,0.7118003700162218,0.7685043510611463,0.7118003700162218,0.7685043510611463,0.4733750424041138,0.36536789064991965,0.4733750424041138,0.36536789064991965,0.4733750424041138,0.36536789064991965,0.24272899878364712,0.20007097182218794,0.24272899878364712,0.20007097182218794,0.24272899878364712,0.20007097182218794,0.3608584005859933,0.30639084585567355,0.3608584005859933,0.30639084585567355,0.3608584005859933,0.30639084585567355
0.9090909090909092,0.5,0.4051160023795359,0.3448275862068966,0.0,0.0,0.0,0.0,0.9029323767340208,0.7778312983349075,0.9029323767340208,0.7778312983349075,0.9029323767340208,0.7778312983349075,0.41604051089567456,0.3561293557489398,0.41604051089567456,0.3561293557489398,0.41604051089567456,0.3561293557489398,0.22587101385178,0.21712559071924026,0.22587101385178,0.21712559071924026,0.22587101385178,0.21712559071924026,0.3015820237916963,0.2739679920391436,0.3015820237916963,0.2739679920391436,0.3015820237916963,0.2739679920391436
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,1.0,0.05,0.0311065782763895,0.0256410256410256,0.9441388851699384,0.8481806374014175,0.9441388851699384,0.8481806374014175,0.9441388851699384,0.8481806374014175,0.4122903624202847,0.35339744665023576,0.4122903624202847,0.35339744665023576,0.4122903624202847,0.35339744665023576,0.2364833456812277,0.23460661471716476,0.2364833456812277,0.23460661471716476,0.2364833456812277,0.23460661471716476,0.28862730966860084,0.26983205288917345,0.28862730966860084,0.26983205288917345,0.28862730966860084,0.26983205288917345
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9,0.3529411764705882,0.2289719626168224,0.2195121951219512,0.9135889555081399,0.07056640248006042,0.9135889555081399,0.07056640248006042,0.9135889555081399,0.07056640248006042,0.19340620698164188,0.005648587292671786,0.19340620698164188,0.005648587292671786,0.19340620698164188,0.005648587292671786,0.1302261887175541,0.030107434430073375,0.1302261887175541,0.030107434430073375,0.1302261887175541,0.030107434430073375,0.10900412235835372,0.02576812953215934,0.10900412235835372,0.02576812953215934,0.10900412235835372,0.02576812953215934
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.6538461538461539,0.5074626865671642,0.2775831873905429,0.4146341463414634,0.9180172826918223,0.8043493267370627,0.9180172826918223,0.8043493267370627,0.9180172826918223,0.8043493267370627,0.3538110075782429,0.35387624702193016,0.3538110075782429,0.35387624702193016,0.3538110075782429,0.35387624702193016,0.28147683799335804,0.21954439310549198,0.28147683799335804,0.21954439310549198,0.28147683799335804,0.21954439310549198,0.2589577426788053,0.27692034861988374,0.2589577426788053,0.27692034861988374,0.2589577426788053,0.27692034861988374
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.64,0.6666666666666666,0.5616438356164384,0.6956521739130435,0.9539167073528447,0.08300899029114825,0.9539167073528447,0.08300899029114825,0.9539167073528447,0.08300899029114825,0.32443427868097685,0.0010777499918271042,0.32443427868097685,0.0010777499918271042,0.32443427868097685,0.0010777499918271042,0.21774671400469392,0.022801179872558114,0.21774671400469392,0.022801179872558114,0.21774671400469392,0.022801179872558114,0.24654129670523336,0.021771179936687448,0.24654129670523336,0.021771179936687448,0.24654129670523336,0.021771179936687448
1.0,0.125,0.10828025477707,0.0666666666666666,0.6086956521739131,0.5957446808510638,0.4716351501668521,0.5833333333333334,0.955426345268472,0.0042236779976175184,0.955426345268472,0.0042236779976175184,0.955426345268472,0.0042236779976175184,0.23506809176624546,0.010579825748478273,0.23506809176624546,0.010579825748478273,0.23506809176624546,0.010579825748478273,0.16733011113360918,0.034059851222387694,0.16733011113360918,0.034059851222387694,0.16733011113360918,0.034059851222387694,0.1755625431806382,0.032276418509737476,0.1755625431806382,0.032276418509737476,0.1755625431806382,0.032276418509737476
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.0,0.0,0.0,0.0,0.926864595558568,0.03722213837973391,0.926864595558568,0.03722213837973391,0.926864595558568,0.03722213837973391,0.25389529027846486,-0.019557813984378458,0.25389529027846486,-0.019557813984378458,0.25389529027846486,-0.019557813984378458,0.2087237975243792,-0.0035715754500920483,0.2087237975243792,-0.0035715754500920483,0.2087237975243792,-0.0035715754500920483,0.18966415896508526,0.01709753172722923,0.18966415896508526,0.01709753172722923,0.18966415896508526,0.01709753172722923
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.0,0.0,0.0,0.0,0.9038221853437364,0.08317582782720871,0.9038221853437364,0.08317582782720871,0.9038221853437364,0.08317582782720871,0.20204134129252996,-0.027574408818036585,0.20204134129252996,-0.027574408818036585,0.20204134129252996,-0.027574408818036585,0.08027307082170967,-0.06277025315614491,0.08027307082170967,-0.06277025315614491,0.08027307082170967,-0.06277025315614491,0.0714807933126004,-0.014594485978745228,0.0714807933126004,-0.014594485978745228,0.0714807933126004,-0.014594485978745228
0.25,0.1481481481481481,-0.0994263862332696,0.1052631578947368,0.0,0.0,0.0,0.0,0.8831826746891978,0.8626914913411293,0.8831826746891978,0.8626914913411293,0.8831826746891978,0.8626914913411293,0.42995537585303684,0.3917892587767717,0.42995537585303684,0.3917892587767717,0.42995537585303684,0.3917892587767717,0.17046318264275337,0.26471394815400684,0.17046318264275337,0.26471394815400684,0.17046318264275337,0.26471394815400684,0.3284856996095489,0.27029335465210386,0.3284856996095489,0.27029335465210386,0.3284856996095489,0.27029335465210386
0.25,0.1818181818181818,-0.0273972602739727,0.1428571428571428,0.0,0.0,0.0,0.0,0.9079665312453429,0.8324292106396011,0.9079665312453429,0.8324292106396011,0.9079665312453429,0.8324292106396011,0.4834672207076242,0.44972848612811,0.4834672207076242,0.44972848612811,0.4834672207076242,0.44972848612811,0.22810388795839,0.21017739807744032,0.22810388795839,0.21017739807744032,0.22810388795839,0.21017739807744032,0.3827404336390322,0.2838312641424367,0.3827404336390322,0.2838312641424367,0.3827404336390322,0.2838312641424367
0.25,0.2352941176470588,0.0793201133144475,0.2222222222222222,0.0,0.0,0.0,0.0,0.9148597662556863,0.783126338564403,0.9148597662556863,0.783126338564403,0.9148597662556863,0.783126338564403,0.4429446215342136,0.35364021692715175,0.4429446215342136,0.35364021692715175,0.4429446215342136,0.35364021692715175,0.24213205454596595,0.1944114960191157,0.24213205454596595,0.1944114960191157,0.24213205454596595,0.1944114960191157,0.38465271514107857,0.28927857793895784,0.38465271514107857,0.28927857793895784,0.38465271514107857,0.28927857793895784
0.0,0.0,-0.146788990825688,0.0,0.0,0.0,0.0,0.0,0.8406541013998787,0.7906270427000869,0.8406541013998787,0.7906270427000869,0.8406541013998787,0.7906270427000869,0.3392649720702034,0.28123365507333137,0.3392649720702034,0.28123365507333137,0.3392649720702034,0.28123365507333137,0.14224947811051342,0.15936523681630566,0.14224947811051342,0.15936523681630566,0.14224947811051342,0.15936523681630566,0.1541364067191772,0.13472259678999812,0.1541364067191772,0.13472259678999812,0.1541364067191772,0.13472259678999812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258068873880195,-0.009832184206447745,-0.03258068873880195,-0.009832184206447745,-0.03258068873880195,-0.009832184206447745,-0.017932018595984037,0.02213333516716954,-0.017932018595984037,0.02213333516716954,-0.017932018595984037,0.02213333516716954,-0.01542388505885898,0.03516530458569326,-0.01542388505885898,0.03516530458569326,-0.01542388505885898,0.03516530458569326,-0.03711904091823501,-0.00597569925272286,-0.03711904091823501,-0.00597569925272286,-0.03711904091823501,-0.00597569925272286
0.0,0.0,0.0,0.0,1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,-0.02001197408031755,-0.020539514649122743,-0.02001197408031755,-0.020539514649122743,-0.02001197408031755,-0.020539514649122743,0.010801330700362509,0.04808037863906271,0.010801330700362509,0.04808037863906271,0.010801330700362509,0.04808037863906271,0.03368034201731139,0.05883356146555703,0.03368034201731139,0.05883356146555703,0.03368034201731139,0.05883356146555703,-0.0005357246669611523,0.06450115874812595,-0.0005357246669611523,0.06450115874812595,-0.0005357246669611523,0.06450115874812595
0.0,0.0,0.0,0.0,0.6666666666666666,0.4897959183673469,0.339323467230444,0.3870967741935484,-0.037449936429552105,-0.05669166375040858,-0.037449936429552105,-0.05669166375040858,-0.037449936429552105,-0.05669166375040858,0.005701543762071439,0.003387517876697489,0.005701543762071439,0.003387517876697489,0.005701543762071439,0.003387517876697489,0.013815742742367267,0.014780716466069143,0.013815742742367267,0.014780716466069143,0.013815742742367267,0.014780716466069143,-0.017188593472013278,0.010411792882833618,-0.017188593472013278,0.010411792882833618,-0.017188593472013278,0.010411792882833618
0.0,0.0,0.0,0.0,0.7272727272727273,0.6274509803921569,0.5031380753138075,0.5517241379310345,-0.02085453317435793,-0.025327605038404914,-0.02085453317435793,-0.025327605038404914,-0.02085453317435793,-0.025327605038404914,0.012555726156002348,-0.012998549774483432,0.012555726156002348,-0.012998549774483432,0.012555726156002348,-0.012998549774483432,0.020827980100249804,-0.006411885838991989,0.020827980100249804,-0.006411885838991989,0.020827980100249804,-0.006411885838991989,0.000688010812239752,0.003552145053545688,0.000688010812239752,0.003552145053545688,0.000688010812239752,0.003552145053545688
0.0,0.0,0.0,0.0,0.7777777777777778,0.7368421052631579,0.6323529411764706,0.7,-0.018528039360331167,-0.022281163507442005,-0.018528039360331167,-0.022281163507442005,-0.018528039360331167,-0.022281163507442005,-0.0038613901288544793,-0.004205612837170735,-0.0038613901288544793,-0.004205612837170735,-0.0038613901288544793,-0.004205612837170735,-0.007846941947146215,0.02083887310364695,-0.007846941947146215,0.02083887310364695,-0.007846941947146215,0.02083887310364695,-0.016059410319793365,-0.007737661117029984,-0.016059410319793365,-0.007737661117029984,-0.016059410319793365,-0.007737661117029984
0.0,0.0,0.0,0.0,0.9090909090909092,0.5,0.4051160023795359,0.3448275862068966,0.006050113961429316,-0.06272530571416302,0.006050113961429316,-0.06272530571416302,0.006050113961429316,-0.06272530571416302,-0.016866925284473807,-0.023347123575907874,-0.016866925284473807,-0.023347123575907874,-0.016866925284473807,-0.023347123575907874,-0.018650308760973615,-0.024633277439394155,-0.018650308760973615,-0.024633277439394155,-0.018650308760973615,-0.024633277439394155,-0.020566427886597495,0.0016588690232618494,-0.020566427886597495,0.0016588690232618494,-0.020566427886597495,0.0016588690232618494
0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.004981215495067633,-0.03162543876802501,0.004981215495067633,-0.03162543876802501,0.004981215495067633,-0.03162543876802501,-0.020264055991355123,-0.04698082768023186,-0.020264055991355123,-0.04698082768023186,-0.020264055991355123,-0.04698082768023186,-0.01938659354821824,-0.05039822599528247,-0.01938659354821824,-0.05039822599528247,-0.01938659354821824,-0.05039822599528247,-0.015240317165704112,-0.0013448634299599918,-0.015240317165704112,-0.0013448634299599918,-0.015240317165704112,-0.0013448634299599918
0.9230769230769232,0.3934426229508196,0.2374278647980213,0.25,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.8693863617281702,0.7713835380182448,0.8693863617281702,0.7713835380182448,0.8693863617281702,0.7713835380182448,0.3919678849906193,0.3398091204224604,0.3919678849906193,0.3398091204224604,0.3919678849906193,0.3398091204224604,0.2126715786854869,0.19694669493583197,0.2126715786854869,0.19694669493583197,0.2126715786854869,0.19694669493583197,0.2760065198240763,0.2437778796654861,0.2760065198240763,0.2437778796654861,0.2760065198240763,0.2437778796654861
0.8235294117647058,0.5185185185185185,0.3722839208112023,0.3783783783783784,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.8911050452012479,0.7984799403799381,0.8911050452012479,0.7984799403799381,0.8911050452012479,0.7984799403799381,0.46215350068903205,0.37937257944407266,0.46215350068903205,0.37937257944407266,0.46215350068903205,0.37937257944407266,0.28195287230045046,0.23417853214020973,0.28195287230045046,0.23417853214020973,0.28195287230045046,0.23417853214020973,0.2841820302725808,0.26411272144280995,0.2841820302725808,0.26411272144280995,0.2841820302725808,0.26411272144280995
0.8421052631578947,0.4776119402985074,0.2821985233798196,0.3333333333333333,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.9269979258119047,0.7974664550681262,0.9269979258119047,0.7974664550681262,0.9269979258119047,0.7974664550681262,0.4761069805498085,0.4395129303083939,0.4761069805498085,0.4395129303083939,0.4761069805498085,0.4395129303083939,0.30704496717265006,0.2572635040932304,0.30704496717265006,0.2572635040932304,0.30704496717265006,0.2572635040932304,0.3980227832871852,0.3119000158832329,0.3980227832871852,0.3119000158832329,0.3980227832871852,0.3119000158832329
0.8125,0.5,0.3577075098814228,0.3611111111111111,1.0,0.125,0.10828025477707,0.0666666666666666,0.8375155310605428,0.8283484805113442,0.8375155310605428,0.8283484805113442,0.8375155310605428,0.8283484805113442,0.4724426179656316,0.36848139342579544,0.4724426179656316,0.36848139342579544,0.4724426179656316,0.36848139342579544,0.24227633047816688,0.17762670075839893,0.24227633047816688,0.17762670075839893,0.24227633047816688,0.17762670075839893,0.3750588248997105,0.29790734339563846,0.3750588248997105,0.29790734339563846,0.3750588248997105,0.29790734339563846
1.0,0.0851063829787234,0.0486725663716814,0.0444444444444444,1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.8692976403622904,0.7402614410077109,0.8692976403622904,0.7402614410077109,0.8692976403622904,0.7402614410077109,0.15157685893843179,0.09006484558453896,0.15157685893843179,0.09006484558453896,0.15157685893843179,0.09006484558453896,0.09192109122990305,0.04405844072845546,0.09192109122990305,0.04405844072845546,0.09192109122990305,0.04405844072845546,0.09490279078855932,0.04640941817685319,0.09490279078855932,0.04640941817685319,0.09490279078855932,0.04640941817685319
0.0,0.0,0.0,0.0,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.03453482669306881,0.00435761725142139,0.03453482669306881,0.00435761725142139,0.03453482669306881,0.00435761725142139,0.002228213524368409,0.0077193297494425415,0.002228213524368409,0.0077193297494425415,0.002228213524368409,0.0077193297494425415,0.0010596265770244201,-0.005284655714313595,0.0010596265770244201,-0.005284655714313595,0.0010596265770244201,-0.005284655714313595,0.0504715914741925,0.05090320075074501,0.0504715914741925,0.05090320075074501,0.0504715914741925,0.05090320075074501
0.0,0.0,0.0,0.0,0.25,0.1481481481481481,-0.0994263862332696,0.1052631578947368,-0.015955464519562312,0.021648857591730766,-0.015955464519562312,0.021648857591730766,-0.015955464519562312,0.021648857591730766,0.009580548346468253,-0.008898126682424054,0.009580548346468253,-0.008898126682424054,0.009580548346468253,-0.008898126682424054,0.014102704619131521,-0.0011374508009899538,0.014102704619131521,-0.0011374508009899538,0.014102704619131521,-0.0011374508009899538,0.028181234917030992,0.011033659410599368,0.028181234917030992,0.011033659410599368,0.028181234917030992,0.011033659410599368
0.0,0.0,0.0,0.0,0.25,0.1818181818181818,-0.0273972602739727,0.1428571428571428,-0.011096613675806555,0.013428396018725402,-0.011096613675806555,0.013428396018725402,-0.011096613675806555,0.013428396018725402,0.030133163578504832,0.0018845737539264526,0.030133163578504832,0.0018845737539264526,0.030133163578504832,0.0018845737539264526,0.0217758830525461,0.003689494659962202,0.0217758830525461,0.003689494659962202,0.0217758830525461,0.003689494659962202,0.04125207772823449,0.01872390970624842,0.04125207772823449,0.01872390970624842,0.04125207772823449,0.01872390970624842
0.0,0.0,0.0,0.0,0.25,0.2352941176470588,0.0793201133144475,0.2222222222222222,-0.034264791126880446,-0.01775266180447383,-0.034264791126880446,-0.01775266180447383,-0.034264791126880446,-0.01775266180447383,0.01759509208729468,0.035938532545376684,0.01759509208729468,0.035938532545376684,0.01759509208729468,0.035938532545376684,0.05899812149469923,0.04023223289831307,0.05899812149469923,0.04023223289831307,0.05899812149469923,0.04023223289831307,0.06268512072236038,0.06204881554939108,0.06268512072236038,0.06204881554939108,0.06268512072236038,0.06204881554939108
0.0,0.0,0.0,0.0,0.0,0.0,-0.146788990825688,0.0,0.008528334146425351,0.016626779720881567,0.008528334146425351,0.016626779720881567,0.008528334146425351,0.016626779720881567,0.010078324203434269,-0.011322469751967327,0.010078324203434269,-0.011322469751967327,0.010078324203434269,-0.011322469751967327,0.005833421633030633,-0.018204687431462748,0.005833421633030633,-0.018204687431462748,0.005833421633030633,-0.018204687431462748,0.0016951481376740244,0.0032959752359515647,0.0016951481376740244,0.0032959752359515647,0.0016951481376740244,0.0032959752359515647
