f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0729166666666666,0.21,0.21,0.21,0.1761393263113985,0.2211544689281442,0.18100101689859766,0.2211544689281442,0.18100101689859766,0.2211544689281442,0.18100101689859766,0.2211544689281442,0.18100101689859766,0.2211544689281442,0.18100101689859766,0.2211544689281442,0.18100101689859766,0.2211544689281442,0.18100101689859766,0.2211544689281442,0.18100101689859766,0.2211544689281442,0.18100101689859766,0.18197039094249368,0.14865597933365654,0.18197039094249368,0.14865597933365654,0.18197039094249368,0.14865597933365654
0.11,0.11,0.11,0.0690376569037656,0.18,0.18,0.18,0.1438713718939236,0.1654962365324718,0.07244238061432581,0.1654962365324718,0.07244238061432581,0.1654962365324718,0.07244238061432581,0.1654962365324718,0.07244238061432581,0.1654962365324718,0.07244238061432581,0.1654962365324718,0.07244238061432581,0.1654962365324718,0.07244238061432581,0.1654962365324718,0.07244238061432581,0.1654962365324718,0.07244238061432581,0.10888848463912595,0.03414137199173669,0.10888848463912595,0.03414137199173669,0.10888848463912595,0.03414137199173669
0.15,0.15,0.15,0.1131051752921535,0.23,0.23,0.23,0.1945606694560668,0.15656061449688263,0.11372758832990541,0.15656061449688263,0.11372758832990541,0.15656061449688263,0.11372758832990541,0.15656061449688263,0.11372758832990541,0.15656061449688263,0.11372758832990541,0.15656061449688263,0.11372758832990541,0.15656061449688263,0.11372758832990541,0.15656061449688263,0.11372758832990541,0.15656061449688263,0.11372758832990541,0.09385514928143737,0.07965725531804185,0.09385514928143737,0.07965725531804185,0.09385514928143737,0.07965725531804185
0.2,0.2,0.2,0.1663192997082118,0.23,0.23,0.23,0.197080291970803,0.18074776116788088,0.17299339730469737,0.18074776116788088,0.17299339730469737,0.18074776116788088,0.17299339730469737,0.18074776116788088,0.17299339730469737,0.18074776116788088,0.17299339730469737,0.18074776116788088,0.17299339730469737,0.18074776116788088,0.17299339730469737,0.18074776116788088,0.17299339730469737,0.18074776116788088,0.17299339730469737,0.13052014065019452,0.14466494107297068,0.13052014065019452,0.14466494107297068,0.13052014065019452,0.14466494107297068
0.29,0.29,0.29,0.258408188844788,0.32,0.32,0.32,0.2912975508077122,0.23716342649850022,0.2577907378254268,0.23716342649850022,0.2577907378254268,0.23716342649850022,0.2577907378254268,0.23716342649850022,0.2577907378254268,0.23716342649850022,0.2577907378254268,0.23716342649850022,0.2577907378254268,0.23716342649850022,0.2577907378254268,0.23716342649850022,0.2577907378254268,0.23716342649850022,0.2577907378254268,0.18875438627386057,0.22668573639546694,0.18875438627386057,0.22668573639546694,0.18875438627386057,0.22668573639546694
0.35,0.35,0.35,0.3216447505739929,0.37,0.37,0.37,0.3422426393819169,0.23015891277859243,0.25632609119276845,0.23015891277859243,0.25632609119276845,0.23015891277859243,0.25632609119276845,0.23015891277859243,0.25632609119276845,0.23015891277859243,0.25632609119276845,0.23015891277859243,0.25632609119276845,0.23015891277859243,0.25632609119276845,0.23015891277859243,0.25632609119276845,0.23015891277859243,0.25632609119276845,0.18652405901788705,0.22570755194159028,0.18652405901788705,0.22570755194159028,0.18652405901788705,0.22570755194159028
0.26,0.26,0.26,0.2282019190654984,0.29,0.29,0.29,0.257710402509148,0.21370921585132843,0.23984101398907656,0.21370921585132843,0.23984101398907656,0.21370921585132843,0.23984101398907656,0.21370921585132843,0.23984101398907656,0.21370921585132843,0.23984101398907656,0.21370921585132843,0.23984101398907656,0.21370921585132843,0.23984101398907656,0.21370921585132843,0.23984101398907656,0.21370921585132843,0.23984101398907656,0.16736399850853126,0.204147291171309,0.16736399850853126,0.204147291171309,0.16736399850853126,0.204147291171309
0.16,0.16,0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.20600477105911214,0.2300421158634606,0.20600477105911214,0.2300421158634606,0.20600477105911214,0.2300421158634606,0.20600477105911214,0.2300421158634606,0.20600477105911214,0.2300421158634606,0.20600477105911214,0.2300421158634606,0.20600477105911214,0.2300421158634606,0.20600477105911214,0.2300421158634606,0.20600477105911214,0.2300421158634606,0.17217234993148006,0.19938053740639272,0.17217234993148006,0.19938053740639272,0.17217234993148006,0.19938053740639272
0.19,0.19,0.19,0.1551939924906132,0.08,0.08,0.08,0.0414669722858929,0.20492193551347415,0.2300421158634606,0.20492193551347415,0.2300421158634606,0.20492193551347415,0.2300421158634606,0.20492193551347415,0.2300421158634606,0.20492193551347415,0.2300421158634606,0.20492193551347415,0.2300421158634606,0.20492193551347415,0.2300421158634606,0.20492193551347415,0.2300421158634606,0.20492193551347415,0.2300421158634606,0.17108688867632127,0.19998175294696882,0.17108688867632127,0.19998175294696882,0.17108688867632127,0.19998175294696882
0.29,0.29,0.29,0.2580206918173268,0.04,0.04,0.04,0.0,0.2296265534704268,0.22025298142245966,0.2296265534704268,0.22025298142245966,0.2296265534704268,0.22025298142245966,0.2296265534704268,0.22025298142245966,0.2296265534704268,0.22025298142245966,0.2296265534704268,0.22025298142245966,0.2296265534704268,0.22025298142245966,0.2296265534704268,0.22025298142245966,0.2296265534704268,0.22025298142245966,0.1976485607988286,0.1913942620828662,0.1976485607988286,0.1913942620828662,0.1976485607988286,0.1913942620828662
0.36,0.36,0.36,0.3330554397665695,0.04,0.04,0.04,-0.004079071226859,0.2514721909500561,0.2505034569636302,0.2514721909500561,0.2505034569636302,0.2514721909500561,0.2505034569636302,0.2514721909500561,0.2505034569636302,0.2514721909500561,0.2505034569636302,0.2514721909500561,0.2505034569636302,0.2514721909500561,0.2505034569636302,0.2514721909500561,0.2505034569636302,0.2514721909500561,0.2505034569636302,0.22047348669521183,0.22083966910614933,0.22047348669521183,0.22083966910614933,0.22047348669521183,0.22083966910614933
0.36,0.36,0.36,0.3329859301719645,0.04,0.04,0.04,-0.0010427528675702,0.25080148070119673,0.2088056564480571,0.25080148070119673,0.2088056564480571,0.25080148070119673,0.2088056564480571,0.25080148070119673,0.2088056564480571,0.25080148070119673,0.2088056564480571,0.25080148070119673,0.2088056564480571,0.25080148070119673,0.2088056564480571,0.25080148070119673,0.2088056564480571,0.25080148070119673,0.2088056564480571,0.22068858405613,0.17407956241137512,0.22068858405613,0.17407956241137512,0.22068858405613,0.17407956241137512
0.25,0.25,0.25,0.2176090131441685,0.04,0.04,0.04,-0.0001041775184913,0.19649152055158792,0.22063628197858073,0.19649152055158792,0.22063628197858073,0.19649152055158792,0.22063628197858073,0.19649152055158792,0.22063628197858073,0.19649152055158792,0.22063628197858073,0.19649152055158792,0.22063628197858073,0.19649152055158792,0.22063628197858073,0.19649152055158792,0.22063628197858073,0.19649152055158792,0.22063628197858073,0.18223607631286973,0.18746955040464985,0.18223607631286973,0.18746955040464985,0.18223607631286973,0.18746955040464985
0.22,0.22,0.22,0.1841004184100417,0.04,0.04,0.04,1.1102230246251563e-16,0.1942997330373394,0.1944442160448047,0.1942997330373394,0.1944442160448047,0.1942997330373394,0.1944442160448047,0.1942997330373394,0.1944442160448047,0.1942997330373394,0.1944442160448047,0.1942997330373394,0.1944442160448047,0.1942997330373394,0.1944442160448047,0.1942997330373394,0.1944442160448047,0.1942997330373394,0.1944442160448047,0.1575905893022202,0.153411747059195,0.1575905893022202,0.153411747059195,0.1575905893022202,0.153411747059195
0.2,0.2,0.2,0.1657107101887579,0.04,0.04,0.04,-0.0046044370029301,0.2047123050352233,0.2354899671106606,0.2047123050352233,0.2354899671106606,0.2047123050352233,0.2354899671106606,0.2047123050352233,0.2354899671106606,0.2047123050352233,0.2354899671106606,0.2047123050352233,0.2354899671106606,0.2047123050352233,0.2354899671106606,0.2047123050352233,0.2354899671106606,0.2047123050352233,0.2354899671106606,0.17311352747599007,0.2055442078559607,0.17311352747599007,0.2055442078559607,0.17311352747599007,0.2055442078559607
0.25,0.25,0.25,0.2180984153461218,0.04,0.04,0.04,-0.0010427528675704,0.2022680863485355,0.2521901878729097,0.2022680863485355,0.2521901878729097,0.2022680863485355,0.2521901878729097,0.2022680863485355,0.2521901878729097,0.2022680863485355,0.2521901878729097,0.2022680863485355,0.2521901878729097,0.2022680863485355,0.2521901878729097,0.2022680863485355,0.2521901878729097,0.2022680863485355,0.2521901878729097,0.1779642043921533,0.22152926925016536,0.1779642043921533,0.22152926925016536,0.1779642043921533,0.22152926925016536
0.32,0.32,0.32,0.2892976588628763,0.09,0.09,0.09,0.051490514905149,0.24260951234469535,0.21605040542353093,0.24260951234469535,0.21605040542353093,0.24260951234469535,0.21605040542353093,0.24260951234469535,0.21605040542353093,0.24260951234469535,0.21605040542353093,0.24260951234469535,0.21605040542353093,0.24260951234469535,0.21605040542353093,0.24260951234469535,0.21605040542353093,0.24260951234469535,0.21605040542353093,0.20837688524770615,0.18642682691621368,0.20837688524770615,0.18642682691621368,0.20837688524770615,0.18642682691621368
0.27,0.27,0.27,0.2370401337792642,0.11,0.11,0.11,0.0729166666666666,0.2077725807864031,0.1961115271740446,0.2077725807864031,0.1961115271740446,0.2077725807864031,0.1961115271740446,0.2077725807864031,0.1961115271740446,0.2077725807864031,0.1961115271740446,0.2077725807864031,0.1961115271740446,0.2077725807864031,0.1961115271740446,0.2077725807864031,0.1961115271740446,0.2077725807864031,0.1961115271740446,0.18042381285092823,0.15949902083104586,0.18042381285092823,0.15949902083104586,0.18042381285092823,0.15949902083104586
0.18,0.18,0.18,0.1451209341117599,0.11,0.11,0.11,0.0690376569037656,0.17155448110688631,0.1630561026017081,0.17155448110688631,0.1630561026017081,0.17155448110688631,0.1630561026017081,0.17155448110688631,0.1630561026017081,0.17155448110688631,0.1630561026017081,0.17155448110688631,0.1630561026017081,0.17155448110688631,0.1630561026017081,0.17155448110688631,0.1630561026017081,0.17155448110688631,0.1630561026017081,0.14343438809001346,0.12752339773473337,0.14343438809001346,0.12752339773473337,0.14343438809001346,0.12752339773473337
0.17,0.17,0.17,0.1350562734472696,0.15,0.15,0.15,0.1131051752921535,0.20154345961928272,0.14534596757578236,0.20154345961928272,0.14534596757578236,0.20154345961928272,0.14534596757578236,0.20154345961928272,0.14534596757578236,0.20154345961928272,0.14534596757578236,0.20154345961928272,0.14534596757578236,0.20154345961928272,0.14534596757578236,0.20154345961928272,0.14534596757578236,0.20154345961928272,0.14534596757578236,0.1590041843844083,0.10804044663348554,0.1590041843844083,0.10804044663348554,0.1590041843844083,0.10804044663348554
0.22,0.22,0.22,0.1862284820031298,0.2,0.2,0.2,0.1663192997082118,0.21286832367394853,0.1602514416556725,0.21286832367394853,0.1602514416556725,0.21286832367394853,0.1602514416556725,0.21286832367394853,0.1602514416556725,0.21286832367394853,0.1602514416556725,0.21286832367394853,0.1602514416556725,0.21286832367394853,0.1602514416556725,0.21286832367394853,0.1602514416556725,0.21286832367394853,0.1602514416556725,0.17428284710835437,0.1207565715637908,0.17428284710835437,0.1207565715637908,0.17428284710835437,0.1207565715637908
0.34,0.34,0.34,0.3108489088441057,0.29,0.29,0.29,0.258408188844788,0.2343876623416146,0.22870456072265946,0.2343876623416146,0.22870456072265946,0.2343876623416146,0.22870456072265946,0.2343876623416146,0.22870456072265946,0.2343876623416146,0.22870456072265946,0.2343876623416146,0.22870456072265946,0.2343876623416146,0.22870456072265946,0.2343876623416146,0.22870456072265946,0.2343876623416146,0.22870456072265946,0.1864428100186831,0.19537848764020244,0.1864428100186831,0.19537848764020244,0.1864428100186831,0.19537848764020244
0.36,0.36,0.36,0.3327077468460016,0.35,0.35,0.35,0.3216447505739929,0.23359446784561297,0.22713305632994207,0.23359446784561297,0.22713305632994207,0.23359446784561297,0.22713305632994207,0.23359446784561297,0.22713305632994207,0.23359446784561297,0.22713305632994207,0.23359446784561297,0.22713305632994207,0.23359446784561297,0.22713305632994207,0.23359446784561297,0.22713305632994207,0.23359446784561297,0.22713305632994207,0.17816942643564745,0.19403704099918476,0.17816942643564745,0.19403704099918476,0.17816942643564745,0.19403704099918476
0.26,0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.20669763337551392,0.21444406923630158,0.20669763337551392,0.21444406923630158,0.20669763337551392,0.21444406923630158,0.20669763337551392,0.21444406923630158,0.20669763337551392,0.21444406923630158,0.20669763337551392,0.21444406923630158,0.20669763337551392,0.21444406923630158,0.20669763337551392,0.21444406923630158,0.20669763337551392,0.21444406923630158,0.16223516549884626,0.1824755270086214,0.16223516549884626,0.1824755270086214,0.16223516549884626,0.1824755270086214
0.21,0.21,0.21,0.1758814938451909,0.16,0.16,0.16,0.1244527829893683,0.16798411266891644,0.19677271661892884,0.16798411266891644,0.19677271661892884,0.16798411266891644,0.19677271661892884,0.16798411266891644,0.19677271661892884,0.16798411266891644,0.19677271661892884,0.16798411266891644,0.19677271661892884,0.16798411266891644,0.19677271661892884,0.16798411266891644,0.19677271661892884,0.16798411266891644,0.19677271661892884,0.1226797584905584,0.1610833133540142,0.1226797584905584,0.1610833133540142,0.1226797584905584,0.1610833133540142
0.22,0.22,0.22,0.1842710729972809,0.19,0.19,0.19,0.1551939924906132,0.1734791411327777,0.2055635562647416,0.1734791411327777,0.2055635562647416,0.1734791411327777,0.2055635562647416,0.1734791411327777,0.2055635562647416,0.1734791411327777,0.2055635562647416,0.1734791411327777,0.2055635562647416,0.1734791411327777,0.2055635562647416,0.1734791411327777,0.2055635562647416,0.1734791411327777,0.2055635562647416,0.13046164005378136,0.1663150870952125,0.13046164005378136,0.1663150870952125,0.13046164005378136,0.1663150870952125
0.29,0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.2210903994763794,0.2102322630161476,0.2210903994763794,0.2102322630161476,0.2210903994763794,0.2102322630161476,0.2210903994763794,0.2102322630161476,0.2210903994763794,0.2102322630161476,0.2210903994763794,0.2102322630161476,0.2210903994763794,0.2102322630161476,0.2210903994763794,0.2102322630161476,0.2210903994763794,0.2102322630161476,0.1842591577215049,0.1782117451997871,0.1842591577215049,0.1782117451997871,0.1842591577215049,0.1782117451997871
0.36,0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.23326129570065507,0.2398299486272885,0.23326129570065507,0.2398299486272885,0.23326129570065507,0.2398299486272885,0.23326129570065507,0.2398299486272885,0.23326129570065507,0.2398299486272885,0.23326129570065507,0.2398299486272885,0.23326129570065507,0.2398299486272885,0.23326129570065507,0.2398299486272885,0.23326129570065507,0.2398299486272885,0.17970959317578347,0.21050882935104637,0.17970959317578347,0.21050882935104637,0.17970959317578347,0.21050882935104637
0.34,0.34,0.34,0.3110647181628393,0.36,0.36,0.36,0.3329859301719645,0.2195931889393328,0.20755593223274024,0.2195931889393328,0.20755593223274024,0.2195931889393328,0.20755593223274024,0.2195931889393328,0.20755593223274024,0.2195931889393328,0.20755593223274024,0.2195931889393328,0.20755593223274024,0.2195931889393328,0.20755593223274024,0.2195931889393328,0.20755593223274024,0.2195931889393328,0.20755593223274024,0.18535979706838673,0.1727283911490279,0.18535979706838673,0.1727283911490279,0.18535979706838673,0.1727283911490279
0.23,0.23,0.23,0.1948133430931715,0.25,0.25,0.25,0.2176090131441685,0.21302436491072457,0.14812609798542864,0.21302436491072457,0.14812609798542864,0.21302436491072457,0.14812609798542864,0.21302436491072457,0.14812609798542864,0.21302436491072457,0.14812609798542864,0.21302436491072457,0.14812609798542864,0.21302436491072457,0.14812609798542864,0.21302436491072457,0.14812609798542864,0.21302436491072457,0.14812609798542864,0.17076174858262202,0.11257664470293045,0.17076174858262202,0.11257664470293045,0.17076174858262202,0.11257664470293045
0.21,0.21,0.21,0.1760534000834376,0.22,0.22,0.22,0.1841004184100417,0.20227745515134016,0.18503794948078567,0.20227745515134016,0.18503794948078567,0.20227745515134016,0.18503794948078567,0.20227745515134016,0.18503794948078567,0.20227745515134016,0.18503794948078567,0.20227745515134016,0.18503794948078567,0.20227745515134016,0.18503794948078567,0.20227745515134016,0.18503794948078567,0.20227745515134016,0.18503794948078567,0.15393032193220446,0.15600742279739185,0.15393032193220446,0.15600742279739185,0.15393032193220446,0.15600742279739185
0.21,0.21,0.21,0.1768260914869229,0.2,0.2,0.2,0.1657107101887579,0.21531497485406026,0.21161941674153958,0.21531497485406026,0.21161941674153958,0.21531497485406026,0.21161941674153958,0.21531497485406026,0.21161941674153958,0.21531497485406026,0.21161941674153958,0.21531497485406026,0.21161941674153958,0.21531497485406026,0.21161941674153958,0.21531497485406026,0.21161941674153958,0.21531497485406026,0.21161941674153958,0.1729039935816565,0.1780769936338973,0.1729039935816565,0.1780769936338973,0.1729039935816565,0.1780769936338973
