precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9285714285714286,0.4642857142857143,0.3218806509945749,0.3095238095238095,0.0,0.0,0.0,0.0,0.8780624168163538,0.9234297233249846,0.8780624168163538,0.9234297233249846,0.8780624168163538,0.9234297233249846,0.44277760956449763,0.4578998811207125,0.44277760956449763,0.4578998811207125,0.44277760956449763,0.4578998811207125,0.3017821766438038,0.26973219948789007,0.3017821766438038,0.26973219948789007,0.3017821766438038,0.26973219948789007,0.3343984270606419,0.3508685047506065,0.3343984270606419,0.3508685047506065,0.3343984270606419,0.3508685047506065
0.9285714285714286,0.4333333333333333,0.2784380305602717,0.2826086956521739,0.0,0.0,0.0,0.0,0.9984627051201024,0.9044789023163657,0.9984627051201024,0.9044789023163657,0.9984627051201024,0.9044789023163657,0.4494675906829872,0.4125873794258586,0.4494675906829872,0.4125873794258586,0.4494675906829872,0.4125873794258586,0.3308948866137049,0.26772547549350534,0.3308948866137049,0.26772547549350534,0.3308948866137049,0.26772547549350534,0.28795824754260835,0.3095091438812911,0.28795824754260835,0.3095091438812911,0.28795824754260835,0.3095091438812911
0.875,0.4,0.3155149934810951,0.2592592592592592,0.0,0.0,0.0,0.0,0.842110219257615,0.7930399361191223,0.842110219257615,0.7930399361191223,0.842110219257615,0.7930399361191223,0.22741143580459394,0.06922492468111408,0.22741143580459394,0.06922492468111408,0.22741143580459394,0.06922492468111408,0.10258787397346993,0.045222413695548844,0.10258787397346993,0.045222413695548844,0.10258787397346993,0.045222413695548844,0.0955130847398908,0.003837288272547524,0.0955130847398908,0.003837288272547524,0.0955130847398908,0.003837288272547524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003809046488215495,0.00792942286041851,-0.003809046488215495,0.00792942286041851,-0.003809046488215495,0.00792942286041851,-0.01250462237418331,0.02682087634427551,-0.01250462237418331,0.02682087634427551,-0.01250462237418331,0.02682087634427551,-0.012671556361208374,0.026821751422944046,-0.012671556361208374,0.026821751422944046,-0.012671556361208374,0.026821751422944046,-0.02006642523397182,0.057953929626223394,-0.02006642523397182,0.057953929626223394,-0.02006642523397182,0.057953929626223394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018094599384742036,-0.0981045341261146,0.018094599384742036,-0.0981045341261146,0.018094599384742036,-0.0981045341261146,0.008567856494548356,0.0035862495156384817,0.008567856494548356,0.0035862495156384817,0.008567856494548356,0.0035862495156384817,0.00015232631236031572,0.032053566951988195,0.00015232631236031572,0.032053566951988195,0.00015232631236031572,0.032053566951988195,-0.011393860235467025,0.03270404789272824,-0.011393860235467025,0.03270404789272824,-0.011393860235467025,0.03270404789272824
0.0,0.0,0.0,0.0,1.0,0.2826086956521739,0.0764063811922755,0.1645569620253164,-0.009873319638771432,-0.06665999536228966,-0.009873319638771432,-0.06665999536228966,-0.009873319638771432,-0.06665999536228966,-0.006532439658258114,0.002499673229216959,-0.006532439658258114,0.002499673229216959,-0.006532439658258114,0.002499673229216959,-0.005987548530349381,0.02497449699153064,-0.005987548530349381,0.02497449699153064,-0.005987548530349381,0.02497449699153064,0.004844664924497985,0.008197067156036039,0.004844664924497985,0.008197067156036039,0.004844664924497985,0.008197067156036039
0.0,0.0,0.0,0.0,1.0,0.2736842105263158,0.0635179153094464,0.1585365853658536,0.011642778540968311,0.008189351901404207,0.011642778540968311,0.008189351901404207,0.011642778540968311,0.008189351901404207,0.01822083925288303,-0.010159546392396485,0.01822083925288303,-0.010159546392396485,0.01822083925288303,-0.010159546392396485,0.051164325236011325,0.003293995254219925,0.051164325236011325,0.003293995254219925,0.051164325236011325,0.003293995254219925,0.0059598453787417524,-0.005130394269002026,0.0059598453787417524,-0.005130394269002026,0.0059598453787417524,-0.005130394269002026
0.0,0.0,0.0,0.0,1.0,0.325,0.1371045062320229,0.1940298507462686,0.01427045298680278,-0.03262535479870195,0.01427045298680278,-0.03262535479870195,0.01427045298680278,-0.03262535479870195,0.013040844617694685,-0.015396417281718892,0.013040844617694685,-0.015396417281718892,0.013040844617694685,-0.015396417281718892,0.02097104473360277,-0.0019866436166167617,0.02097104473360277,-0.0019866436166167617,0.02097104473360277,-0.0019866436166167617,0.008381379691163902,-0.02837477551704242,0.008381379691163902,-0.02837477551704242,0.008381379691163902,-0.02837477551704242
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.033849305418824055,-0.02357484281120842,0.033849305418824055,-0.02357484281120842,0.033849305418824055,-0.02357484281120842,-0.026028339260162698,-0.014446735042719486,-0.026028339260162698,-0.014446735042719486,-0.026028339260162698,-0.014446735042719486,0.002798854621236653,-0.020113951222536692,0.002798854621236653,-0.020113951222536692,0.002798854621236653,-0.020113951222536692,-0.01648234731563339,-0.01127466084805536,-0.01648234731563339,-0.01127466084805536,-0.01648234731563339,-0.01127466084805536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018565360544137193,0.0014058895388975115,0.018565360544137193,0.0014058895388975115,0.018565360544137193,0.0014058895388975115,-0.021376951366965023,-0.033029538276479586,-0.021376951366965023,-0.033029538276479586,-0.021376951366965023,-0.033029538276479586,-0.009776825042649769,-0.0344625320049499,-0.009776825042649769,-0.0344625320049499,-0.009776825042649769,-0.0344625320049499,-0.025195795126383164,-0.022851506684897615,-0.025195795126383164,-0.022851506684897615,-0.025195795126383164,-0.022851506684897615
0.75,0.375,0.2378048780487804,0.25,0.0,0.0,0.0,0.0,0.9167079942656804,0.8433336217814825,0.9167079942656804,0.8433336217814825,0.9167079942656804,0.8433336217814825,0.3703318095552554,0.33060652404502455,0.3703318095552554,0.33060652404502455,0.3703318095552554,0.33060652404502455,0.18565360524735403,0.15385526303841482,0.18565360524735403,0.15385526303841482,0.18565360524735403,0.15385526303841482,0.22282340547061527,0.2267634065611609,0.22282340547061527,0.2267634065611609,0.22282340547061527,0.2267634065611609
0.5625,0.4285714285714285,0.2874109263657957,0.3461538461538461,0.0,0.0,0.0,0.0,0.9184576782717319,0.8154621876564412,0.9184576782717319,0.8154621876564412,0.9184576782717319,0.8154621876564412,0.46551101917394183,0.44530856624280213,0.46551101917394183,0.44530856624280213,0.46551101917394183,0.44530856624280213,0.2862096331726362,0.25380728510291306,0.2862096331726362,0.25380728510291306,0.2862096331726362,0.25380728510291306,0.3619072974803428,0.31323721375939434,0.3619072974803428,0.31323721375939434,0.3619072974803428,0.31323721375939434
0.5625,0.45,0.3193069306930692,0.375,0.0,0.0,0.0,0.0,0.9453853699418631,0.8041348041533073,0.9453853699418631,0.8041348041533073,0.9453853699418631,0.8041348041533073,0.4485904321291673,0.3563804276969482,0.4485904321291673,0.3563804276969482,0.4485904321291673,0.3563804276969482,0.2530709252123766,0.1929795251691976,0.2530709252123766,0.1929795251691976,0.2530709252123766,0.1929795251691976,0.30253903292505036,0.2832806150349246,0.30253903292505036,0.2832806150349246,0.30253903292505036,0.2832806150349246
0.5714285714285714,0.2909090909090909,0.1038602941176469,0.1951219512195122,0.0,0.0,0.0,0.0,0.8820756354803655,0.796120169522607,0.8820756354803655,0.796120169522607,0.8820756354803655,0.796120169522607,0.3689545411605617,0.3273449323304618,0.3689545411605617,0.3273449323304618,0.3689545411605617,0.3273449323304618,0.22313459692120782,0.16662868608876372,0.22313459692120782,0.16662868608876372,0.22313459692120782,0.16662868608876372,0.20425036830482987,0.2714324957936948,0.20425036830482987,0.2714324957936948,0.20425036830482987,0.2714324957936948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012555376940609878,0.03635364326807462,-0.012555376940609878,0.03635364326807462,-0.012555376940609878,0.03635364326807462,-0.01370280728229244,0.004487535083371106,-0.01370280728229244,0.004487535083371106,-0.01370280728229244,0.004487535083371106,-0.01784681394093106,-0.0039562493465414225,-0.01784681394093106,-0.0039562493465414225,-0.01784681394093106,-0.0039562493465414225,-0.03725617715968084,0.018211517397788986,-0.03725617715968084,0.018211517397788986,-0.03725617715968084,0.018211517397788986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016865043021818998,0.0029649161286683574,0.016865043021818998,0.0029649161286683574,0.016865043021818998,0.0029649161286683574,-0.004280068584609702,0.02003268969623858,-0.004280068584609702,0.02003268969623858,-0.004280068584609702,0.02003268969623858,-6.1029481533048015e-06,0.030476516964182705,-6.1029481533048015e-06,0.030476516964182705,-6.1029481533048015e-06,0.030476516964182705,-0.0044059932286375485,0.0337925617883547,-0.0044059932286375485,0.0337925617883547,-0.0044059932286375485,0.0337925617883547
0.0,0.0,0.0,0.0,0.9285714285714286,0.3939393939393939,0.2223950233281493,0.25,0.008473728771283598,0.02507619133462384,0.008473728771283598,0.02507619133462384,0.008473728771283598,0.02507619133462384,-0.010649626479090691,0.012493980801460615,-0.010649626479090691,0.012493980801460615,-0.010649626479090691,0.012493980801460615,-0.017599163087282724,0.014187964136753444,-0.017599163087282724,0.014187964136753444,-0.017599163087282724,0.014187964136753444,0.014507401206870508,0.023717115660079065,0.014507401206870508,0.023717115660079065,0.014507401206870508,0.023717115660079065
0.0,0.0,0.0,0.0,0.9285714285714286,0.4642857142857143,0.3218806509945749,0.3095238095238095,0.002197009106539822,0.012303236178646912,0.002197009106539822,0.012303236178646912,0.002197009106539822,0.012303236178646912,-0.013799617936600566,0.025947409686581283,-0.013799617936600566,0.025947409686581283,-0.013799617936600566,0.025947409686581283,0.012295166486849505,0.0035185820523048923,0.012295166486849505,0.0035185820523048923,0.012295166486849505,0.0035185820523048923,-0.00686719256871989,0.03343180454017044,-0.00686719256871989,0.03343180454017044,-0.00686719256871989,0.03343180454017044
0.0,0.0,0.0,0.0,0.9285714285714286,0.4333333333333333,0.2784380305602717,0.2826086956521739,0.01911343503683935,-0.0014521314406789893,0.01911343503683935,-0.0014521314406789893,0.01911343503683935,-0.0014521314406789893,0.024755119161814637,-0.0577831756839616,0.024755119161814637,-0.0577831756839616,0.024755119161814637,-0.0577831756839616,0.04330117587239276,-0.05368742941312362,0.04330117587239276,-0.05368742941312362,0.04330117587239276,-0.05368742941312362,0.014488566247975867,0.009627849085432561,0.014488566247975867,0.009627849085432561,0.014488566247975867,0.009627849085432561
0.0,0.0,0.0,0.0,0.875,0.4,0.3155149934810951,0.2592592592592592,0.04824151447217761,0.06086949626813603,0.04824151447217761,0.06086949626813603,0.04824151447217761,0.06086949626813603,0.06691635571097428,0.0020853662479131175,0.06691635571097428,0.0020853662479131175,0.06691635571097428,0.0020853662479131175,0.027699636966541128,0.00823783803468189,0.027699636966541128,0.00823783803468189,0.027699636966541128,0.00823783803468189,0.010547866126238554,0.01029730263441742,0.010547866126238554,0.01029730263441742,0.010547866126238554,0.01029730263441742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412831929017679,0.07707449122482901,0.03412831929017679,0.07707449122482901,0.03412831929017679,0.07707449122482901,0.011349084891768009,0.013241800645529777,0.011349084891768009,0.013241800645529777,0.011349084891768009,0.013241800645529777,0.016879837331152284,0.02936159857903444,0.016879837331152284,0.02936159857903444,0.016879837331152284,0.02936159857903444,-0.010338703330091507,0.014827935944604232,-0.010338703330091507,0.014827935944604232,-0.010338703330091507,0.014827935944604232
0.6,0.1818181818181818,0.1059602649006623,0.1071428571428571,0.0,0.0,0.0,0.0,0.8466787163864458,0.893367207901227,0.8466787163864458,0.893367207901227,0.8466787163864458,0.893367207901227,0.2451232519354742,0.39072688492506746,0.2451232519354742,0.39072688492506746,0.2451232519354742,0.39072688492506746,0.17988570156003372,0.2565396441750678,0.17988570156003372,0.2565396441750678,0.17988570156003372,0.2565396441750678,0.1876297748163959,0.30215099953872676,0.1876297748163959,0.30215099953872676,0.1876297748163959,0.30215099953872676
0.8666666666666667,0.5531914893617021,0.4385026737967914,0.40625,0.0,0.0,0.0,0.0,0.8911098874319036,0.8808629396227072,0.8911098874319036,0.8808629396227072,0.8911098874319036,0.8808629396227072,0.48202455103270675,0.4014502327136465,0.48202455103270675,0.4014502327136465,0.48202455103270675,0.4014502327136465,0.3653217637916599,0.2355557726885839,0.3653217637916599,0.2355557726885839,0.3653217637916599,0.2355557726885839,0.35198669081103123,0.2290226755591538,0.35198669081103123,0.2290226755591538,0.35198669081103123,0.2290226755591538
0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,0.0,0.0,0.0,0.0,0.8924834944513265,0.8434481852452804,0.8924834944513265,0.8434481852452804,0.8924834944513265,0.8434481852452804,0.503402093125151,0.43288482211232254,0.503402093125151,0.43288482211232254,0.503402093125151,0.43288482211232254,0.28669799034763166,0.2590602360711742,0.28669799034763166,0.2590602360711742,0.28669799034763166,0.2590602360711742,0.37225596880425715,0.3037731257224826,0.37225596880425715,0.3037731257224826,0.37225596880425715,0.3037731257224826
0.8888888888888888,0.7619047619047619,0.7002398081534772,0.6666666666666666,0.0,0.0,0.0,0.0,0.8376385909524171,0.8427107960695002,0.8376385909524171,0.8427107960695002,0.8376385909524171,0.8427107960695002,0.45040382933932305,0.3708390235290146,0.45040382933932305,0.3708390235290146,0.45040382933932305,0.3708390235290146,0.27515920087267043,0.21419729478067898,0.27515920087267043,0.21419729478067898,0.27515920087267043,0.21419729478067898,0.3650131388038111,0.3295165758818787,0.3650131388038111,0.3295165758818787,0.3650131388038111,0.3295165758818787
1.0,0.3157894736842105,0.2793791574279378,0.1875,0.0,0.0,0.0,0.0,0.8679920660674598,0.8250327521498558,0.8679920660674598,0.8250327521498558,0.8679920660674598,0.8250327521498558,0.29573734782942135,0.3991195934839263,0.29573734782942135,0.3991195934839263,0.29573734782942135,0.3991195934839263,0.21556236983506988,0.2568864766899364,0.21556236983506988,0.2568864766899364,0.21556236983506988,0.2568864766899364,0.20426805781435473,0.3251044227521278,0.20426805781435473,0.3251044227521278,0.20426805781435473,0.3251044227521278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023730406504745012,-0.01396237673334424,-0.023730406504745012,-0.01396237673334424,-0.023730406504745012,-0.01396237673334424,0.009042503992441971,-0.013957513058692417,0.009042503992441971,-0.013957513058692417,0.009042503992441971,-0.013957513058692417,0.005217831044416266,-0.012754871804843852,0.005217831044416266,-0.012754871804843852,0.005217831044416266,-0.012754871804843852,-0.029391790389428588,0.01559476264278848,-0.029391790389428588,0.01559476264278848,-0.029391790389428588,0.01559476264278848
0.0,0.0,0.0,0.0,0.75,0.375,0.2378048780487804,0.25,0.006381689323309808,0.04710161022034135,0.006381689323309808,0.04710161022034135,0.006381689323309808,0.04710161022034135,0.020781194835108267,-0.0061700442048845585,0.020781194835108267,-0.0061700442048845585,0.020781194835108267,-0.0061700442048845585,0.018541027924014075,-0.007131896622684012,0.018541027924014075,-0.007131896622684012,0.018541027924014075,-0.007131896622684012,0.0023101456568306086,0.014612724070090103,0.0023101456568306086,0.014612724070090103,0.0023101456568306086,0.014612724070090103
0.0,0.0,0.0,0.0,0.5625,0.4285714285714285,0.2874109263657957,0.3461538461538461,0.018893703578157225,-0.01901726631969449,0.018893703578157225,-0.01901726631969449,0.018893703578157225,-0.01901726631969449,0.030807961676560205,0.03164894936740029,0.030807961676560205,0.03164894936740029,0.030807961676560205,0.03164894936740029,0.04596182908202776,0.03289196621016837,0.04596182908202776,0.03289196621016837,0.04596182908202776,0.03289196621016837,0.0511679841307687,0.07600241875560208,0.0511679841307687,0.07600241875560208,0.0511679841307687,0.07600241875560208
0.0,0.0,0.0,0.0,0.5625,0.45,0.3193069306930692,0.375,0.003955446689145404,-0.03380959910010155,0.003955446689145404,-0.03380959910010155,0.003955446689145404,-0.03380959910010155,0.005984681497747486,-0.011600943712499,0.005984681497747486,-0.011600943712499,0.005984681497747486,-0.011600943712499,0.02240007956224112,-0.006302637250414673,0.02240007956224112,-0.006302637250414673,0.02240007956224112,-0.006302637250414673,0.021028880732748487,0.013573434276302476,0.021028880732748487,0.013573434276302476,0.021028880732748487,0.013573434276302476
0.0,0.0,0.0,0.0,0.5714285714285714,0.2909090909090909,0.1038602941176469,0.1951219512195122,0.0017810345820613307,-0.010862783519630688,0.0017810345820613307,-0.010862783519630688,0.0017810345820613307,-0.010862783519630688,-0.017776960901153164,-0.020773326867252733,-0.017776960901153164,-0.020773326867252733,-0.017776960901153164,-0.020773326867252733,0.0020037414328165607,-0.020284839844832685,0.0020037414328165607,-0.020284839844832685,0.0020037414328165607,-0.020284839844832685,-0.020376829225123017,0.007705050534467154,-0.020376829225123017,0.007705050534467154,-0.020376829225123017,0.007705050534467154
1.0,0.05,0.0311065782763895,0.0256410256410256,0.0,0.0,0.0,0.0,0.8467838936042034,-0.017340677980598178,0.8467838936042034,-0.017340677980598178,0.8467838936042034,-0.017340677980598178,0.11482948347375332,0.026247495059085885,0.11482948347375332,0.026247495059085885,0.11482948347375332,0.026247495059085885,0.09662729602237422,0.00885699240502294,0.09662729602237422,0.00885699240502294,0.09662729602237422,0.00885699240502294,0.011055671768692188,0.05141960438072962,0.011055671768692188,0.05141960438072962,0.011055671768692188,0.05141960438072962
0.9,0.3529411764705882,0.2289719626168224,0.2195121951219512,0.0,0.0,0.0,0.0,0.8649348689170988,0.8093471313906148,0.8649348689170988,0.8093471313906148,0.8649348689170988,0.8093471313906148,0.4001611584565307,0.33399403762515645,0.4001611584565307,0.33399403762515645,0.4001611584565307,0.33399403762515645,0.23294662489164966,0.19969513013544077,0.23294662489164966,0.19969513013544077,0.23294662489164966,0.19969513013544077,0.19293171110100213,0.24101535338696398,0.19293171110100213,0.24101535338696398,0.19293171110100213,0.24101535338696398
0.6538461538461539,0.5074626865671642,0.2775831873905429,0.4146341463414634,0.0,0.0,0.0,0.0,0.6453869506982557,0.8353851365024475,0.6453869506982557,0.8353851365024475,0.6453869506982557,0.8353851365024475,0.4748363587013015,0.384753670874481,0.4748363587013015,0.384753670874481,0.4748363587013015,0.384753670874481,0.28457862573729276,0.2253874398825326,0.28457862573729276,0.2253874398825326,0.28457862573729276,0.2253874398825326,0.310715831914804,0.2247382465209729,0.310715831914804,0.2247382465209729,0.310715831914804,0.2247382465209729
0.64,0.6666666666666666,0.5616438356164384,0.6956521739130435,0.0,0.0,0.0,0.0,0.8804904892531459,0.7333422976541908,0.8804904892531459,0.7333422976541908,0.8804904892531459,0.7333422976541908,0.4240998107374974,0.3634072434585594,0.4240998107374974,0.3634072434585594,0.4240998107374974,0.3634072434585594,0.289145325668666,0.19257627183393916,0.289145325668666,0.19257627183393916,0.289145325668666,0.19257627183393916,0.30600114572045295,0.251501527989474,0.30600114572045295,0.251501527989474,0.30600114572045295,0.251501527989474
0.6086956521739131,0.5957446808510638,0.4716351501668521,0.5833333333333334,0.0,0.0,0.0,0.0,0.8834634145926885,0.7092408686443217,0.8834634145926885,0.7092408686443217,0.8834634145926885,0.7092408686443217,0.40792253846974397,0.32803031571683555,0.40792253846974397,0.32803031571683555,0.40792253846974397,0.32803031571683555,0.2082389820123315,0.14780727994524887,0.2082389820123315,0.14780727994524887,0.2082389820123315,0.14780727994524887,0.2512135048475424,0.29074537134746786,0.2512135048475424,0.29074537134746786,0.2512135048475424,0.29074537134746786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017981415384554594,-0.05382436170466154,-0.017981415384554594,-0.05382436170466154,-0.017981415384554594,-0.05382436170466154,0.00866823545984253,0.035181746083064964,0.00866823545984253,0.035181746083064964,0.00866823545984253,0.035181746083064964,-0.0013599897651624913,0.04077654169799118,-0.0013599897651624913,0.04077654169799118,-0.0013599897651624913,0.04077654169799118,0.013334696220144692,0.04520396420703003,0.013334696220144692,0.04520396420703003,0.013334696220144692,0.04520396420703003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008736800557896936,-0.08219538107635556,-0.008736800557896936,-0.08219538107635556,-0.008736800557896936,-0.08219538107635556,0.0036791840303164454,0.03413775064769463,0.0036791840303164454,0.03413775064769463,0.0036791840303164454,0.03413775064769463,0.02535630236517088,0.032455619368158994,0.02535630236517088,0.032455619368158994,0.02535630236517088,0.032455619368158994,0.04148537143900486,0.0805624142122579,0.04148537143900486,0.0805624142122579,0.04148537143900486,0.0805624142122579
0.0,0.0,0.0,0.0,0.6,0.1818181818181818,0.1059602649006623,0.1071428571428571,0.0022279672480287464,0.02252511535627299,0.0022279672480287464,0.02252511535627299,0.0022279672480287464,0.02252511535627299,0.002314527999493348,0.04572755932914339,0.002314527999493348,0.04572755932914339,0.002314527999493348,0.04572755932914339,0.01006799588208027,0.007582593978416914,0.01006799588208027,0.007582593978416914,0.01006799588208027,0.007582593978416914,0.040873423931975045,0.04823241827052749,0.040873423931975045,0.04823241827052749,0.040873423931975045,0.04823241827052749
0.0,0.0,0.0,0.0,0.8666666666666667,0.5531914893617021,0.4385026737967914,0.40625,0.027843794939541346,0.055346562527723624,0.027843794939541346,0.055346562527723624,0.027843794939541346,0.055346562527723624,0.0409804307477223,-0.00977010710437206,0.0409804307477223,-0.00977010710437206,0.0409804307477223,-0.00977010710437206,0.03731357429778181,0.010399970182999384,0.03731357429778181,0.010399970182999384,0.03731357429778181,0.010399970182999384,0.02456596376194434,0.012601894602914786,0.02456596376194434,0.012601894602914786,0.02456596376194434,0.012601894602914786
0.0,0.0,0.0,0.0,0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,0.015623848350520463,0.031434387833007525,0.015623848350520463,0.031434387833007525,0.015623848350520463,0.031434387833007525,0.016872604686367355,0.011828633668021253,0.016872604686367355,0.011828633668021253,0.016872604686367355,0.011828633668021253,-0.02790647423668819,0.034719830222487126,-0.02790647423668819,0.034719830222487126,-0.02790647423668819,0.034719830222487126,0.022694107230613398,0.02280797679335944,0.022694107230613398,0.02280797679335944,0.022694107230613398,0.02280797679335944
0.0,0.0,0.0,0.0,0.8888888888888888,0.7619047619047619,0.7002398081534772,0.6666666666666666,0.08100530448052393,0.04535921290555982,0.08100530448052393,0.04535921290555982,0.08100530448052393,0.04535921290555982,0.08583473212410139,0.0164962309884899,0.08583473212410139,0.0164962309884899,0.08583473212410139,0.0164962309884899,0.016231882683145994,0.028846566813664286,0.016231882683145994,0.028846566813664286,0.016231882683145994,0.028846566813664286,0.01606703947169042,0.02533351203271905,0.01606703947169042,0.02533351203271905,0.01606703947169042,0.02533351203271905
0.0,0.0,0.0,0.0,1.0,0.3157894736842105,0.2793791574279378,0.1875,0.0020824945172559497,0.03721429125782554,0.0020824945172559497,0.03721429125782554,0.0020824945172559497,0.03721429125782554,0.047529133255896826,-0.02217540772138151,0.047529133255896826,-0.02217540772138151,0.047529133255896826,-0.02217540772138151,-0.0034879740044200316,0.006097713949658109,-0.0034879740044200316,0.006097713949658109,-0.0034879740044200316,0.006097713949658109,0.029733418105109564,-0.014778571682217079,0.029733418105109564,-0.014778571682217079,0.029733418105109564,-0.014778571682217079
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.0,0.0,0.0,0.0,0.858351838325778,0.016234428008784055,0.858351838325778,0.016234428008784055,0.858351838325778,0.016234428008784055,0.19847969081101371,0.0007632189138223424,0.19847969081101371,0.0007632189138223424,0.19847969081101371,0.0007632189138223424,0.05548409139061751,0.022831020701350797,0.05548409139061751,0.022831020701350797,0.05548409139061751,0.022831020701350797,0.03365440794919996,0.014337083510629713,0.03365440794919996,0.014337083510629713,0.03365440794919996,0.014337083510629713
0.6666666666666666,0.4897959183673469,0.339323467230444,0.3870967741935484,0.0,0.0,0.0,0.0,0.8472127665314708,0.8472796559472827,0.8472127665314708,0.8472796559472827,0.8472127665314708,0.8472796559472827,0.43439020113549753,0.3862667295394442,0.43439020113549753,0.3862667295394442,0.43439020113549753,0.3862667295394442,0.2176026425800908,0.2199088387332493,0.2176026425800908,0.2199088387332493,0.2176026425800908,0.2199088387332493,0.3363377073961147,0.2568975730830942,0.3363377073961147,0.2568975730830942,0.3363377073961147,0.2568975730830942
0.7272727272727273,0.6274509803921569,0.5031380753138075,0.5517241379310345,0.0,0.0,0.0,0.0,0.8651356474502004,0.8315557094354304,0.8651356474502004,0.8315557094354304,0.8651356474502004,0.8315557094354304,0.46145019273802906,0.4024577912185052,0.46145019273802906,0.4024577912185052,0.46145019273802906,0.4024577912185052,0.2654882175451353,0.2063167438260414,0.2654882175451353,0.2063167438260414,0.2654882175451353,0.2063167438260414,0.34389645424157783,0.286840954982576,0.34389645424157783,0.286840954982576,0.34389645424157783,0.286840954982576
0.7777777777777778,0.7368421052631579,0.6323529411764706,0.7,0.0,0.0,0.0,0.0,0.7439121586010121,0.7685043510611463,0.7439121586010121,0.7685043510611463,0.7439121586010121,0.7685043510611463,0.4801781768700826,0.36536789064991965,0.4801781768700826,0.36536789064991965,0.4801781768700826,0.36536789064991965,0.2588215115298784,0.20007097182218794,0.2588215115298784,0.20007097182218794,0.2588215115298784,0.20007097182218794,0.3511917032420982,0.30639084585567355,0.3511917032420982,0.30639084585567355,0.3511917032420982,0.30639084585567355
0.9090909090909092,0.5,0.4051160023795359,0.3448275862068966,0.0,0.0,0.0,0.0,0.8460480253019481,0.7778312983349075,0.8460480253019481,0.7778312983349075,0.8460480253019481,0.7778312983349075,0.4192257810015198,0.3561293557489398,0.4192257810015198,0.3561293557489398,0.4192257810015198,0.3561293557489398,0.2114450270366958,0.21712559071924026,0.2114450270366958,0.21712559071924026,0.2114450270366958,0.21712559071924026,0.25791350907760807,0.2739679920391436,0.25791350907760807,0.2739679920391436,0.25791350907760807,0.2739679920391436
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,1.0,0.05,0.0311065782763895,0.0256410256410256,0.8973548327598637,0.8481806374014175,0.8973548327598637,0.8481806374014175,0.8973548327598637,0.8481806374014175,0.4100226271190199,0.35339744665023576,0.4100226271190199,0.35339744665023576,0.4100226271190199,0.35339744665023576,0.23977708211630755,0.23460661471716476,0.23977708211630755,0.23460661471716476,0.23977708211630755,0.23460661471716476,0.27154661733640045,0.26983205288917345,0.27154661733640045,0.26983205288917345,0.27154661733640045,0.26983205288917345
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9,0.3529411764705882,0.2289719626168224,0.2195121951219512,0.9009110055825187,0.07056640248006042,0.9009110055825187,0.07056640248006042,0.9009110055825187,0.07056640248006042,0.22294344506219732,0.005648587292671786,0.22294344506219732,0.005648587292671786,0.22294344506219732,0.005648587292671786,0.08826821973485006,0.030107434430073375,0.08826821973485006,0.030107434430073375,0.08826821973485006,0.030107434430073375,0.08864970114171322,0.02576812953215934,0.08864970114171322,0.02576812953215934,0.08864970114171322,0.02576812953215934
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.6538461538461539,0.5074626865671642,0.2775831873905429,0.4146341463414634,0.9095997364735462,0.8043493267370627,0.9095997364735462,0.8043493267370627,0.9095997364735462,0.8043493267370627,0.36119038414681576,0.35387624702193016,0.36119038414681576,0.35387624702193016,0.36119038414681576,0.35387624702193016,0.2842020063492139,0.21954439310549198,0.2842020063492139,0.21954439310549198,0.2842020063492139,0.21954439310549198,0.23841268304191487,0.27692034861988374,0.23841268304191487,0.27692034861988374,0.23841268304191487,0.27692034861988374
