f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.19,0.19,0.19,0.1559862457017817,0.22,0.22,0.22,0.1865679424340391,0.1754476917610577,0.15749298918443141,0.1754476917610577,0.15749298918443141,0.1754476917610577,0.15749298918443141,0.1754476917610577,0.15749298918443141,0.1754476917610577,0.15749298918443141,0.1754476917610577,0.15749298918443141,0.1754476917610577,0.15749298918443141,0.1754476917610577,0.15749298918443141,0.1754476917610577,0.15749298918443141,0.11792315556520659,0.12152705749434256,0.11792315556520659,0.12152705749434256,0.11792315556520659,0.12152705749434256
0.13,0.13,0.13,0.0922370617696161,0.18,0.18,0.18,0.1446750808386356,0.17212865050835893,0.1623957555907317,0.17212865050835893,0.1623957555907317,0.17212865050835893,0.1623957555907317,0.17212865050835893,0.1623957555907317,0.17212865050835893,0.1623957555907317,0.17212865050835893,0.1623957555907317,0.17212865050835893,0.1623957555907317,0.17212865050835893,0.1623957555907317,0.17212865050835893,0.1623957555907317,0.12421375325704412,0.12793781642242394,0.12421375325704412,0.12793781642242394,0.12421375325704412,0.12793781642242394
0.14,0.14,0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.15797832259494085,0.15262122356228316,0.15797832259494085,0.15262122356228316,0.15797832259494085,0.15262122356228316,0.15797832259494085,0.15262122356228316,0.15797832259494085,0.15262122356228316,0.15797832259494085,0.15262122356228316,0.15797832259494085,0.15262122356228316,0.15797832259494085,0.15262122356228316,0.15797832259494085,0.15262122356228316,0.11007611610646872,0.1135923146658868,0.11007611610646872,0.1135923146658868,0.11007611610646872,0.1135923146658868
0.18,0.18,0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.16502162437683554,0.1619104288992811,0.16502162437683554,0.1619104288992811,0.16502162437683554,0.1619104288992811,0.16502162437683554,0.1619104288992811,0.16502162437683554,0.1619104288992811,0.16502162437683554,0.1619104288992811,0.16502162437683554,0.1619104288992811,0.16502162437683554,0.1619104288992811,0.16502162437683554,0.1619104288992811,0.12356159583015865,0.12787535347608187,0.12356159583015865,0.12787535347608187,0.12356159583015865,0.12787535347608187
0.24,0.24,0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.15200967991935846,0.14417347719150758,0.15200967991935846,0.14417347719150758,0.15200967991935846,0.14417347719150758,0.15200967991935846,0.14417347719150758,0.15200967991935846,0.14417347719150758,0.15200967991935846,0.14417347719150758,0.15200967991935846,0.14417347719150758,0.15200967991935846,0.14417347719150758,0.15200967991935846,0.14417347719150758,0.1060126098330018,0.10867754998400375,0.1060126098330018,0.10867754998400375,0.1060126098330018,0.10867754998400375
0.24,0.24,0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.17922081692247296,0.14939579481797344,0.17922081692247296,0.14939579481797344,0.17922081692247296,0.14939579481797344,0.17922081692247296,0.14939579481797344,0.17922081692247296,0.14939579481797344,0.17922081692247296,0.14939579481797344,0.17922081692247296,0.14939579481797344,0.17922081692247296,0.14939579481797344,0.17922081692247296,0.14939579481797344,0.1264395166114783,0.1107481227226723,0.1264395166114783,0.1107481227226723,0.1264395166114783,0.1107481227226723
0.21,0.21,0.21,0.1744173894868846,0.19,0.19,0.19,0.1549295774647886,0.17691463140181138,0.15104145475129568,0.17691463140181138,0.15104145475129568,0.17691463140181138,0.15104145475129568,0.17691463140181138,0.15104145475129568,0.17691463140181138,0.15104145475129568,0.17691463140181138,0.15104145475129568,0.17691463140181138,0.15104145475129568,0.17691463140181138,0.15104145475129568,0.17691463140181138,0.15104145475129568,0.129739207514662,0.11352577018455194,0.129739207514662,0.11352577018455194,0.129739207514662,0.11352577018455194
0.19,0.19,0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.15730167820949287,0.14853983928369258,0.15730167820949287,0.14853983928369258,0.15730167820949287,0.14853983928369258,0.15730167820949287,0.14853983928369258,0.15730167820949287,0.14853983928369258,0.15730167820949287,0.14853983928369258,0.15730167820949287,0.14853983928369258,0.15730167820949287,0.14853983928369258,0.15730167820949287,0.14853983928369258,0.11819540166540039,0.1104840352401315,0.11819540166540039,0.1104840352401315,0.11819540166540039,0.1104840352401315
0.21,0.21,0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.18699377395658634,0.17416202736255765,0.18699377395658634,0.17416202736255765,0.18699377395658634,0.17416202736255765,0.18699377395658634,0.17416202736255765,0.18699377395658634,0.17416202736255765,0.18699377395658634,0.17416202736255765,0.18699377395658634,0.17416202736255765,0.18699377395658634,0.17416202736255765,0.18699377395658634,0.17416202736255765,0.14261326399036137,0.1398191098526127,0.14261326399036137,0.1398191098526127,0.14261326399036137,0.1398191098526127
0.27,0.27,0.27,0.238313856427379,0.24,0.24,0.24,0.2078382322284762,0.1938238734143302,0.19968603674346344,0.1938238734143302,0.19968603674346344,0.1938238734143302,0.19968603674346344,0.1938238734143302,0.19968603674346344,0.1938238734143302,0.19968603674346344,0.1938238734143302,0.19968603674346344,0.1938238734143302,0.19968603674346344,0.1938238734143302,0.19968603674346344,0.1938238734143302,0.19968603674346344,0.14787539745510486,0.1633481438883558,0.14787539745510486,0.1633481438883558,0.14787539745510486,0.1633481438883558
0.34,0.34,0.34,0.3114959315668684,0.3,0.3,0.3,0.2687003760969494,0.168856479516593,0.16032422892836976,0.168856479516593,0.16032422892836976,0.168856479516593,0.16032422892836976,0.168856479516593,0.16032422892836976,0.168856479516593,0.16032422892836976,0.168856479516593,0.16032422892836976,0.168856479516593,0.16032422892836976,0.168856479516593,0.16032422892836976,0.168856479516593,0.16032422892836976,0.14027151287811485,0.12339906852730312,0.14027151287811485,0.12339906852730312,0.14027151287811485,0.12339906852730312
0.28,0.28,0.28,0.2489046526184019,0.25,0.25,0.25,0.2166283684980154,0.1524304133425176,0.162238255822786,0.1524304133425176,0.162238255822786,0.1524304133425176,0.162238255822786,0.1524304133425176,0.162238255822786,0.1524304133425176,0.162238255822786,0.1524304133425176,0.162238255822786,0.1524304133425176,0.162238255822786,0.1524304133425176,0.162238255822786,0.1524304133425176,0.162238255822786,0.11799645805551764,0.12279008323586736,0.11799645805551764,0.12279008323586736,0.11799645805551764,0.12279008323586736
0.22,0.22,0.22,0.1868223519599666,0.17,0.17,0.17,0.1345151199165798,0.12670412973980177,0.16247129294578702,0.12670412973980177,0.16247129294578702,0.12670412973980177,0.16247129294578702,0.12670412973980177,0.16247129294578702,0.12670412973980177,0.16247129294578702,0.12670412973980177,0.16247129294578702,0.12670412973980177,0.16247129294578702,0.12670412973980177,0.16247129294578702,0.12670412973980177,0.16247129294578702,0.10885122522126071,0.127307104467637,0.10885122522126071,0.127307104467637,0.10885122522126071,0.127307104467637
0.16,0.16,0.16,0.1243615136036694,0.14,0.14,0.14,0.1033260348243145,0.1591722347686222,0.15759485539084614,0.1591722347686222,0.15759485539084614,0.1591722347686222,0.15759485539084614,0.1591722347686222,0.15759485539084614,0.1591722347686222,0.15759485539084614,0.1591722347686222,0.15759485539084614,0.1591722347686222,0.15759485539084614,0.1591722347686222,0.15759485539084614,0.1591722347686222,0.15759485539084614,0.10796184865672205,0.12006823765506404,0.10796184865672205,0.12006823765506404,0.10796184865672205,0.12006823765506404
0.17,0.17,0.17,0.1333402944554661,0.18,0.18,0.18,0.1447642886942012,0.17021545583109052,0.16522894759589224,0.17021545583109052,0.16522894759589224,0.17021545583109052,0.16522894759589224,0.17021545583109052,0.16522894759589224,0.17021545583109052,0.16522894759589224,0.17021545583109052,0.16522894759589224,0.17021545583109052,0.16522894759589224,0.17021545583109052,0.16522894759589224,0.17021545583109052,0.16522894759589224,0.12696011949527616,0.13070578015275683,0.12696011949527616,0.13070578015275683,0.12696011949527616,0.13070578015275683
0.23,0.23,0.23,0.1967452534946798,0.25,0.25,0.25,0.2175273865414709,0.20018085166085528,0.1573850173522779,0.20018085166085528,0.1573850173522779,0.20018085166085528,0.1573850173522779,0.20018085166085528,0.1573850173522779,0.20018085166085528,0.1573850173522779,0.20018085166085528,0.1573850173522779,0.20018085166085528,0.1573850173522779,0.20018085166085528,0.1573850173522779,0.20018085166085528,0.1573850173522779,0.15201287825006102,0.11922629720347722,0.15201287825006102,0.11922629720347722,0.15201287825006102,0.11922629720347722
0.24,0.24,0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.19165270045810284,0.14147936927251425,0.19165270045810284,0.14147936927251425,0.19165270045810284,0.14147936927251425,0.19165270045810284,0.14147936927251425,0.19165270045810284,0.14147936927251425,0.19165270045810284,0.14147936927251425,0.19165270045810284,0.14147936927251425,0.19165270045810284,0.14147936927251425,0.19165270045810284,0.14147936927251425,0.15548895567472407,0.10563330930721743,0.15548895567472407,0.10563330930721743,0.15548895567472407,0.10563330930721743
0.21,0.21,0.21,0.1765686887638107,0.19,0.19,0.19,0.1559862457017817,0.17083910125842275,0.14368584541227064,0.17083910125842275,0.14368584541227064,0.17083910125842275,0.14368584541227064,0.17083910125842275,0.14368584541227064,0.17083910125842275,0.14368584541227064,0.17083910125842275,0.14368584541227064,0.17083910125842275,0.14368584541227064,0.17083910125842275,0.14368584541227064,0.17083910125842275,0.14368584541227064,0.1238317935311105,0.1081179834654909,0.1238317935311105,0.1081179834654909,0.1238317935311105,0.1081179834654909
0.16,0.16,0.16,0.1222570532915362,0.13,0.13,0.13,0.0922370617696161,0.16405136646516597,0.14821673185029424,0.16405136646516597,0.14821673185029424,0.16405136646516597,0.14821673185029424,0.16405136646516597,0.14821673185029424,0.16405136646516597,0.14821673185029424,0.16405136646516597,0.14821673185029424,0.16405136646516597,0.14821673185029424,0.16405136646516597,0.14821673185029424,0.16405136646516597,0.14821673185029424,0.12201990661305837,0.11075659305617289,0.12201990661305837,0.11075659305617289,0.12201990661305837,0.11075659305617289
0.13,0.13,0.13,0.0922370617696161,0.14,0.14,0.14,0.101264499947748,0.17412351752721003,0.15943380797506865,0.17412351752721003,0.15943380797506865,0.17412351752721003,0.15943380797506865,0.17412351752721003,0.15943380797506865,0.17412351752721003,0.15943380797506865,0.17412351752721003,0.15943380797506865,0.17412351752721003,0.15943380797506865,0.17412351752721003,0.15943380797506865,0.17412351752721003,0.15943380797506865,0.12725639479834708,0.12194433285884221,0.12725639479834708,0.12194433285884221,0.12725639479834708,0.12194433285884221
0.16,0.16,0.16,0.1237220947214688,0.18,0.18,0.18,0.1445858543709576,0.17382259786016155,0.19589941101783084,0.17382259786016155,0.19589941101783084,0.17382259786016155,0.19589941101783084,0.17382259786016155,0.19589941101783084,0.17382259786016155,0.19589941101783084,0.17382259786016155,0.19589941101783084,0.17382259786016155,0.19589941101783084,0.17382259786016155,0.19589941101783084,0.17382259786016155,0.19589941101783084,0.13877081846114778,0.16023141303609412,0.13877081846114778,0.16023141303609412,0.13877081846114778,0.16023141303609412
0.23,0.23,0.23,0.1966614501825769,0.24,0.24,0.24,0.2080033347228012,0.1524598780778294,0.14268956300129096,0.1524598780778294,0.14268956300129096,0.1524598780778294,0.14268956300129096,0.1524598780778294,0.14268956300129096,0.1524598780778294,0.14268956300129096,0.1524598780778294,0.14268956300129096,0.1524598780778294,0.14268956300129096,0.1524598780778294,0.14268956300129096,0.1524598780778294,0.14268956300129096,0.11962734174996588,0.10745492563239063,0.11962734174996588,0.10745492563239063,0.11962734174996588,0.10745492563239063
0.2,0.2,0.2,0.164490861618799,0.24,0.24,0.24,0.206597765946341,0.13640475000724597,0.12991146264224016,0.13640475000724597,0.12991146264224016,0.13640475000724597,0.12991146264224016,0.13640475000724597,0.12991146264224016,0.13640475000724597,0.12991146264224016,0.13640475000724597,0.12991146264224016,0.13640475000724597,0.12991146264224016,0.13640475000724597,0.12991146264224016,0.13640475000724597,0.12991146264224016,0.10505168766831356,0.09299084205824272,0.10505168766831356,0.09299084205824272,0.10505168766831356,0.09299084205824272
0.17,0.17,0.17,0.1336116910229646,0.21,0.21,0.21,0.1744173894868846,0.10937302720912453,0.10859105471362643,0.10937302720912453,0.10859105471362643,0.10937302720912453,0.10859105471362643,0.10937302720912453,0.10859105471362643,0.10937302720912453,0.10859105471362643,0.10937302720912453,0.10859105471362643,0.10937302720912453,0.10859105471362643,0.10937302720912453,0.10859105471362643,0.10937302720912453,0.10859105471362643,0.07834648134860006,0.07174708611843424,0.07834648134860006,0.07174708611843424,0.07834648134860006,0.07174708611843424
0.16,0.16,0.16,0.1248176703479891,0.19,0.19,0.19,0.1550177341957019,0.1045962127699685,0.11042844208167338,0.1045962127699685,0.11042844208167338,0.1045962127699685,0.11042844208167338,0.1045962127699685,0.11042844208167338,0.1045962127699685,0.11042844208167338,0.1045962127699685,0.11042844208167338,0.1045962127699685,0.11042844208167338,0.1045962127699685,0.11042844208167338,0.1045962127699685,0.11042844208167338,0.07760131620238585,0.07316702319480854,0.07760131620238585,0.07316702319480854,0.07760131620238585,0.07316702319480854
0.23,0.23,0.23,0.1977495311523234,0.21,0.21,0.21,0.1764828520796414,0.07144953016813844,0.11944313838503345,0.07144953016813844,0.11944313838503345,0.07144953016813844,0.11944313838503345,0.07144953016813844,0.11944313838503345,0.07144953016813844,0.11944313838503345,0.07144953016813844,0.11944313838503345,0.07144953016813844,0.11944313838503345,0.07144953016813844,0.11944313838503345,0.07144953016813844,0.11944313838503345,0.06106506622168559,0.07875261055022058,0.06106506622168559,0.07875261055022058,0.0610650662216856,0.07875261055022059
0.26,0.26,0.26,0.2277992277992278,0.27,0.27,0.27,0.238313856427379,0.1439488221386362,0.15684577247273176,0.1439488221386362,0.15684577247273176,0.1439488221386362,0.15684577247273176,0.1439488221386362,0.15684577247273176,0.1439488221386362,0.15684577247273176,0.1439488221386362,0.15684577247273176,0.1439488221386362,0.15684577247273176,0.1439488221386362,0.15684577247273176,0.1439488221386362,0.15684577247273176,0.12022132140199226,0.12186400126563847,0.12022132140199226,0.12186400126563847,0.12022132140199226,0.12186400126563847
0.25,0.25,0.25,0.2174457429048414,0.34,0.34,0.34,0.3114959315668684,0.16963774664588652,0.17320829066266274,0.16963774664588652,0.17320829066266274,0.16963774664588652,0.17320829066266274,0.16963774664588652,0.17320829066266274,0.16963774664588652,0.17320829066266274,0.16963774664588652,0.17320829066266274,0.16963774664588652,0.17320829066266274,0.16963774664588652,0.17320829066266274,0.16963774664588652,0.17320829066266274,0.13169057618359703,0.13572631026705076,0.13169057618359703,0.13572631026705076,0.13169057618359703,0.13572631026705076
0.16,0.16,0.16,0.1240875912408759,0.28,0.28,0.28,0.2489046526184019,0.17257923832176983,0.16308192502347715,0.17257923832176983,0.16308192502347715,0.17257923832176983,0.16308192502347715,0.17257923832176983,0.16308192502347715,0.17257923832176983,0.16308192502347715,0.17257923832176983,0.16308192502347715,0.17257923832176983,0.16308192502347715,0.17257923832176983,0.16308192502347715,0.17257923832176983,0.16308192502347715,0.13779342211235182,0.12829859074832778,0.13779342211235182,0.12829859074832778,0.13779342211235182,0.12829859074832778
0.14,0.14,0.14,0.1033260348243144,0.22,0.22,0.22,0.1868223519599666,0.154054900800654,0.1520299912057467,0.154054900800654,0.1520299912057467,0.154054900800654,0.1520299912057467,0.154054900800654,0.1520299912057467,0.154054900800654,0.1520299912057467,0.154054900800654,0.1520299912057467,0.154054900800654,0.1520299912057467,0.154054900800654,0.1520299912057467,0.154054900800654,0.1520299912057467,0.11485554143527894,0.11811271479923528,0.11485554143527894,0.11811271479923528,0.11485554143527894,0.11811271479923528
0.14,0.14,0.14,0.1007946465913844,0.16,0.16,0.16,0.1243615136036694,0.14415100019542945,0.12247483903734403,0.14415100019542945,0.12247483903734403,0.14415100019542945,0.12247483903734403,0.14415100019542945,0.12247483903734403,0.14415100019542945,0.12247483903734403,0.14415100019542945,0.12247483903734403,0.14415100019542945,0.12247483903734403,0.14415100019542945,0.12247483903734403,0.14415100019542945,0.12247483903734403,0.10515229694541056,0.08550350379540786,0.10515229694541056,0.08550350379540786,0.10515229694541056,0.08550350379540786
