f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5204872646733112,0.6932153392330384,0.4166666666666667,0.1682801647304689,0.56353591160221,0.7044198895027625,0.4696132596685083,0.2283166753928748,0.3758119718412402,0.2851236540173777,0.3758119718412402,0.2851236540173777,0.3758119718412402,0.2851236540173777,0.5460761761455862,0.638540254030661,0.5460761761455862,0.638540254030661,0.5460761761455862,0.638540254030661,0.280372087462435,0.21855645789419711,0.280372087462435,0.21855645789419711,0.280372087462435,0.21855645789419711,0.12530440837966586,0.10265125479144846,0.12530440837966586,0.10265125479144846,0.12530440837966586,0.10265125479144846
0.4004975124378109,0.6363636363636364,0.2921960072595281,0.0822438946370293,0.536036036036036,0.7168674698795181,0.4280575539568345,0.2058841670264602,0.32934989261062514,0.22119465896506535,0.32934989261062514,0.22119465896506535,0.32934989261062514,0.22119465896506535,0.6071698508850915,0.6372361511839784,0.6071698508850915,0.6372361511839784,0.6071698508850915,0.6372361511839784,0.2712181736804758,0.15994701610225362,0.2712181736804758,0.15994701610225362,0.2712181736804758,0.15994701610225362,0.0984760912867413,0.0875855089335943,0.0984760912867413,0.0875855089335943,0.0984760912867413,0.0875855089335943
0.2788461538461538,0.5761589403973509,0.1839323467230444,0.0647485004800957,0.5336322869955157,0.7125748502994012,0.4265232974910394,0.1988537445884111,0.37920318316189383,0.19356398704965536,0.37920318316189383,0.19356398704965536,0.37920318316189383,0.19356398704965536,0.5988055123254341,0.698207515115058,0.5988055123254341,0.698207515115058,0.5988055123254341,0.698207515115058,0.3228693908029414,0.14804341147415573,0.3228693908029414,0.14804341147415573,0.3228693908029414,0.14804341147415573,0.12074390296605746,0.07121252722618475,0.12074390296605746,0.07121252722618475,0.12074390296605746,0.07121252722618475
0.1215932914046121,0.4264705882352941,0.0709046454767726,0.0056386695018225,0.5325842696629214,0.7292307692307692,0.4194690265486726,0.204208512673362,0.15422551642485913,0.018246955803748372,0.15422551642485913,0.018246955803748372,0.15422551642485913,0.018246955803748372,0.532705322496297,0.3699708428491135,0.532705322496297,0.3699708428491135,0.532705322496297,0.3699708428491135,0.0936417971574367,0.023889146888040003,0.0936417971574367,0.023889146888040003,0.0936417971574367,0.023889146888040003,0.04608271250652048,0.008280742736809317,0.04608271250652048,0.008280742736809317,0.04608271250652048,0.008280742736809317
0.0347394540942928,0.3043478260869565,0.0184210526315789,-0.0090267690392198,0.574235807860262,0.7429378531073446,0.4679715302491103,0.2472553772987663,0.09412204957357005,0.01425898852231081,0.09412204957357005,0.01425898852231081,0.09412204957357005,0.01425898852231081,0.6111166937909381,0.08725423240612279,0.6111166937909381,0.08725423240612279,0.6111166937909381,0.08725423240612279,0.0569146055635204,0.015787844360192652,0.0569146055635204,0.015787844360192652,0.0569146055635204,0.015787844360192652,0.02563398145869329,0.004844613974001289,0.02563398145869329,0.004844613974001289,0.02563398145869329,0.004844613974001289
0.0104166666666666,1.0,0.0052356020942408,0.0064632182225103,0.5748373101952278,0.7240437158469946,0.4766187050359712,0.2388467751957251,0.01860209434661651,-0.03303297563453439,0.01860209434661651,-0.03303297563453439,0.01860209434661651,-0.03303297563453439,0.8314626187708002,0.6231615224915719,0.8314626187708002,0.6231615224915719,0.8314626187708002,0.6231615224915719,0.007313586536565347,-0.030495549241750745,0.007313586536565347,-0.030495549241750745,0.007313586536565347,-0.030495549241750745,0.01376385157224426,-0.00936682952695673,0.01376385157224426,-0.00936682952695673,0.01376385157224426,-0.00936682952695673
0.0285035629453681,0.8571428571428571,0.0144927536231884,0.0149420525813815,0.5828092243186582,0.7202072538860104,0.4894366197183099,0.2279400353828486,0.02206959414478938,-0.0393174555800065,0.02206959414478938,-0.0393174555800065,0.02206959414478938,-0.0393174555800065,0.7623521950471613,0.5148207066087457,0.7623521950471613,0.5148207066087457,0.7623521950471613,0.5148207066087457,-0.005039935353589126,-0.03495487117632312,-0.005039935353589126,-0.03495487117632312,-0.005039935353589126,-0.03495487117632312,0.009521367274282025,-0.010864285480789897,0.009521367274282025,-0.010864285480789897,0.009521367274282025,-0.010864285480789897
0.0380047505938242,0.8888888888888888,0.0194174757281553,0.0207551549382953,0.5204872646733112,0.6932153392330384,0.4166666666666667,0.1682801647304689,0.01593472293908296,-0.030186956705608156,0.01593472293908296,-0.030186956705608156,0.01593472293908296,-0.030186956705608156,0.44495835766688685,0.49662853086327813,0.44495835766688685,0.49662853086327813,0.44495835766688685,0.49662853086327813,-0.009890025295277065,-0.033448070005547566,-0.009890025295277065,-0.033448070005547566,-0.009890025295277065,-0.033448070005547566,0.0036549461275612667,-0.010802095860150686,0.0036549461275612667,-0.010802095860150686,0.0036549461275612667,-0.010802095860150686
0.0642201834862385,0.875,0.0333333333333333,0.0344566452101475,0.4004975124378109,0.6363636363636364,0.2921960072595281,0.0822438946370293,0.06248004728382461,0.0036945092481295524,0.06248004728382461,0.0036945092481295524,0.06248004728382461,0.0036945092481295524,0.5280252796022115,0.468983186645504,0.5280252796022115,0.468983186645504,0.5280252796022115,0.468983186645504,0.021717230760256098,-0.016107104777527345,0.021717230760256098,-0.016107104777527345,0.021717230760256098,-0.016107104777527345,0.01606370741691588,8.00972939749347e-05,0.01606370741691588,8.00972939749347e-05,0.01606370741691588,8.00972939749347e-05
0.0807174887892376,0.9473684210526316,0.0421545667447306,0.0460102286317924,0.2788461538461538,0.5761589403973509,0.1839323467230444,0.0647485004800957,0.06341919506477521,0.004584141428461691,0.06341919506477521,0.004584141428461691,0.06341919506477521,0.004584141428461691,0.504148018271242,0.4201481903680005,0.504148018271242,0.4201481903680005,0.504148018271242,0.4201481903680005,0.041336470477605296,-0.011408771815976118,0.041336470477605296,-0.011408771815976118,0.041336470477605296,-0.011408771815976118,0.015152484283543743,-0.007451812081150046,0.015152484283543743,-0.007451812081150046,0.015152484283543743,-0.007451812081150046
0.0758928571428571,0.9444444444444444,0.0395348837209302,0.0428188291870895,0.1215932914046121,0.4264705882352941,0.0709046454767726,0.0056386695018225,0.0661513915825306,0.05702315793432267,0.0661513915825306,0.05702315793432267,0.0661513915825306,0.05702315793432267,0.5173655525451125,0.35453377921396406,0.5173655525451125,0.35453377921396406,0.5173655525451125,0.35453377921396406,0.02029308006412948,0.041252184874402374,0.02029308006412948,0.041252184874402374,0.02029308006412948,0.041252184874402374,0.02996506460730696,0.012387315098417716,0.02996506460730696,0.012387315098417716,0.02996506460730696,0.012387315098417716
0.0663716814159292,0.8823529411764706,0.0344827586206896,0.0347887742732325,0.0347394540942928,0.3043478260869565,0.0184210526315789,-0.0090267690392198,0.07923422290708247,0.08885954192858676,0.07923422290708247,0.08885954192858676,0.07923422290708247,0.08885954192858676,0.5284359106733636,0.4464900776780087,0.5284359106733636,0.4464900776780087,0.5284359106733636,0.4464900776780087,0.045297951742254025,0.05222500495527451,0.045297951742254025,0.05222500495527451,0.045297951742254025,0.05222500495527451,0.029448259473785435,0.030051582871866902,0.029448259473785435,0.030051582871866902,0.029448259473785435,0.030051582871866902
0.0786749482401656,0.8636363636363636,0.0412147505422993,0.0382869838086429,0.0104166666666666,1.0,0.0052356020942408,0.0064632182225103,0.034048110477095515,0.003348864881197445,0.034048110477095515,0.003348864881197445,0.034048110477095515,0.003348864881197445,0.46884439982056825,0.418366372447839,0.46884439982056825,0.418366372447839,0.46884439982056825,0.418366372447839,0.036557163445381076,-0.02021044931564317,0.036557163445381076,-0.02021044931564317,0.036557163445381076,-0.02021044931564317,0.013392524135794647,-0.013301549779919418,0.013392524135794647,-0.013301549779919418,0.013392524135794647,-0.013301549779919418
0.0867768595041322,0.84,0.0457516339869281,0.041318728988179,0.0285035629453681,0.8571428571428571,0.0144927536231884,0.0149420525813815,0.09736514157021238,0.15628780339940795,0.09736514157021238,0.15628780339940795,0.09736514157021238,0.15628780339940795,0.5068737585560197,0.484588963854812,0.5068737585560197,0.484588963854812,0.5068737585560197,0.484588963854812,0.060287013211792764,0.09626497995847455,0.060287013211792764,0.09626497995847455,0.060287013211792764,0.09626497995847455,0.03886382286403819,0.04559833211521589,0.03886382286403819,0.04559833211521589,0.03886382286403819,0.04559833211521589
0.1612284069097888,0.7777777777777778,0.0899357601713062,0.0713271733494274,0.0380047505938242,0.8888888888888888,0.0194174757281553,0.0207551549382953,0.12737359421752162,0.02597953772209084,0.12737359421752162,0.02597953772209084,0.12737359421752162,0.02597953772209084,0.4830880384254527,0.4804734434568708,0.4830880384254527,0.4804734434568708,0.4830880384254527,0.4804734434568708,0.06830373100566854,0.008414096678152364,0.06830373100566854,0.008414096678152364,0.06830373100566854,0.008414096678152364,0.0311226374901906,0.0037120209591960537,0.0311226374901906,0.0037120209591960537,0.0311226374901906,0.0037120209591960537
0.3116438356164384,0.7844827586206896,0.1944444444444444,0.1544389849902402,0.0642201834862385,0.875,0.0333333333333333,0.0344566452101475,0.28214918587819215,0.22152091376221253,0.28214918587819215,0.22152091376221253,0.28214918587819215,0.22152091376221253,0.5766567561808866,0.6141787569897478,0.5766567561808866,0.6141787569897478,0.5766567561808866,0.6141787569897478,0.20872620208962886,0.15346136272606084,0.20872620208962886,0.15346136272606084,0.20872620208962886,0.15346136272606084,0.11369935238903188,0.10353303426357241,0.11369935238903188,0.10353303426357241,0.11369935238903188,0.10353303426357241
0.4678362573099415,0.7960199004975125,0.3312629399585921,0.2568911100495269,0.0807174887892376,0.9473684210526316,0.0421545667447306,0.0460102286317924,0.3253301054777301,0.19078959698724904,0.3253301054777301,0.19078959698724904,0.3253301054777301,0.19078959698724904,0.5834487359068591,0.651161914198642,0.5834487359068591,0.651161914198642,0.5834487359068591,0.651161914198642,0.2440481023147797,0.13243225344386086,0.2440481023147797,0.13243225344386086,0.2440481023147797,0.13243225344386086,0.13190426166551056,0.09148191271110699,0.13190426166551056,0.09148191271110699,0.13190426166551056,0.09148191271110699
0.5359477124183006,0.7536764705882353,0.4158215010141988,0.2854382377095377,0.0758928571428571,0.9444444444444444,0.0395348837209302,0.0428188291870895,0.4382393071327955,0.3221652770737333,0.4382393071327955,0.3221652770737333,0.4382393071327955,0.3221652770737333,0.5120683593560147,0.5737729983661053,0.5120683593560147,0.5737729983661053,0.5120683593560147,0.5737729983661053,0.3442585676056442,0.2555103505751928,0.3442585676056442,0.2555103505751928,0.3442585676056442,0.2555103505751928,0.16298101860072664,0.12735931249084728,0.16298101860072664,0.12735931249084728,0.16298101860072664,0.12735931249084728
0.5547445255474452,0.7331189710610932,0.4461839530332681,0.2740371074147391,0.0663716814159292,0.8823529411764706,0.0344827586206896,0.0347887742732325,0.443211300153097,0.3433636758946231,0.443211300153097,0.3433636758946231,0.443211300153097,0.3433636758946231,0.5931489674096802,0.5922869957259763,0.5931489674096802,0.5922869957259763,0.5931489674096802,0.5922869957259763,0.3537793620852089,0.285524088379657,0.3537793620852089,0.285524088379657,0.3537793620852089,0.285524088379657,0.160696116057424,0.13030645793703585,0.160696116057424,0.13030645793703585,0.160696116057424,0.13030645793703585
0.5195121951219512,0.726962457337884,0.4041745730550284,0.2292313049466134,0.0786749482401656,0.8636363636363636,0.0412147505422993,0.0382869838086429,0.44204271304797377,0.33667015742304385,0.44204271304797377,0.33667015742304385,0.44204271304797377,0.33667015742304385,0.5336856610114936,0.5995436788403883,0.5336856610114936,0.5995436788403883,0.5336856610114936,0.5995436788403883,0.34904000194596574,0.2789786238046479,0.34904000194596574,0.2789786238046479,0.34904000194596574,0.2789786238046479,0.14870189619870927,0.12397372926854085,0.14870189619870927,0.12397372926854085,0.14870189619870927,0.12397372926854085
0.4941785252263906,0.7318007662835249,0.373046875,0.2268693547621684,0.0867768595041322,0.84,0.0457516339869281,0.041318728988179,0.442566266877661,0.3513806675733509,0.442566266877661,0.3513806675733509,0.442566266877661,0.3513806675733509,0.5533822928518034,0.6510386681954132,0.5533822928518034,0.6510386681954132,0.5533822928518034,0.6510386681954132,0.35480356269038277,0.2746827008487324,0.35480356269038277,0.2746827008487324,0.35480356269038277,0.2746827008487324,0.16043145203999748,0.12815002799382738,0.16043145203999748,0.12815002799382738,0.16043145203999748,0.12815002799382738
0.5148514851485149,0.7732342007434945,0.385899814471243,0.2432695388963318,0.1612284069097888,0.7777777777777778,0.0899357601713062,0.0713271733494274,0.4204667334535821,0.3684833374061709,0.4204667334535821,0.3684833374061709,0.4204667334535821,0.3684833374061709,0.589418508640152,0.7292566232303545,0.589418508640152,0.7292566232303545,0.589418508640152,0.7292566232303545,0.32820311450904655,0.2803683815646113,0.32820311450904655,0.2803683815646113,0.32820311450904655,0.2803683815646113,0.14054734007928546,0.13032477928939085,0.14054734007928546,0.13032477928939085,0.14054734007928546,0.13032477928939085
0.5556858147713951,0.7873754152823921,0.4293478260869565,0.2721280747307451,0.3116438356164384,0.7844827586206896,0.1944444444444444,0.1544389849902402,0.4380891316267589,0.296438118395761,0.4380891316267589,0.296438118395761,0.4380891316267589,0.296438118395761,0.5512524272857212,0.7656489967978918,0.5512524272857212,0.7656489967978918,0.5512524272857212,0.7656489967978918,0.34873293532769395,0.21568425793837065,0.34873293532769395,0.21568425793837065,0.34873293532769395,0.21568425793837065,0.1399254147432116,0.09713176469864047,0.1399254147432116,0.09713176469864047,0.1399254147432116,0.09713176469864047
0.5507900677200903,0.7746031746031746,0.4273204903677758,0.2437342048758242,0.4678362573099415,0.7960199004975125,0.3312629399585921,0.2568911100495269,0.43836866455456114,0.3686225984571216,0.43836866455456114,0.3686225984571216,0.43836866455456114,0.3686225984571216,0.5448730532910788,0.6675653797564433,0.5448730532910788,0.6675653797564433,0.5448730532910788,0.6675653797564433,0.35102276335400245,0.2801643480483956,0.35102276335400245,0.2801643480483956,0.35102276335400245,0.2801643480483956,0.13435389748785123,0.0914467646386504,0.13435389748785123,0.0914467646386504,0.13435389748785123,0.0914467646386504
0.5346062052505967,0.7567567567567568,0.4132841328413284,0.2458463537638068,0.5359477124183006,0.7536764705882353,0.4158215010141988,0.2854382377095377,0.42849718399924885,0.3522115201151774,0.42849718399924885,0.3522115201151774,0.42849718399924885,0.3522115201151774,0.5254991240449017,0.5381497296465784,0.5254991240449017,0.5381497296465784,0.5254991240449017,0.5381497296465784,0.34741480937969615,0.2815029540733527,0.34741480937969615,0.2815029540733527,0.34741480937969615,0.2815029540733527,0.11544109784765955,0.09531930892679168,0.11544109784765955,0.09531930892679168,0.11544109784765955,0.09531930892679168
0.5172413793103449,0.7636363636363637,0.3910614525139664,0.2412658472853962,0.5547445255474452,0.7331189710610932,0.4461839530332681,0.2740371074147391,0.40708143463419794,0.33079471671712385,0.40708143463419794,0.33079471671712385,0.40708143463419794,0.33079471671712385,0.4929476836816229,0.5347404835846992,0.4929476836816229,0.5347404835846992,0.4929476836816229,0.5347404835846992,0.33052104941706223,0.2644118194386401,0.33052104941706223,0.2644118194386401,0.33052104941706223,0.2644118194386401,0.10277518893387162,0.08333730025201544,0.10277518893387162,0.08333730025201544,0.10277518893387162,0.08333730025201544
0.5605536332179931,0.7993421052631579,0.4316163410301953,0.2738652476862793,0.5195121951219512,0.726962457337884,0.4041745730550284,0.2292313049466134,0.42986470971792834,0.27033463059797663,0.42986470971792834,0.27033463059797663,0.42986470971792834,0.27033463059797663,0.5114081724400306,0.6500985370532645,0.5114081724400306,0.6500985370532645,0.5114081724400306,0.6500985370532645,0.33946836764354293,0.2162896272263817,0.33946836764354293,0.2162896272263817,0.33946836764354293,0.2162896272263817,0.12795726515957984,0.082731888117441,0.12795726515957984,0.082731888117441,0.12795726515957984,0.082731888117441
0.5669642857142857,0.8012618296529969,0.4386873920552677,0.266421384194784,0.4941785252263906,0.7318007662835249,0.373046875,0.2268693547621684,0.42886080528222786,0.27646909827227034,0.42886080528222786,0.27646909827227034,0.42886080528222786,0.27646909827227034,0.5798978168804678,0.6315096360944278,0.5798978168804678,0.6315096360944278,0.5798978168804678,0.6315096360944278,0.3332874566824501,0.2173088690887255,0.3332874566824501,0.2173088690887255,0.3332874566824501,0.2173088690887255,0.14194200324812217,0.11047666873871435,0.14194200324812217,0.11047666873871435,0.14194200324812217,0.11047666873871435
0.5647058823529412,0.8148148148148148,0.4320785597381342,0.2449988127745459,0.5148514851485149,0.7732342007434945,0.385899814471243,0.2432695388963318,0.42539951686199434,0.2412373284055198,0.42539951686199434,0.2412373284055198,0.42539951686199434,0.2412373284055198,0.5646651973632151,0.5438057539748419,0.5646651973632151,0.5438057539748419,0.5646651973632151,0.5438057539748419,0.33410476688674695,0.18234201951053952,0.33410476688674695,0.18234201951053952,0.33410476688674695,0.18234201951053952,0.13282445190043488,0.0948749692500184,0.13282445190043488,0.0948749692500184,0.13282445190043488,0.0948749692500184
0.5689467969598263,0.8213166144200627,0.4352159468438538,0.2606029903673518,0.5556858147713951,0.7873754152823921,0.4293478260869565,0.2721280747307451,0.42821250253257526,0.3026765020569985,0.42821250253257526,0.3026765020569985,0.42821250253257526,0.3026765020569985,0.5157778413726088,0.4874614020733508,0.5157778413726088,0.4874614020733508,0.5157778413726088,0.4874614020733508,0.3329473687396266,0.24564391465047605,0.3329473687396266,0.24564391465047605,0.3329473687396266,0.24564391465047605,0.1359687217210364,0.09168743950433411,0.1359687217210364,0.09168743950433411,0.1359687217210364,0.09168743950433411
0.5680087051142546,0.8233438485804416,0.4335548172757475,0.2611644197628282,0.5507900677200903,0.7746031746031746,0.4273204903677758,0.2437342048758242,0.43033327798546434,0.3017357378960148,0.43033327798546434,0.3017357378960148,0.43033327798546434,0.3017357378960148,0.4945165719750044,0.5233966137548529,0.4945165719750044,0.5233966137548529,0.4945165719750044,0.5233966137548529,0.3284768308078134,0.2357952480052326,0.3284768308078134,0.2357952480052326,0.3284768308078134,0.2357952480052326,0.13423539285526753,0.09185682866834942,0.13423539285526753,0.09185682866834942,0.13423539285526753,0.09185682866834942
0.5691964285714286,0.8121019108280255,0.4381443298969072,0.2723900291043989,0.5346062052505967,0.7567567567567568,0.4132841328413284,0.2458463537638068,0.3879736860288862,0.3105440398628754,0.3879736860288862,0.3105440398628754,0.3879736860288862,0.3105440398628754,0.4454361503032292,0.5342630020763228,0.4454361503032292,0.5342630020763228,0.4454361503032292,0.5342630020763228,0.2756416811309749,0.24080575650380062,0.2756416811309749,0.24080575650380062,0.2756416811309749,0.24080575650380062,0.1274562377228582,0.09518169364197664,0.1274562377228582,0.09518169364197664,0.1274562377228582,0.09518169364197664
0.5810055865921788,0.8125,0.4521739130434782,0.2884250474383302,0.5172413793103449,0.7636363636363637,0.3910614525139664,0.2412658472853962,0.3702137790973069,0.203415807842297,0.3702137790973069,0.203415807842297,0.3702137790973069,0.203415807842297,0.49086140348336754,0.5511849980643783,0.49086140348336754,0.5511849980643783,0.49086140348336754,0.5511849980643783,0.2638587624784319,0.1576075744599554,0.2638587624784319,0.1576075744599554,0.2638587624784319,0.1576075744599554,0.12760576718619535,0.07527088554954507,0.12760576718619535,0.07527088554954507,0.12760576718619535,0.07527088554954507
0.5859728506787331,0.8119122257053292,0.4584070796460177,0.3008996619104922,0.5605536332179931,0.7993421052631579,0.4316163410301953,0.2738652476862793,0.36950082711405635,0.3056600795521825,0.36950082711405635,0.3056600795521825,0.36950082711405635,0.3056600795521825,0.4608406535106101,0.6722494075043189,0.4608406535106101,0.6722494075043189,0.4608406535106101,0.6722494075043189,0.26126793489399186,0.23296483150761368,0.26126793489399186,0.23296483150761368,0.26126793489399186,0.23296483150761368,0.11519222600671221,0.09029757429768896,0.11519222600671221,0.09029757429768896,0.11519222600671221,0.09029757429768896
0.5653153153153153,0.8019169329073482,0.4365217391304348,0.2690086166082757,0.5669642857142857,0.8012618296529969,0.4386873920552677,0.266421384194784,0.41880885042355975,0.3102926068608411,0.41880885042355975,0.3102926068608411,0.41880885042355975,0.3102926068608411,0.526248855183814,0.6370653642956683,0.526248855183814,0.6370653642956683,0.526248855183814,0.6370653642956683,0.32638580169885273,0.23377117944628276,0.32638580169885273,0.23377117944628276,0.32638580169885273,0.23377117944628276,0.12667994591013876,0.09998319170643281,0.12667994591013876,0.09998319170643281,0.12667994591013876,0.09998319170643281
0.5585585585585585,0.797427652733119,0.4298093587521663,0.2591276606199891,0.5647058823529412,0.8148148148148148,0.4320785597381342,0.2449988127745459,0.42577418519628474,0.3000260668715464,0.42577418519628474,0.3000260668715464,0.42577418519628474,0.3000260668715464,0.5051922562395441,0.5492012652845693,0.5051922562395441,0.5492012652845693,0.5051922562395441,0.5492012652845693,0.3373813326014528,0.2405179125076236,0.3373813326014528,0.2405179125076236,0.3373813326014528,0.2405179125076236,0.13469407318704302,0.0959141596029762,0.13469407318704302,0.0959141596029762,0.13469407318704302,0.0959141596029762
0.5438202247191011,0.7960526315789473,0.4129692832764505,0.2392901040261413,0.5689467969598263,0.8213166144200627,0.4352159468438538,0.2606029903673518,0.4361789631305402,0.3183819480108273,0.4361789631305402,0.3183819480108273,0.4361789631305402,0.3183819480108273,0.5635966586777829,0.5703079362961151,0.5635966586777829,0.5703079362961151,0.5635966586777829,0.5703079362961151,0.3429042727102222,0.24589608559531625,0.3429042727102222,0.24589608559531625,0.3429042727102222,0.24589608559531625,0.13420849186786638,0.10843549816130466,0.13420849186786638,0.10843549816130466,0.13420849186786638,0.10843549816130466
0.546875,0.7903225806451613,0.4180887372013652,0.2378163249981226,0.5680087051142546,0.8233438485804416,0.4335548172757475,0.2611644197628282,0.4039675655233446,0.3243550097262153,0.4039675655233446,0.3243550097262153,0.4039675655233446,0.3243550097262153,0.6049598219564155,0.5685502429384256,0.6049598219564155,0.5685502429384256,0.6049598219564155,0.5685502429384256,0.3088216936636549,0.248166816435603,0.3088216936636549,0.248166816435603,0.3088216936636549,0.248166816435603,0.12645913780080395,0.10386825642213997,0.12645913780080395,0.10386825642213997,0.12645913780080395,0.10386825642213997
0.5363128491620112,0.7868852459016393,0.4067796610169492,0.2244440291534293,0.5691964285714286,0.8121019108280255,0.4381443298969072,0.2723900291043989,0.4069888280064359,0.31364367072501487,0.4069888280064359,0.31364367072501487,0.4069888280064359,0.31364367072501487,0.6032003210873762,0.6112952817199462,0.6032003210873762,0.6112952817199462,0.6032003210873762,0.6112952817199462,0.316629267119916,0.23880385037830737,0.316629267119916,0.23880385037830737,0.316629267119916,0.23880385037830737,0.12347814059355841,0.0975480860456881,0.12347814059355841,0.0975480860456881,0.12347814059355841,0.0975480860456881
0.5363636363636364,0.7972972972972973,0.4041095890410959,0.2363440344992813,0.5810055865921788,0.8125,0.4521739130434782,0.2884250474383302,0.40960201802454366,0.3213059630370462,0.40960201802454366,0.3213059630370462,0.40960201802454366,0.3213059630370462,0.5442328014082438,0.6553918932910348,0.5442328014082438,0.6553918932910348,0.5442328014082438,0.6553918932910348,0.3254773965205352,0.24752599513531787,0.3254773965205352,0.24752599513531787,0.3254773965205352,0.24752599513531787,0.13961440614022308,0.11413086523337583,0.13961440614022308,0.11413086523337583,0.13961440614022308,0.11413086523337583
0.5514223194748359,0.7949526813880127,0.4221105527638191,0.2343632703519313,0.5859728506787331,0.8119122257053292,0.4584070796460177,0.3008996619104922,0.42515000424732774,0.3197454582642687,0.42515000424732774,0.3197454582642687,0.42515000424732774,0.3197454582642687,0.5400437155218913,0.6685004831726671,0.5400437155218913,0.6685004831726671,0.5400437155218913,0.6685004831726671,0.3260490154243969,0.25291904219178574,0.3260490154243969,0.25291904219178574,0.3260490154243969,0.25291904219178574,0.14827859939963486,0.11702736595582525,0.14827859939963486,0.11702736595582525,0.14827859939963486,0.11702736595582525
0.5382059800664452,0.8127090301003345,0.402317880794702,0.2303546643829548,0.5653153153153153,0.8019169329073482,0.4365217391304348,0.2690086166082757,0.4273762051341668,0.3206101320765793,0.4273762051341668,0.3206101320765793,0.4273762051341668,0.3206101320765793,0.5280645254965431,0.6649186988072449,0.5280645254965431,0.6649186988072449,0.5280645254965431,0.6649186988072449,0.33163508605028996,0.2525580315826138,0.33163508605028996,0.2525580315826138,0.33163508605028996,0.2525580315826138,0.1441820518499086,0.11987389683502092,0.1441820518499086,0.11987389683502092,0.1441820518499086,0.11987389683502092
0.5515021459227468,0.8237179487179487,0.414516129032258,0.2331963604343997,0.5585585585585585,0.797427652733119,0.4298093587521663,0.2591276606199891,0.42432200677548254,0.3172507571296809,0.42432200677548254,0.3172507571296809,0.42432200677548254,0.3172507571296809,0.5475424315294757,0.6549936306316241,0.5475424315294757,0.6549936306316241,0.5475424315294757,0.6549936306316241,0.3271197183180541,0.24347620705993267,0.3271197183180541,0.24347620705993267,0.3271197183180541,0.24347620705993267,0.13478222382839158,0.10890599362913123,0.13478222382839158,0.10890599362913123,0.13478222382839158,0.10890599362913123
0.5223880597014925,0.8277027027027027,0.381619937694704,0.1970405207765765,0.5438202247191011,0.7960526315789473,0.4129692832764505,0.2392901040261413,0.41344042668500186,0.322571272662822,0.41344042668500186,0.322571272662822,0.41344042668500186,0.322571272662822,0.4931811295542076,0.637296874653101,0.4931811295542076,0.637296874653101,0.4931811295542076,0.637296874653101,0.3275590067140513,0.2538303467430906,0.3275590067140513,0.2538303467430906,0.3275590067140513,0.2538303467430906,0.13848562410157947,0.11221599467008417,0.13848562410157947,0.11221599467008417,0.13848562410157947,0.11221599467008417
0.5043478260869565,0.8256227758007118,0.3630672926447574,0.1869947689531843,0.546875,0.7903225806451613,0.4180887372013652,0.2378163249981226,0.4037317924040196,0.3042629142382125,0.4037317924040196,0.3042629142382125,0.4037317924040196,0.3042629142382125,0.4645230152860084,0.632689782939836,0.4645230152860084,0.632689782939836,0.4645230152860084,0.632689782939836,0.3300504196648977,0.23897578996131474,0.3300504196648977,0.23897578996131474,0.3300504196648977,0.23897578996131474,0.12583242872699646,0.09801775237261873,0.12583242872699646,0.09801775237261873,0.12583242872699646,0.09801775237261873
0.5403659849300323,0.8595890410958904,0.3940345368916798,0.2333821670688267,0.5363128491620112,0.7868852459016393,0.4067796610169492,0.2244440291534293,0.4039520571348599,0.2952840576341675,0.4039520571348599,0.2952840576341675,0.4039520571348599,0.2952840576341675,0.49671245975137607,0.6523651985458632,0.49671245975137607,0.6523651985458632,0.49671245975137607,0.6523651985458632,0.3269202781741146,0.23481291915078487,0.3269202781741146,0.23481291915078487,0.3269202781741146,0.23481291915078487,0.1251578500135893,0.09721821883485153,0.1251578500135893,0.09721821883485153,0.1251578500135893,0.09721821883485153
0.5645514223194749,0.8349514563106796,0.4264462809917355,0.2631130695599044,0.5363636363636364,0.7972972972972973,0.4041095890410959,0.2363440344992813,0.40561563543709506,0.278347920003258,0.40561563543709506,0.278347920003258,0.40561563543709506,0.278347920003258,0.5155750595771827,0.6224210655687987,0.5155750595771827,0.6224210655687987,0.5155750595771827,0.6224210655687987,0.32996786472151535,0.21394373826084287,0.32996786472151535,0.21394373826084287,0.32996786472151535,0.21394373826084287,0.12369495546867618,0.10170076119599886,0.12369495546867618,0.10170076119599886,0.12369495546867618,0.10170076119599886
