f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2,0.2,0.2,0.1661455076089222,0.27,0.27,0.27,0.2382343733695086,0.12516413728083084,0.1239011176778184,0.12516413728083084,0.1239011176778184,0.12516413728083084,0.1239011176778184,0.12516413728083084,0.1239011176778184,0.12516413728083084,0.1239011176778184,0.12516413728083084,0.1239011176778184,0.12516413728083084,0.1239011176778184,0.12516413728083084,0.1239011176778184,0.12516413728083084,0.1239011176778184,0.0760320491649837,0.08665980237630364,0.07603204916498371,0.08665980237630364,0.07603204916498371,0.08665980237630364
0.3,0.3,0.3,0.2689295039164491,0.34,0.34,0.34,0.3119266055045873,0.14909778503119409,0.1474330484929229,0.14909778503119409,0.1474330484929229,0.14909778503119409,0.1474330484929229,0.14909778503119409,0.1474330484929229,0.14909778503119409,0.1474330484929229,0.14909778503119409,0.1474330484929229,0.14909778503119409,0.1474330484929229,0.14909778503119409,0.1474330484929229,0.14909778503119409,0.1474330484929229,0.09326796867032948,0.11198464919835492,0.09326796867032949,0.11198464919835492,0.09326796867032949,0.11198464919835492
0.32,0.32,0.32,0.2898172323759791,0.29,0.29,0.29,0.258717895176446,0.13529836225322606,0.13182596569364,0.13529836225322606,0.13182596569364,0.13529836225322606,0.13182596569364,0.13529836225322606,0.13182596569364,0.13529836225322606,0.13182596569364,0.13529836225322606,0.13182596569364,0.13529836225322606,0.13182596569364,0.13529836225322606,0.13182596569364,0.13529836225322606,0.13182596569364,0.08477772226343543,0.09481435410696905,0.08477772226343544,0.09481435410696905,0.08477772226343544,0.09481435410696905
0.22,0.22,0.22,0.1861435726210351,0.2,0.2,0.2,0.1629172334414566,0.11243346768864278,0.11998731806595969,0.11243346768864278,0.11998731806595969,0.11243346768864278,0.11998731806595969,0.11243346768864278,0.11998731806595969,0.11243346768864278,0.11998731806595969,0.11243346768864278,0.11998731806595969,0.11243346768864278,0.11998731806595969,0.11243346768864278,0.11998731806595969,0.11243346768864278,0.11998731806595969,0.061811998133699704,0.07974856540287488,0.061811998133699704,0.07974856540287488,0.061811998133699704,0.07974856540287488
0.23,0.23,0.23,0.1974986972381448,0.09,0.09,0.09,0.051589369463262,0.12122593105815122,0.10120127136481342,0.12122593105815122,0.10120127136481342,0.12122593105815122,0.10120127136481342,0.12122593105815122,0.10120127136481342,0.12122593105815122,0.10120127136481342,0.12122593105815122,0.10120127136481342,0.12122593105815122,0.10120127136481342,0.12122593105815122,0.10120127136481342,0.12122593105815122,0.10120127136481342,0.07424403840309823,0.06677907416181779,0.07424403840309825,0.06677907416181779,0.07424403840309825,0.06677907416181779
0.24,0.24,0.24,0.2071771333194242,0.04,0.04,0.04,-0.0002083767451552,0.1384851266489803,0.1118378795832713,0.1384851266489803,0.1118378795832713,0.1384851266489803,0.1118378795832713,0.1384851266489803,0.1118378795832713,0.1384851266489803,0.1118378795832713,0.1384851266489803,0.1118378795832713,0.1384851266489803,0.1118378795832713,0.1384851266489803,0.1118378795832713,0.1384851266489803,0.1118378795832713,0.09018470393624393,0.07717521356074693,0.09018470393624395,0.07717521356074693,0.09018470393624395,0.07717521356074693
0.39,0.39,0.39,0.3631238254332846,0.04,0.04,0.04,0.0,0.15611304731286987,0.12632037958796663,0.15611304731286987,0.12632037958796663,0.15611304731286987,0.12632037958796663,0.15611304731286987,0.12632037958796663,0.15611304731286987,0.12632037958796663,0.15611304731286987,0.12632037958796663,0.15611304731286987,0.12632037958796663,0.15611304731286987,0.12632037958796663,0.15611304731286987,0.12632037958796663,0.10386894353224309,0.09178956338257402,0.1038689435322431,0.09178956338257402,0.1038689435322431,0.09178956338257402
0.38,0.38,0.38,0.353628023352794,0.04,0.04,0.04,-0.0046044370029301,0.14870664584028728,0.10696462758575073,0.14870664584028728,0.10696462758575073,0.14870664584028728,0.10696462758575073,0.14870664584028728,0.10696462758575073,0.14870664584028728,0.10696462758575073,0.14870664584028728,0.10696462758575073,0.14870664584028728,0.10696462758575073,0.14870664584028728,0.10696462758575073,0.14870664584028728,0.10696462758575073,0.09084663966267603,0.07257832437385858,0.09084663966267605,0.07257832437385858,0.09084663966267605,0.07257832437385858
0.3,0.3,0.3,0.2703012613363912,0.04,0.04,0.04,-0.0014604631754639,0.13571587245571876,0.11162996188357123,0.13571587245571876,0.11162996188357123,0.13571587245571876,0.11162996188357123,0.13571587245571876,0.11162996188357123,0.13571587245571876,0.11162996188357123,0.13571587245571876,0.11162996188357123,0.13571587245571876,0.11162996188357123,0.13571587245571876,0.11162996188357123,0.13571587245571876,0.11162996188357123,0.0992177595273746,0.07467499608861104,0.09921775952737462,0.07467499608861104,0.09921775952737462,0.07467499608861104
0.22,0.22,0.22,0.1863982476269949,0.04,0.04,0.04,-0.0001041775184913,0.13053435616158013,0.13020269796334955,0.13053435616158013,0.13020269796334955,0.13053435616158013,0.13020269796334955,0.13053435616158013,0.13020269796334955,0.13053435616158013,0.13020269796334955,0.13053435616158013,0.13020269796334955,0.13053435616158013,0.13020269796334955,0.13053435616158013,0.13020269796334955,0.13053435616158013,0.13020269796334955,0.06814981917367333,0.0946933479157227,0.06814981917367334,0.0946933479157227,0.06814981917367334,0.0946933479157227
0.22,0.22,0.22,0.1839296924042687,0.05,0.05,0.05,0.0104166666666666,0.12149185304079277,0.1346678684807265,0.12149185304079277,0.1346678684807265,0.12149185304079277,0.1346678684807265,0.12149185304079277,0.1346678684807265,0.12149185304079277,0.1346678684807265,0.12149185304079277,0.1346678684807265,0.12149185304079277,0.1346678684807265,0.12149185304079277,0.1346678684807265,0.12149185304079277,0.1346678684807265,0.06264690550131935,0.09955088509471137,0.06264690550131936,0.09955088509471137,0.06264690550131936,0.09955088509471137
0.3,0.3,0.3,0.2700729927007299,0.07,0.07,0.07,0.0264838270700303,0.13639334643187911,0.13597399510893918,0.13639334643187911,0.13597399510893918,0.13639334643187911,0.13597399510893918,0.13639334643187911,0.13597399510893918,0.13639334643187911,0.13597399510893918,0.13639334643187911,0.13597399510893918,0.13639334643187911,0.13597399510893918,0.13639334643187911,0.13597399510893918,0.13639334643187911,0.13597399510893918,0.07671078846293289,0.102322189166966,0.0767107884629329,0.102322189166966,0.0767107884629329,0.102322189166966
0.37,0.37,0.37,0.342860123083342,0.08,0.08,0.08,0.0404672507300791,0.1439115963503684,0.13417718748277818,0.1439115963503684,0.13417718748277818,0.1439115963503684,0.13417718748277818,0.1439115963503684,0.13417718748277818,0.1439115963503684,0.13417718748277818,0.1439115963503684,0.13417718748277818,0.1439115963503684,0.13417718748277818,0.1439115963503684,0.13417718748277818,0.1439115963503684,0.13417718748277818,0.07869754884233247,0.10166122998964239,0.07869754884233249,0.10166122998964239,0.07869754884233249,0.10166122998964239
0.37,0.37,0.37,0.3423799582463465,0.07,0.07,0.07,0.0311490780289611,0.15216909281953556,0.16312306908189178,0.15216909281953556,0.16312306908189178,0.15216909281953556,0.16312306908189178,0.15216909281953556,0.16312306908189178,0.15216909281953556,0.16312306908189178,0.15216909281953556,0.16312306908189178,0.15216909281953556,0.16312306908189178,0.15216909281953556,0.16312306908189178,0.15216909281953556,0.16312306908189178,0.096448598826276,0.13076244972727255,0.09644859882627602,0.13076244972727255,0.09644859882627602,0.13076244972727255
0.28,0.28,0.28,0.2468619246861925,0.05,0.05,0.05,0.0104166666666666,0.13009833980760474,0.13749277184739747,0.13009833980760474,0.13749277184739747,0.13009833980760474,0.13749277184739747,0.13009833980760474,0.13749277184739747,0.13009833980760474,0.13749277184739747,0.13009833980760474,0.13749277184739747,0.13009833980760474,0.13749277184739747,0.13009833980760474,0.13749277184739747,0.13009833980760474,0.13749277184739747,0.06923877799341498,0.09963275385425831,0.06923877799341499,0.09963275385425831,0.06923877799341499,0.09963275385425831
0.24,0.24,0.24,0.2076730608840702,0.05,0.05,0.05,0.0050272308336825,0.1428213845434413,0.11703045086063825,0.1428213845434413,0.11703045086063825,0.1428213845434413,0.11703045086063825,0.1428213845434413,0.11703045086063825,0.1428213845434413,0.11703045086063825,0.1428213845434413,0.11703045086063825,0.1428213845434413,0.11703045086063825,0.1428213845434413,0.11703045086063825,0.1428213845434413,0.11703045086063825,0.08730072443820006,0.08303195348915739,0.08730072443820007,0.08303195348915739,0.08730072443820007,0.08303195348915739
0.27,0.27,0.27,0.2394248801833715,0.1,0.1,0.1,0.0609348914858096,0.1309814913243417,0.08897514244183415,0.1309814913243417,0.08897514244183415,0.1309814913243417,0.08897514244183415,0.1309814913243417,0.08897514244183415,0.1309814913243417,0.08897514244183415,0.1309814913243417,0.08897514244183415,0.1309814913243417,0.08897514244183415,0.1309814913243417,0.08897514244183415,0.1309814913243417,0.08897514244183415,0.0734216654015589,0.054251458452369165,0.07342166540155891,0.054251458452369165,0.07342166540155891,0.054251458452369165
0.37,0.37,0.37,0.3423113059818352,0.2,0.2,0.2,0.1661455076089222,0.13861246222212162,0.11726450329205577,0.13861246222212162,0.11726450329205577,0.13861246222212162,0.11726450329205577,0.13861246222212162,0.11726450329205577,0.13861246222212162,0.11726450329205577,0.13861246222212162,0.11726450329205577,0.13861246222212162,0.11726450329205577,0.13861246222212162,0.11726450329205577,0.13861246222212162,0.11726450329205577,0.07867480154210159,0.08221023687546933,0.0786748015421016,0.08221023687546933,0.0786748015421016,0.08221023687546933
0.46,0.46,0.46,0.4361491072360864,0.3,0.3,0.3,0.2689295039164491,0.14294263493378626,0.11490773208580524,0.14294263493378626,0.11490773208580524,0.14294263493378626,0.11490773208580524,0.14294263493378626,0.11490773208580524,0.14294263493378626,0.11490773208580524,0.14294263493378626,0.11490773208580524,0.14294263493378626,0.11490773208580524,0.14294263493378626,0.11490773208580524,0.14294263493378626,0.11490773208580524,0.08463803211143962,0.08165492292988366,0.08463803211143964,0.08165492292988366,0.08463803211143964,0.08165492292988366
0.33,0.33,0.33,0.3012827197830847,0.32,0.32,0.32,0.2898172323759791,0.13697429000981887,0.13708816842466748,0.13697429000981887,0.13708816842466748,0.13697429000981887,0.13708816842466748,0.13697429000981887,0.13708816842466748,0.13697429000981887,0.13708816842466748,0.13697429000981887,0.13708816842466748,0.13697429000981887,0.13708816842466748,0.13697429000981887,0.13708816842466748,0.13697429000981887,0.13708816842466748,0.08482557782504598,0.10156458302826842,0.08482557782504599,0.10156458302826842,0.08482557782504599,0.10156458302826842
0.22,0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.12188937655065668,0.12607385780047103,0.12188937655065668,0.12607385780047103,0.12188937655065668,0.12607385780047103,0.12188937655065668,0.12607385780047103,0.12188937655065668,0.12607385780047103,0.12188937655065668,0.12607385780047103,0.12188937655065668,0.12607385780047103,0.12188937655065668,0.12607385780047103,0.12188937655065668,0.12607385780047103,0.07586379040084296,0.08906657981788979,0.07586379040084297,0.08906657981788979,0.07586379040084297,0.08906657981788979
0.25,0.25,0.25,0.2176906227182643,0.23,0.23,0.23,0.1974986972381448,0.12581544451253654,0.09460175292960468,0.12581544451253654,0.09460175292960468,0.12581544451253654,0.09460175292960468,0.12581544451253654,0.09460175292960468,0.12581544451253654,0.09460175292960468,0.12581544451253654,0.09460175292960468,0.12581544451253654,0.09460175292960468,0.12581544451253654,0.09460175292960468,0.12581544451253654,0.09460175292960468,0.07999890575118614,0.05634772128249778,0.07999890575118615,0.05634772128249778,0.07999890575118615,0.05634772128249778
0.32,0.32,0.32,0.2894461859979101,0.24,0.24,0.24,0.2071771333194242,0.13881667630498074,0.12831774301138854,0.13881667630498074,0.12831774301138854,0.13881667630498074,0.12831774301138854,0.13881667630498074,0.12831774301138854,0.13881667630498074,0.12831774301138854,0.13881667630498074,0.12831774301138854,0.13881667630498074,0.12831774301138854,0.13881667630498074,0.12831774301138854,0.13881667630498074,0.12831774301138854,0.09397359191950634,0.09140511578337784,0.09397359191950636,0.09140511578337784,0.09397359191950636,0.09140511578337784
0.41,0.41,0.41,0.384711648764209,0.39,0.39,0.39,0.3631238254332846,0.146983394080157,0.12942413503562084,0.146983394080157,0.12942413503562084,0.146983394080157,0.12942413503562084,0.146983394080157,0.12942413503562084,0.146983394080157,0.12942413503562084,0.146983394080157,0.12942413503562084,0.146983394080157,0.12942413503562084,0.146983394080157,0.12942413503562084,0.146983394080157,0.12942413503562084,0.08520031857274508,0.09175380364499411,0.0852003185727451,0.09175380364499411,0.0852003185727451,0.09175380364499411
0.37,0.37,0.37,0.3434764485202168,0.38,0.38,0.38,0.353628023352794,0.1537539353785543,0.11016570844769417,0.1537539353785543,0.11016570844769417,0.1537539353785543,0.11016570844769417,0.1537539353785543,0.11016570844769417,0.1537539353785543,0.11016570844769417,0.1537539353785543,0.11016570844769417,0.1537539353785543,0.11016570844769417,0.1537539353785543,0.11016570844769417,0.1537539353785543,0.11016570844769417,0.09978508332441013,0.07606449766152433,0.09978508332441015,0.07606449766152433,0.09978508332441015,0.07606449766152433
0.27,0.27,0.27,0.2387904066736184,0.3,0.3,0.3,0.2703012613363912,0.13154295891811504,0.1015245322015752,0.13154295891811504,0.1015245322015752,0.13154295891811504,0.1015245322015752,0.13154295891811504,0.1015245322015752,0.13154295891811504,0.1015245322015752,0.13154295891811504,0.1015245322015752,0.13154295891811504,0.1015245322015752,0.13154295891811504,0.1015245322015752,0.13154295891811504,0.1015245322015752,0.07995981736585875,0.06578629168657142,0.07995981736585876,0.06578629168657142,0.07995981736585876,0.06578629168657142
0.23,0.23,0.23,0.1946449116201234,0.22,0.22,0.22,0.1863982476269949,0.11718864340806118,0.09557462120969128,0.11718864340806118,0.09557462120969128,0.11718864340806118,0.09557462120969128,0.11718864340806118,0.09557462120969128,0.11718864340806118,0.09557462120969128,0.11718864340806118,0.09557462120969128,0.11718864340806118,0.09557462120969128,0.11718864340806118,0.09557462120969128,0.11718864340806118,0.09557462120969128,0.07361564829491207,0.059025505367067556,0.07361564829491209,0.059025505367067556,0.07361564829491209,0.059025505367067556
0.21,0.21,0.21,0.1759674559299051,0.22,0.22,0.22,0.1839296924042687,0.11968925898642656,0.12935666789257186,0.11968925898642656,0.12935666789257186,0.11968925898642656,0.12935666789257186,0.11968925898642656,0.12935666789257186,0.11968925898642656,0.12935666789257186,0.11968925898642656,0.12935666789257186,0.11968925898642656,0.12935666789257186,0.11968925898642656,0.12935666789257186,0.11968925898642656,0.12935666789257186,0.08309630872155502,0.09034315966691187,0.08309630872155503,0.09034315966691187,0.08309630872155503,0.09034315966691187
0.29,0.29,0.29,0.2598769936411967,0.3,0.3,0.3,0.2700729927007299,0.14980174197471158,0.12422968343307174,0.14980174197471158,0.12422968343307174,0.14980174197471158,0.12422968343307174,0.14980174197471158,0.12422968343307174,0.14980174197471158,0.12422968343307174,0.14980174197471158,0.12422968343307174,0.14980174197471158,0.12422968343307174,0.14980174197471158,0.12422968343307174,0.14980174197471158,0.12422968343307174,0.0994554903485025,0.08893595632826884,0.09945549034850251,0.08893595632826884,0.09945549034850251,0.08893595632826884
0.34,0.34,0.34,0.3116395494367959,0.37,0.37,0.37,0.342860123083342,0.1635970743155145,0.1477352555671295,0.1635970743155145,0.1477352555671295,0.1635970743155145,0.1477352555671295,0.1635970743155145,0.1477352555671295,0.1635970743155145,0.1477352555671295,0.1635970743155145,0.1477352555671295,0.1635970743155145,0.1477352555671295,0.1635970743155145,0.1477352555671295,0.1635970743155145,0.1477352555671295,0.11805902171579342,0.107287581201847,0.11805902171579344,0.107287581201847,0.11805902171579344,0.107287581201847
0.3,0.3,0.3,0.2683181770670011,0.37,0.37,0.37,0.3423799582463465,0.1339926163956145,0.11221637918497573,0.1339926163956145,0.11221637918497573,0.1339926163956145,0.11221637918497573,0.1339926163956145,0.11221637918497573,0.1339926163956145,0.11221637918497573,0.1339926163956145,0.11221637918497573,0.1339926163956145,0.11221637918497573,0.1339926163956145,0.11221637918497573,0.1339926163956145,0.11221637918497573,0.08074070787538343,0.07261958300609639,0.08074070787538344,0.07261958300609639,0.08074070787538344,0.07261958300609639
