f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.03125,0.16,0.16,0.16,0.1240875912408759,0.07018870268449018,0.12259955315167315,0.07018870268449018,0.12259955315167315,0.07018870268449018,0.12259955315167315,0.07018870268449018,0.12259955315167315,0.07018870268449018,0.12259955315167315,0.07018870268449018,0.12259955315167315,0.07018870268449018,0.12259955315167315,0.07018870268449018,0.12259955315167315,0.07018870268449018,0.12259955315167315,0.037947165617845835,0.08503460033187395,0.037947165617845835,0.08503460033187395,0.037947165617845835,0.08503460033187395
0.1,0.1,0.1,0.060248512060144,0.15,0.15,0.15,0.1145833333333331,0.11106012468628182,0.08893786105129715,0.11106012468628182,0.08893786105129715,0.11106012468628182,0.08893786105129715,0.11106012468628182,0.08893786105129715,0.11106012468628182,0.08893786105129715,0.11106012468628182,0.08893786105129715,0.11106012468628182,0.08893786105129715,0.11106012468628182,0.08893786105129715,0.11106012468628182,0.08893786105129715,0.08487679492629892,0.050910299790810805,0.08487679492629892,0.050910299790810805,0.08487679492629892,0.050910299790810805
0.12,0.12,0.12,0.0826644428228916,0.25,0.25,0.25,0.216710182767624,0.17024261322323356,0.21605542164083114,0.17024261322323356,0.21605542164083114,0.17024261322323356,0.21605542164083114,0.17024261322323356,0.21605542164083114,0.17024261322323356,0.21605542164083114,0.17024261322323356,0.21605542164083114,0.17024261322323356,0.21605542164083114,0.17024261322323356,0.21605542164083114,0.17024261322323356,0.21605542164083114,0.13178933505741341,0.1921882207972639,0.13178933505741341,0.1921882207972639,0.13178933505741341,0.1921882207972639
0.12,0.12,0.12,0.0824731519132521,0.26,0.26,0.26,0.2281214144153541,0.18455969724409335,0.23763653875454854,0.18455969724409335,0.23763653875454854,0.18455969724409335,0.23763653875454854,0.18455969724409335,0.23763653875454854,0.18455969724409335,0.23763653875454854,0.18455969724409335,0.23763653875454854,0.18455969724409335,0.23763653875454854,0.18455969724409335,0.23763653875454854,0.18455969724409335,0.23763653875454854,0.15416110347818535,0.21429655734991943,0.15416110347818535,0.21429655734991943,0.15416110347818535,0.21429655734991943
0.09,0.09,0.09,0.0520833333333333,0.19,0.19,0.19,0.1558103178738926,0.10828590789594798,0.1500724509997782,0.10828590789594798,0.1500724509997782,0.10828590789594798,0.1500724509997782,0.10828590789594798,0.1500724509997782,0.10828590789594798,0.1500724509997782,0.10828590789594798,0.1500724509997782,0.10828590789594798,0.1500724509997782,0.10828590789594798,0.1500724509997782,0.10828590789594798,0.1500724509997782,0.08025454736211035,0.11893717481695772,0.08025454736211035,0.11893717481695772,0.08025454736211035,0.11893717481695772
0.07,0.07,0.07,0.027603513174404,0.14,0.14,0.14,0.1036998436685774,0.08162815677783512,0.11286715474740062,0.08162815677783512,0.11286715474740062,0.08162815677783512,0.11286715474740062,0.08162815677783512,0.11286715474740062,0.08162815677783512,0.11286715474740062,0.08162815677783512,0.11286715474740062,0.08162815677783512,0.11286715474740062,0.08162815677783512,0.11286715474740062,0.08162815677783512,0.11286715474740062,0.038333302112548935,0.07590669722038519,0.038333302112548935,0.07590669722038519,0.038333302112548935,0.07590669722038519
0.06,0.06,0.06,0.0194032964740245,0.15,0.15,0.15,0.1107856470342086,0.07070934014840427,0.07109465350652083,0.07070934014840427,0.07109465350652083,0.07070934014840427,0.07109465350652083,0.07070934014840427,0.07109465350652083,0.07070934014840427,0.07109465350652083,0.07070934014840427,0.07109465350652083,0.07070934014840427,0.07109465350652083,0.07070934014840427,0.07109465350652083,0.07070934014840427,0.07109465350652083,0.03123949361387542,0.021469298867410464,0.03123949361387542,0.021469298867410464,0.03123949361387542,0.021469298867410464
0.12,0.12,0.12,0.0826644428228916,0.22,0.22,0.22,0.1865679424340391,0.1300578420465589,0.12245105532641169,0.1300578420465589,0.12245105532641169,0.1300578420465589,0.12245105532641169,0.1300578420465589,0.12245105532641169,0.1300578420465589,0.12245105532641169,0.1300578420465589,0.12245105532641169,0.1300578420465589,0.12245105532641169,0.1300578420465589,0.12245105532641169,0.1300578420465589,0.12245105532641169,0.09977868225330286,0.07876123014430249,0.09977868225330286,0.07876123014430249,0.09977868225330286,0.07876123014430249
0.13,0.13,0.13,0.0934667083463581,0.3,0.3,0.3,0.2698445812037133,0.16088092201599938,0.20492731262839775,0.16088092201599938,0.20492731262839775,0.16088092201599938,0.20492731262839775,0.16088092201599938,0.20492731262839775,0.16088092201599938,0.20492731262839775,0.16088092201599938,0.20492731262839775,0.16088092201599938,0.20492731262839775,0.16088092201599938,0.20492731262839775,0.16088092201599938,0.20492731262839775,0.1340602149264267,0.16929081635035825,0.1340602149264267,0.16929081635035825,0.1340602149264267,0.16929081635035825
0.12,0.12,0.12,0.0793052939945596,0.32,0.32,0.32,0.2910758965804837,0.11217901632648664,0.14724336114521228,0.11217901632648664,0.14724336114521228,0.11217901632648664,0.14724336114521228,0.11217901632648664,0.14724336114521228,0.11217901632648664,0.14724336114521228,0.11217901632648664,0.14724336114521228,0.11217901632648664,0.14724336114521228,0.11217901632648664,0.14724336114521228,0.11217901632648664,0.14724336114521228,0.07600580800744114,0.11140969456271069,0.07600580800744114,0.11140969456271069,0.07600580800744114,0.11140969456271069
0.06,0.06,0.06,0.0200166805671391,0.21,0.21,0.21,0.1736401673640166,0.05421805161711495,0.07258400898777266,0.05421805161711495,0.07258400898777266,0.05421805161711495,0.07258400898777266,0.05421805161711495,0.07258400898777266,0.05421805161711495,0.07258400898777266,0.05421805161711495,0.07258400898777266,0.05421805161711495,0.07258400898777266,0.05421805161711495,0.07258400898777266,0.05421805161711495,0.07258400898777266,0.013445180944244382,0.032582658429918775,0.013445180944244382,0.032582658429918775,0.013445180944244382,0.032582658429918775
0.04,0.04,0.04,0.0,0.17,0.17,0.17,0.1346053591909082,0.07453089829854906,0.06308509827739996,0.07453089829854906,0.06308509827739996,0.07453089829854906,0.06308509827739996,0.07453089829854906,0.06308509827739996,0.07453089829854906,0.06308509827739996,0.07453089829854906,0.06308509827739996,0.07453089829854906,0.06308509827739996,0.07453089829854906,0.06308509827739996,0.07453089829854906,0.06308509827739996,0.03159807265210763,0.02008702117775566,0.03159807265210763,0.02008702117775566,0.03159807265210763,0.02008702117775566
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0826644428228917,0.0773654796738565,0.07215631696148113,0.0773654796738565,0.07215631696148113,0.0773654796738565,0.07215631696148113,0.0773654796738565,0.07215631696148113,0.0773654796738565,0.07215631696148113,0.0773654796738565,0.07215631696148113,0.0773654796738565,0.07215631696148113,0.0773654796738565,0.07215631696148113,0.0773654796738565,0.07215631696148113,0.03317196797792872,0.02594862190817399,0.03317196797792872,0.02594862190817399,0.03317196797792872,0.02594862190817399
0.04,0.04,0.04,-0.0043942247332076,0.17,0.17,0.17,0.1352365076057511,0.07873039043414987,0.07634464722976954,0.07873039043414987,0.07634464722976954,0.07873039043414987,0.07634464722976954,0.07873039043414987,0.07634464722976954,0.07873039043414987,0.07634464722976954,0.07873039043414987,0.07634464722976954,0.07873039043414987,0.07634464722976954,0.07873039043414987,0.07634464722976954,0.07873039043414987,0.07634464722976954,0.03272122803311948,0.03260611324771976,0.03272122803311948,0.03260611324771976,0.03272122803311948,0.03260611324771976
0.04,0.04,0.04,-0.000521104742053,0.23,0.23,0.23,0.1959903936514566,0.090718668809928,0.08145400449339135,0.090718668809928,0.08145400449339135,0.090718668809928,0.08145400449339135,0.090718668809928,0.08145400449339135,0.090718668809928,0.08145400449339135,0.090718668809928,0.08145400449339135,0.090718668809928,0.08145400449339135,0.090718668809928,0.08145400449339135,0.090718668809928,0.08145400449339135,0.05139770885334849,0.03712126090555754,0.05139770885334849,0.03712126090555754,0.05139770885334849,0.03712126090555754
0.04,0.04,0.04,0.0,0.16,0.16,0.16,0.1246352646936223,0.05222497552964206,0.0704896562149998,0.05222497552964206,0.0704896562149998,0.05222497552964206,0.0704896562149998,0.05222497552964206,0.0704896562149998,0.05222497552964206,0.0704896562149998,0.05222497552964206,0.0704896562149998,0.05222497552964206,0.0704896562149998,0.05222497552964206,0.0704896562149998,0.05222497552964206,0.0704896562149998,0.008263188575382361,0.026481475694533234,0.008263188575382361,0.026481475694533234,0.008263188575382361,0.026481475694533234
0.04,0.04,0.04,1.1102230246251563e-16,0.12,0.12,0.12,0.0828556539864514,0.05631593952743125,0.08059373223365214,0.05631593952743125,0.08059373223365214,0.05631593952743125,0.08059373223365214,0.05631593952743125,0.08059373223365214,0.05631593952743125,0.08059373223365214,0.05631593952743125,0.08059373223365214,0.05631593952743125,0.08059373223365214,0.05631593952743125,0.08059373223365214,0.05631593952743125,0.08059373223365214,0.0142411432236078,0.04063150640741241,0.0142411432236078,0.04063150640741241,0.0142411432236078,0.04063150640741241
0.05,0.05,0.05,0.0061721937441154,0.07,0.07,0.07,0.03125,0.058509520644514534,0.09230124037812691,0.058509520644514534,0.09230124037812691,0.058509520644514534,0.09230124037812691,0.058509520644514534,0.09230124037812691,0.058509520644514534,0.09230124037812691,0.058509520644514534,0.09230124037812691,0.058509520644514534,0.09230124037812691,0.058509520644514534,0.09230124037812691,0.058509520644514534,0.09230124037812691,0.016642878317000565,0.05593818240201848,0.016642878317000565,0.05593818240201848,0.016642878317000565,0.05593818240201848
0.05,0.05,0.05,0.0096945689565308,0.1,0.1,0.1,0.060248512060144,0.0808367771422712,0.1194407397295442,0.0808367771422712,0.1194407397295442,0.0808367771422712,0.1194407397295442,0.0808367771422712,0.1194407397295442,0.0808367771422712,0.1194407397295442,0.0808367771422712,0.1194407397295442,0.0808367771422712,0.1194407397295442,0.0808367771422712,0.1194407397295442,0.0808367771422712,0.1194407397295442,0.04165741046282889,0.08581781510701145,0.04165741046282889,0.08581781510701145,0.04165741046282889,0.08581781510701145
0.05,0.05,0.05,0.0102104605126066,0.12,0.12,0.12,0.0826644428228916,0.0996249877101117,0.10668796886145067,0.0996249877101117,0.10668796886145067,0.0996249877101117,0.10668796886145067,0.0996249877101117,0.10668796886145067,0.0996249877101117,0.10668796886145067,0.0996249877101117,0.10668796886145067,0.0996249877101117,0.10668796886145067,0.0996249877101117,0.10668796886145067,0.0996249877101117,0.10668796886145067,0.0604088681936715,0.06552933478447717,0.0604088681936715,0.06552933478447717,0.0604088681936715,0.06552933478447717
0.05,0.05,0.05,0.0104166666666666,0.12,0.12,0.12,0.0824731519132521,0.09006914953888086,0.10443912612964455,0.09006914953888086,0.10443912612964455,0.09006914953888086,0.10443912612964455,0.09006914953888086,0.10443912612964455,0.09006914953888086,0.10443912612964455,0.09006914953888086,0.10443912612964455,0.09006914953888086,0.10443912612964455,0.09006914953888086,0.10443912612964455,0.09006914953888086,0.10443912612964455,0.051083922528427306,0.06569519222044147,0.051083922528427306,0.06569519222044147,0.051083922528427306,0.06569519222044147
0.04,0.04,0.04,-0.0047095761381474,0.09,0.09,0.09,0.0520833333333333,0.05039789004691408,0.06366623717456397,0.05039789004691408,0.06366623717456397,0.05039789004691408,0.06366623717456397,0.05039789004691408,0.06366623717456397,0.05039789004691408,0.06366623717456397,0.05039789004691408,0.06366623717456397,0.05039789004691408,0.06366623717456397,0.05039789004691408,0.06366623717456397,0.05039789004691408,0.06366623717456397,0.008091944292422774,0.02070951279104459,0.008091944292422774,0.02070951279104459,0.008091944292422774,0.02070951279104459
0.04,0.04,0.04,-0.0013560029206216,0.07,0.07,0.07,0.027603513174404,0.05458060925004259,0.06280681866402187,0.05458060925004259,0.06280681866402187,0.05458060925004259,0.06280681866402187,0.05458060925004259,0.06280681866402187,0.05458060925004259,0.06280681866402187,0.05458060925004259,0.06280681866402187,0.05458060925004259,0.06280681866402187,0.05458060925004259,0.06280681866402187,0.05458060925004259,0.06280681866402187,0.011564555423336877,0.020676998531717918,0.011564555423336877,0.020676998531717918,0.011564555423336877,0.020676998531717918
0.04,0.04,0.04,-2.220446049250313e-16,0.06,0.06,0.06,0.0194032964740245,0.06238105699046,0.09564433240558992,0.06238105699046,0.09564433240558992,0.06238105699046,0.09564433240558992,0.06238105699046,0.09564433240558992,0.06238105699046,0.09564433240558992,0.06238105699046,0.09564433240558992,0.06238105699046,0.09564433240558992,0.06238105699046,0.09564433240558992,0.06238105699046,0.09564433240558992,0.024990935279420857,0.05593171189166864,0.024990935279420857,0.05593171189166864,0.024990935279420857,0.05593171189166864
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0826644428228916,0.07589912561737565,0.10663869084054885,0.07589912561737565,0.10663869084054885,0.07589912561737565,0.10663869084054885,0.07589912561737565,0.10663869084054885,0.07589912561737565,0.10663869084054885,0.07589912561737565,0.10663869084054885,0.07589912561737565,0.10663869084054885,0.07589912561737565,0.10663869084054885,0.07589912561737565,0.10663869084054885,0.0422593904897504,0.06915144371586152,0.0422593904897504,0.06915144371586152,0.0422593904897504,0.06915144371586152
0.04,0.04,0.04,-0.0048147372828133,0.13,0.13,0.13,0.0934667083463581,0.05665197583926974,0.09555473657471693,0.05665197583926974,0.09555473657471693,0.05665197583926974,0.09555473657471693,0.05665197583926974,0.09555473657471693,0.05665197583926974,0.09555473657471693,0.05665197583926974,0.09555473657471693,0.05665197583926974,0.09555473657471693,0.05665197583926974,0.09555473657471693,0.05665197583926974,0.09555473657471693,0.01923487098553717,0.06054115266089982,0.01923487098553717,0.06054115266089982,0.01923487098553717,0.06054115266089982
0.04,0.04,0.04,-0.0014604631754639,0.12,0.12,0.12,0.0793052939945596,0.05566909014555817,0.08196095411105833,0.05566909014555817,0.08196095411105833,0.05566909014555817,0.08196095411105833,0.05566909014555817,0.08196095411105833,0.05566909014555817,0.08196095411105833,0.05566909014555817,0.08196095411105833,0.05566909014555817,0.08196095411105833,0.05566909014555817,0.08196095411105833,0.05566909014555817,0.08196095411105833,0.016736876925440475,0.04256352468276938,0.016736876925440475,0.04256352468276938,0.016736876925440475,0.04256352468276938
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0200166805671391,0.05637058015975901,0.0780983078211719,0.05637058015975901,0.0780983078211719,0.05637058015975901,0.0780983078211719,0.05637058015975901,0.0780983078211719,0.05637058015975901,0.0780983078211719,0.05637058015975901,0.0780983078211719,0.05637058015975901,0.0780983078211719,0.05637058015975901,0.0780983078211719,0.05637058015975901,0.0780983078211719,0.019135183199344975,0.03238590015911935,0.019135183199344975,0.03238590015911935,0.019135183199344975,0.03238590015911935
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.057834652199052455,0.09406876386891068,0.057834652199052455,0.09406876386891068,0.057834652199052455,0.09406876386891068,0.057834652199052455,0.09406876386891068,0.057834652199052455,0.09406876386891068,0.057834652199052455,0.09406876386891068,0.057834652199052455,0.09406876386891068,0.057834652199052455,0.09406876386891068,0.057834652199052455,0.09406876386891068,0.02028528275587347,0.052866081103613294,0.02028528275587347,0.052866081103613294,0.02028528275587347,0.052866081103613294
0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.05309228011838193,0.06250628804524196,0.05309228011838193,0.06250628804524196,0.05309228011838193,0.06250628804524196,0.05309228011838193,0.06250628804524196,0.05309228011838193,0.06250628804524196,0.05309228011838193,0.06250628804524196,0.05309228011838193,0.06250628804524196,0.05309228011838193,0.06250628804524196,0.05309228011838193,0.06250628804524196,0.0074688949785889245,0.02414204025860908,0.0074688949785889245,0.02414204025860908,0.0074688949785889245,0.02414204025860908
0.05,0.05,0.05,0.0094880617245334,0.04,0.04,0.04,-0.0043942247332076,0.06925681650238803,0.05861754193248904,0.06925681650238803,0.05861754193248904,0.06925681650238803,0.05861754193248904,0.06925681650238803,0.05861754193248904,0.06925681650238803,0.05861754193248904,0.06925681650238803,0.05861754193248904,0.06925681650238803,0.05861754193248904,0.06925681650238803,0.05861754193248904,0.06925681650238803,0.05861754193248904,0.029624728850507664,0.015909649860520684,0.029624728850507664,0.015909649860520684,0.029624728850507664,0.015909649860520684
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.000521104742053,0.04962141717779783,0.06079879854885771,0.04962141717779783,0.06079879854885771,0.04962141717779783,0.06079879854885771,0.04962141717779783,0.06079879854885771,0.04962141717779783,0.06079879854885771,0.04962141717779783,0.06079879854885771,0.04962141717779783,0.06079879854885771,0.04962141717779783,0.06079879854885771,0.04962141717779783,0.06079879854885771,0.005972474621631106,0.01870276422030454,0.005972474621631106,0.01870276422030454,0.005972474621631106,0.01870276422030454
