f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.16,0.16,0.16,0.1214308126764982,0.11,0.11,0.11,0.0671837333612828,0.06282413875176295,0.06900970956343942,0.06282413875176295,0.06900970956343942,0.06282413875176295,0.06900970956343942,0.06282413875176295,0.06900970956343942,0.06282413875176295,0.06900970956343942,0.06282413875176295,0.06900970956343942,0.06282413875176295,0.06900970956343942,0.06282413875176295,0.06900970956343942,0.06282413875176295,0.06900970956343942,0.014694639434709347,0.029189269769934172,0.014694639434709347,0.029189269769934172,0.014694639434709347,0.029189269769934172
0.17,0.17,0.17,0.1353265965204709,0.06,0.06,0.06,0.0179690764730463,0.07858837815261698,0.06717410879496198,0.07858837815261698,0.06717410879496198,0.07858837815261698,0.06717410879496198,0.07858837815261698,0.06717410879496198,0.07858837815261698,0.06717410879496198,0.07858837815261698,0.06717410879496198,0.07858837815261698,0.06717410879496198,0.07858837815261698,0.06717410879496198,0.07858837815261698,0.06717410879496198,0.02941773306811093,0.023876336464470127,0.02941773306811093,0.023876336464470127,0.02941773306811093,0.023876336464470127
0.17,0.17,0.17,0.1338829176667015,0.06,0.06,0.06,0.0204251771571488,0.09586444611189648,0.07192150492641333,0.09586444611189648,0.07192150492641333,0.09586444611189648,0.07192150492641333,0.09586444611189648,0.07192150492641333,0.09586444611189648,0.07192150492641333,0.09586444611189648,0.07192150492641333,0.09586444611189648,0.07192150492641333,0.09586444611189648,0.07192150492641333,0.09586444611189648,0.07192150492641333,0.04473904075666967,0.031050063989980593,0.04473904075666967,0.031050063989980593,0.04473904075666967,0.031050063989980593
0.16,0.16,0.16,0.1215226939970718,0.06,0.06,0.06,0.0200166805671393,0.09707994012866976,0.05780646175763638,0.09707994012866976,0.05780646175763638,0.09707994012866976,0.05780646175763638,0.09707994012866976,0.05780646175763638,0.09707994012866976,0.05780646175763638,0.09707994012866976,0.05780646175763638,0.09707994012866976,0.05780646175763638,0.09707994012866976,0.05780646175763638,0.09707994012866976,0.05780646175763638,0.05175785496441483,0.016621437660568453,0.05175785496441483,0.016621437660568453,0.05175785496441483,0.016621437660568453
0.1,0.1,0.1,0.0582818876216385,0.05,0.05,0.05,0.0035661841829243,0.08006675865985453,0.07573037352802814,0.08006675865985453,0.07573037352802814,0.08006675865985453,0.07573037352802814,0.08006675865985453,0.07573037352802814,0.08006675865985453,0.07573037352802814,0.08006675865985453,0.07573037352802814,0.08006675865985453,0.07573037352802814,0.08006675865985453,0.07573037352802814,0.08006675865985453,0.07573037352802814,0.03278951685679658,0.035138811519544504,0.03278951685679658,0.035138811519544504,0.03278951685679658,0.035138811519544504
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0078328981723237,0.07836771537883479,0.07094728033161751,0.07836771537883479,0.07094728033161751,0.07836771537883479,0.07094728033161751,0.07836771537883479,0.07094728033161751,0.07836771537883479,0.07094728033161751,0.07836771537883479,0.07094728033161751,0.07836771537883479,0.07094728033161751,0.07836771537883479,0.07094728033161751,0.07836771537883479,0.07094728033161751,0.03077706766354948,0.030978780472866892,0.03077706766354948,0.030978780472866892,0.03077706766354948,0.030978780472866892
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,0.0,0.06296623110011147,0.07581813575242069,0.06296623110011147,0.07581813575242069,0.06296623110011147,0.07581813575242069,0.06296623110011147,0.07581813575242069,0.06296623110011147,0.07581813575242069,0.06296623110011147,0.07581813575242069,0.06296623110011147,0.07581813575242069,0.06296623110011147,0.07581813575242069,0.06296623110011147,0.07581813575242069,0.01335214104854453,0.03661348320321497,0.01335214104854453,0.03661348320321497,0.01335214104854453,0.03661348320321497
0.09,0.09,0.09,0.0477187107576392,0.04,0.04,0.04,0.0,0.08686187173100651,0.08595080323724927,0.08686187173100651,0.08595080323724927,0.08686187173100651,0.08595080323724927,0.08686187173100651,0.08595080323724927,0.08686187173100651,0.08595080323724927,0.08686187173100651,0.08595080323724927,0.08686187173100651,0.08595080323724927,0.08686187173100651,0.08595080323724927,0.08686187173100651,0.08595080323724927,0.03841047795193622,0.04745370750929655,0.03841047795193622,0.04745370750929655,0.03841047795193622,0.04745370750929655
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0040884788761924,0.09778560191528976,0.09311218998042518,0.09778560191528976,0.09311218998042518,0.09778560191528976,0.09311218998042518,0.09778560191528976,0.09311218998042518,0.09778560191528976,0.09311218998042518,0.09778560191528976,0.09311218998042518,0.09778560191528976,0.09311218998042518,0.09778560191528976,0.09311218998042518,0.09778560191528976,0.09311218998042518,0.05136205603300289,0.05051099886454855,0.05136205603300289,0.05051099886454855,0.05136205603300289,0.05051099886454855
0.14,0.14,0.14,0.1038866312389288,0.08,0.08,0.08,0.0384615384615384,0.10011419331658263,0.07269699771419552,0.10011419331658263,0.07269699771419552,0.10011419331658263,0.07269699771419552,0.10011419331658263,0.07269699771419552,0.10011419331658263,0.07269699771419552,0.10011419331658263,0.07269699771419552,0.10011419331658263,0.07269699771419552,0.10011419331658263,0.07269699771419552,0.10011419331658263,0.07269699771419552,0.05905267493167883,0.03062638109924955,0.05905267493167883,0.03062638109924955,0.05905267493167883,0.03062638109924955
0.13,0.13,0.13,0.0927103973302742,0.07,0.07,0.07,0.03125,0.08676881213026695,0.07998668095792888,0.08676881213026695,0.07998668095792888,0.08676881213026695,0.07998668095792888,0.08676881213026695,0.07998668095792888,0.08676881213026695,0.07998668095792888,0.08676881213026695,0.07998668095792888,0.08676881213026695,0.07998668095792888,0.08676881213026695,0.07998668095792888,0.08676881213026695,0.07998668095792888,0.046411767609658344,0.039271285391820066,0.046411767609658344,0.039271285391820066,0.046411767609658344,0.039271285391820066
0.13,0.13,0.13,0.0887189693097307,0.07,0.07,0.07,0.0309471709909346,0.07087021117639355,0.07716174000653701,0.07087021117639355,0.07716174000653701,0.07087021117639355,0.07716174000653701,0.07087021117639355,0.07716174000653701,0.07087021117639355,0.07716174000653701,0.07087021117639355,0.07716174000653701,0.07087021117639355,0.07716174000653701,0.07087021117639355,0.07716174000653701,0.07087021117639355,0.07716174000653701,0.027997779854684598,0.03608310907439676,0.027997779854684598,0.03608310907439676,0.027997779854684598,0.03608310907439676
0.14,0.14,0.14,0.1007006169612045,0.05,0.05,0.05,0.0052356020942407,0.056443702337317936,0.062036783711255615,0.056443702337317936,0.062036783711255615,0.056443702337317936,0.062036783711255615,0.056443702337317936,0.062036783711255615,0.056443702337317936,0.062036783711255615,0.056443702337317936,0.062036783711255615,0.056443702337317936,0.062036783711255615,0.056443702337317936,0.062036783711255615,0.056443702337317936,0.062036783711255615,0.012810702009721406,0.021623479219144256,0.012810702009721406,0.021623479219144256,0.012810702009721406,0.021623479219144256
0.1,0.1,0.1,0.0624023335764141,0.07,0.07,0.07,0.0288220551378445,0.06109936847524359,0.05918627013555184,0.06109936847524359,0.05918627013555184,0.06109936847524359,0.05918627013555184,0.06109936847524359,0.05918627013555184,0.06109936847524359,0.05918627013555184,0.06109936847524359,0.05918627013555184,0.06109936847524359,0.05918627013555184,0.06109936847524359,0.05918627013555184,0.06109936847524359,0.05918627013555184,0.015217779678260442,0.01700292188856736,0.015217779678260442,0.01700292188856736,0.015217779678260442,0.01700292188856736
0.11,0.11,0.11,0.0719499478623566,0.08,0.08,0.08,0.0412671946644436,0.0762639543228432,0.07859221741848317,0.0762639543228432,0.07859221741848317,0.0762639543228432,0.07859221741848317,0.0762639543228432,0.07859221741848317,0.0762639543228432,0.07859221741848317,0.0762639543228432,0.07859221741848317,0.0762639543228432,0.07859221741848317,0.0762639543228432,0.07859221741848317,0.0762639543228432,0.07859221741848317,0.02700162940674769,0.03655821390985908,0.02700162940674769,0.03655821390985908,0.02700162940674769,0.03655821390985908
0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.060766237368877186,0.04894200194702546,0.060766237368877186,0.04894200194702546,0.060766237368877186,0.04894200194702546,0.060766237368877186,0.04894200194702546,0.060766237368877186,0.04894200194702546,0.060766237368877186,0.04894200194702546,0.060766237368877186,0.04894200194702546,0.060766237368877186,0.04894200194702546,0.060766237368877186,0.04894200194702546,0.02033044488312821,0.008106426685559625,0.02033044488312821,0.008106426685559625,0.02033044488312821,0.008106426685559625
0.08,0.08,0.08,0.0381599581808678,0.12,0.12,0.12,0.0788234062598136,0.058016786455850435,0.06694560267880874,0.058016786455850435,0.06694560267880874,0.058016786455850435,0.06694560267880874,0.058016786455850435,0.06694560267880874,0.058016786455850435,0.06694560267880874,0.058016786455850435,0.06694560267880874,0.058016786455850435,0.06694560267880874,0.058016786455850435,0.06694560267880874,0.058016786455850435,0.06694560267880874,0.01826865083462185,0.026652215777984416,0.01826865083462185,0.026652215777984416,0.01826865083462185,0.026652215777984416
0.09,0.09,0.09,0.051885809543655,0.16,0.16,0.16,0.1214308126764982,0.05705709828347884,0.0787492343669879,0.05705709828347884,0.0787492343669879,0.05705709828347884,0.0787492343669879,0.05705709828347884,0.0787492343669879,0.05705709828347884,0.0787492343669879,0.05705709828347884,0.0787492343669879,0.05705709828347884,0.0787492343669879,0.05705709828347884,0.0787492343669879,0.05705709828347884,0.0787492343669879,0.01287915054566443,0.03867420835750974,0.01287915054566443,0.03867420835750974,0.01287915054566443,0.03867420835750974
0.08,0.08,0.08,0.040967372042114,0.17,0.17,0.17,0.1353265965204709,0.06471445025257959,0.08522391293769965,0.06471445025257959,0.08522391293769965,0.06471445025257959,0.08522391293769965,0.06471445025257959,0.08522391293769965,0.06471445025257959,0.08522391293769965,0.06471445025257959,0.08522391293769965,0.06471445025257959,0.08522391293769965,0.06471445025257959,0.08522391293769965,0.06471445025257959,0.08522391293769965,0.016533583532163682,0.04206130239195452,0.016533583532163682,0.04206130239195452,0.016533583532163682,0.04206130239195452
0.1,0.1,0.1,0.0578875745839003,0.17,0.17,0.17,0.1338829176667015,0.06642458548350681,0.06353501943741736,0.06642458548350681,0.06353501943741736,0.06642458548350681,0.06353501943741736,0.06642458548350681,0.06353501943741736,0.06642458548350681,0.06353501943741736,0.06642458548350681,0.06353501943741736,0.06642458548350681,0.06353501943741736,0.06642458548350681,0.06353501943741736,0.06642458548350681,0.06353501943741736,0.0297823667359892,0.01653939825014618,0.0297823667359892,0.01653939825014618,0.0297823667359892,0.01653939825014618
0.1,0.1,0.1,0.0583804143126176,0.16,0.16,0.16,0.1215226939970718,0.06508269338545088,0.056586481073406164,0.06508269338545088,0.056586481073406164,0.06508269338545088,0.056586481073406164,0.06508269338545088,0.056586481073406164,0.06508269338545088,0.056586481073406164,0.06508269338545088,0.056586481073406164,0.06508269338545088,0.056586481073406164,0.06508269338545088,0.056586481073406164,0.06508269338545088,0.056586481073406164,0.019030790037257043,0.010796981717131426,0.019030790037257043,0.010796981717131426,0.019030790037257043,0.010796981717131426
0.1,0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.06546244180885781,0.06253610134502104,0.06546244180885781,0.06253610134502104,0.06546244180885781,0.06253610134502104,0.06546244180885781,0.06253610134502104,0.06546244180885781,0.06253610134502104,0.06546244180885781,0.06253610134502104,0.06546244180885781,0.06253610134502104,0.06546244180885781,0.06253610134502104,0.06546244180885781,0.06253610134502104,0.018089367459678513,0.017684941923322206,0.018089367459678513,0.017684941923322206,0.018089367459678513,0.017684941923322206
0.1,0.1,0.1,0.0619136960600374,0.06,0.06,0.06,0.0207313261798104,0.06137574778830932,0.0648724043534322,0.06137574778830932,0.0648724043534322,0.06137574778830932,0.0648724043534322,0.06137574778830932,0.0648724043534322,0.06137574778830932,0.0648724043534322,0.06137574778830932,0.0648724043534322,0.06137574778830932,0.0648724043534322,0.06137574778830932,0.0648724043534322,0.06137574778830932,0.0648724043534322,0.01068839053621033,0.023372903234157093,0.01068839053621033,0.023372903234157093,0.01068839053621033,0.023372903234157093
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0100041684035014,0.05317705399026346,0.06311348366975135,0.05317705399026346,0.06311348366975135,0.05317705399026346,0.06311348366975135,0.05317705399026346,0.06311348366975135,0.05317705399026346,0.06311348366975135,0.05317705399026346,0.06311348366975135,0.05317705399026346,0.06311348366975135,0.05317705399026346,0.06311348366975135,0.05317705399026346,0.06311348366975135,0.0027197055771228857,0.023372903234157093,0.0027197055771228857,0.023372903234157093,0.0027197055771228857,0.023372903234157093
0.06,0.06,0.06,0.0175585284280936,0.09,0.09,0.09,0.0477187107576392,0.04942543371570374,0.06378787560324692,0.04942543371570374,0.06378787560324692,0.04942543371570374,0.06378787560324692,0.04942543371570374,0.06378787560324692,0.04942543371570374,0.06378787560324692,0.04942543371570374,0.06378787560324692,0.04942543371570374,0.06378787560324692,0.04942543371570374,0.06378787560324692,0.04942543371570374,0.06378787560324692,7.617840276383692e-05,0.020859652805265853,7.617840276383692e-05,0.020859652805265853,7.617840276383692e-05,0.020859652805265853
0.07,0.07,0.07,0.031048135028131,0.1,0.1,0.1,0.0588727386803303,0.07771055661019344,0.07094450771123857,0.07771055661019344,0.07094450771123857,0.07771055661019344,0.07094450771123857,0.07771055661019344,0.07094450771123857,0.07771055661019344,0.07094450771123857,0.07771055661019344,0.07094450771123857,0.07771055661019344,0.07094450771123857,0.07771055661019344,0.07094450771123857,0.07771055661019344,0.07094450771123857,0.02901918939698506,0.024731566002283076,0.02901918939698506,0.024731566002283076,0.02901918939698506,0.024731566002283076
0.07,0.07,0.07,0.0308461859107962,0.14,0.14,0.14,0.1038866312389288,0.07526859316326387,0.05635200883042674,0.07526859316326387,0.05635200883042674,0.07526859316326387,0.05635200883042674,0.07526859316326387,0.05635200883042674,0.07526859316326387,0.05635200883042674,0.07526859316326387,0.05635200883042674,0.07526859316326387,0.05635200883042674,0.07526859316326387,0.05635200883042674,0.07526859316326387,0.05635200883042674,0.025659207066804458,0.010035106489472747,0.025659207066804458,0.010035106489472747,0.025659207066804458,0.010035106489472747
0.08,0.08,0.08,0.0360435875942999,0.13,0.13,0.13,0.0927103973302742,0.05890098772582344,0.08069106085610334,0.05890098772582344,0.08069106085610334,0.05890098772582344,0.08069106085610334,0.05890098772582344,0.08069106085610334,0.05890098772582344,0.08069106085610334,0.05890098772582344,0.08069106085610334,0.05890098772582344,0.08069106085610334,0.05890098772582344,0.08069106085610334,0.05890098772582344,0.08069106085610334,0.011817993924547023,0.04103730376471599,0.011817993924547023,0.04103730376471599,0.011817993924547023,0.04103730376471599
0.07,0.07,0.07,0.0285177060482606,0.13,0.13,0.13,0.0887189693097307,0.05639977354429568,0.06587382505201382,0.05639977354429568,0.06587382505201382,0.05639977354429568,0.06587382505201382,0.05639977354429568,0.06587382505201382,0.05639977354429568,0.06587382505201382,0.05639977354429568,0.06587382505201382,0.05639977354429568,0.06587382505201382,0.05639977354429568,0.06587382505201382,0.05639977354429568,0.06587382505201382,0.012451699726597862,0.03100442299375098,0.012451699726597862,0.03100442299375098,0.012451699726597862,0.03100442299375098
0.05,0.05,0.05,0.0104166666666666,0.14,0.14,0.14,0.1007006169612045,0.046296128224622715,0.07607617233353012,0.046296128224622715,0.07607617233353012,0.046296128224622715,0.07607617233353012,0.046296128224622715,0.07607617233353012,0.046296128224622715,0.07607617233353012,0.046296128224622715,0.07607617233353012,0.046296128224622715,0.07607617233353012,0.046296128224622715,0.07607617233353012,0.046296128224622715,0.07607617233353012,0.008344500226613438,0.036387510805468475,0.008344500226613438,0.036387510805468475,0.008344500226613438,0.036387510805468475
