f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4405010438413361,0.6963696369636964,0.3221374045801526,0.0446824816867771,0.3231788079470198,0.7721518987341772,0.2043551088777219,0.0977278987477663,0.6251584927407594,0.7187910012483552,0.6251584927407594,0.7187910012483552,0.6251584927407594,0.7187910012483552,0.5415584965204038,0.5914988537837197,0.5415584965204038,0.5914988537837197,0.5415584965204038,0.5914988537837197,0.8628594994831462,0.9409537453146647,0.8628594994831462,0.9409537453146647,0.8628594994831462,0.9409537453146647,0.06617889143113302,0.04098364308699933,0.06617889143113302,0.04098364308699933,0.06617889143113302,0.04098364308699933
0.4492307692307692,0.6996805111821086,0.3308157099697885,0.0420772474615938,0.3153745072273324,0.7317073170731707,0.2010050251256281,0.0781763107235873,0.6148672166424342,0.711644317919741,0.6148672166424342,0.711644317919741,0.6148672166424342,0.711644317919741,0.560192956449668,0.5757252343521221,0.560192956449668,0.5757252343521221,0.560192956449668,0.5757252343521221,0.8456596973841015,0.918654072813408,0.8456596973841015,0.918654072813408,0.8456596973841015,0.918654072813408,0.06633203637792136,0.03958012745518652,0.06633203637792136,0.03958012745518652,0.06633203637792136,0.03958012745518652
0.4915084915084915,0.7256637168141593,0.3716012084592145,0.0781724270325482,0.347394540942928,0.7142857142857143,0.2295081967213114,0.0721140276601749,0.63380643543361,0.7315736707874578,0.63380643543361,0.7315736707874578,0.63380643543361,0.7315736707874578,0.5655960309032806,0.6135512503370455,0.5655960309032806,0.6135512503370455,0.5655960309032806,0.6135512503370455,0.8576960546344308,0.9391639572567148,0.8576960546344308,0.9391639572567148,0.8576960546344308,0.9391639572567148,0.059938146968396416,0.03631785743418265,0.059938146968396416,0.03631785743418265,0.059938146968396416,0.03631785743418265
0.5322128851540616,0.7233502538071066,0.4209748892171344,0.067948593923248,0.3783783783783784,0.71875,0.2567783094098884,0.0720991257735431,0.6286682068883397,0.7484856889165156,0.6286682068883397,0.7484856889165156,0.6286682068883397,0.7484856889165156,0.5637989163138559,0.63221934064963,0.5637989163138559,0.63221934064963,0.5637989163138559,0.63221934064963,0.8574352041540632,0.9630811001406593,0.8574352041540632,0.9630811001406593,0.8574352041540632,0.9630811001406593,0.0649349618171253,0.03758179702899613,0.0649349618171253,0.03758179702899613,0.0649349618171253,0.03758179702899613
0.5542168674698795,0.6921296296296297,0.4621329211746522,0.0749857690118308,0.3973063973063973,0.731404958677686,0.2727272727272727,0.0691369495427157,0.6341078129198606,0.7385639383645877,0.6341078129198606,0.7385639383645877,0.6341078129198606,0.7385639383645877,0.5687241459912176,0.6411153558417556,0.5687241459912176,0.6411153558417556,0.5687241459912176,0.6411153558417556,0.8636626327739287,0.9411899893535038,0.8636626327739287,0.9411899893535038,0.8636626327739287,0.9411899893535038,0.062400595911235986,0.03678562542478854,0.062400595911235986,0.03678562542478854,0.062400595911235986,0.03678562542478854
0.5944986690328306,0.6964656964656964,0.5185758513931888,0.0960304461693053,0.4218415417558886,0.7035714285714286,0.3012232415902141,0.0488938988304917,0.634178442649603,0.7563094642140394,0.634178442649603,0.7563094642140394,0.634178442649603,0.7563094642140394,0.5664222114448086,0.636989920778485,0.5664222114448086,0.636989920778485,0.5664222114448086,0.636989920778485,0.8550125674046315,0.9451098386219864,0.8550125674046315,0.9451098386219864,0.8550125674046315,0.9451098386219864,0.06446016391074806,0.039478605758572746,0.06446016391074806,0.039478605758572746,0.06446016391074806,0.039478605758572746
0.6398659966499163,0.7304015296367112,0.5692995529061102,0.1262542315710761,0.4326018808777429,0.708904109589041,0.3112781954887218,0.0450900393922341,0.62053631927321,0.723506015430065,0.62053631927321,0.723506015430065,0.62053631927321,0.723506015430065,0.5492934926719836,0.611908423748572,0.5492934926719836,0.611908423748572,0.5492934926719836,0.611908423748572,0.8510311171537214,0.9311003102152562,0.8510311171537214,0.9311003102152562,0.8510311171537214,0.9311003102152562,0.06429741100227897,0.04018515755340089,0.06429741100227897,0.04018515755340089,0.06429741100227897,0.04018515755340089
0.6714628297362111,0.75,0.6078147612156295,0.1385092646935525,0.4405010438413361,0.6963696369636964,0.3221374045801526,0.0446824816867771,0.6194460946554845,0.7273911476102118,0.6194460946554845,0.7273911476102118,0.6194460946554845,0.7273911476102118,0.5379659794968743,0.604456979633942,0.5379659794968743,0.604456979633942,0.5379659794968743,0.604456979633942,0.8499451456247472,0.942005176313111,0.8499451456247472,0.942005176313111,0.8499451456247472,0.942005176313111,0.0664574194872045,0.03639692980056391,0.0664574194872045,0.03639692980056391,0.0664574194872045,0.03639692980056391
0.6720128307939054,0.7363796133567663,0.6179941002949852,0.1397369993016937,0.4492307692307692,0.6996805111821086,0.3308157099697885,0.0420772474615938,0.6142762978767538,0.7173041578754517,0.6142762978767538,0.7173041578754517,0.6142762978767538,0.7173041578754517,0.5449236774326418,0.5948096897033245,0.5449236774326418,0.5948096897033245,0.5449236774326418,0.5948096897033245,0.8454026347801227,0.9396994395585433,0.8454026347801227,0.9396994395585433,0.8454026347801227,0.9396994395585433,0.06369204110049435,0.04124485937193619,0.06369204110049435,0.04124485937193619,0.06369204110049435,0.04124485937193619
0.6778846153846154,0.7268041237113402,0.6351351351351351,0.1497030306106908,0.4915084915084915,0.7256637168141593,0.3716012084592145,0.0781724270325482,0.6136855562901977,0.7173771671931015,0.6136855562901977,0.7173771671931015,0.6136855562901977,0.7173771671931015,0.5542530115193116,0.6061263402223322,0.5542530115193116,0.6061263402223322,0.5542530115193116,0.6061263402223322,0.8528251509667238,0.9360139125862944,0.8528251509667238,0.9360139125862944,0.8528251509667238,0.9360139125862944,0.06276233357647645,0.03772094785387195,0.06276233357647645,0.03772094785387195,0.06276233357647645,0.03772094785387195
0.6877470355731226,0.7107843137254902,0.666156202143951,0.1518654665384087,0.5322128851540616,0.7233502538071066,0.4209748892171344,0.067948593923248,0.6117994249624207,0.7146446548946186,0.6117994249624207,0.7146446548946186,0.6117994249624207,0.7146446548946186,0.5545026745377598,0.6077007475370092,0.5545026745377598,0.6077007475370092,0.5545026745377598,0.6077007475370092,0.8286739154000876,0.9005184838171223,0.8286739154000876,0.9005184838171223,0.8286739154000876,0.9005184838171223,0.06102339644070329,0.039480946155748896,0.06102339644070329,0.039480946155748896,0.06102339644070329,0.039480946155748896
0.7218934911242604,0.7283582089552239,0.7155425219941349,0.141787638090021,0.5542168674698795,0.6921296296296297,0.4621329211746522,0.0749857690118308,0.6234014916050412,0.747827660899491,0.6234014916050412,0.747827660899491,0.6234014916050412,0.747827660899491,0.5779197206282306,0.6391873913934915,0.5779197206282306,0.6391873913934915,0.5779197206282306,0.6391873913934915,0.841788881365403,0.9394917281458806,0.841788881365403,0.9394917281458806,0.841788881365403,0.9394917281458806,0.06359509777531931,0.03801210241813468,0.06359509777531931,0.03801210241813468,0.06359509777531931,0.03801210241813468
0.73,0.7077562326869806,0.7536873156342183,0.1020695159727105,0.5944986690328306,0.6964656964656964,0.5185758513931888,0.0960304461693053,0.6191417530363759,0.7452279886520843,0.6191417530363759,0.7452279886520843,0.6191417530363759,0.7452279886520843,0.5657332952423076,0.630470070673112,0.5657332952423076,0.630470070673112,0.5657332952423076,0.630470070673112,0.8598159945897864,0.9435681655693026,0.8598159945897864,0.9435681655693026,0.8598159945897864,0.9435681655693026,0.06221711748524184,0.0359255810353791,0.06221711748524184,0.0359255810353791,0.06221711748524184,0.0359255810353791
0.7534059945504087,0.7191157347204161,0.7911301859799714,0.0787350676188101,0.6398659966499163,0.7304015296367112,0.5692995529061102,0.1262542315710761,0.6115218149611575,0.7242839932753584,0.6115218149611575,0.7242839932753584,0.6115218149611575,0.7242839932753584,0.5728736777791261,0.6161344987435756,0.5728736777791261,0.6161344987435756,0.5728736777791261,0.6161344987435756,0.8419517156249562,0.9111813048518892,0.8419517156249562,0.9111813048518892,0.8419517156249562,0.9111813048518892,0.06986789620176395,0.04348788047862245,0.06986789620176395,0.04348788047862245,0.06986789620176395,0.04348788047862245
0.7547169811320755,0.712468193384224,0.8022922636103151,0.0588089278695985,0.6714628297362111,0.75,0.6078147612156295,0.1385092646935525,0.632233400143679,0.7584694754779445,0.632233400143679,0.7584694754779445,0.632233400143679,0.7584694754779445,0.5804656712432225,0.6297103588841796,0.5804656712432225,0.6297103588841796,0.5804656712432225,0.6297103588841796,0.8622330567781397,0.9544840220873297,0.8622330567781397,0.9544840220873297,0.8622330567781397,0.9544840220873297,0.06428847538916928,0.039269664785593496,0.06428847538916928,0.039269664785593496,0.06428847538916928,0.039269664785593496
0.7691292875989446,0.7251243781094527,0.8188202247191011,0.0568681555574717,0.6720128307939054,0.7363796133567663,0.6179941002949852,0.1397369993016937,0.6382588332673474,0.7605744737335552,0.6382588332673474,0.7605744737335552,0.6382588332673474,0.7605744737335552,0.5839776634449295,0.6393358753466762,0.5839776634449295,0.6393358753466762,0.5839776634449295,0.6393358753466762,0.8651753508802408,0.9510480139834998,0.8651753508802408,0.9510480139834998,0.8651753508802408,0.9510480139834998,0.06487832914559925,0.040503991851132654,0.06487832914559925,0.040503991851132654,0.06487832914559925,0.040503991851132654
0.7731204258150366,0.7208436724565757,0.8335724533715926,0.1012977155567737,0.6778846153846154,0.7268041237113402,0.6351351351351351,0.1497030306106908,0.653277991208967,0.7522803608503736,0.653277991208967,0.7522803608503736,0.653277991208967,0.7522803608503736,0.5892315698038956,0.6427129351235497,0.5892315698038956,0.6427129351235497,0.5892315698038956,0.6427129351235497,0.8909647323881886,0.9462898114269307,0.8909647323881886,0.9462898114269307,0.8909647323881886,0.9462898114269307,0.06343426292464101,0.041231539980819604,0.06343426292464101,0.041231539980819604,0.06343426292464101,0.041231539980819604
0.769334229993275,0.7061728395061728,0.844903988183161,0.1210987546763695,0.6877470355731226,0.7107843137254902,0.666156202143951,0.1518654665384087,0.6529200537015349,0.7452287129507471,0.6529200537015349,0.7452287129507471,0.6529200537015349,0.7452287129507471,0.5837639537226681,0.6383732184466665,0.5837639537226681,0.6383732184466665,0.5837639537226681,0.6383732184466665,0.8926449211184546,0.9409255964934025,0.8926449211184546,0.9409255964934025,0.8926449211184546,0.9409255964934025,0.06679143920163613,0.036028168314683744,0.06679143920163613,0.036028168314683744,0.06679143920163613,0.036028168314683744
0.7781479013990673,0.7061668681983071,0.8664688427299704,0.1377613903532847,0.7218934911242604,0.7283582089552239,0.7155425219941349,0.141787638090021,0.6712070035302102,0.7685492671697159,0.6712070035302102,0.7685492671697159,0.6712070035302102,0.7685492671697159,0.588420998469638,0.6546329263217641,0.588420998469638,0.6546329263217641,0.588420998469638,0.6546329263217641,0.881405708946231,0.9642068744528807,0.881405708946231,0.9642068744528807,0.881405708946231,0.9642068744528807,0.06100405297400192,0.03364546530391823,0.06100405297400192,0.03364546530391823,0.06100405297400192,0.03364546530391823
0.8028350515463918,0.7312206572769953,0.89,0.1481069042316257,0.73,0.7077562326869806,0.7536873156342183,0.1020695159727105,0.6614819274006905,0.7666539515886929,0.6614819274006905,0.7666539515886929,0.6614819274006905,0.7666539515886929,0.6443418758249483,0.6550039266670622,0.6443418758249483,0.6550039266670622,0.6443418758249483,0.6550039266670622,0.8799415508532826,0.9619228868329427,0.8799415508532826,0.9619228868329427,0.8799415508532826,0.9619228868329427,0.05807382675728685,0.035107319617230716,0.05807382675728685,0.035107319617230716,0.05807382675728685,0.035107319617230716
0.8115216030056356,0.7289088863892014,0.9152542372881356,0.1099309235427707,0.7534059945504087,0.7191157347204161,0.7911301859799714,0.0787350676188101,0.6635823704648129,0.7731096105112388,0.6635823704648129,0.7731096105112388,0.6635823704648129,0.7731096105112388,0.6490420283818762,0.6615054781584676,0.6490420283818762,0.6615054781584676,0.6490420283818762,0.6615054781584676,0.8606348886650739,0.9475783778478837,0.8606348886650739,0.9475783778478837,0.8606348886650739,0.9475783778478837,0.0598827833366645,0.038375675572148014,0.0598827833366645,0.038375675572148014,0.0598827833366645,0.038375675572148014
0.8261659600242277,0.7380952380952381,0.938101788170564,0.0666788074301473,0.7547169811320755,0.712468193384224,0.8022922636103151,0.0588089278695985,0.6781431639553726,0.7702883731011159,0.6781431639553726,0.7702883731011159,0.6781431639553726,0.7702883731011159,0.6469997582069678,0.6588800799968235,0.6469997582069678,0.6588800799968235,0.6469997582069678,0.6588800799968235,0.8589458345496959,0.9538678498036636,0.8589458345496959,0.9538678498036636,0.8589458345496959,0.9538678498036636,0.03744803004837184,0.035742806051489676,0.03744803004837184,0.035742806051489676,0.03744803004837184,0.035742806051489676
0.8186215235792019,0.7209797657082002,0.9468531468531468,0.0360826398483437,0.7691292875989446,0.7251243781094527,0.8188202247191011,0.0568681555574717,0.7523491173520348,0.7866537920204179,0.7523491173520348,0.7866537920204179,0.7523491173520348,0.7866537920204179,0.6459492271654976,0.6677381895523826,0.6459492271654976,0.6677381895523826,0.6459492271654976,0.6677381895523826,0.9644667107451114,0.9706552679692931,0.9644667107451114,0.9706552679692931,0.9644667107451114,0.9706552679692931,0.04304996252165909,0.03744379830968562,0.04304996252165909,0.03744379830968562,0.04304996252165909,0.03744379830968562
0.7876160990712074,0.6680672268907563,0.9592760180995475,0.0273587259817155,0.7731204258150366,0.7208436724565757,0.8335724533715926,0.1012977155567737,0.7440939474524021,0.7728091060620561,0.7440939474524021,0.7728091060620561,0.7440939474524021,0.7728091060620561,0.637234839191203,0.6542061673545665,0.637234839191203,0.6542061673545665,0.637234839191203,0.6542061673545665,0.9542711222722497,0.9815383763772391,0.9542711222722497,0.9815383763772391,0.9542711222722497,0.9815383763772391,0.04615130534147455,0.04191690054032476,0.04615130534147455,0.04191690054032476,0.04615130534147455,0.04191690054032476
0.7071905114899926,0.6170763260025873,0.828125,0.1385026084832411,0.769334229993275,0.7061728395061728,0.844903988183161,0.1210987546763695,0.6494714615230861,0.6574061396631888,0.6494714615230861,0.6574061396631888,0.6494714615230861,0.6574061396631888,0.5865957102836439,0.5429733105462076,0.5865957102836439,0.5429733105462076,0.5865957102836439,0.5429733105462076,0.8528301371320836,0.8581261434681846,0.8528301371320836,0.8581261434681846,0.8528301371320836,0.8581261434681846,0.08352944150946048,0.07855996030939166,0.08352944150946048,0.07855996030939166,0.08352944150946048,0.07855996030939166
0.574468085106383,0.5578512396694215,0.5921052631578947,0.1977408382003722,0.7781479013990673,0.7061668681983071,0.8664688427299704,0.1377613903532847,0.598677142774447,0.595810725577426,0.598677142774447,0.595810725577426,0.598677142774447,0.595810725577426,0.575509022858487,0.5005516708014952,0.575509022858487,0.5005516708014952,0.575509022858487,0.5005516708014952,0.7528213056771591,0.7534717873205005,0.7528213056771591,0.7534717873205005,0.7528213056771591,0.7534717873205005,0.08960843885016623,0.08426669784675632,0.08960843885016623,0.08426669784675632,0.08960843885016623,0.08426669784675632
0.338358458961474,0.4879227053140096,0.258974358974359,0.0930798548927767,0.8028350515463918,0.7312206572769953,0.89,0.1481069042316257,0.559275615642824,0.5585794929224345,0.559275615642824,0.5585794929224345,0.559275615642824,0.5585794929224345,0.5651007099838627,0.4558737166518869,0.5651007099838627,0.4558737166518869,0.5651007099838627,0.4558737166518869,0.7466162670977444,0.7385395713750716,0.7466162670977444,0.7385395713750716,0.7466162670977444,0.7385395713750716,0.05700739112023942,0.08006309654315291,0.05700739112023942,0.08006309654315291,0.05700739112023942,0.08006309654315291
0.0,0.0,0.0,0.0,0.8115216030056356,0.7289088863892014,0.9152542372881356,0.1099309235427707,0.5648835466615166,0.548893912052788,0.5648835466615166,0.548893912052788,0.5648835466615166,0.548893912052788,0.569263518879094,0.43942892151915264,0.569263518879094,0.43942892151915264,0.569263518879094,0.43942892151915264,0.7345731490107711,0.7256278839934734,0.7345731490107711,0.7256278839934734,0.7345731490107711,0.7256278839934734,0.05089664040589903,0.08688484414954742,0.05089664040589903,0.08688484414954742,0.05089664040589903,0.08688484414954742
0.0,0.0,0.0,0.0,0.8261659600242277,0.7380952380952381,0.938101788170564,0.0666788074301473,0.5895323330504717,0.5555619144246984,0.5895323330504717,0.5555619144246984,0.5895323330504717,0.5555619144246984,0.5666896086913731,0.44080640990613396,0.5666896086913731,0.44080640990613396,0.5666896086913731,0.44080640990613396,0.7723328496063576,0.741227973922527,0.7723328496063576,0.741227973922527,0.7723328496063576,0.741227973922527,0.04937398553454841,0.08586224387846705,0.04937398553454841,0.08586224387846705,0.04937398553454841,0.08586224387846705
0.0,0.0,0.0,0.0,0.8186215235792019,0.7209797657082002,0.9468531468531468,0.0360826398483437,0.5909926332114329,0.5553690443996255,0.5909926332114329,0.5553690443996255,0.5909926332114329,0.5553690443996255,0.56904385299841,0.446616482629019,0.56904385299841,0.446616482629019,0.56904385299841,0.446616482629019,0.7795624547243055,0.7452328976460646,0.7795624547243055,0.7452328976460646,0.7795624547243055,0.7452328976460646,0.04639961717328849,0.0763471434411476,0.04639961717328849,0.0763471434411476,0.04639961717328849,0.0763471434411476
0.0,0.0,0.0,0.0,0.7876160990712074,0.6680672268907563,0.9592760180995475,0.0273587259817155,0.6131551079639683,0.5734427907564017,0.6131551079639683,0.5734427907564017,0.6131551079639683,0.5734427907564017,0.5812844924783652,0.4570592313046654,0.5812844924783652,0.4570592313046654,0.5812844924783652,0.4570592313046654,0.8068968025446608,0.7681738139006693,0.8068968025446608,0.7681738139006693,0.8068968025446608,0.7681738139006693,0.04917287814471333,0.0792260863148377,0.04917287814471333,0.0792260863148377,0.04917287814471333,0.0792260863148377
0.0,0.0,0.0,0.0,0.7071905114899926,0.6170763260025873,0.828125,0.1385026084832411,0.6174070506726622,0.574063697139901,0.6174070506726622,0.574063697139901,0.6174070506726622,0.574063697139901,0.5305733225526433,0.4558371477541663,0.5305733225526433,0.4558371477541663,0.5305733225526433,0.4558371477541663,0.8137185503287667,0.7774160815972976,0.8137185503287667,0.7774160815972976,0.8137185503287667,0.7774160815972976,0.05265665679448534,0.08365773744866148,0.05265665679448534,0.08365773744866148,0.05265665679448534,0.08365773744866148
0.0,0.0,0.0,0.0,0.574468085106383,0.5578512396694215,0.5921052631578947,0.1977408382003722,0.6154867382868673,0.5752556553120511,0.6154867382868673,0.5752556553120511,0.6154867382868673,0.5752556553120511,0.5002996570926428,0.4536442149572457,0.5002996570926428,0.4536442149572457,0.5002996570926428,0.4536442149572457,0.8381020736338487,0.7990431594910418,0.8381020736338487,0.7990431594910418,0.8381020736338487,0.7990431594910418,0.03610209622312338,0.08293935919001588,0.03610209622312338,0.08293935919001588,0.03610209622312338,0.08293935919001588
0.0,0.0,0.0,0.0,0.338358458961474,0.4879227053140096,0.258974358974359,0.0930798548927767,0.62444787518901,0.5826884499671771,0.62444787518901,0.5826884499671771,0.62444787518901,0.5826884499671771,0.480447647735746,0.4604574365857292,0.480447647735746,0.4604574365857292,0.480447647735746,0.4604574365857292,0.8650870387284018,0.8229807452351043,0.8650870387284018,0.8229807452351043,0.8650870387284018,0.8229807452351043,0.03511864827301921,0.06383717965717697,0.03511864827301921,0.06383717965717697,0.03511864827301921,0.06383717965717697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515758379519115,0.6122220434269735,0.6515758379519115,0.6122220434269735,0.6515758379519115,0.6122220434269735,0.4916518957554905,0.47995937970123653,0.4916518957554905,0.47995937970123653,0.4916518957554905,0.47995937970123653,0.9021332578907042,0.8658776791625565,0.9021332578907042,0.8658776791625565,0.9021332578907042,0.8658776791625565,0.034356367998647275,0.061348367686379184,0.034356367998647275,0.061348367686379184,0.034356367998647275,0.061348367686379184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468349193692503,0.6360006852078397,0.6468349193692503,0.6360006852078397,0.6468349193692503,0.6360006852078397,0.4778869727976607,0.48811688923056734,0.4778869727976607,0.48811688923056734,0.4778869727976607,0.48811688923056734,0.8964683625768239,0.8867968787858483,0.8964683625768239,0.8867968787858483,0.8964683625768239,0.8867968787858483,0.04108126049711865,0.06865177705935015,0.04108126049711865,0.06865177705935015,0.04108126049711865,0.06865177705935015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649642021151253,0.6291662064590933,0.649642021151253,0.6291662064590933,0.649642021151253,0.6291662064590933,0.5152347091320167,0.49709782128797847,0.5152347091320167,0.49709782128797847,0.5152347091320167,0.49709782128797847,0.8818930732791637,0.8702267058524688,0.8818930732791637,0.8702267058524688,0.8818930732791637,0.8702267058524688,0.045362924916813326,0.07991483679044312,0.045362924916813326,0.07991483679044312,0.045362924916813326,0.07991483679044312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444369983739325,0.6248619192579523,0.6444369983739325,0.6248619192579523,0.6444369983739325,0.6248619192579523,0.49596388910693456,0.4907056824668895,0.49596388910693456,0.4907056824668895,0.49596388910693456,0.4907056824668895,0.8649124047704368,0.8704533667337304,0.8649124047704368,0.8704533667337304,0.8649124047704368,0.8704533667337304,0.047863357338143675,0.08296617903922603,0.047863357338143675,0.08296617903922603,0.047863357338143675,0.08296617903922603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632196309752835,0.629124976393986,0.6632196309752835,0.629124976393986,0.6632196309752835,0.629124976393986,0.5040242938372113,0.49498900641330795,0.5040242938372113,0.49498900641330795,0.5040242938372113,0.49498900641330795,0.8827224966242093,0.878448814679044,0.8827224966242093,0.878448814679044,0.8827224966242093,0.878448814679044,0.048073998042526406,0.07987521317027457,0.048073998042526406,0.07987521317027457,0.048073998042526406,0.07987521317027457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626123331232795,0.6384478946350721,0.6626123331232795,0.6384478946350721,0.6626123331232795,0.6384478946350721,0.4954701919797485,0.5099699351796568,0.4954701919797485,0.5099699351796568,0.4954701919797485,0.5099699351796568,0.9044916453035405,0.8828927452212485,0.9044916453035405,0.8828927452212485,0.9044916453035405,0.8828927452212485,0.04152456949431939,0.06684744134243926,0.04152456949431939,0.06684744134243926,0.04152456949431939,0.06684744134243926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424096888827295,0.6485408953301746,0.6424096888827295,0.6485408953301746,0.6424096888827295,0.6485408953301746,0.48230439956920046,0.5143463803276698,0.48230439956920046,0.5143463803276698,0.48230439956920046,0.5143463803276698,0.9101820310262219,0.8925541636999633,0.9101820310262219,0.8925541636999633,0.9101820310262219,0.8925541636999633,0.036026735027357634,0.06613705483804347,0.036026735027357634,0.06613705483804347,0.036026735027357634,0.06613705483804347
0.0037037037037037,1.0,0.0018552875695732,0.0017108227164599,0.0,0.0,0.0,0.0,0.6801015758012446,0.6496926802315129,0.6801015758012446,0.6496926802315129,0.6801015758012446,0.6496926802315129,0.5287027801361497,0.5286488222943585,0.5287027801361497,0.5286488222943585,0.5287027801361497,0.5286488222943585,0.8979503892298615,0.8789546540003899,0.8979503892298615,0.8789546540003899,0.8979503892298615,0.8789546540003899,0.04888612287381631,0.05438968273487202,0.04888612287381631,0.05438968273487202,0.04888612287381631,0.05438968273487202
0.0037453183520599,1.0,0.0018761726078799,0.0017525622309704,0.0,0.0,0.0,0.0,0.6696534524779305,0.6432000778390707,0.6696534524779305,0.6432000778390707,0.6696534524779305,0.6432000778390707,0.5259956943983257,0.5250893993917013,0.5259956943983257,0.5250893993917013,0.5259956943983257,0.5250893993917013,0.9062925758668468,0.8726056732876257,0.9062925758668468,0.8726056732876257,0.9062925758668468,0.8726056732876257,0.04917978780900705,0.05057313536677533,0.04917978780900705,0.05057313536677533,0.04917978780900705,0.05057313536677533
0.0037383177570093,1.0,0.0018726591760299,0.0017455406306421,0.0,0.0,0.0,0.0,0.6822064589122587,0.647598349356146,0.6822064589122587,0.647598349356146,0.6822064589122587,0.647598349356146,0.521335575677489,0.529612995922796,0.521335575677489,0.529612995922796,0.521335575677489,0.529612995922796,0.9163953927831163,0.8840961517145379,0.9163953927831163,0.8840961517145379,0.9163953927831163,0.8840961517145379,0.05007262004483656,0.05904112580537732,0.05007262004483656,0.05904112580537732,0.05007262004483656,0.05904112580537732
0.0035398230088495,1.0,0.00177304964539,0.0015464502582147,0.0,0.0,0.0,0.0,0.6728961322690796,0.648266985542468,0.6728961322690796,0.648266985542468,0.6728961322690796,0.648266985542468,0.5312818034541712,0.5301155338832242,0.5312818034541712,0.5301155338832242,0.5312818034541712,0.5301155338832242,0.9139819690896197,0.881431629648535,0.9139819690896197,0.881431629648535,0.9139819690896197,0.881431629648535,0.045843341783783284,0.05735838303594909,0.045843341783783284,0.05735838303594909,0.045843341783783284,0.05735838303594909
0.0034843205574912,1.0,0.0017452006980802,0.0014907812461815,0.0,0.0,0.0,0.0,0.6718671898656903,0.7024603164750639,0.6718671898656903,0.7024603164750639,0.6718671898656903,0.7024603164750639,0.5277951653229128,0.5559884932218808,0.5277951653229128,0.5559884932218808,0.5277951653229128,0.5559884932218808,0.9110473822303164,0.9598388809365791,0.9110473822303164,0.9598388809365791,0.9110473822303164,0.9598388809365791,0.026671316341487877,0.029634827715834873,0.026671316341487877,0.029634827715834873,0.026671316341487877,0.029634827715834873
0.0034843205574912,1.0,0.0017452006980802,0.0014907812461815,0.0,0.0,0.0,0.0,0.6663180576465905,0.6826991427135958,0.6663180576465905,0.6826991427135958,0.6663180576465905,0.6826991427135958,0.540921571605332,0.5377269875341405,0.540921571605332,0.5377269875341405,0.540921571605332,0.5377269875341405,0.8852937928944153,0.9337334877328275,0.8852937928944153,0.9337334877328275,0.8852937928944153,0.9337334877328275,0.050884773896249146,0.037193738066563384,0.050884773896249146,0.037193738066563384,0.050884773896249146,0.037193738066563384
0.0036231884057971,1.0,0.0018148820326678,0.0016300658198067,0.0,0.0,0.0,0.0,0.646466892845002,0.6731525857685817,0.646466892845002,0.6731525857685817,0.646466892845002,0.6731525857685817,0.5118278809849387,0.5331175266445675,0.5118278809849387,0.5331175266445675,0.5118278809849387,0.5331175266445675,0.8901746735281659,0.9315727203338338,0.8901746735281659,0.9315727203338338,0.8901746735281659,0.9315727203338338,0.05344026977563484,0.04248197917545085,0.05344026977563484,0.04248197917545085,0.05344026977563484,0.04248197917545085
0.0036231884057971,1.0,0.0018148820326678,0.0016300658198067,0.0037037037037037,1.0,0.0018552875695732,0.0017108227164599,0.6432055795298718,0.6684592956804568,0.6432055795298718,0.6684592956804568,0.6432055795298718,0.6684592956804568,0.5542111688349011,0.5444123206881759,0.5542111688349011,0.5444123206881759,0.5542111688349011,0.5444123206881759,0.8800031730830427,0.9234735695865788,0.8800031730830427,0.9234735695865788,0.8800031730830427,0.9234735695865788,0.05656515255373633,0.045639184901842454,0.05656515255373633,0.045639184901842454,0.05656515255373633,0.045639184901842454
0.0068846815834767,1.0,0.003454231433506,0.0029100510814191,0.0037453183520599,1.0,0.0018761726078799,0.0017525622309704,0.6323125235377783,0.6726373866423679,0.6323125235377783,0.6726373866423679,0.6323125235377783,0.6726373866423679,0.5502170598875151,0.5442220105803149,0.5502170598875151,0.5442220105803149,0.5502170598875151,0.5442220105803149,0.8748203560412898,0.9297435376306801,0.8748203560412898,0.9297435376306801,0.8748203560412898,0.9297435376306801,0.05426512652356893,0.03670192362682536,0.05426512652356893,0.03670192362682536,0.05426512652356893,0.03670192362682536
