f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0494097983913088,0.05,0.05,0.05,0.0065878908292376,0.07593002117137407,0.07302935493960297,0.07593002117137407,0.07302935493960297,0.07593002117137407,0.07302935493960297,0.07593002117137407,0.07302935493960297,0.07593002117137407,0.07302935493960297,0.07593002117137407,0.07302935493960297,0.07593002117137407,0.07302935493960297,0.07593002117137407,0.07302935493960297,0.07593002117137407,0.07302935493960297,0.0285938974835054,0.03204809338961313,0.0285938974835054,0.03204809338961313,0.0285938974835054,0.03204809338961313
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,-0.0028204324663116,0.06732004024977138,0.09205989153855015,0.06732004024977138,0.09205989153855015,0.06732004024977138,0.09205989153855015,0.06732004024977138,0.09205989153855015,0.06732004024977138,0.09205989153855015,0.06732004024977138,0.09205989153855015,0.06732004024977138,0.09205989153855015,0.06732004024977138,0.09205989153855015,0.06732004024977138,0.09205989153855015,0.02536220167945784,0.05289896313782617,0.02536220167945784,0.05289896313782617,0.02536220167945784,0.05289896313782617
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,0.0,0.09166435148712221,0.08137013319064548,0.09166435148712221,0.08137013319064548,0.09166435148712221,0.08137013319064548,0.09166435148712221,0.08137013319064548,0.09166435148712221,0.08137013319064548,0.09166435148712221,0.08137013319064548,0.09166435148712221,0.08137013319064548,0.09166435148712221,0.08137013319064548,0.09166435148712221,0.08137013319064548,0.04842365005503377,0.047212688216809504,0.04842365005503377,0.047212688216809504,0.04842365005503377,0.047212688216809504
0.07,0.07,0.07,0.0269930947897049,0.05,0.05,0.05,0.0103135743306594,0.09713511278707043,0.09357395669833873,0.09713511278707043,0.09357395669833873,0.09713511278707043,0.09357395669833873,0.09713511278707043,0.09357395669833873,0.09713511278707043,0.09357395669833873,0.09713511278707043,0.09357395669833873,0.09713511278707043,0.09357395669833873,0.09713511278707043,0.09357395669833873,0.09713511278707043,0.09357395669833873,0.05195839465708127,0.05263805469735355,0.05195839465708127,0.05263805469735355,0.05195839465708127,0.05263805469735355
0.07,0.07,0.07,0.0284162139573757,0.05,0.05,0.05,0.0063800857650873,0.10612452262894415,0.10055510400224486,0.10612452262894415,0.10055510400224486,0.10612452262894415,0.10055510400224486,0.10612452262894415,0.10055510400224486,0.10612452262894415,0.10055510400224486,0.10612452262894415,0.10055510400224486,0.10612452262894415,0.10055510400224486,0.10612452262894415,0.10055510400224486,0.10612452262894415,0.10055510400224486,0.055768496452151456,0.06705617270276729,0.055768496452151456,0.06705617270276729,0.055768496452151456,0.06705617270276729
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0171476369719784,0.08086317468510192,0.07786558939123414,0.08086317468510192,0.07786558939123414,0.08086317468510192,0.07786558939123414,0.08086317468510192,0.07786558939123414,0.08086317468510192,0.07786558939123414,0.08086317468510192,0.07786558939123414,0.08086317468510192,0.07786558939123414,0.08086317468510192,0.07786558939123414,0.08086317468510192,0.07786558939123414,0.0373929298770225,0.04082389553855109,0.0373929298770225,0.04082389553855109,0.0373929298770225,0.04082389553855109
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.06987633933579279,0.08044434960552858,0.06987633933579279,0.08044434960552858,0.06987633933579279,0.08044434960552858,0.06987633933579279,0.08044434960552858,0.06987633933579279,0.08044434960552858,0.06987633933579279,0.08044434960552858,0.06987633933579279,0.08044434960552858,0.06987633933579279,0.08044434960552858,0.06987633933579279,0.08044434960552858,0.026688002338254514,0.04225053464572529,0.026688002338254514,0.04225053464572529,0.026688002338254514,0.04225053464572529
0.05,0.05,0.05,0.0067956089911135,0.07,0.07,0.07,0.0310481350281307,0.06679939785865745,0.10351816124305399,0.06679939785865745,0.10351816124305399,0.06679939785865745,0.10351816124305399,0.06679939785865745,0.10351816124305399,0.06679939785865745,0.10351816124305399,0.06679939785865745,0.10351816124305399,0.06679939785865745,0.10351816124305399,0.06679939785865745,0.10351816124305399,0.06679939785865745,0.10351816124305399,0.020147675998972547,0.06738148682133917,0.020147675998972547,0.06738148682133917,0.020147675998972547,0.06738148682133917
0.07,0.07,0.07,0.0277051751176163,0.08,0.08,0.08,0.0387629296834185,0.07876386580889631,0.1025236085546812,0.07876386580889631,0.1025236085546812,0.07876386580889631,0.1025236085546812,0.07876386580889631,0.1025236085546812,0.07876386580889631,0.1025236085546812,0.07876386580889631,0.1025236085546812,0.07876386580889631,0.1025236085546812,0.07876386580889631,0.1025236085546812,0.07876386580889631,0.1025236085546812,0.039857688439711,0.06723286320365846,0.039857688439711,0.06723286320365846,0.039857688439711,0.06723286320365846
0.07,0.07,0.07,0.03125,0.08,0.08,0.08,0.039264828738513,0.11101669518553557,0.10165849728749911,0.11101669518553557,0.10165849728749911,0.11101669518553557,0.10165849728749911,0.11101669518553557,0.10165849728749911,0.11101669518553557,0.10165849728749911,0.11101669518553557,0.10165849728749911,0.11101669518553557,0.10165849728749911,0.11101669518553557,0.10165849728749911,0.11101669518553557,0.10165849728749911,0.06809088525039395,0.06808074394789422,0.06809088525039395,0.06808074394789422,0.06809088525039395,0.06808074394789422
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,0.0,0.08123974029931388,0.08777615590180562,0.08123974029931388,0.08777615590180562,0.08123974029931388,0.08777615590180562,0.08123974029931388,0.08777615590180562,0.08123974029931388,0.08777615590180562,0.08123974029931388,0.08777615590180562,0.08123974029931388,0.08777615590180562,0.08123974029931388,0.08777615590180562,0.08123974029931388,0.08777615590180562,0.03756245252445124,0.0507833989577261,0.03756245252445124,0.0507833989577261,0.03756245252445124,0.0507833989577261
0.06,0.06,0.06,0.0168392427570336,0.03,0.03,0.03,-0.0104166666666667,0.07684684991677598,0.09571815063889122,0.07684684991677598,0.09571815063889122,0.07684684991677598,0.09571815063889122,0.07684684991677598,0.09571815063889122,0.07684684991677598,0.09571815063889122,0.07684684991677598,0.09571815063889122,0.07684684991677598,0.09571815063889122,0.07684684991677598,0.09571815063889122,0.07684684991677598,0.09571815063889122,0.02876320146715593,0.056261217538329675,0.02876320146715593,0.056261217538329675,0.02876320146715593,0.056261217538329675
0.05,0.05,0.05,0.007003240305216,0.03,0.03,0.03,-0.0142199916352989,0.0762891106222205,0.0961411817597068,0.0762891106222205,0.0961411817597068,0.0762891106222205,0.0961411817597068,0.0762891106222205,0.0961411817597068,0.0762891106222205,0.0961411817597068,0.0762891106222205,0.0961411817597068,0.0762891106222205,0.0961411817597068,0.0762891106222205,0.0961411817597068,0.0762891106222205,0.0961411817597068,0.02787432244450581,0.05617479054720267,0.02787432244450581,0.05617479054720267,0.02787432244450581,0.05617479054720267
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0175585284280935,0.08311931006559674,0.07906457158560351,0.08311931006559674,0.07906457158560351,0.08311931006559674,0.07906457158560351,0.08311931006559674,0.07906457158560351,0.08311931006559674,0.07906457158560351,0.08311931006559674,0.07906457158560351,0.08311931006559674,0.07906457158560351,0.08311931006559674,0.07906457158560351,0.08311931006559674,0.07906457158560351,0.03798633196460234,0.04366212975507942,0.03798633196460234,0.04366212975507942,0.03798633196460234,0.04366212975507942
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.09643178976965733,0.08630888020106736,0.09643178976965733,0.08630888020106736,0.09643178976965733,0.08630888020106736,0.09643178976965733,0.08630888020106736,0.09643178976965733,0.08630888020106736,0.09643178976965733,0.08630888020106736,0.09643178976965733,0.08630888020106736,0.09643178976965733,0.08630888020106736,0.09643178976965733,0.08630888020106736,0.06113921388806175,0.04860051751273011,0.06113921388806175,0.04860051751273011,0.06113921388806175,0.04860051751273011
0.03,0.03,0.03,-0.014007944804516,0.07,0.07,0.07,0.0311490780289614,0.09987349585658029,0.0925971630435252,0.09987349585658029,0.0925971630435252,0.09987349585658029,0.0925971630435252,0.09987349585658029,0.0925971630435252,0.09987349585658029,0.0925971630435252,0.09987349585658029,0.0925971630435252,0.09987349585658029,0.0925971630435252,0.09987349585658029,0.0925971630435252,0.09987349585658029,0.0925971630435252,0.0694039026426672,0.06175504928538127,0.0694039026426672,0.06175504928538127,0.0694039026426672,0.06175504928538127
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0375562297311434,0.10297934010590443,0.083601251831479,0.10297934010590443,0.083601251831479,0.10297934010590443,0.083601251831479,0.10297934010590443,0.083601251831479,0.10297934010590443,0.083601251831479,0.10297934010590443,0.083601251831479,0.10297934010590443,0.083601251831479,0.10297934010590443,0.083601251831479,0.10297934010590443,0.083601251831479,0.06297562422833869,0.04591330675268783,0.06297562422833869,0.04591330675268783,0.06297562422833869,0.04591330675268783
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0494097983913088,0.09282873767011185,0.07976592730758936,0.09282873767011185,0.07976592730758936,0.09282873767011185,0.07976592730758936,0.09282873767011185,0.07976592730758936,0.09282873767011185,0.07976592730758936,0.09282873767011185,0.07976592730758936,0.09282873767011185,0.07976592730758936,0.09282873767011185,0.07976592730758936,0.09282873767011185,0.07976592730758936,0.04964046230772692,0.04098295895043732,0.04964046230772692,0.04098295895043732,0.04964046230772692,0.04098295895043732
0.04,0.04,0.04,-0.0001041775184917,0.08,0.08,0.08,0.0416666666666666,0.08019535265380268,0.08658604371490199,0.08019535265380268,0.08658604371490199,0.08019535265380268,0.08658604371490199,0.08019535265380268,0.08658604371490199,0.08019535265380268,0.08658604371490199,0.08019535265380268,0.08658604371490199,0.08019535265380268,0.08658604371490199,0.08019535265380268,0.08658604371490199,0.08019535265380268,0.08658604371490199,0.038935889412301396,0.051991636663316965,0.038935889412301396,0.051991636663316965,0.038935889412301396,0.051991636663316965
0.06,0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.088463881733627,0.08680931022947205,0.088463881733627,0.08680931022947205,0.088463881733627,0.08680931022947205,0.088463881733627,0.08680931022947205,0.088463881733627,0.08680931022947205,0.088463881733627,0.08680931022947205,0.088463881733627,0.08680931022947205,0.088463881733627,0.08680931022947205,0.088463881733627,0.08680931022947205,0.04590920627582973,0.04362658613299915,0.04590920627582973,0.04362658613299915,0.04590920627582973,0.04362658613299915
0.09,0.09,0.09,0.0505998956703181,0.07,0.07,0.07,0.0269930947897049,0.12426363788837265,0.08102008114154581,0.12426363788837265,0.08102008114154581,0.12426363788837265,0.08102008114154581,0.12426363788837265,0.08102008114154581,0.12426363788837265,0.08102008114154581,0.12426363788837265,0.08102008114154581,0.12426363788837265,0.08102008114154581,0.12426363788837265,0.08102008114154581,0.12426363788837265,0.08102008114154581,0.07798602696227323,0.046313794642382174,0.07798602696227323,0.046313794642382174,0.07798602696227323,0.046313794642382174
0.12,0.12,0.12,0.0833333333333331,0.07,0.07,0.07,0.0284162139573757,0.1441586810456094,0.13119151023550885,0.1441586810456094,0.13119151023550885,0.1441586810456094,0.13119151023550885,0.1441586810456094,0.13119151023550885,0.1441586810456094,0.13119151023550885,0.1441586810456094,0.13119151023550885,0.1441586810456094,0.13119151023550885,0.1441586810456094,0.13119151023550885,0.1441586810456094,0.13119151023550885,0.10273370011644582,0.09303567620627898,0.10273370011644582,0.09303567620627898,0.10273370011644582,0.09303567620627898
0.11,0.11,0.11,0.0729166666666666,0.05,0.05,0.05,0.0104166666666666,0.08037222272747958,0.06664517818502168,0.08037222272747958,0.06664517818502168,0.08037222272747958,0.06664517818502168,0.08037222272747958,0.06664517818502168,0.08037222272747958,0.06664517818502168,0.08037222272747958,0.06664517818502168,0.08037222272747958,0.06664517818502168,0.08037222272747958,0.06664517818502168,0.08037222272747958,0.06664517818502168,0.04708200642011066,0.02365547019072013,0.04708200642011066,0.02365547019072013,0.04708200642011066,0.02365547019072013
0.1,0.1,0.1,0.0587743149968625,0.04,0.04,0.04,-0.0001041775184915,0.07568543373742415,0.07547082911190488,0.07568543373742415,0.07547082911190488,0.07568543373742415,0.07547082911190488,0.07568543373742415,0.07547082911190488,0.07568543373742415,0.07547082911190488,0.07568543373742415,0.07547082911190488,0.07568543373742415,0.07547082911190488,0.07568543373742415,0.07547082911190488,0.07568543373742415,0.07547082911190488,0.03371864470455704,0.03559554504192048,0.03371864470455704,0.03559554504192048,0.03371864470455704,0.03559554504192048
0.09,0.09,0.09,0.0505008347245409,0.05,0.05,0.05,0.0067956089911135,0.08283963059616126,0.06520766505810752,0.08283963059616126,0.06520766505810752,0.08283963059616126,0.06520766505810752,0.08283963059616126,0.06520766505810752,0.08283963059616126,0.06520766505810752,0.08283963059616126,0.06520766505810752,0.08283963059616126,0.06520766505810752,0.08283963059616126,0.06520766505810752,0.08283963059616126,0.06520766505810752,0.04181990352172258,0.027591562317074093,0.04181990352172258,0.027591562317074093,0.04181990352172258,0.027591562317074093
0.14,0.14,0.14,0.1036998436685773,0.07,0.07,0.07,0.0277051751176163,0.12161424928478,0.09382463857636712,0.12161424928478,0.09382463857636712,0.12161424928478,0.09382463857636712,0.12161424928478,0.09382463857636712,0.12161424928478,0.09382463857636712,0.12161424928478,0.09382463857636712,0.12161424928478,0.09382463857636712,0.12161424928478,0.09382463857636712,0.12161424928478,0.09382463857636712,0.09389595514105392,0.06128572428459773,0.09389595514105392,0.06128572428459773,0.09389595514105392,0.06128572428459773
0.17,0.17,0.17,0.1349661281917665,0.07,0.07,0.07,0.03125,0.1885826453215835,0.22805212625374688,0.1885826453215835,0.22805212625374688,0.1885826453215835,0.22805212625374688,0.1885826453215835,0.22805212625374688,0.1885826453215835,0.22805212625374688,0.1885826453215835,0.22805212625374688,0.1885826453215835,0.22805212625374688,0.1885826453215835,0.22805212625374688,0.1885826453215835,0.22805212625374688,0.15457485519403694,0.19830212285838056,0.15457485519403694,0.19830212285838056,0.15457485519403694,0.19830212285838056
0.16,0.16,0.16,0.122257053291536,0.07,0.07,0.07,0.0312500000000001,0.14919917351888384,0.12471543948490714,0.14919917351888384,0.12471543948490714,0.14919917351888384,0.12471543948490714,0.14919917351888384,0.12471543948490714,0.14919917351888384,0.12471543948490714,0.14919917351888384,0.12471543948490714,0.14919917351888384,0.12471543948490714,0.14919917351888384,0.12471543948490714,0.14919917351888384,0.12471543948490714,0.11363592238443608,0.09068811797509972,0.11363592238443608,0.09068811797509972,0.11363592238443608,0.09068811797509972
0.11,0.11,0.11,0.0702047638946929,0.06,0.06,0.06,0.0168392427570336,0.0726640159386932,0.09335539956240879,0.0726640159386932,0.09335539956240879,0.0726640159386932,0.09335539956240879,0.0726640159386932,0.09335539956240879,0.0726640159386932,0.09335539956240879,0.0726640159386932,0.09335539956240879,0.0726640159386932,0.09335539956240879,0.0726640159386932,0.09335539956240879,0.0726640159386932,0.09335539956240879,0.026907693231410654,0.047808623236465134,0.026907693231410654,0.047808623236465134,0.026907693231410654,0.047808623236465134
0.07,0.07,0.07,0.0309471709909348,0.05,0.05,0.05,0.007003240305216,0.07181330379503988,0.1086599541832015,0.07181330379503988,0.1086599541832015,0.07181330379503988,0.1086599541832015,0.07181330379503988,0.1086599541832015,0.07181330379503988,0.1086599541832015,0.07181330379503988,0.1086599541832015,0.07181330379503988,0.1086599541832015,0.07181330379503988,0.1086599541832015,0.07181330379503988,0.1086599541832015,0.031906028499532474,0.061755968405423724,0.031906028499532474,0.061755968405423724,0.031906028499532474,0.061755968405423724
