f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1020152448574711,0.12,0.12,0.12,0.0828556539864513,0.13604616122283564,0.12544293220812616,0.13604616122283564,0.12544293220812616,0.13604616122283564,0.12544293220812616,0.13604616122283564,0.12544293220812616,0.13604616122283564,0.12544293220812616,0.13604616122283564,0.12544293220812616,0.13604616122283564,0.12544293220812616,0.13604616122283564,0.12544293220812616,0.13604616122283564,0.12544293220812616,0.09703419966525548,0.08679517425272384,0.09703419966525548,0.08679517425272386,0.09703419966525546,0.08679517425272386
0.15,0.15,0.15,0.1131977047470004,0.12,0.12,0.12,0.0811318784588076,0.13355125570900805,0.12121911356533883,0.13355125570900805,0.12121911356533883,0.13355125570900805,0.12121911356533883,0.13355125570900805,0.12121911356533883,0.13355125570900805,0.12121911356533883,0.13355125570900805,0.12121911356533883,0.13355125570900805,0.12121911356533883,0.13355125570900805,0.12121911356533883,0.13355125570900805,0.12121911356533883,0.09466769256623364,0.08434121697360776,0.09466769256623364,0.08434121697360777,0.09466769256623363,0.08434121697360777
0.18,0.18,0.18,0.144764288694201,0.14,0.14,0.14,0.1025774809558592,0.13266557533991902,0.12763271414752908,0.13266557533991902,0.12763271414752908,0.13266557533991902,0.12763271414752908,0.13266557533991902,0.12763271414752908,0.13266557533991902,0.12763271414752908,0.13266557533991902,0.12763271414752908,0.13266557533991902,0.12763271414752908,0.13266557533991902,0.12763271414752908,0.13266557533991902,0.12763271414752908,0.09573949964914331,0.08830621541673161,0.09573949964914331,0.08830621541673163,0.0957394996491433,0.08830621541673163
0.21,0.21,0.21,0.1757095158597663,0.14,0.14,0.14,0.103419516263553,0.13309722904390223,0.13333605463276849,0.13309722904390223,0.13333605463276849,0.13309722904390223,0.13333605463276849,0.13309722904390223,0.13333605463276849,0.13309722904390223,0.13333605463276849,0.13309722904390223,0.13333605463276849,0.13309722904390223,0.13333605463276849,0.13309722904390223,0.13333605463276849,0.13309722904390223,0.13333605463276849,0.09813393291239876,0.09458310680059602,0.09813393291239876,0.09458310680059603,0.09813393291239875,0.09458310680059603
0.18,0.18,0.18,0.1443180632369821,0.12,0.12,0.12,0.0819945754224912,0.13575813640134013,0.126330460672366,0.13575813640134013,0.126330460672366,0.13575813640134013,0.126330460672366,0.13575813640134013,0.126330460672366,0.13575813640134013,0.126330460672366,0.13575813640134013,0.126330460672366,0.13575813640134013,0.126330460672366,0.13575813640134013,0.126330460672366,0.13575813640134013,0.126330460672366,0.09828929156523812,0.09035451639713625,0.09828929156523812,0.09035451639713626,0.09828929156523811,0.09035451639713626
0.13,0.13,0.13,0.0923317683881065,0.1,0.1,0.1,0.059266227657573,0.13385906107737053,0.12416977320681853,0.13385906107737053,0.12416977320681853,0.13385906107737053,0.12416977320681853,0.13385906107737053,0.12416977320681853,0.13385906107737053,0.12416977320681853,0.13385906107737053,0.12416977320681853,0.13385906107737053,0.12416977320681853,0.13385906107737053,0.12416977320681853,0.13385906107737053,0.12416977320681853,0.0961149210442559,0.08717339826181751,0.0961149210442559,0.08717339826181753,0.09611492104425588,0.08717339826181753
0.12,0.12,0.12,0.0823774765380604,0.1,0.1,0.1,0.0612287472619171,0.13636103436994496,0.12400008473465979,0.13636103436994496,0.12400008473465979,0.13636103436994496,0.12400008473465979,0.13636103436994496,0.12400008473465979,0.13636103436994496,0.12400008473465979,0.13636103436994496,0.12400008473465979,0.13636103436994496,0.12400008473465979,0.13636103436994496,0.12400008473465979,0.13636103436994496,0.12400008473465979,0.09995380516822874,0.08619504854356651,0.09995380516822874,0.08619504854356652,0.09995380516822873,0.08619504854356652
0.16,0.16,0.16,0.1227154046997388,0.11,0.11,0.11,0.0725302209253856,0.1361427148003498,0.1248696548011071,0.1361427148003498,0.1248696548011071,0.1361427148003498,0.1248696548011071,0.1361427148003498,0.1248696548011071,0.1361427148003498,0.1248696548011071,0.1361427148003498,0.1248696548011071,0.1361427148003498,0.1248696548011071,0.1361427148003498,0.1248696548011071,0.1361427148003498,0.1248696548011071,0.09628986804709386,0.08848364556925849,0.09628986804709386,0.0884836455692585,0.09628986804709384,0.0884836455692585
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1137524762798456,0.13368938509807932,0.12875389282151276,0.13368938509807932,0.12875389282151276,0.13368938509807932,0.12875389282151276,0.13368938509807932,0.12875389282151276,0.13368938509807932,0.12875389282151276,0.13368938509807932,0.12875389282151276,0.13368938509807932,0.12875389282151276,0.13368938509807932,0.12875389282151276,0.13368938509807932,0.12875389282151276,0.0968483105465077,0.09257980139156295,0.0968483105465077,0.09257980139156297,0.09684831054650768,0.09257980139156297
0.16,0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.1319932946636675,0.12826606575177366,0.1319932946636675,0.12826606575177366,0.1319932946636675,0.12826606575177366,0.1319932946636675,0.12826606575177366,0.1319932946636675,0.12826606575177366,0.1319932946636675,0.12826606575177366,0.1319932946636675,0.12826606575177366,0.1319932946636675,0.12826606575177366,0.1319932946636675,0.12826606575177366,0.09492626948243124,0.0920153202912609,0.09492626948243124,0.09201532029126092,0.09492626948243123,0.09201532029126092
0.11,0.11,0.11,0.0719499478623566,0.14,0.14,0.14,0.1034195162635529,0.13370865240367738,0.11196610972253897,0.13370865240367738,0.11196610972253897,0.13370865240367738,0.11196610972253897,0.13370865240367738,0.11196610972253897,0.13370865240367738,0.11196610972253897,0.13370865240367738,0.11196610972253897,0.13370865240367738,0.11196610972253897,0.13370865240367738,0.11196610972253897,0.13370865240367738,0.11196610972253897,0.0962981032534968,0.07538244253630186,0.0962981032534968,0.07538244253630187,0.09629810325349679,0.07538244253630187
0.11,0.11,0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.13733741422604012,0.11090748558722548,0.13733741422604012,0.11090748558722548,0.13733741422604012,0.11090748558722548,0.13733741422604012,0.11090748558722548,0.13733741422604012,0.11090748558722548,0.13733741422604012,0.11090748558722548,0.13733741422604012,0.11090748558722548,0.13733741422604012,0.11090748558722548,0.13733741422604012,0.11090748558722548,0.09795275011743927,0.07205292936703019,0.09795275011743927,0.0720529293670302,0.09795275011743926,0.0720529293670302
0.15,0.15,0.15,0.1124569280568028,0.09,0.09,0.09,0.0514905149051492,0.13071881973683575,0.11990419306348987,0.13071881973683575,0.11990419306348987,0.13071881973683575,0.11990419306348987,0.13071881973683575,0.11990419306348987,0.13071881973683575,0.11990419306348987,0.13071881973683575,0.11990419306348987,0.13071881973683575,0.11990419306348987,0.13071881973683575,0.11990419306348987,0.13071881973683575,0.11990419306348987,0.0926383902471177,0.08191397768083547,0.0926383902471177,0.08191397768083548,0.09263839024711769,0.08191397768083548
0.23,0.23,0.23,0.1965776293823038,0.1,0.1,0.1,0.0610328638497653,0.13375195129396525,0.13002663963488648,0.13375195129396525,0.13002663963488648,0.13375195129396525,0.13002663963488648,0.13375195129396525,0.13002663963488648,0.13375195129396525,0.13002663963488648,0.13375195129396525,0.13002663963488648,0.13375195129396525,0.13002663963488648,0.13375195129396525,0.13002663963488648,0.13375195129396525,0.13002663963488648,0.09927097967118034,0.09040402024494348,0.09927097967118034,0.0904040202449435,0.09927097967118033,0.0904040202449435
0.26,0.26,0.26,0.2280408929689129,0.15,0.15,0.15,0.1134751773049644,0.1296459693121122,0.12733478670967302,0.1296459693121122,0.12733478670967302,0.1296459693121122,0.12733478670967302,0.1296459693121122,0.12733478670967302,0.1296459693121122,0.12733478670967302,0.1296459693121122,0.12733478670967302,0.1296459693121122,0.12733478670967302,0.1296459693121122,0.12733478670967302,0.1296459693121122,0.12733478670967302,0.09730272140067925,0.08882695010597136,0.09730272140067925,0.08882695010597137,0.09730272140067923,0.08882695010597137
0.22,0.22,0.22,0.1861435726210351,0.15,0.15,0.15,0.1126422382294601,0.13430690494807287,0.11955496865293581,0.13430690494807287,0.11955496865293581,0.13430690494807287,0.11955496865293581,0.13430690494807287,0.11955496865293581,0.13430690494807287,0.11955496865293581,0.13430690494807287,0.11955496865293581,0.13430690494807287,0.11955496865293581,0.13430690494807287,0.11955496865293581,0.13430690494807287,0.11955496865293581,0.09631760642242476,0.08068099086900817,0.09631760642242476,0.08068099086900818,0.09631760642242475,0.08068099086900818
0.13,0.13,0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.12864207539063385,0.11114334422004703,0.12864207539063385,0.11114334422004703,0.12864207539063385,0.11114334422004703,0.12864207539063385,0.11114334422004703,0.12864207539063385,0.11114334422004703,0.12864207539063385,0.11114334422004703,0.12864207539063385,0.11114334422004703,0.12864207539063385,0.11114334422004703,0.12864207539063385,0.11114334422004703,0.09454846526129516,0.07375179005706503,0.09454846526129516,0.07375179005706504,0.09454846526129515,0.07375179005706504
0.12,0.12,0.12,0.082473151913252,0.14,0.14,0.14,0.1020152448574711,0.12494380679801095,0.11730880611879667,0.12494380679801095,0.11730880611879667,0.12494380679801095,0.11730880611879667,0.12494380679801095,0.11730880611879667,0.12494380679801095,0.11730880611879667,0.12494380679801095,0.11730880611879667,0.12494380679801095,0.11730880611879667,0.12494380679801095,0.11730880611879667,0.12494380679801095,0.11730880611879667,0.08697365741955908,0.07735590136675272,0.08697365741955908,0.07735590136675273,0.08697365741955906,0.07735590136675273
0.08,0.08,0.08,0.0408673894912426,0.15,0.15,0.15,0.1131977047470004,0.08123344520612595,0.09091919236972075,0.08123344520612595,0.09091919236972075,0.08123344520612595,0.09091919236972075,0.08123344520612595,0.09091919236972075,0.08123344520612595,0.09091919236972075,0.08123344520612595,0.09091919236972075,0.08123344520612595,0.09091919236972075,0.08123344520612595,0.09091919236972075,0.08123344520612595,0.09091919236972075,0.03980761793139865,0.053084715227764284,0.03980761793139865,0.0530847152277643,0.03980761793139865,0.0530847152277643
0.07,0.07,0.07,0.03125,0.18,0.18,0.18,0.144764288694201,0.07504116404871577,0.07440658805757797,0.07504116404871577,0.07440658805757797,0.07504116404871577,0.07440658805757797,0.07504116404871577,0.07440658805757797,0.07504116404871577,0.07440658805757797,0.07504116404871577,0.07440658805757797,0.07504116404871577,0.07440658805757797,0.07504116404871577,0.07440658805757797,0.07504116404871577,0.07440658805757797,0.03578393619762032,0.03384806591762814,0.03578393619762032,0.03384806591762815,0.03578393619762032,0.03384806591762815
0.06,0.06,0.06,0.0176611976173058,0.21,0.21,0.21,0.1757095158597663,0.059314438534828914,0.05534650336522017,0.059314438534828914,0.05534650336522017,0.059314438534828914,0.05534650336522017,0.059314438534828914,0.05534650336522017,0.059314438534828914,0.05534650336522017,0.059314438534828914,0.05534650336522017,0.059314438534828914,0.05534650336522017,0.059314438534828914,0.05534650336522017,0.059314438534828914,0.05534650336522017,0.021727152325331865,0.013550005141117425,0.021727152325331865,0.013550005141117432,0.021727152325331858,0.013550005141117432
0.06,0.06,0.06,0.0184817792628171,0.18,0.18,0.18,0.1443180632369821,0.069672087463625,0.06334702732978949,0.069672087463625,0.06334702732978949,0.069672087463625,0.06334702732978949,0.069672087463625,0.06334702732978949,0.069672087463625,0.06334702732978949,0.069672087463625,0.06334702732978949,0.069672087463625,0.06334702732978949,0.069672087463625,0.06334702732978949,0.069672087463625,0.06334702732978949,0.024687837493845004,0.023591126928390493,0.024687837493845004,0.0235911269283905,0.024687837493844997,0.0235911269283905
0.06,0.06,0.06,0.0208333333333333,0.13,0.13,0.13,0.0923317683881065,0.07064713378127094,0.0738471184189059,0.07064713378127094,0.0738471184189059,0.07064713378127094,0.0738471184189059,0.07064713378127094,0.0738471184189059,0.07064713378127094,0.0738471184189059,0.07064713378127094,0.0738471184189059,0.07064713378127094,0.0738471184189059,0.07064713378127094,0.0738471184189059,0.07064713378127094,0.0738471184189059,0.03420192294512234,0.029529355334980467,0.03420192294512234,0.029529355334980467,0.03420192294512232,0.029529355334980467
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0823774765380604,0.07141781298339513,0.0793781969843012,0.07141781298339513,0.0793781969843012,0.07141781298339513,0.0793781969843012,0.07141781298339513,0.0793781969843012,0.07141781298339513,0.0793781969843012,0.07141781298339513,0.0793781969843012,0.07141781298339513,0.0793781969843012,0.07141781298339513,0.0793781969843012,0.07141781298339513,0.0793781969843012,0.03481723259468298,0.03828479352749297,0.03481723259468298,0.03828479352749298,0.03481723259468298,0.03828479352749298
0.06,0.06,0.06,0.0169420623300565,0.16,0.16,0.16,0.1227154046997388,0.07084069315825278,0.06836714015040951,0.07084069315825278,0.06836714015040951,0.07084069315825278,0.06836714015040951,0.07084069315825278,0.06836714015040951,0.07084069315825278,0.06836714015040951,0.07084069315825278,0.06836714015040951,0.07084069315825278,0.06836714015040951,0.07084069315825278,0.06836714015040951,0.07084069315825278,0.06836714015040951,0.030846429153211594,0.02377024758857809,0.030846429153211594,0.023770247588578097,0.030846429153211587,0.023770247588578097
0.07,0.07,0.07,0.0296327212020033,0.18,0.18,0.18,0.1449426485922836,0.07469164184635428,0.07928221838750481,0.07469164184635428,0.07928221838750481,0.07469164184635428,0.07928221838750481,0.07469164184635428,0.07928221838750481,0.07469164184635428,0.07928221838750481,0.07469164184635428,0.07928221838750481,0.07469164184635428,0.07928221838750481,0.07469164184635428,0.07928221838750481,0.07469164184635428,0.07928221838750481,0.038596479859703714,0.03645775556831237,0.038596479859703714,0.03645775556831238,0.0385964798597037,0.03645775556831238
0.08,0.08,0.08,0.0413670938835053,0.16,0.16,0.16,0.1237220947214687,0.08701194056839462,0.07433946114788509,0.08701194056839462,0.07433946114788509,0.08701194056839462,0.07433946114788509,0.08701194056839462,0.07433946114788509,0.08701194056839462,0.07433946114788509,0.08701194056839462,0.07433946114788509,0.08701194056839462,0.07433946114788509,0.08701194056839462,0.07433946114788509,0.08701194056839462,0.07433946114788509,0.047587297945364905,0.033526019114206496,0.047587297945364905,0.033526019114206496,0.04758729794536489,0.033526019114206496
0.09,0.09,0.09,0.0520833333333333,0.11,0.11,0.11,0.0719499478623566,0.08352745772638534,0.07205584050850704,0.08352745772638534,0.07205584050850704,0.08352745772638534,0.07205584050850704,0.08352745772638534,0.07205584050850704,0.08352745772638534,0.07205584050850704,0.08352745772638534,0.07205584050850704,0.08352745772638534,0.07205584050850704,0.08352745772638534,0.07205584050850704,0.08352745772638534,0.07205584050850704,0.048721519636932005,0.03170450245835643,0.048721519636932005,0.03170450245835643,0.04872151963693199,0.03170450245835643
0.09,0.09,0.09,0.0488136301871015,0.11,0.11,0.11,0.0717563621193158,0.0751898971703815,0.0637049944115386,0.0751898971703815,0.0637049944115386,0.0751898971703815,0.0637049944115386,0.0751898971703815,0.0637049944115386,0.0751898971703815,0.0637049944115386,0.0751898971703815,0.0637049944115386,0.0751898971703815,0.0637049944115386,0.0751898971703815,0.0637049944115386,0.0751898971703815,0.0637049944115386,0.03394160616786796,0.021171657620785836,0.03394160616786796,0.021171657620785836,0.033941606167867955,0.021171657620785836
0.1,0.1,0.1,0.0600522193211487,0.15,0.15,0.15,0.1124569280568028,0.12128451656487003,0.1033907639349674,0.12128451656487003,0.1033907639349674,0.12128451656487003,0.1033907639349674,0.12128451656487003,0.1033907639349674,0.12128451656487003,0.1033907639349674,0.12128451656487003,0.1033907639349674,0.12128451656487003,0.1033907639349674,0.12128451656487003,0.1033907639349674,0.12128451656487003,0.1033907639349674,0.079143571068101,0.06865435432988239,0.079143571068101,0.0686543543298824,0.07914357106810099,0.0686543543298824
0.13,0.13,0.13,0.0926157697121401,0.23,0.23,0.23,0.1965776293823038,0.13475327805193787,0.1205775001615815,0.13475327805193787,0.1205775001615815,0.13475327805193787,0.1205775001615815,0.13475327805193787,0.1205775001615815,0.13475327805193787,0.1205775001615815,0.13475327805193787,0.1205775001615815,0.13475327805193787,0.1205775001615815,0.13475327805193787,0.1205775001615815,0.13475327805193787,0.1205775001615815,0.09253563548440151,0.08295206207357163,0.09253563548440151,0.08295206207357164,0.0925356354844015,0.08295206207357164
