f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0054794520547945,0.5,0.0027548209366391,0.0015073662900084,0.0,0.0,0.0,0.0,0.008859496002730977,0.013999836028257004,0.008859496002730977,0.013999836028257004,0.008859496002730977,0.013999836028257004,0.6167096037405535,0.46423157364620904,0.6167096037405535,0.46423157364620904,0.6167096037405535,0.46423157364620904,0.0016788774595098558,0.0028082611834276366,0.0016788774595098558,0.0028082611834276366,0.0016788774595098558,0.0028082611834276366,0.017819901192063798,-0.001014603842264584,0.017819901192063798,-0.001014603842264584,0.017819901192063798,-0.001014603842264584
0.005181347150259,0.2,0.0026246719160104,-0.004735864360658,0.0,0.0,0.0,0.0,0.034265767455414216,0.03560053946120744,0.034265767455414216,0.03560053946120744,0.034265767455414216,0.03560053946120744,0.6220206031789237,0.6303450497243134,0.6220206031789237,0.6303450497243134,0.6220206031789237,0.6303450497243134,0.006766289136458846,0.02265002277981418,0.006766289136458846,0.02265002277981418,0.006766289136458846,0.02265002277981418,0.013627438938258655,0.05215644697513789,0.013627438938258655,0.05215644697513789,0.013627438938258655,0.05215644697513789
0.0308483290488431,0.375,0.0160857908847185,0.000169732459211,0.0,0.0,0.0,0.0,0.0490341138771949,0.07372127585213327,0.0490341138771949,0.07372127585213327,0.0490341138771949,0.07372127585213327,0.312956408253816,0.6957260483629528,0.312956408253816,0.6957260483629528,0.312956408253816,0.6957260483629528,0.01907208738305055,0.031252583407305565,0.01907208738305055,0.031252583407305565,0.01907208738305055,0.031252583407305565,0.02744291867710185,0.027167751357484865,0.02744291867710185,0.027167751357484865,0.02744291867710185,0.027167751357484865
0.0395061728395061,0.3809523809523809,0.0208333333333333,-0.0003291571519679,0.0,0.0,0.0,0.0,0.03954587855553333,0.0529410995416866,0.03954587855553333,0.0529410995416866,0.03954587855553333,0.0529410995416866,0.5748808805518957,0.5214039135008498,0.5748808805518957,0.5214039135008498,0.5748808805518957,0.5214039135008498,0.027648975453283386,0.027463578357160165,0.027648975453283386,0.027463578357160165,0.027648975453283386,0.027463578357160165,0.018279542082119193,0.021254335769143186,0.018279542082119193,0.021254335769143186,0.018279542082119193,0.021254335769143186
0.0761904761904762,0.4571428571428571,0.0415584415584415,0.0128482381376413,0.0,0.0,0.0,0.0,0.06868205750862272,0.11988129865826003,0.06868205750862272,0.11988129865826003,0.06868205750862272,0.11988129865826003,0.4712688366046597,0.6075761639705753,0.4712688366046597,0.6075761639705753,0.4712688366046597,0.6075761639705753,0.03216558648877585,0.060277874937500434,0.03216558648877585,0.060277874937500434,0.03216558648877585,0.060277874937500434,0.017433711162626146,0.025612750610132653,0.017433711162626146,0.025612750610132653,0.017433711162626146,0.025612750610132653
0.1145374449339207,0.5,0.0646766169154228,0.0247263411225836,0.0,0.0,0.0,0.0,0.08154723663347087,0.13789300094668355,0.08154723663347087,0.13789300094668355,0.08154723663347087,0.13789300094668355,0.46992915290793547,0.5905934742859054,0.46992915290793547,0.5905934742859054,0.46992915290793547,0.5905934742859054,0.06453993942653173,0.07379367678011961,0.06453993942653173,0.07379367678011961,0.06453993942653173,0.07379367678011961,0.026026299996945286,0.014211940176635999,0.026026299996945286,0.014211940176635999,0.026026299996945286,0.014211940176635999
0.1586638830897703,0.5,0.0942928039702233,0.0352943429468766,0.0056179775280898,1.0,0.0028169014084507,0.0036308367812208,0.15310695878198533,0.2002168588047529,0.15310695878198533,0.2002168588047529,0.15310695878198533,0.2002168588047529,0.520611734096251,0.5394492524748854,0.520611734096251,0.5394492524748854,0.520611734096251,0.5394492524748854,0.09113069661841332,0.10712088244610057,0.09113069661841332,0.10712088244610057,0.09113069661841332,0.10712088244610057,0.023008618918159706,0.016614648240166688,0.023008618918159706,0.016614648240166688,0.023008618918159706,0.016614648240166688
0.224,0.4912280701754385,0.1450777202072538,0.0582341404687468,0.0054794520547945,0.5,0.0027548209366391,0.0015073662900084,0.18336166734563947,0.22526591538676993,0.18336166734563947,0.22526591538676993,0.18336166734563947,0.22526591538676993,0.5132359804738176,0.5697843272483911,0.5132359804738176,0.5697843272483911,0.5132359804738176,0.5697843272483911,0.13184213516793553,0.12852678464858425,0.13184213516793553,0.12852678464858425,0.13184213516793553,0.12852678464858425,0.025303939941368467,0.024909159841434395,0.025303939941368467,0.024909159841434395,0.025303939941368467,0.024909159841434395
0.2759856630824372,0.4873417721518987,0.1925,0.0639481000926784,0.005181347150259,0.2,0.0026246719160104,-0.004735864360658,0.2573959636537298,0.33308820604098993,0.2573959636537298,0.33308820604098993,0.2573959636537298,0.33308820604098993,0.4701460305722148,0.5870255786261658,0.4701460305722148,0.5870255786261658,0.4701460305722148,0.5870255786261658,0.17484114031601264,0.24565430568445062,0.17484114031601264,0.24565430568445062,0.17484114031601264,0.24565430568445062,0.03669389512290913,0.03768919974169018,0.03669389512290913,0.03768919974169018,0.03669389512290913,0.03768919974169018
0.3180327868852459,0.449074074074074,0.2461928934010152,0.0540983010150253,0.0308483290488431,0.375,0.0160857908847185,0.000169732459211,0.364360182189617,0.37210932564618737,0.364360182189617,0.37210932564618737,0.364360182189617,0.37210932564618737,0.47587632315799355,0.6067415299471287,0.47587632315799355,0.6067415299471287,0.47587632315799355,0.6067415299471287,0.2670595962949505,0.2512262420265623,0.2670595962949505,0.2512262420265623,0.2670595962949505,0.2512262420265623,0.030330907425259502,0.05923436728944105,0.030330907425259502,0.05923436728944105,0.030330907425259502,0.05923436728944105
0.3783783783783784,0.4523809523809524,0.3251833740831296,0.0551514784609131,0.0395061728395061,0.3809523809523809,0.0208333333333333,-0.0003291571519679,0.4676641798808395,0.47494785954344065,0.4676641798808395,0.47494785954344065,0.4676641798808395,0.47494785954344065,0.49168503725482726,0.6142891191387603,0.49168503725482726,0.6142891191387603,0.49168503725482726,0.6142891191387603,0.38458273091657574,0.4031186145244185,0.38458273091657574,0.4031186145244185,0.38458273091657574,0.4031186145244185,0.054356586232126164,0.059662960324389815,0.054356586232126164,0.059662960324389815,0.054356586232126164,0.059662960324389815
0.3930942895086321,0.4302325581395348,0.3618581907090464,0.0309748774405861,0.0761904761904762,0.4571428571428571,0.0415584415584415,0.0128482381376413,0.4761217347267962,0.47935722559933625,0.4761217347267962,0.47935722559933625,0.4761217347267962,0.47935722559933625,0.49919290606808475,0.5862084489337253,0.49919290606808475,0.5862084489337253,0.49919290606808475,0.5862084489337253,0.4127567379378631,0.4166475984938151,0.4127567379378631,0.4166475984938151,0.4127567379378631,0.4166475984938151,0.04291788139430938,0.054835204392147,0.04291788139430938,0.054835204392147,0.04291788139430938,0.054835204392147
0.4348894348894349,0.4447236180904522,0.4254807692307692,0.0473508068524469,0.1145374449339207,0.5,0.0646766169154228,0.0247263411225836,0.48834615673629106,0.4824028310607838,0.48834615673629106,0.4824028310607838,0.48834615673629106,0.4824028310607838,0.5129797937086787,0.5803683665893301,0.5129797937086787,0.5803683665893301,0.5129797937086787,0.5803683665893301,0.43117842089680913,0.4494750161778227,0.43117842089680913,0.4494750161778227,0.43117842089680913,0.4494750161778227,0.056711047983491934,0.024768231234464373,0.056711047983491934,0.024768231234464373,0.056711047983491934,0.024768231234464373
0.4250295159386068,0.4390243902439024,0.4118993135011441,0.0033970449801496,0.1586638830897703,0.5,0.0942928039702233,0.0352943429468766,0.5153394575063356,0.5063633242215371,0.5153394575063356,0.5063633242215371,0.5153394575063356,0.5063633242215371,0.6135366075917738,0.6168812493869238,0.6135366075917738,0.6168812493869238,0.6135366075917738,0.6168812493869238,0.44118913301343504,0.4481702090386779,0.44118913301343504,0.4481702090386779,0.44118913301343504,0.4481702090386779,0.03042178132599827,0.03448433979451172,0.03042178132599827,0.03448433979451172,0.03042178132599827,0.03448433979451172
0.4483906770255272,0.4539325842696629,0.4429824561403508,-0.0037159705953631,0.224,0.4912280701754385,0.1450777202072538,0.0582341404687468,0.5122322003835799,0.5288321130273997,0.5122322003835799,0.5288321130273997,0.5122322003835799,0.5288321130273997,0.4791852167379678,0.5758402264036757,0.4791852167379678,0.5758402264036757,0.4791852167379678,0.5758402264036757,0.4529187667728907,0.4801686062846826,0.4529187667728907,0.4801686062846826,0.4529187667728907,0.4801686062846826,0.05413892322847927,0.04623503182196214,0.05413892322847927,0.04623503182196214,0.05413892322847927,0.04623503182196214
0.4641711229946524,0.4617021276595744,0.4666666666666667,-0.006226149829283,0.2759856630824372,0.4873417721518987,0.1925,0.0639481000926784,0.5355178111935559,0.538810349324171,0.5355178111935559,0.538810349324171,0.5355178111935559,0.538810349324171,0.4882864835228408,0.5411824732144919,0.4882864835228408,0.5411824732144919,0.4882864835228408,0.5411824732144919,0.487490959288573,0.5063155741810298,0.487490959288573,0.5063155741810298,0.487490959288573,0.5063155741810298,0.04691195202275332,0.028321435980298994,0.04691195202275332,0.028321435980298994,0.04691195202275332,0.028321435980298994
0.4516129032258064,0.4487179487179487,0.4545454545454545,-0.0249855296160526,0.3180327868852459,0.449074074074074,0.2461928934010152,0.0540983010150253,0.5256682697535242,0.5685235263214294,0.5256682697535242,0.5685235263214294,0.5256682697535242,0.5685235263214294,0.4464551453351433,0.533891339776368,0.4464551453351433,0.533891339776368,0.4464551453351433,0.533891339776368,0.47136422671100153,0.5062978260439766,0.47136422671100153,0.5062978260439766,0.47136422671100153,0.5062978260439766,0.03767236835832323,0.0430078272516909,0.03767236835832323,0.0430078272516909,0.03767236835832323,0.0430078272516909
0.4761904761904761,0.4572564612326044,0.4967602591792656,-0.0115508714130925,0.3783783783783784,0.4523809523809524,0.3251833740831296,0.0551514784609131,0.552032047526187,0.5699233524971581,0.552032047526187,0.5699233524971581,0.552032047526187,0.5699233524971581,0.5940705489631676,0.548562933332307,0.5940705489631676,0.548562933332307,0.5940705489631676,0.548562933332307,0.5019334962627938,0.5480878926525764,0.5019334962627938,0.5480878926525764,0.5019334962627938,0.5480878926525764,0.03645817678532007,0.05002225756119368,0.03645817678532007,0.05002225756119368,0.03645817678532007,0.05002225756119368
0.4802431610942249,0.4566473988439306,0.5064102564102564,-0.0235108216816701,0.3930942895086321,0.4302325581395348,0.3618581907090464,0.0309748774405861,0.5590219524873599,0.5620441332021419,0.5590219524873599,0.5620441332021419,0.5590219524873599,0.5620441332021419,0.49517597243212597,0.5890367365409813,0.49517597243212597,0.5890367365409813,0.49517597243212597,0.5890367365409813,0.5104465401022902,0.521774985238157,0.5104465401022902,0.521774985238157,0.5104465401022902,0.521774985238157,0.0354205708838555,0.07530933443524451,0.0354205708838555,0.07530933443524451,0.0354205708838555,0.07530933443524451
0.5112634671890304,0.4815498154981549,0.5448851774530271,0.0055085657799284,0.4348894348894349,0.4447236180904522,0.4254807692307692,0.0473508068524469,0.5573856057247528,0.5656387418908677,0.5573856057247528,0.5656387418908677,0.5573856057247528,0.5656387418908677,0.47707611784691156,0.550930758287463,0.47707611784691156,0.550930758287463,0.47707611784691156,0.550930758287463,0.5328289375589431,0.559893235807346,0.5328289375589431,0.559893235807346,0.5328289375589431,0.559893235807346,0.04880476906073165,0.07036152154630468,0.04880476906073165,0.07036152154630468,0.04880476906073165,0.07036152154630468
0.51171875,0.4612676056338028,0.5745614035087719,0.0118264609157602,0.4250295159386068,0.4390243902439024,0.4118993135011441,0.0033970449801496,0.5699595658672573,0.5784185898969144,0.5699595658672573,0.5784185898969144,0.5699595658672573,0.5784185898969144,0.4616325050034605,0.5836240983653811,0.4616325050034605,0.5836240983653811,0.4616325050034605,0.5836240983653811,0.5686781507451492,0.5976390620210607,0.5686781507451492,0.5976390620210607,0.5686781507451492,0.5976390620210607,0.05660996676776849,0.055423401095885935,0.05660996676776849,0.055423401095885935,0.05660996676776849,0.055423401095885935
0.5034414945919371,0.4697247706422018,0.5423728813559322,-0.0049351269601209,0.4483906770255272,0.4539325842696629,0.4429824561403508,-0.0037159705953631,0.5683979682950998,0.583592671463132,0.5683979682950998,0.583592671463132,0.5683979682950998,0.583592671463132,0.4860803164592529,0.5960911821610837,0.4860803164592529,0.5960911821610837,0.4860803164592529,0.5960911821610837,0.5465638991034923,0.5826964815215743,0.5465638991034923,0.5826964815215743,0.5465638991034923,0.5826964815215743,0.06343063077705972,0.07029878061957637,0.06343063077705972,0.07029878061957637,0.06343063077705972,0.07029878061957637
0.5153010858835143,0.4851301115241636,0.5494736842105263,0.0217174736003187,0.4641711229946524,0.4617021276595744,0.4666666666666667,-0.006226149829283,0.4963039996089718,0.531011405807586,0.4963039996089718,0.531011405807586,0.4963039996089718,0.531011405807586,0.48856174894245835,0.4510879130488186,0.48856174894245835,0.4510879130488186,0.48856174894245835,0.4510879130488186,0.5438833368552697,0.5885526704235344,0.5438833368552697,0.5885526704235344,0.5438833368552697,0.5885526704235344,0.05541985859460221,0.038222237667019175,0.05541985859460221,0.038222237667019175,0.05541985859460221,0.038222237667019175
0.5384615384615384,0.5026929982046678,0.5797101449275363,0.0437065932445839,0.4516129032258064,0.4487179487179487,0.4545454545454545,-0.0249855296160526,0.5311746317199412,0.5538901272197524,0.5311746317199412,0.5538901272197524,0.5311746317199412,0.5538901272197524,0.44918249557023876,0.49744277009276544,0.44918249557023876,0.49744277009276544,0.44918249557023876,0.49744277009276544,0.6033904136435925,0.5964628000788121,0.6033904136435925,0.5964628000788121,0.6033904136435925,0.5964628000788121,0.05557773178029728,0.047378756964496525,0.05557773178029728,0.047378756964496525,0.05557773178029728,0.047378756964496525
0.550561797752809,0.5086505190311419,0.6,0.0429858840417894,0.4761904761904761,0.4572564612326044,0.4967602591792656,-0.0115508714130925,0.5419943016015228,0.5632223570031387,0.5419943016015228,0.5632223570031387,0.5419943016015228,0.5632223570031387,0.5205489149998023,0.5330497264074461,0.5205489149998023,0.5330497264074461,0.5205489149998023,0.5330497264074461,0.6221342022235841,0.6259275032382651,0.6221342022235841,0.6259275032382651,0.6221342022235841,0.6259275032382651,0.05498175597845803,0.05528889175874163,0.05498175597845803,0.05528889175874163,0.05498175597845803,0.05528889175874163
0.5757575757575758,0.5143312101910829,0.6538461538461539,0.0509155873157658,0.4802431610942249,0.4566473988439306,0.5064102564102564,-0.0235108216816701,0.5456454600051657,0.5564687463386597,0.5456454600051657,0.5564687463386597,0.5456454600051657,0.5564687463386597,0.4909874485263543,0.3013827394320139,0.4909874485263543,0.3013827394320139,0.4909874485263543,0.3013827394320139,0.6575520336359093,0.6582148672842553,0.6575520336359093,0.6582148672842553,0.6575520336359093,0.6582148672842553,0.009562991629098423,0.0033508235408919633,0.009562991629098423,0.0033508235408919633,0.009562991629098423,0.0033508235408919633
0.5797101449275363,0.5167173252279635,0.6601941747572816,0.0045632597019746,0.5112634671890304,0.4815498154981549,0.5448851774530271,0.0055085657799284,0.5371528866654464,0.5607680369614522,0.5371528866654464,0.5607680369614522,0.5371528866654464,0.5607680369614522,0.4597021318110524,0.3559487974084189,0.4597021318110524,0.3559487974084189,0.4597021318110524,0.3559487974084189,0.6714481839542277,0.6672326175036857,0.6714481839542277,0.6672326175036857,0.6714481839542277,0.6672326175036857,-0.011266573191839456,0.001600286099190942,-0.011266573191839456,0.001600286099190942,-0.011266573191839456,0.001600286099190942
0.603648424543947,0.545727136431784,0.6753246753246753,0.0184280885632498,0.51171875,0.4612676056338028,0.5745614035087719,0.0118264609157602,0.5590271779932561,0.5680907982431418,0.5590271779932561,0.5680907982431418,0.5590271779932561,0.5680907982431418,0.46191955148730857,0.38972990048153394,0.46191955148730857,0.38972990048153394,0.46191955148730857,0.38972990048153394,0.6763828116291588,0.6820536219488641,0.6763828116291588,0.6820536219488641,0.6763828116291588,0.6820536219488641,0.012985084623305207,-0.023353631631270255,0.012985084623305207,-0.023353631631270255,0.012985084623305207,-0.023353631631270255
0.610738255033557,0.5523520485584219,0.6829268292682927,0.052105592168431,0.5034414945919371,0.4697247706422018,0.5423728813559322,-0.0049351269601209,0.553344118422189,0.5799007274672935,0.553344118422189,0.5799007274672935,0.553344118422189,0.5799007274672935,0.49282340575759626,0.513377341905935,0.49282340575759626,0.513377341905935,0.49282340575759626,0.513377341905935,0.6670937441349253,0.664309025761864,0.6670937441349253,0.664309025761864,0.6670937441349253,0.664309025761864,0.055328171344717174,0.028228155362860784,0.055328171344717174,0.028228155362860784,0.055328171344717174,0.028228155362860784
0.6082383873794917,0.566068515497553,0.6571969696969697,0.0945405046265537,0.5153010858835143,0.4851301115241636,0.5494736842105263,0.0217174736003187,0.5462450829100303,0.5856985497102531,0.5462450829100303,0.5856985497102531,0.5462450829100303,0.5856985497102531,0.574556303242654,0.5214490760335073,0.574556303242654,0.5214490760335073,0.574556303242654,0.5214490760335073,0.6677952235503543,0.6643409148234379,0.6677952235503543,0.6643409148234379,0.6677952235503543,0.6643409148234379,0.06132255018974939,0.026172518066665137,0.06132255018974939,0.026172518066665137,0.06132255018974939,0.026172518066665137
0.5976597659765976,0.5570469798657718,0.6446601941747573,0.1008207273897651,0.5384615384615384,0.5026929982046678,0.5797101449275363,0.0437065932445839,0.5490895228358075,0.5846571282693209,0.5490895228358075,0.5846571282693209,0.5490895228358075,0.5846571282693209,0.4934336597883202,0.5006144004721294,0.4934336597883202,0.5006144004721294,0.4934336597883202,0.5006144004721294,0.6662022159981067,0.6425551782296701,0.6662022159981067,0.6425551782296701,0.6662022159981067,0.6425551782296701,0.04367192861890924,0.04468160215647755,0.04367192861890924,0.04468160215647755,0.04367192861890924,0.04468160215647755
0.5834092980856882,0.5360134003350083,0.64,0.0859999999999999,0.550561797752809,0.5086505190311419,0.6,0.0429858840417894,0.5674491573108589,0.5789525699741735,0.5674491573108589,0.5789525699741735,0.5674491573108589,0.5789525699741735,0.5732754286635062,0.5728693160585996,0.5732754286635062,0.5728693160585996,0.5732754286635062,0.5728693160585996,0.6761403222533562,0.6694515704396581,0.6761403222533562,0.6694515704396581,0.6761403222533562,0.6694515704396581,0.053042483377825446,0.07153553166312462,0.053042483377825446,0.07153553166312462,0.053042483377825446,0.07153553166312462
0.556663644605621,0.485759493670886,0.6518046709129511,0.0367492947980521,0.5757575757575758,0.5143312101910829,0.6538461538461539,0.0509155873157658,0.5868148766145271,0.5522188951918248,0.5868148766145271,0.5522188951918248,0.5868148766145271,0.5522188951918248,0.5407288834127587,0.5418407256866264,0.5407288834127587,0.5418407256866264,0.5407288834127587,0.5418407256866264,0.6741385737477005,0.67166525165622,0.6741385737477005,0.67166525165622,0.6741385737477005,0.67166525165622,0.08324435596905456,0.06387988191338291,0.08324435596905456,0.06387988191338291,0.08324435596905456,0.06387988191338291
0.560352422907489,0.4635568513119533,0.7082405345211581,0.0384837717641799,0.5797101449275363,0.5167173252279635,0.6601941747572816,0.0045632597019746,0.5226261625299888,0.5343604854727947,0.5226261625299888,0.5343604854727947,0.5226261625299888,0.5343604854727947,0.41176107842927984,0.4798355491958504,0.41176107842927984,0.4798355491958504,0.41176107842927984,0.4798355491958504,0.6762386192964952,0.6688410047276754,0.6762386192964952,0.6688410047276754,0.6762386192964952,0.6688410047276754,0.05628878058606817,0.060761817518232696,0.05628878058606817,0.060761817518232696,0.05628878058606817,0.060761817518232696
0.4924406047516199,0.4359464627151052,0.56575682382134,0.0683143626279085,0.603648424543947,0.545727136431784,0.6753246753246753,0.0184280885632498,0.4541577156464148,0.43883786127126634,0.4541577156464148,0.43883786127126634,0.4541577156464148,0.43883786127126634,0.310750468388518,0.3572437690154183,0.310750468388518,0.3572437690154183,0.310750468388518,0.3572437690154183,0.5858160197616555,0.569035789319548,0.5858160197616555,0.569035789319548,0.5858160197616555,0.569035789319548,0.08369435883309415,0.056259950687930896,0.08369435883309415,0.056259950687930896,0.08369435883309415,0.056259950687930896
0.3609467455621302,0.4026402640264026,0.3270777479892761,0.0399189264871255,0.610738255033557,0.5523520485584219,0.6829268292682927,0.052105592168431,0.3718731622220597,0.357521205032906,0.3718731622220597,0.357521205032906,0.3718731622220597,0.357521205032906,0.25859085548789207,0.3008483067849189,0.25859085548789207,0.3008483067849189,0.25859085548789207,0.3008483067849189,0.395638873804468,0.3673460824989036,0.395638873804468,0.3673460824989036,0.395638873804468,0.3673460824989036,0.0928931302582369,0.0493386228892067,0.0928931302582369,0.0493386228892067,0.0928931302582369,0.0493386228892067
0.1589403973509933,0.3529411764705882,0.1025641025641025,0.0010382909102348,0.6082383873794917,0.566068515497553,0.6571969696969697,0.0945405046265537,0.21962533463333314,0.19381239779343834,0.21962533463333314,0.19381239779343834,0.21962533463333314,0.19381239779343834,0.1806291417976265,0.31483467263190046,0.1806291417976265,0.31483467263190046,0.1806291417976265,0.31483467263190046,0.13554345576412744,0.1490073673910226,0.13554345576412744,0.1490073673910226,0.13554345576412744,0.1490073673910226,0.0654319839934432,0.09127016233461291,0.0654319839934432,0.09127016233461291,0.0654319839934432,0.09127016233461291
0.0,0.0,0.0,0.0,0.5976597659765976,0.5570469798657718,0.6446601941747573,0.1008207273897651,0.043855008513250436,0.03987278966988999,0.043855008513250436,0.03987278966988999,0.043855008513250436,0.03987278966988999,-0.033422824968175814,0.10857189342277698,-0.033422824968175814,0.10857189342277698,-0.033422824968175814,0.10857189342277698,0.002400322766935993,0.0033655330351712526,0.002400322766935993,0.0033655330351712526,0.002400322766935993,0.0033655330351712526,0.0336707747368891,0.016040878713157753,0.0336707747368891,0.016040878713157753,0.0336707747368891,0.016040878713157753
0.0,0.0,0.0,0.0,0.5834092980856882,0.5360134003350083,0.64,0.0859999999999999,0.02720558161124921,0.04374270891039332,0.02720558161124921,0.04374270891039332,0.02720558161124921,0.04374270891039332,0.024869473698405822,0.10901000239081726,0.024869473698405822,0.10901000239081726,0.024869473698405822,0.10901000239081726,0.0022180631233144885,0.0023372000090999445,0.0022180631233144885,0.0023372000090999445,0.0022180631233144885,0.0023372000090999445,0.025827117023571943,0.0201487276007354,0.025827117023571943,0.0201487276007354,0.025827117023571943,0.0201487276007354
0.0,0.0,0.0,0.0,0.556663644605621,0.485759493670886,0.6518046709129511,0.0367492947980521,0.009489248130345835,0.030911961140851197,0.009489248130345835,0.030911961140851197,0.009489248130345835,0.030911961140851197,-0.016680026515464588,0.02343544301589327,-0.016680026515464588,0.02343544301589327,-0.016680026515464588,0.02343544301589327,-0.004389272036179022,0.02002025751302283,-0.004389272036179022,0.02002025751302283,-0.004389272036179022,0.02002025751302283,-0.004325764860598007,0.0057869294142186304,-0.004325764860598007,0.0057869294142186304,-0.004325764860598007,0.0057869294142186304
0.0,0.0,0.0,0.0,0.560352422907489,0.4635568513119533,0.7082405345211581,0.0384837717641799,0.009662847904622142,0.030642528432441366,0.009662847904622142,0.030642528432441366,0.009662847904622142,0.030642528432441366,0.035222337663651085,-0.00012842136910619305,0.035222337663651085,-0.00012842136910619305,0.035222337663651085,-0.00012842136910619305,0.002246153131328949,0.024521979289871206,0.002246153131328949,0.024521979289871206,0.002246153131328949,0.024521979289871206,0.005845997019064207,0.013802847095983024,0.005845997019064207,0.013802847095983024,0.005845997019064207,0.013802847095983024
0.0,0.0,0.0,0.0,0.4924406047516199,0.4359464627151052,0.56575682382134,0.0683143626279085,0.003749575647266415,0.028118938206816282,0.003749575647266415,0.028118938206816282,0.003749575647266415,0.028118938206816282,0.027371907201534817,0.004823244543114461,0.027371907201534817,0.004823244543114461,0.027371907201534817,0.004823244543114461,0.004183571169097899,0.03445394389738027,0.004183571169097899,0.03445394389738027,0.004183571169097899,0.03445394389738027,-0.007457797158416059,0.013518873836095586,-0.007457797158416059,0.013518873836095586,-0.007457797158416059,0.013518873836095586
0.0,0.0,0.0,0.0,0.3609467455621302,0.4026402640264026,0.3270777479892761,0.0399189264871255,0.005094437364291394,0.03425334633595167,0.005094437364291394,0.03425334633595167,0.005094437364291394,0.03425334633595167,0.016404037128339714,-0.030743763505926888,0.016404037128339714,-0.030743763505926888,0.016404037128339714,-0.030743763505926888,0.008661478119459456,0.025358205638705094,0.008661478119459456,0.025358205638705094,0.008661478119459456,0.025358205638705094,-0.005139271096788545,0.0037406959030670643,-0.005139271096788545,0.0037406959030670643,-0.005139271096788545,0.0037406959030670643
0.0,0.0,0.0,0.0,0.1589403973509933,0.3529411764705882,0.1025641025641025,0.0010382909102348,0.005147852391074795,0.03195413676126474,0.005147852391074795,0.03195413676126474,0.005147852391074795,0.03195413676126474,0.002014275919473431,-0.014012766303231049,0.002014275919473431,-0.014012766303231049,0.002014275919473431,-0.014012766303231049,0.0008167758990250013,0.009160846257795556,0.0008167758990250013,0.009160846257795556,0.0008167758990250013,0.009160846257795556,-0.0016113754847083268,0.012852696420535013,-0.0016113754847083268,0.012852696420535013,-0.0016113754847083268,0.012852696420535013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108082531182367,0.024403550393294653,0.004108082531182367,0.024403550393294653,0.004108082531182367,0.024403550393294653,0.01752899748294679,0.05575998699867407,0.01752899748294679,0.05575998699867407,0.01752899748294679,0.05575998699867407,0.006089244887074694,0.02127509445754244,0.006089244887074694,0.02127509445754244,0.006089244887074694,0.02127509445754244,0.0022911878859630695,0.010816566952521943,0.0022911878859630695,0.010816566952521943,0.0022911878859630695,0.010816566952521943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012124604347592972,0.027601872929607137,0.0012124604347592972,0.027601872929607137,0.0012124604347592972,0.027601872929607137,0.04684184750052935,0.08502565086588205,0.04684184750052935,0.08502565086588205,0.04684184750052935,0.08502565086588205,-0.0018430312751404176,0.014398130034542432,-0.0018430312751404176,0.014398130034542432,-0.0018430312751404176,0.014398130034542432,-0.0005353202511321246,0.00749625509314582,-0.0005353202511321246,0.00749625509314582,-0.0005353202511321246,0.00749625509314582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001540264673630485,0.022307306975358043,-0.001540264673630485,0.022307306975358043,-0.001540264673630485,0.022307306975358043,0.035234480720139336,0.07646650864953716,0.035234480720139336,0.07646650864953716,0.035234480720139336,0.07646650864953716,-0.007319697373790547,0.00286451297198557,-0.007319697373790547,0.00286451297198557,-0.007319697373790547,0.00286451297198557,-0.004122926025136055,-0.0016259477243168393,-0.004122926025136055,-0.0016259477243168393,-0.004122926025136055,-0.0016259477243168393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006758439818011801,0.02258664823630586,-0.006758439818011801,0.02258664823630586,-0.006758439818011801,0.02258664823630586,-0.0008036707841747879,0.028690837246953645,-0.0008036707841747879,0.028690837246953645,-0.0008036707841747879,0.028690837246953645,-0.00909149299825087,0.008891675334377977,-0.00909149299825087,0.008891675334377977,-0.00909149299825087,0.008891675334377977,-0.01123348016559508,-0.0008279198615461395,-0.01123348016559508,-0.0008279198615461395,-0.01123348016559508,-0.0008279198615461395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013284577652009665,0.006387149377145411,-0.0013284577652009665,0.006387149377145411,-0.0013284577652009665,0.006387149377145411,0.05525168636409748,0.07211534305812159,0.05525168636409748,0.07211534305812159,0.05525168636409748,0.07211534305812159,-0.005236598024403773,0.018898666239638873,-0.005236598024403773,0.018898666239638873,-0.005236598024403773,0.018898666239638873,-0.019062393357862608,-0.005935179007427741,-0.019062393357862608,-0.005935179007427741,-0.019062393357862608,-0.005935179007427741
