kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111111,0.2,0.2,0.2,0.0333333333333333,0.13,0.13,0.13,0.020866587322988975,0.06707253421207984,0.020866587322988975,0.06707253421207984,0.020866587322988975,0.06707253421207984,0.1187799274214232,0.16036528007559403,0.1187799274214232,0.16036528007559403,0.1187799274214232,0.16036528007559403,0.1187799274214232,0.16036528007559403,0.1187799274214232,0.16036528007559403,0.1187799274214232,0.16036528007559403,0.1187799274214232,0.16036528007559403,0.1187799274214232,0.16036528007559403,0.1187799274214232,0.16036528007559403
0.1111111111111111,0.2,0.2,0.2,0.0333333333333332,0.13,0.13,0.13,0.02509703671003032,0.07513464890248495,0.02509703671003032,0.07513464890248495,0.02509703671003032,0.07513464890248495,0.12258733166851175,0.16762118374208315,0.12258733166851175,0.16762118374208315,0.12258733166851175,0.16762118374208315,0.12258733166851175,0.16762118374208315,0.12258733166851175,0.16762118374208315,0.12258733166851175,0.16762118374208315,0.12258733166851175,0.16762118374208315,0.12258733166851175,0.16762118374208315,0.12258733166851175,0.16762118374208315
0.088888888888889,0.18,0.18,0.18,0.011111111111111,0.11,0.11,0.11,0.04626237821948367,0.07583238982733974,0.04626237821948367,0.07583238982733974,0.04626237821948367,0.07583238982733974,0.14163613843050119,0.1682491498381318,0.14163613843050119,0.1682491498381318,0.14163613843050119,0.1682491498381318,0.14163613843050119,0.1682491498381318,0.14163613843050119,0.1682491498381318,0.14163613843050119,0.1682491498381318,0.14163613843050119,0.1682491498381318,0.14163613843050119,0.1682491498381318,0.14163613843050119,0.1682491498381318
0.1,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.06093281484613171,0.08163594473616602,0.06093281484613171,0.08163594473616602,0.06093281484613171,0.08163594473616602,0.15483953201880357,0.17347234962806612,0.15483953201880357,0.17347234962806612,0.15483953201880357,0.17347234962806612,0.15483953201880357,0.17347234962806612,0.15483953201880357,0.17347234962806612,0.15483953201880357,0.17347234962806612,0.15483953201880357,0.17347234962806612,0.15483953201880357,0.17347234962806612,0.15483953201880357,0.17347234962806612
0.1111111111111112,0.2,0.2,0.2,0.0111111111111109,0.11,0.11,0.11,0.04492087109450033,0.0870950442048588,0.04492087109450033,0.0870950442048588,0.04492087109450033,0.0870950442048588,0.1404287821985121,0.17838553922894113,0.1404287821985121,0.17838553922894113,0.1404287821985121,0.17838553922894113,0.1404287821985121,0.17838553922894113,0.1404287821985121,0.17838553922894113,0.1404287821985121,0.17838553922894113,0.1404287821985121,0.17838553922894113,0.1404287821985121,0.17838553922894113,0.1404287821985121,0.17838553922894113
0.1555555555555555,0.24,0.24,0.24,0.0111111111111109,0.11,0.11,0.11,0.04377724700455622,0.07230818172930585,0.04377724700455622,0.07230818172930585,0.04377724700455622,0.07230818172930585,0.13939952086649435,0.16507736436685108,0.13939952086649435,0.16507736436685108,0.13939952086649435,0.16507736436685108,0.13939952086649435,0.16507736436685108,0.13939952086649435,0.16507736436685108,0.13939952086649435,0.16507736436685108,0.13939952086649435,0.16507736436685108,0.13939952086649435,0.16507736436685108,0.13939952086649435,0.16507736436685108
0.1888888888888888,0.27,0.27,0.27,0.0111111111111109,0.11,0.11,0.11,0.03215578218921403,0.05654454331721476,0.03215578218921403,0.05654454331721476,0.03215578218921403,0.05654454331721476,0.12894020232875972,0.15089008934937798,0.12894020232875972,0.15089008934937798,0.12894020232875972,0.15089008934937798,0.12894020232875972,0.15089008934937798,0.12894020232875972,0.15089008934937798,0.12894020232875972,0.15089008934937798,0.12894020232875972,0.15089008934937798,0.12894020232875972,0.15089008934937798,0.12894020232875972,0.15089008934937798
0.2111111111111113,0.29,0.29,0.29,0.0333333333333332,0.13,0.13,0.13,0.07942621589744124,0.06390498348957904,0.07942621589744124,0.06390498348957904,0.07942621589744124,0.06390498348957904,0.17148359294813328,0.15751448537269636,0.17148359294813328,0.15751448537269636,0.17148359294813328,0.15751448537269636,0.17148359294813328,0.15751448537269636,0.17148359294813328,0.15751448537269636,0.17148359294813328,0.15751448537269636,0.17148359294813328,0.15751448537269636,0.17148359294813328,0.15751448537269636,0.17148359294813328,0.15751448537269636
0.1444444444444441,0.23,0.23,0.23,0.0555555555555555,0.15,0.15,0.15,0.0779794918512377,0.059449926321184864,0.0779794918512377,0.059449926321184864,0.0779794918512377,0.059449926321184864,0.1701815407441618,0.15350493469424106,0.1701815407441618,0.15350493469424106,0.1701815407441618,0.15350493469424106,0.1701815407441618,0.15350493469424106,0.1701815407441618,0.15350493469424106,0.1701815407441618,0.15350493469424106,0.1701815407441618,0.15350493469424106,0.1701815407441618,0.15350493469424106,0.1701815407441618,0.15350493469424106
0.0777777777777776,0.17,0.17,0.17,0.0888888888888888,0.18,0.18,0.18,0.06158645992506221,0.0546919923316384,0.06158645992506221,0.0546919923316384,0.06158645992506221,0.0546919923316384,0.1554278115459624,0.14922279410397138,0.1554278115459624,0.14922279410397138,0.1554278115459624,0.14922279410397138,0.1554278115459624,0.14922279410397138,0.1554278115459624,0.14922279410397138,0.1554278115459624,0.14922279410397138,0.1554278115459624,0.14922279410397138,0.1554278115459624,0.14922279410397138,0.1554278115459624,0.14922279410397138
0.0111111111111109,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.008378439826203617,0.05610364270030372,0.008378439826203617,0.05610364270030372,0.008378439826203617,0.05610364270030372,0.10754059561561323,0.15049327983775537,0.10754059561561323,0.15049327983775537,0.10754059561561323,0.15049327983775537,0.10754059561561323,0.15049327983775537,0.10754059561561323,0.15049327983775537,0.10754059561561323,0.15049327983775537,0.10754059561561323,0.15049327983775537,0.10754059561561323,0.15049327983775537,0.10754059561561323,0.15049327983775537
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.012661346379325276,0.06736051400082838,0.012661346379325276,0.06736051400082838,0.012661346379325276,0.06736051400082838,0.11139521183659416,0.16062446452705492,0.11139521183659416,0.16062446452705492,0.11139521183659416,0.16062446452705492,0.11139521183659416,0.16062446452705492,0.11139521183659416,0.16062446452705492,0.11139521183659416,0.16062446452705492,0.11139521183659416,0.16062446452705492,0.11139521183659416,0.16062446452705492,0.11139521183659416,0.16062446452705492
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.04166252564055608,0.06857661298474325,0.04166252564055608,0.06857661298474325,0.04166252564055608,0.06857661298474325,0.13749627221942487,0.16171895278403933,0.13749627221942487,0.16171895278403933,0.13749627221942487,0.16171895278403933,0.13749627221942487,0.16171895278403933,0.13749627221942487,0.16171895278403933,0.13749627221942487,0.16171895278403933,0.13749627221942487,0.16171895278403933,0.13749627221942487,0.16171895278403933,0.13749627221942487,0.16171895278403933
0.0333333333333332,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.07459437528875344,0.07720533065471273,0.07459437528875344,0.07720533065471273,0.07459437528875344,0.07720533065471273,0.16713493647369473,0.169484798483758,0.16713493647369473,0.169484798483758,0.16713493647369473,0.169484798483758,0.16713493647369473,0.169484798483758,0.16713493647369473,0.169484798483758,0.16713493647369473,0.169484798483758,0.16713493647369473,0.169484798483758,0.16713493647369473,0.169484798483758,0.16713493647369473,0.169484798483758
0.0666666666666663,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.07000138922613837,0.09328553078007654,0.07000138922613837,0.09328553078007654,0.07000138922613837,0.09328553078007654,0.163001247925429,0.18395697676072975,0.163001247925429,0.18395697676072975,0.163001247925429,0.18395697676072975,0.163001247925429,0.18395697676072975,0.163001247925429,0.18395697676072975,0.163001247925429,0.18395697676072975,0.163001247925429,0.18395697676072975,0.163001247925429,0.18395697676072975,0.163001247925429,0.18395697676072975
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10335711415883345,0.09832223822275994,0.10335711415883345,0.09832223822275994,0.10335711415883345,0.09832223822275994,0.19302139952520422,0.18849001227612172,0.19302139952520422,0.18849001227612172,0.19302139952520422,0.18849001227612172,0.19302139952520422,0.18849001227612172,0.19302139952520422,0.18849001227612172,0.19302139952520422,0.18849001227612172,0.19302139952520422,0.18849001227612172,0.19302139952520422,0.18849001227612172,0.19302139952520422,0.18849001227612172
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10848062937693989,0.1353944886775475,0.10848062937693989,0.1353944886775475,0.10848062937693989,0.1353944886775475,0.19763256325002443,0.22185503671390272,0.19763256325002443,0.22185503671390272,0.19763256325002443,0.22185503671390272,0.19763256325002443,0.22185503671390272,0.19763256325002443,0.22185503671390272,0.19763256325002443,0.22185503671390272,0.19763256325002443,0.22185503671390272,0.19763256325002443,0.22185503671390272,0.19763256325002443,0.22185503671390272
0.1555555555555556,0.24,0.24,0.24,0.1111111111111111,0.2,0.2,0.2,0.10078924954286625,0.13163776968748286,0.10078924954286625,0.13163776968748286,0.10078924954286625,0.13163776968748286,0.19071032156417245,0.21847398960622205,0.19071032156417245,0.21847398960622205,0.19071032156417245,0.21847398960622205,0.19071032156417245,0.21847398960622205,0.19071032156417245,0.21847398960622205,0.19071032156417245,0.21847398960622205,0.19071032156417245,0.21847398960622205,0.19071032156417245,0.21847398960622205,0.19071032156417245,0.21847398960622205
0.1777777777777778,0.26,0.26,0.26,0.1111111111111111,0.2,0.2,0.2,0.07953256897973039,0.12437590325888154,0.07953256897973039,0.12437590325888154,0.07953256897973039,0.12437590325888154,0.17157930944917188,0.21193831191770068,0.17157930944917188,0.21193831191770068,0.17157930944917188,0.21193831191770068,0.17157930944917188,0.21193831191770068,0.17157930944917188,0.21193831191770068,0.17157930944917188,0.21193831191770068,0.17157930944917188,0.21193831191770068,0.17157930944917188,0.21193831191770068,0.17157930944917188,0.21193831191770068
0.2333333333333332,0.31,0.31,0.31,0.088888888888889,0.18,0.18,0.18,0.0845998896634302,0.12608306760458446,0.0845998896634302,0.12608306760458446,0.0845998896634302,0.12608306760458446,0.17613989822104595,0.2134747597621003,0.17613989822104595,0.2134747597621003,0.17613989822104595,0.2134747597621003,0.17613989822104595,0.2134747597621003,0.17613989822104595,0.2134747597621003,0.17613989822104595,0.2134747597621003,0.17613989822104595,0.2134747597621003,0.17613989822104595,0.2134747597621003,0.17613989822104595,0.2134747597621003
0.233333333333333,0.31,0.31,0.31,0.1,0.19,0.19,0.19,0.10049995061412777,0.12748063540270166,0.10049995061412777,0.12748063540270166,0.10049995061412777,0.12748063540270166,0.19044995241778107,0.21473257096828632,0.19044995241778107,0.21473257096828632,0.19044995241778107,0.21473257096828632,0.19044995241778107,0.21473257096828632,0.19044995241778107,0.21473257096828632,0.19044995241778107,0.21473257096828632,0.19044995241778107,0.21473257096828632,0.19044995241778107,0.21473257096828632,0.19044995241778107,0.21473257096828632
0.2222222222222223,0.3,0.3,0.3,0.1111111111111112,0.2,0.2,0.2,0.12392346669201332,0.08600487255386625,0.12392346669201332,0.08600487255386625,0.12392346669201332,0.08600487255386625,0.21153111786495174,0.17740438438305192,0.21153111786495174,0.17740438438305192,0.21153111786495174,0.17740438438305192,0.21153111786495174,0.17740438438305192,0.21153111786495174,0.17740438438305192,0.21153111786495174,0.17740438438305192,0.21153111786495174,0.17740438438305192,0.21153111786495174,0.17740438438305192,0.21153111786495174,0.17740438438305192
0.1888888888888891,0.27,0.27,0.27,0.1555555555555555,0.24,0.24,0.24,0.13422624439989925,0.120988170393447,0.13422624439989925,0.120988170393447,0.13422624439989925,0.120988170393447,0.220803616994349,0.20888935174757892,0.220803616994349,0.20888935174757892,0.220803616994349,0.20888935174757892,0.220803616994349,0.20888935174757892,0.220803616994349,0.20888935174757892,0.220803616994349,0.20888935174757892,0.220803616994349,0.20888935174757892,0.220803616994349,0.20888935174757892,0.220803616994349,0.20888935174757892
0.1333333333333334,0.22,0.22,0.22,0.1888888888888888,0.27,0.27,0.27,0.13249180549545114,0.10331853132008814,0.13249180549545114,0.10331853132008814,0.13249180549545114,0.10331853132008814,0.21924262285976798,0.19298667368183636,0.21924262285976798,0.19298667368183636,0.21924262285976798,0.19298667368183636,0.21924262285976798,0.19298667368183636,0.21924262285976798,0.19298667368183636,0.21924262285976798,0.19298667368183636,0.21924262285976798,0.19298667368183636,0.21924262285976798,0.19298667368183636,0.21924262285976798,0.19298667368183636
0.1111111111111112,0.2,0.2,0.2,0.2111111111111113,0.29,0.29,0.29,0.11846340238920719,0.06800168978587752,0.11846340238920719,0.06800168978587752,0.11846340238920719,0.06800168978587752,0.20661706110993328,0.16120151802173657,0.20661706110993328,0.16120151802173657,0.20661706110993328,0.16120151802173657,0.20661706110993328,0.16120151802173657,0.20661706110993328,0.16120151802173657,0.20661706110993328,0.16120151802173657,0.20661706110993328,0.16120151802173657,0.20661706110993328,0.16120151802173657,0.20661706110993328,0.16120151802173657
0.1,0.19,0.19,0.19,0.1444444444444441,0.23,0.23,0.23,0.0746535848914292,0.06836842498547195,0.0746535848914292,0.06836842498547195,0.0746535848914292,0.06836842498547195,0.16718822359164043,0.16153157797331957,0.16718822359164043,0.16153157797331957,0.16718822359164043,0.16153157797331957,0.16718822359164043,0.16153157797331957,0.16718822359164043,0.16153157797331957,0.16718822359164043,0.16153157797331957,0.16718822359164043,0.16153157797331957,0.16718822359164043,0.16153157797331957,0.16718822359164043,0.16153157797331957
0.0888888888888891,0.18,0.18,0.18,0.0777777777777776,0.17,0.17,0.17,0.06307885840674352,0.059078749765295945,0.06307885840674352,0.059078749765295945,0.06307885840674352,0.059078749765295945,0.1567709713034862,0.15317087142629185,0.1567709713034862,0.15317087142629185,0.1567709713034862,0.15317087142629185,0.1567709713034862,0.15317087142629185,0.1567709713034862,0.15317087142629185,0.1567709713034862,0.15317087142629185,0.1567709713034862,0.15317087142629185,0.1567709713034862,0.15317087142629185,0.1567709713034862,0.15317087142629185
0.0777777777777777,0.17,0.17,0.17,0.0111111111111109,0.11,0.11,0.11,0.04804128859385803,0.047682991458500586,0.04804128859385803,0.047682991458500586,0.04804128859385803,0.047682991458500586,0.14323715819717794,0.14291469003697452,0.14323715819717794,0.14291469003697452,0.14323715819717794,0.14291469003697452,0.14323715819717794,0.14291469003697452,0.14323715819717794,0.14291469003697452,0.14323715819717794,0.14291469003697452,0.14323715819717794,0.14291469003697452,0.14323715819717794,0.14291469003697452,0.14323715819717794,0.14291469003697452
0.0777777777777776,0.17,0.17,0.17,1.1102230246251563e-16,0.1,0.1,0.1,0.0534544050733055,0.055354451395525826,0.0534544050733055,0.055354451395525826,0.0534544050733055,0.055354451395525826,0.14810896329827325,0.14981900288292668,0.14810896329827325,0.14981900288292668,0.14810896329827325,0.14981900288292668,0.14810896329827325,0.14981900288292668,0.14810896329827325,0.14981900288292668,0.14810896329827325,0.14981900288292668,0.14810896329827325,0.14981900288292668,0.14810896329827325,0.14981900288292668,0.14810896329827325,0.14981900288292668
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.06391193167948106,0.04494387371631582,0.06391193167948106,0.04494387371631582,0.06391193167948106,0.04494387371631582,0.1575207380622912,0.1404494833521921,0.1575207380622912,0.1404494833521921,0.1575207380622912,0.1404494833521921,0.1575207380622912,0.1404494833521921,0.1575207380622912,0.1404494833521921,0.1575207380622912,0.1404494833521921,0.1575207380622912,0.1404494833521921,0.1575207380622912,0.1404494833521921,0.1575207380622912,0.1404494833521921
0.0333333333333333,0.13,0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0018777216124979588,0.030181377394503144,0.0018777216124979588,0.030181377394503144,0.0018777216124979588,0.030181377394503144,0.10168994908762084,0.1271632377657727,0.10168994908762084,0.1271632377657727,0.10168994908762084,0.1271632377657727,0.10168994908762084,0.1271632377657727,0.10168994908762084,0.1271632377657727,0.10168994908762084,0.1271632377657727,0.10168994908762084,0.1271632377657727,0.10168994908762084,0.1271632377657727,0.10168994908762084,0.1271632377657727
-2.220446049250313e-16,0.1,0.1,0.1,0.0666666666666663,0.16,0.16,0.16,0.006488103707805501,0.014878949142381002,0.006488103707805501,0.014878949142381002,0.006488103707805501,0.014878949142381002,0.10583929315414968,0.1133910522684916,0.10583929315414968,0.1133910522684916,0.10583929315414968,0.1133910522684916,0.10583929315414968,0.1133910522684916,0.10583929315414968,0.1133910522684916,0.10583929315414968,0.1133910522684916,0.10583929315414968,0.1133910522684916,0.10583929315414968,0.1133910522684916,0.10583929315414968,0.1133910522684916
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,-0.013971709075008646,0.00685943070815958,-0.013971709075008646,0.00685943070815958,-0.013971709075008646,0.00685943070815958,0.08742546265132602,0.1061734882133464,0.08742546265132602,0.1061734882133464,0.08742546265132602,0.1061734882133464,0.08742546265132602,0.1061734882133464,0.08742546265132602,0.1061734882133464,0.08742546265132602,0.1061734882133464,0.08742546265132602,0.1061734882133464,0.08742546265132602,0.1061734882133464,0.08742546265132602,0.1061734882133464
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,-0.007758784260693938,0.009265934392003098,-0.007758784260693938,0.009265934392003098,-0.007758784260693938,0.009265934392003098,0.09301709516135516,0.10833934259346946,0.09301709516135516,0.10833934259346946,0.09301709516135516,0.10833934259346946,0.09301709516135516,0.10833934259346946,0.09301709516135516,0.10833934259346946,0.09301709516135516,0.10833934259346946,0.09301709516135516,0.10833934259346946,0.09301709516135516,0.10833934259346946,0.09301709516135516,0.10833934259346946
3.3306690738754696e-16,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,-0.010072259412191035,0.013271780024470515,-0.010072259412191035,0.013271780024470515,-0.010072259412191035,0.013271780024470515,0.09093496774902579,0.11194460305135207,0.09093496774902579,0.11194460305135207,0.09093496774902579,0.11194460305135207,0.09093496774902579,0.11194460305135207,0.09093496774902579,0.11194460305135207,0.09093496774902579,0.11194460305135207,0.09093496774902579,0.11194460305135207,0.09093496774902579,0.11194460305135207,0.09093496774902579,0.11194460305135207
-2.220446049250313e-16,0.1,0.1,0.1,0.1777777777777778,0.26,0.26,0.26,-0.00014120513849131787,0.013187648129580844,-0.00014120513849131787,0.013187648129580844,-0.00014120513849131787,0.013187648129580844,0.09987291626495018,0.11186888410266803,0.09987291626495018,0.11186888410266803,0.09987291626495018,0.11186888410266803,0.09987291626495018,0.11186888410266803,0.09987291626495018,0.11186888410266803,0.09987291626495018,0.11186888410266803,0.09987291626495018,0.11186888410266803,0.09987291626495018,0.11186888410266803,0.09987291626495018,0.11186888410266803
-2.220446049250313e-16,0.1,0.1,0.1,0.2333333333333332,0.31,0.31,0.31,0.00016471664408785456,0.011150819145455942,0.00016471664408785456,0.011150819145455942,0.00016471664408785456,0.011150819145455942,0.10014824590860426,0.11003573778928148,0.10014824590860426,0.11003573778928148,0.10014824590860426,0.11003573778928148,0.10014824590860426,0.11003573778928148,0.10014824590860426,0.11003573778928148,0.10014824590860426,0.11003573778928148,0.10014824590860426,0.11003573778928148,0.10014824590860426,0.11003573778928148,0.10014824590860426,0.11003573778928148
-2.220446049250313e-16,0.1,0.1,0.1,0.233333333333333,0.31,0.31,0.31,0.005109274097858656,0.010536465320066603,0.005109274097858656,0.010536465320066603,0.005109274097858656,0.010536465320066603,0.104598347635247,0.10948281933705929,0.104598347635247,0.10948281933705929,0.104598347635247,0.10948281933705929,0.104598347635247,0.10948281933705929,0.104598347635247,0.10948281933705929,0.104598347635247,0.10948281933705929,0.104598347635247,0.10948281933705929,0.104598347635247,0.10948281933705929,0.104598347635247,0.10948281933705929
1.1102230246251563e-16,0.1,0.1,0.1,0.2222222222222223,0.3,0.3,0.3,0.0009583078497586055,0.009565930248041529,0.0009583078497586055,0.009565930248041529,0.0009583078497586055,0.009565930248041529,0.1008624786363987,0.10860933759505449,0.1008624786363987,0.10860933759505449,0.1008624786363987,0.10860933759505449,0.1008624786363987,0.10860933759505449,0.1008624786363987,0.10860933759505449,0.1008624786363987,0.10860933759505449,0.1008624786363987,0.10860933759505449,0.1008624786363987,0.10860933759505449,0.1008624786363987,0.10860933759505449
-2.220446049250313e-16,0.1,0.1,0.1,0.1888888888888891,0.27,0.27,0.27,0.001450965868334356,0.003493805410645351,0.001450965868334356,0.003493805410645351,0.001450965868334356,0.003493805410645351,0.10130587039178997,0.10314442534940452,0.10130587039178997,0.10314442534940452,0.10130587039178997,0.10314442534940452,0.10130587039178997,0.10314442534940452,0.10130587039178997,0.10314442534940452,0.10130587039178997,0.10314442534940452,0.10130587039178997,0.10314442534940452,0.10130587039178997,0.10314442534940452,0.10130587039178997,0.10314442534940452
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,-0.00465625942768895,0.0023657892630611164,-0.00465625942768895,0.0023657892630611164,-0.00465625942768895,0.0023657892630611164,0.09580936767044824,0.10212921149479676,0.09580936767044824,0.10212921149479676,0.09580936767044824,0.10212921149479676,0.09580936767044824,0.10212921149479676,0.09580936767044824,0.10212921149479676,0.09580936767044824,0.10212921149479676,0.09580936767044824,0.10212921149479676,0.09580936767044824,0.10212921149479676,0.09580936767044824,0.10212921149479676
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,-0.008120628720332809,-0.0031105097931106696,-0.008120628720332809,-0.0031105097931106696,-0.008120628720332809,-0.0031105097931106696,0.09269143551379341,0.09720054283295526,0.09269143551379341,0.09720054283295526,0.09269143551379341,0.09720054283295526,0.09269143551379341,0.09720054283295526,0.09269143551379341,0.09720054283295526,0.09269143551379341,0.09720054283295526,0.09269143551379341,0.09720054283295526,0.09269143551379341,0.09720054283295526,0.09269143551379341,0.09720054283295526
0.0,0.1,0.1,0.1,0.1,0.19,0.19,0.19,0.00041733080364202824,-0.004477213122883133,0.00041733080364202824,-0.004477213122883133,0.00041733080364202824,-0.004477213122883133,0.10037559903460308,0.09597051026780001,0.10037559903460308,0.09597051026780001,0.10037559903460308,0.09597051026780001,0.10037559903460308,0.09597051026780001,0.10037559903460308,0.09597051026780001,0.10037559903460308,0.09597051026780001,0.10037559903460308,0.09597051026780001,0.10037559903460308,0.09597051026780001,0.10037559903460308,0.09597051026780001
0.0,0.1,0.1,0.1,0.0888888888888891,0.18,0.18,0.18,-0.0030547925234581017,0.005802191318379356,-0.0030547925234581017,0.005802191318379356,-0.0030547925234581017,0.005802191318379356,0.09725068866831524,0.10522197344502895,0.09725068866831524,0.10522197344502895,0.09725068866831524,0.10522197344502895,0.09725068866831524,0.10522197344502895,0.09725068866831524,0.10522197344502895,0.09725068866831524,0.10522197344502895,0.09725068866831524,0.10522197344502895,0.09725068866831524,0.10522197344502895,0.09725068866831524,0.10522197344502895
-2.220446049250313e-16,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,0.005545628071431849,0.012597645022570853,0.005545628071431849,0.012597645022570853,0.005545628071431849,0.012597645022570853,0.10499106738729498,0.11133788171986986,0.10499106738729498,0.11133788171986986,0.10499106738729498,0.11133788171986986,0.10499106738729498,0.11133788171986986,0.10499106738729498,0.11133788171986986,0.10499106738729498,0.11133788171986986,0.10499106738729498,0.11133788171986986,0.10499106738729498,0.11133788171986986,0.10499106738729498,0.11133788171986986
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,0.02272140080806285,0.015359918001150082,0.02272140080806285,0.015359918001150082,0.02272140080806285,0.015359918001150082,0.12044926120634884,0.11382392691456311,0.12044926120634884,0.11382392691456311,0.12044926120634884,0.11382392691456311,0.12044926120634884,0.11382392691456311,0.12044926120634884,0.11382392691456311,0.12044926120634884,0.11382392691456311,0.12044926120634884,0.11382392691456311,0.12044926120634884,0.11382392691456311,0.12044926120634884,0.11382392691456311
3.3306690738754696e-16,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.02333951422803206,0.026068632435465002,0.02333951422803206,0.026068632435465002,0.02333951422803206,0.026068632435465002,0.12100556251842984,0.12346176984845988,0.12100556251842984,0.12346176984845988,0.12100556251842984,0.12346176984845988,0.12100556251842984,0.12346176984845988,0.12100556251842984,0.12346176984845988,0.12100556251842984,0.12346176984845988,0.12100556251842984,0.12346176984845988,0.12100556251842984,0.12346176984845988,0.12100556251842984,0.12346176984845988
-2.220446049250313e-16,0.1,0.1,0.1,0.0333333333333333,0.13,0.13,0.13,0.03684706101854556,0.039608914706649366,0.03684706101854556,0.039608914706649366,0.03684706101854556,0.039608914706649366,0.1331623545426303,0.1356480232429585,0.1331623545426303,0.1356480232429585,0.1331623545426303,0.1356480232429585,0.1331623545426303,0.1356480232429585,0.1331623545426303,0.1356480232429585,0.1331623545426303,0.1356480232429585,0.1331623545426303,0.1356480232429585,0.1331623545426303,0.1356480232429585,0.1331623545426303,0.1356480232429585
1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.02420611429895944,0.03576168002997249,0.02420611429895944,0.03576168002997249,0.02420611429895944,0.03576168002997249,0.12178550327492552,0.13218551313394808,0.12178550327492552,0.13218551313394808,0.12178550327492552,0.13218551313394808,0.12178550327492552,0.13218551313394808,0.12178550327492552,0.13218551313394808,0.12178550327492552,0.13218551313394808,0.12178550327492552,0.13218551313394808,0.12178550327492552,0.13218551313394808,0.12178550327492552,0.13218551313394808
0.0111111111111109,0.11,0.11,0.11,-2.220446049250313e-16,0.1,0.1,0.1,0.03690591869452809,0.027627451641746043,0.03690591869452809,0.027627451641746043,0.03690591869452809,0.027627451641746043,0.13321532692267224,0.12486470728430386,0.13321532692267224,0.12486470728430386,0.13321532692267224,0.12486470728430386,0.13321532692267224,0.12486470728430386,0.13321532692267224,0.12486470728430386,0.13321532692267224,0.12486470728430386,0.13321532692267224,0.12486470728430386,0.13321532692267224,0.12486470728430386,0.13321532692267224,0.12486470728430386
0.0444444444444444,0.14,0.14,0.14,-2.220446049250313e-16,0.1,0.1,0.1,0.03623401005219065,0.03923256831603714,0.03623401005219065,0.03923256831603714,0.03623401005219065,0.03923256831603714,0.13261060837135918,0.13530931303790733,0.13261060837135918,0.13530931303790733,0.13261060837135918,0.13530931303790733,0.13261060837135918,0.13530931303790733,0.13261060837135918,0.13530931303790733,0.13261060837135918,0.13530931303790733,0.13261060837135918,0.13530931303790733,0.13261060837135918,0.13530931303790733,0.13261060837135918,0.13530931303790733
0.0777777777777779,0.17,0.17,0.17,3.3306690738754696e-16,0.1,0.1,0.1,0.07699789143370318,0.040395670980823195,0.07699789143370318,0.040395670980823195,0.07699789143370318,0.040395670980823195,0.16929810157719727,0.13635610482069893,0.16929810157719727,0.13635610482069893,0.16929810157719727,0.13635610482069893,0.16929810157719727,0.13635610482069893,0.16929810157719727,0.13635610482069893,0.16929810157719727,0.13635610482069893,0.16929810157719727,0.13635610482069893,0.16929810157719727,0.13635610482069893,0.16929810157719727,0.13635610482069893
