f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0269930947897049,0.05,0.05,0.05,0.0103135743306594,0.11279228873153954,0.09357395669833873,0.11279228873153954,0.09357395669833873,0.11279228873153954,0.09357395669833873,0.11279228873153954,0.09357395669833873,0.11279228873153954,0.09357395669833873,0.11279228873153954,0.09357395669833873,0.11279228873153954,0.09357395669833873,0.11279228873153954,0.09357395669833873,0.11279228873153954,0.09357395669833873,0.09292174065820606,0.05263805469735355,0.09292174065820606,0.05263805469735355,0.09292174065820606,0.05263805469735355
0.07,0.07,0.07,0.0284162139573757,0.05,0.05,0.05,0.0063800857650873,0.1228247880743014,0.10055510400224486,0.1228247880743014,0.10055510400224486,0.1228247880743014,0.10055510400224486,0.1228247880743014,0.10055510400224486,0.1228247880743014,0.10055510400224486,0.1228247880743014,0.10055510400224486,0.1228247880743014,0.10055510400224486,0.1228247880743014,0.10055510400224486,0.1228247880743014,0.10055510400224486,0.09166267886922701,0.06705617270276729,0.09166267886922701,0.06705617270276729,0.09166267886922701,0.06705617270276729
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0171476369719784,0.07682602130691316,0.07786558939123414,0.07682602130691316,0.07786558939123414,0.07682602130691316,0.07786558939123414,0.07682602130691316,0.07786558939123414,0.07682602130691316,0.07786558939123414,0.07682602130691316,0.07786558939123414,0.07682602130691316,0.07786558939123414,0.07682602130691316,0.07786558939123414,0.07682602130691316,0.07786558939123414,0.04626713536809532,0.04082389553855109,0.04626713536809532,0.04082389553855109,0.04626713536809532,0.04082389553855109
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.06818698757882258,0.08044434960552858,0.06818698757882258,0.08044434960552858,0.06818698757882258,0.08044434960552858,0.06818698757882258,0.08044434960552858,0.06818698757882258,0.08044434960552858,0.06818698757882258,0.08044434960552858,0.06818698757882258,0.08044434960552858,0.06818698757882258,0.08044434960552858,0.06818698757882258,0.08044434960552858,0.017277678218560213,0.04225053464572529,0.017277678218560213,0.04225053464572529,0.017277678218560213,0.04225053464572529
0.05,0.05,0.05,0.0067956089911135,0.07,0.07,0.07,0.0310481350281307,0.07529932325567358,0.10351816124305399,0.07529932325567358,0.10351816124305399,0.07529932325567358,0.10351816124305399,0.07529932325567358,0.10351816124305399,0.07529932325567358,0.10351816124305399,0.07529932325567358,0.10351816124305399,0.07529932325567358,0.10351816124305399,0.07529932325567358,0.10351816124305399,0.07529932325567358,0.10351816124305399,0.023396894167983486,0.06738148682133917,0.023396894167983486,0.06738148682133917,0.023396894167983486,0.06738148682133917
0.07,0.07,0.07,0.0277051751176163,0.08,0.08,0.08,0.0387629296834185,0.0889782214657425,0.1025236085546812,0.0889782214657425,0.1025236085546812,0.0889782214657425,0.1025236085546812,0.0889782214657425,0.1025236085546812,0.0889782214657425,0.1025236085546812,0.0889782214657425,0.1025236085546812,0.0889782214657425,0.1025236085546812,0.0889782214657425,0.1025236085546812,0.0889782214657425,0.1025236085546812,0.052547799414419796,0.06723286320365846,0.052547799414419796,0.06723286320365846,0.052547799414419796,0.06723286320365846
0.07,0.07,0.07,0.03125,0.08,0.08,0.08,0.039264828738513,0.11731835372207287,0.10165849728749911,0.11731835372207287,0.10165849728749911,0.11731835372207287,0.10165849728749911,0.11731835372207287,0.10165849728749911,0.11731835372207287,0.10165849728749911,0.11731835372207287,0.10165849728749911,0.11731835372207287,0.10165849728749911,0.11731835372207287,0.10165849728749911,0.11731835372207287,0.10165849728749911,0.07893163397084071,0.06808074394789422,0.07893163397084071,0.06808074394789422,0.07893163397084071,0.06808074394789422
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,0.0,0.08148846484767062,0.08777615590180562,0.08148846484767062,0.08777615590180562,0.08148846484767062,0.08777615590180562,0.08148846484767062,0.08777615590180562,0.08148846484767062,0.08777615590180562,0.08148846484767062,0.08777615590180562,0.08148846484767062,0.08777615590180562,0.08148846484767062,0.08777615590180562,0.08148846484767062,0.08777615590180562,0.07389543285062648,0.0507833989577261,0.07389543285062648,0.0507833989577261,0.07389543285062648,0.0507833989577261
0.06,0.06,0.06,0.0168392427570336,0.03,0.03,0.03,-0.0104166666666667,0.08122348413667073,0.09571815063889122,0.08122348413667073,0.09571815063889122,0.08122348413667073,0.09571815063889122,0.08122348413667073,0.09571815063889122,0.08122348413667073,0.09571815063889122,0.08122348413667073,0.09571815063889122,0.08122348413667073,0.09571815063889122,0.08122348413667073,0.09571815063889122,0.08122348413667073,0.09571815063889122,0.03950062472523447,0.056261217538329675,0.03950062472523447,0.056261217538329675,0.03950062472523447,0.056261217538329675
0.05,0.05,0.05,0.007003240305216,0.03,0.03,0.03,-0.0142199916352989,0.07526339698997611,0.0961411817597068,0.07526339698997611,0.0961411817597068,0.07526339698997611,0.0961411817597068,0.07526339698997611,0.0961411817597068,0.07526339698997611,0.0961411817597068,0.07526339698997611,0.0961411817597068,0.07526339698997611,0.0961411817597068,0.07526339698997611,0.0961411817597068,0.07526339698997611,0.0961411817597068,0.034943114851282916,0.05617479054720267,0.034943114851282916,0.05617479054720267,0.034943114851282916,0.05617479054720267
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0175585284280935,0.08473235531321743,0.07906457158560351,0.08473235531321743,0.07906457158560351,0.08473235531321743,0.07906457158560351,0.08473235531321743,0.07906457158560351,0.08473235531321743,0.07906457158560351,0.08473235531321743,0.07906457158560351,0.08473235531321743,0.07906457158560351,0.08473235531321743,0.07906457158560351,0.08473235531321743,0.07906457158560351,0.04134595280545381,0.04366212975507942,0.04134595280545381,0.04366212975507942,0.04134595280545381,0.04366212975507942
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.10670245686310015,0.08630888020106736,0.10670245686310015,0.08630888020106736,0.10670245686310015,0.08630888020106736,0.10670245686310015,0.08630888020106736,0.10670245686310015,0.08630888020106736,0.10670245686310015,0.08630888020106736,0.10670245686310015,0.08630888020106736,0.10670245686310015,0.08630888020106736,0.10670245686310015,0.08630888020106736,0.08445402445679276,0.04860051751273011,0.08445402445679276,0.04860051751273011,0.08445402445679276,0.04860051751273011
0.03,0.03,0.03,-0.014007944804516,0.07,0.07,0.07,0.0311490780289614,0.11769513039039889,0.0925971630435252,0.11769513039039889,0.0925971630435252,0.11769513039039889,0.0925971630435252,0.11769513039039889,0.0925971630435252,0.11769513039039889,0.0925971630435252,0.11769513039039889,0.0925971630435252,0.11769513039039889,0.0925971630435252,0.11769513039039889,0.0925971630435252,0.11769513039039889,0.0925971630435252,0.09848032682021325,0.06175504928538127,0.09848032682021325,0.06175504928538127,0.09848032682021325,0.06175504928538127
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0375562297311434,0.08425016189643833,0.083601251831479,0.08425016189643833,0.083601251831479,0.08425016189643833,0.083601251831479,0.08425016189643833,0.083601251831479,0.08425016189643833,0.083601251831479,0.08425016189643833,0.083601251831479,0.08425016189643833,0.083601251831479,0.08425016189643833,0.083601251831479,0.08425016189643833,0.083601251831479,0.07100284208091079,0.04591330675268783,0.07100284208091079,0.04591330675268783,0.07100284208091079,0.04591330675268783
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0494097983913088,0.07355525906621639,0.07976592730758936,0.07355525906621639,0.07976592730758936,0.07355525906621639,0.07976592730758936,0.07355525906621639,0.07976592730758936,0.07355525906621639,0.07976592730758936,0.07355525906621639,0.07976592730758936,0.07355525906621639,0.07976592730758936,0.07355525906621639,0.07976592730758936,0.07355525906621639,0.07976592730758936,0.03449574324030491,0.04098295895043732,0.03449574324030491,0.04098295895043732,0.03449574324030491,0.04098295895043732
0.04,0.04,0.04,-0.0001041775184917,0.08,0.08,0.08,0.0416666666666666,0.06850098086252697,0.08658604371490199,0.06850098086252697,0.08658604371490199,0.06850098086252697,0.08658604371490199,0.06850098086252697,0.08658604371490199,0.06850098086252697,0.08658604371490199,0.06850098086252697,0.08658604371490199,0.06850098086252697,0.08658604371490199,0.06850098086252697,0.08658604371490199,0.06850098086252697,0.08658604371490199,0.03973143340885297,0.051991636663316965,0.03973143340885297,0.051991636663316965,0.03973143340885297,0.051991636663316965
0.06,0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.09812657694626427,0.08680931022947205,0.09812657694626427,0.08680931022947205,0.09812657694626427,0.08680931022947205,0.09812657694626427,0.08680931022947205,0.09812657694626427,0.08680931022947205,0.09812657694626427,0.08680931022947205,0.09812657694626427,0.08680931022947205,0.09812657694626427,0.08680931022947205,0.09812657694626427,0.08680931022947205,0.054804477329674486,0.04362658613299915,0.054804477329674486,0.04362658613299915,0.054804477329674486,0.04362658613299915
0.09,0.09,0.09,0.0505998956703181,0.07,0.07,0.07,0.0269930947897049,0.10796146284254529,0.08102008114154581,0.10796146284254529,0.08102008114154581,0.10796146284254529,0.08102008114154581,0.10796146284254529,0.08102008114154581,0.10796146284254529,0.08102008114154581,0.10796146284254529,0.08102008114154581,0.10796146284254529,0.08102008114154581,0.10796146284254529,0.08102008114154581,0.10796146284254529,0.08102008114154581,0.0682303242203394,0.046313794642382174,0.0682303242203394,0.046313794642382174,0.0682303242203394,0.046313794642382174
0.12,0.12,0.12,0.0833333333333331,0.07,0.07,0.07,0.0284162139573757,0.12492312265628053,0.13119151023550885,0.12492312265628053,0.13119151023550885,0.12492312265628053,0.13119151023550885,0.12492312265628053,0.13119151023550885,0.12492312265628053,0.13119151023550885,0.12492312265628053,0.13119151023550885,0.12492312265628053,0.13119151023550885,0.12492312265628053,0.13119151023550885,0.12492312265628053,0.13119151023550885,0.09541810811101127,0.09303567620627898,0.09541810811101127,0.09303567620627898,0.09541810811101127,0.09303567620627898
0.11,0.11,0.11,0.0729166666666666,0.05,0.05,0.05,0.0104166666666666,0.07820716950671736,0.06664517818502168,0.07820716950671736,0.06664517818502168,0.07820716950671736,0.06664517818502168,0.07820716950671736,0.06664517818502168,0.07820716950671736,0.06664517818502168,0.07820716950671736,0.06664517818502168,0.07820716950671736,0.06664517818502168,0.07820716950671736,0.06664517818502168,0.07820716950671736,0.06664517818502168,0.029258868028155048,0.02365547019072013,0.029258868028155048,0.02365547019072013,0.029258868028155048,0.02365547019072013
0.1,0.1,0.1,0.0587743149968625,0.04,0.04,0.04,-0.0001041775184915,0.08583909156785947,0.07547082911190488,0.08583909156785947,0.07547082911190488,0.08583909156785947,0.07547082911190488,0.08583909156785947,0.07547082911190488,0.08583909156785947,0.07547082911190488,0.08583909156785947,0.07547082911190488,0.08583909156785947,0.07547082911190488,0.08583909156785947,0.07547082911190488,0.08583909156785947,0.07547082911190488,0.022260245437487104,0.03559554504192048,0.022260245437487104,0.03559554504192048,0.022260245437487104,0.03559554504192048
0.09,0.09,0.09,0.0505008347245409,0.05,0.05,0.05,0.0067956089911135,0.08626801108065205,0.06520766505810752,0.08626801108065205,0.06520766505810752,0.08626801108065205,0.06520766505810752,0.08626801108065205,0.06520766505810752,0.08626801108065205,0.06520766505810752,0.08626801108065205,0.06520766505810752,0.08626801108065205,0.06520766505810752,0.08626801108065205,0.06520766505810752,0.08626801108065205,0.06520766505810752,0.03370032277417455,0.027591562317074093,0.03370032277417455,0.027591562317074093,0.03370032277417455,0.027591562317074093
0.14,0.14,0.14,0.1036998436685773,0.07,0.07,0.07,0.0277051751176163,0.1188091960461669,0.09382463857636712,0.1188091960461669,0.09382463857636712,0.1188091960461669,0.09382463857636712,0.1188091960461669,0.09382463857636712,0.1188091960461669,0.09382463857636712,0.1188091960461669,0.09382463857636712,0.1188091960461669,0.09382463857636712,0.1188091960461669,0.09382463857636712,0.1188091960461669,0.09382463857636712,0.09189335695838723,0.06128572428459773,0.09189335695838723,0.06128572428459773,0.09189335695838723,0.06128572428459773
0.17,0.17,0.17,0.1349661281917665,0.07,0.07,0.07,0.03125,0.19398613874839896,0.22805212625374688,0.19398613874839896,0.22805212625374688,0.19398613874839896,0.22805212625374688,0.19398613874839896,0.22805212625374688,0.19398613874839896,0.22805212625374688,0.19398613874839896,0.22805212625374688,0.19398613874839896,0.22805212625374688,0.19398613874839896,0.22805212625374688,0.19398613874839896,0.22805212625374688,0.14421989615415334,0.19830212285838056,0.14421989615415334,0.19830212285838056,0.14421989615415334,0.19830212285838056
0.16,0.16,0.16,0.122257053291536,0.07,0.07,0.07,0.0312500000000001,0.1567318849146024,0.12471543948490714,0.1567318849146024,0.12471543948490714,0.1567318849146024,0.12471543948490714,0.1567318849146024,0.12471543948490714,0.1567318849146024,0.12471543948490714,0.1567318849146024,0.12471543948490714,0.1567318849146024,0.12471543948490714,0.1567318849146024,0.12471543948490714,0.1567318849146024,0.12471543948490714,0.08312776463953836,0.09068811797509972,0.08312776463953836,0.09068811797509972,0.08312776463953836,0.09068811797509972
0.11,0.11,0.11,0.0702047638946929,0.06,0.06,0.06,0.0168392427570336,0.08146949282073404,0.09335539956240879,0.08146949282073404,0.09335539956240879,0.08146949282073404,0.09335539956240879,0.08146949282073404,0.09335539956240879,0.08146949282073404,0.09335539956240879,0.08146949282073404,0.09335539956240879,0.08146949282073404,0.09335539956240879,0.08146949282073404,0.09335539956240879,0.08146949282073404,0.09335539956240879,0.04589637819432813,0.047808623236465134,0.04589637819432813,0.047808623236465134,0.04589637819432813,0.047808623236465134
0.07,0.07,0.07,0.0309471709909348,0.05,0.05,0.05,0.007003240305216,0.0707854702995586,0.1086599541832015,0.0707854702995586,0.1086599541832015,0.0707854702995586,0.1086599541832015,0.0707854702995586,0.1086599541832015,0.0707854702995586,0.1086599541832015,0.0707854702995586,0.1086599541832015,0.0707854702995586,0.1086599541832015,0.0707854702995586,0.1086599541832015,0.0707854702995586,0.1086599541832015,0.03991927758709208,0.061755968405423724,0.03991927758709208,0.061755968405423724,0.03991927758709208,0.061755968405423724
0.09,0.09,0.09,0.0520833333333334,0.03,0.03,0.03,-0.0104166666666667,0.08192467283621724,0.10582103967965392,0.08192467283621724,0.10582103967965392,0.08192467283621724,0.10582103967965392,0.08192467283621724,0.10582103967965392,0.08192467283621724,0.10582103967965392,0.08192467283621724,0.10582103967965392,0.08192467283621724,0.10582103967965392,0.08192467283621724,0.10582103967965392,0.08192467283621724,0.10582103967965392,0.053073171250127685,0.06581216191073287,0.053073171250127685,0.06581216191073287,0.053073171250127685,0.06581216191073287
0.1,0.1,0.1,0.0589711417816812,0.03,0.03,0.03,-0.0104166666666667,0.13727752758097547,0.1383013199499393,0.13727752758097547,0.1383013199499393,0.13727752758097547,0.1383013199499393,0.13727752758097547,0.1383013199499393,0.13727752758097547,0.1383013199499393,0.13727752758097547,0.1383013199499393,0.13727752758097547,0.1383013199499393,0.13727752758097547,0.1383013199499393,0.13727752758097547,0.1383013199499393,0.10145556049317175,0.10675961527075226,0.10145556049317175,0.10675961527075226,0.10145556049317175,0.10675961527075226
0.06,0.06,0.06,0.0197100844717907,0.03,0.03,0.03,-0.014007944804516,0.13415309052747962,0.12036462612637629,0.13415309052747962,0.12036462612637629,0.13415309052747962,0.12036462612637629,0.13415309052747962,0.12036462612637629,0.13415309052747962,0.12036462612637629,0.13415309052747962,0.12036462612637629,0.13415309052747962,0.12036462612637629,0.13415309052747962,0.12036462612637629,0.13415309052747962,0.12036462612637629,0.08239905224824776,0.08430033018703573,0.08239905224824776,0.08430033018703573,0.08239905224824776,0.08430033018703573
0.05,0.05,0.05,0.0103135743306592,0.04,0.04,0.04,-0.0034493571652554,0.08154025416463717,0.09141974907462216,0.08154025416463717,0.09141974907462216,0.08154025416463717,0.09141974907462216,0.08154025416463717,0.09141974907462216,0.08154025416463717,0.09141974907462216,0.08154025416463717,0.09141974907462216,0.08154025416463717,0.09141974907462216,0.08154025416463717,0.09141974907462216,0.08154025416463717,0.09141974907462216,0.024819916325518852,0.052255298873684644,0.024819916325518852,0.052255298873684644,0.024819916325518852,0.052255298873684644
