kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111108,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.09418244749148291,0.12674873569199496,0.09418244749148291,0.12674873569199496,0.09418244749148291,0.12674873569199496,0.18476419955355822,0.21407386027400907,0.18476419955355822,0.21407386027400907,0.18476419955355822,0.21407386027400907,0.18476419955355822,0.21407386027400907,0.18476419955355822,0.21407386027400907,0.18476419955355822,0.21407386027400907,0.18476419955355822,0.21407386027400907,0.18476419955355822,0.21407386027400907,0.18476419955355822,0.21407386027400907
0.1111111111111113,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.10509836413080736,0.12999385897985047,0.10509836413080736,0.12999385897985047,0.10509836413080736,0.12999385897985047,0.19458852456982295,0.21699447087036247,0.19458852456982295,0.21699447087036247,0.19458852456982295,0.21699447087036247,0.19458852456982295,0.21699447087036247,0.19458852456982295,0.21699447087036247,0.19458852456982295,0.21699447087036247,0.19458852456982295,0.21699447087036247,0.19458852456982295,0.21699447087036247,0.19458852456982295,0.21699447087036247
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1077498477513684,0.1080766068593739,0.1077498477513684,0.1080766068593739,0.1077498477513684,0.1080766068593739,0.1969748606558407,0.19726894418487612,0.1969748606558407,0.19726894418487612,0.1969748606558407,0.19726894418487612,0.1969748606558407,0.19726894418487612,0.1969748606558407,0.19726894418487612,0.1969748606558407,0.19726894418487612,0.1969748606558407,0.19726894418487612,0.1969748606558407,0.19726894418487612,0.1969748606558407,0.19726894418487612
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12461511387189766,0.1215501071276569,0.12461511387189766,0.1215501071276569,0.12461511387189766,0.1215501071276569,0.21215360002590966,0.20939509353288602,0.21215360002590966,0.20939509353288602,0.21215360002590966,0.20939509353288602,0.21215360002590966,0.20939509353288602,0.21215360002590966,0.20939509353288602,0.21215360002590966,0.20939509353288602,0.21215360002590966,0.20939509353288602,0.21215360002590966,0.20939509353288602,0.21215360002590966,0.20939509353288602
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12564974762730455,0.10761221395473358,0.12564974762730455,0.10761221395473358,0.12564974762730455,0.10761221395473358,0.21308477108911333,0.19685098919927166,0.21308477108911333,0.19685098919927166,0.21308477108911333,0.19685098919927166,0.21308477108911333,0.19685098919927166,0.21308477108911333,0.19685098919927166,0.21308477108911333,0.19685098919927166,0.21308477108911333,0.19685098919927166,0.21308477108911333,0.19685098919927166,0.21308477108911333,0.19685098919927166
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.10612509244728087,0.06777339193141878,0.10612509244728087,0.06777339193141878,0.10612509244728087,0.06777339193141878,0.19551258120858267,0.16099605002722275,0.19551258120858267,0.16099605002722275,0.19551258120858267,0.16099605002722275,0.19551258120858267,0.16099605002722275,0.19551258120858267,0.16099605002722275,0.19551258120858267,0.16099605002722275,0.19551258120858267,0.16099605002722275,0.19551258120858267,0.16099605002722275,0.19551258120858267,0.16099605002722275
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.08410639820398436,0.03426242187862442,0.08410639820398436,0.03426242187862442,0.08410639820398436,0.03426242187862442,0.1756957586106661,0.13083617922447324,0.1756957586106661,0.13083617922447324,0.1756957586106661,0.13083617922447324,0.1756957586106661,0.13083617922447324,0.1756957586106661,0.13083617922447324,0.1756957586106661,0.13083617922447324,0.1756957586106661,0.13083617922447324,0.1756957586106661,0.13083617922447324,0.1756957586106661,0.13083617922447324
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.07515855969448137,0.04495147134930761,0.07515855969448137,0.04495147134930761,0.07515855969448137,0.04495147134930761,0.16764270388997604,0.14045632405479894,0.16764270388997604,0.14045632405479894,0.16764270388997604,0.14045632405479894,0.16764270388997604,0.14045632405479894,0.16764270388997604,0.14045632405479894,0.16764270388997604,0.14045632405479894,0.16764270388997604,0.14045632405479894,0.16764270388997604,0.14045632405479894,0.16764270388997604,0.14045632405479894
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.11671854871505603,0.05357830970402149,0.11671854871505603,0.05357830970402149,0.11671854871505603,0.05357830970402149,0.2050466922482659,0.14822047806358968,0.2050466922482659,0.14822047806358968,0.2050466922482659,0.14822047806358968,0.2050466922482659,0.14822047806358968,0.2050466922482659,0.14822047806358968,0.2050466922482659,0.14822047806358968,0.2050466922482659,0.14822047806358968,0.2050466922482659,0.14822047806358968,0.2050466922482659,0.14822047806358968
0.1444444444444445,0.23,0.23,0.23,0.0444444444444444,0.14,0.14,0.14,0.12119836528690339,0.07321076411626579,0.12119836528690339,0.07321076411626579,0.12119836528690339,0.07321076411626579,0.20907852653831818,0.16588968649571448,0.20907852653831818,0.16588968649571448,0.20907852653831818,0.16588968649571448,0.20907852653831818,0.16588968649571448,0.20907852653831818,0.16588968649571448,0.20907852653831818,0.16588968649571448,0.20907852653831818,0.16588968649571448,0.20907852653831818,0.16588968649571448,0.20907852653831818,0.16588968649571448
0.1777777777777779,0.26,0.26,0.26,0.0777777777777777,0.17,0.17,0.17,0.10558489680013755,0.06771012504274455,0.10558489680013755,0.06771012504274455,0.10558489680013755,0.06771012504274455,0.19502640473375188,0.1609391107993556,0.19502640473375188,0.1609391107993556,0.19502640473375188,0.1609391107993556,0.19502640473375188,0.1609391107993556,0.19502640473375188,0.1609391107993556,0.19502640473375188,0.1609391107993556,0.19502640473375188,0.1609391107993556,0.19502640473375188,0.1609391107993556,0.19502640473375188,0.1609391107993556
0.2111111111111111,0.29,0.29,0.29,0.1111111111111109,0.2,0.2,0.2,0.06945692411334768,0.033857407400099016,0.06945692411334768,0.033857407400099016,0.06945692411334768,0.033857407400099016,0.16251123022194927,0.1304716659789035,0.16251123022194927,0.1304716659789035,0.16251123022194927,0.1304716659789035,0.16251123022194927,0.1304716659789035,0.16251123022194927,0.1304716659789035,0.16251123022194927,0.1304716659789035,0.16251123022194927,0.1304716659789035,0.16251123022194927,0.1304716659789035,0.16251123022194927,0.1304716659789035
0.1999999999999998,0.28,0.28,0.28,0.1111111111111109,0.2,0.2,0.2,0.07233811498844835,0.0535504471152281,0.07233811498844835,0.0535504471152281,0.07233811498844835,0.0535504471152281,0.1651043017751129,0.1481954017192729,0.1651043017751129,0.1481954017192729,0.1651043017751129,0.1481954017192729,0.1651043017751129,0.1481954017192729,0.1651043017751129,0.1481954017192729,0.1651043017751129,0.1481954017192729,0.1651043017751129,0.1481954017192729,0.1651043017751129,0.1481954017192729,0.1651043017751129,0.1481954017192729
0.133333333333333,0.22,0.22,0.22,0.1111111111111112,0.2,0.2,0.2,0.11061029164193513,0.05683802227320905,0.11061029164193513,0.05683802227320905,0.11061029164193513,0.05683802227320905,0.1995492603484575,0.15115421859945324,0.1995492603484575,0.15115421859945324,0.1995492603484575,0.15115421859945324,0.1995492603484575,0.15115421859945324,0.1995492603484575,0.15115421859945324,0.1995492603484575,0.15115421859945324,0.1995492603484575,0.15115421859945324,0.1995492603484575,0.15115421859945324,0.1995492603484575,0.15115421859945324
0.0666666666666667,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.08607356689950929,0.01139854760671395,0.08607356689950929,0.01139854760671395,0.08607356689950929,0.01139854760671395,0.17746620946117392,0.11025869141980947,0.17746620946117392,0.11025869141980947,0.17746620946117392,0.11025869141980947,0.17746620946117392,0.11025869141980947,0.17746620946117392,0.11025869141980947,0.17746620946117392,0.11025869141980947,0.17746620946117392,0.11025869141980947,0.17746620946117392,0.11025869141980947,0.17746620946117392,0.11025869141980947
0.0444444444444442,0.14,0.14,0.14,0.1111111111111111,0.2,0.2,0.2,0.05513264281086054,0.03314869704321868,0.05513264281086054,0.03314869704321868,0.05513264281086054,0.03314869704321868,0.14961937930627453,0.129833825624261,0.14961937930627453,0.129833825624261,0.14961937930627453,0.129833825624261,0.14961937930627453,0.129833825624261,0.14961937930627453,0.129833825624261,0.14961937930627453,0.129833825624261,0.14961937930627453,0.129833825624261,0.14961937930627453,0.129833825624261,0.14961937930627453,0.129833825624261
0.0666666666666665,0.16,0.16,0.16,0.1111111111111108,0.2,0.2,0.2,0.06197126921835769,0.05983193726175562,0.06197126921835769,0.05983193726175562,0.06197126921835769,0.05983193726175562,0.1557741432705589,0.15384874182274969,0.1557741432705589,0.15384874182274969,0.1557741432705589,0.15384874182274969,0.1557741432705589,0.15384874182274969,0.1557741432705589,0.15384874182274969,0.1557741432705589,0.15384874182274969,0.1557741432705589,0.15384874182274969,0.1557741432705589,0.15384874182274969,0.1557741432705589,0.15384874182274969
0.0888888888888885,0.18,0.18,0.18,0.1111111111111108,0.2,0.2,0.2,0.06494694677082108,0.049111161546053536,0.06494694677082108,0.049111161546053536,0.06494694677082108,0.049111161546053536,0.15845225125612342,0.1442000438328425,0.15845225125612342,0.1442000438328425,0.15845225125612342,0.1442000438328425,0.15845225125612342,0.1442000438328425,0.15845225125612342,0.1442000438328425,0.15845225125612342,0.1442000438328425,0.15845225125612342,0.1442000438328425,0.15845225125612342,0.1442000438328425,0.15845225125612342,0.1442000438328425
0.0666666666666667,0.16,0.16,0.16,0.1111111111111113,0.2,0.2,0.2,0.06504072139545693,0.03685270733943032,0.06504072139545693,0.03685270733943032,0.06504072139545693,0.03685270733943032,0.15853664828143796,0.13316743497999922,0.15853664828143796,0.13316743497999922,0.15853664828143796,0.13316743497999922,0.15853664828143796,0.13316743497999922,0.15853664828143796,0.13316743497999922,0.15853664828143796,0.13316743497999922,0.15853664828143796,0.13316743497999922,0.15853664828143796,0.13316743497999922,0.15853664828143796,0.13316743497999922
0.0333333333333333,0.13,0.13,0.13,0.1111111111111112,0.2,0.2,0.2,0.02841032314625381,0.01349977528994998,0.02841032314625381,0.01349977528994998,0.02841032314625381,0.01349977528994998,0.12556929085399574,0.11214979687932433,0.12556929085399574,0.11214979687932433,0.12556929085399574,0.11214979687932433,0.12556929085399574,0.11214979687932433,0.12556929085399574,0.11214979687932433,0.12556929085399574,0.11214979687932433,0.12556929085399574,0.11214979687932433,0.12556929085399574,0.11214979687932433,0.12556929085399574,0.11214979687932433
0.0333333333333332,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.059192405979455284,0.008559232208913255,0.059192405979455284,0.008559232208913255,0.059192405979455284,0.008559232208913255,0.15327316646667535,0.10770330799788971,0.15327316646667535,0.10770330799788971,0.15327316646667535,0.10770330799788971,0.15327316646667535,0.10770330799788971,0.15327316646667535,0.10770330799788971,0.15327316646667535,0.10770330799788971,0.15327316646667535,0.10770330799788971,0.15327316646667535,0.10770330799788971,0.15327316646667535,0.10770330799788971
0.0555555555555556,0.15,0.15,0.15,0.1111111111111109,0.2,0.2,0.2,0.07566981264251461,0.04143944045645293,0.07566981264251461,0.04143944045645293,0.07566981264251461,0.04143944045645293,0.16810283085965635,0.13729549414170922,0.16810283085965635,0.13729549414170922,0.16810283085965635,0.13729549414170922,0.16810283085965635,0.13729549414170922,0.16810283085965635,0.13729549414170922,0.16810283085965635,0.13729549414170922,0.16810283085965635,0.13729549414170922,0.16810283085965635,0.13729549414170922,0.16810283085965635,0.13729549414170922
0.0555555555555556,0.15,0.15,0.15,0.1111111111111109,0.2,0.2,0.2,0.09133754943765009,0.0044211956039873854,0.09133754943765009,0.0044211956039873854,0.09133754943765009,0.0044211956039873854,0.182203790489067,0.10397907561223745,0.182203790489067,0.10397907561223745,0.182203790489067,0.10397907561223745,0.182203790489067,0.10397907561223745,0.182203790489067,0.10397907561223745,0.182203790489067,0.10397907561223745,0.182203790489067,0.10397907561223745,0.182203790489067,0.10397907561223745,0.182203790489067,0.10397907561223745
0.0333333333333336,0.13,0.13,0.13,0.1111111111111112,0.2,0.2,0.2,0.030540550018779297,-0.01770165164690393,0.030540550018779297,-0.01770165164690393,0.030540550018779297,-0.01770165164690393,0.127486491137826,0.0840685136829867,0.127486491137826,0.0840685136829867,0.127486491137826,0.0840685136829867,0.127486491137826,0.0840685136829867,0.127486491137826,0.0840685136829867,0.127486491137826,0.0840685136829867,0.127486491137826,0.0840685136829867,0.127486491137826,0.0840685136829867,0.127486491137826,0.0840685136829867
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,-0.05096185832274703,-0.039189443753909224,-0.05096185832274703,-0.039189443753909224,-0.05096185832274703,-0.039189443753909224,0.05413432709312413,0.06472950135005744,0.05413432709312413,0.06472950135005744,0.05413432709312413,0.06472950135005744,0.05413432709312413,0.06472950135005744,0.05413432709312413,0.06472950135005744,0.05413432709312413,0.06472950135005744,0.05413432709312413,0.06472950135005744,0.05413432709312413,0.06472950135005744,0.05413432709312413,0.06472950135005744
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,-0.07114155847624423,-0.05294527604862635,-0.07114155847624423,-0.05294527604862635,-0.07114155847624423,-0.05294527604862635,0.03597259750778041,0.05234925285620227,0.03597259750778041,0.05234925285620227,0.03597259750778041,0.05234925285620227,0.03597259750778041,0.05234925285620227,0.03597259750778041,0.05234925285620227,0.03597259750778041,0.05234925285620227,0.03597259750778041,0.05234925285620227,0.03597259750778041,0.05234925285620227,0.03597259750778041,0.05234925285620227
0.011111111111111,0.11,0.11,0.11,0.1444444444444445,0.23,0.23,0.23,-0.06315888436574285,-0.029405562654441473,-0.06315888436574285,-0.029405562654441473,-0.06315888436574285,-0.029405562654441473,0.04315700498711549,0.07353499462040419,0.04315700498711549,0.07353499462040419,0.04315700498711549,0.07353499462040419,0.04315700498711549,0.07353499462040419,0.04315700498711549,0.07353499462040419,0.04315700498711549,0.07353499462040419,0.04315700498711549,0.07353499462040419,0.04315700498711549,0.07353499462040419,0.04315700498711549,0.07353499462040419
0.0444444444444444,0.14,0.14,0.14,0.1777777777777779,0.26,0.26,0.26,0.04176293261666967,-0.029525894450846007,0.04176293261666967,-0.029525894450846007,0.04176293261666967,-0.029525894450846007,0.13758663664363713,0.07342669468123217,0.13758663664363713,0.07342669468123217,0.13758663664363713,0.07342669468123217,0.13758663664363713,0.07342669468123217,0.13758663664363713,0.07342669468123217,0.13758663664363713,0.07342669468123217,0.13758663664363713,0.07342669468123217,0.13758663664363713,0.07342669468123217,0.13758663664363713,0.07342669468123217
0.0555555555555555,0.15,0.15,0.15,0.2111111111111111,0.29,0.29,0.29,0.07616086766008867,0.014266914721623999,0.07616086766008867,0.014266914721623999,0.07616086766008867,0.014266914721623999,0.16854477943638968,0.11284022236842879,0.16854477943638968,0.11284022236842879,0.16854477943638968,0.11284022236842879,0.16854477943638968,0.11284022236842879,0.16854477943638968,0.11284022236842879,0.16854477943638968,0.11284022236842879,0.16854477943638968,0.11284022236842879,0.16854477943638968,0.11284022236842879,0.16854477943638968,0.11284022236842879
0.0555555555555555,0.15,0.15,0.15,0.1999999999999998,0.28,0.28,0.28,0.10400313552000251,0.028576329540042186,0.10400313552000251,0.028576329540042186,0.10400313552000251,0.028576329540042186,0.19360281792277664,0.1257186955050078,0.19360281792277664,0.1257186955050078,0.19360281792277664,0.1257186955050078,0.19360281792277664,0.1257186955050078,0.19360281792277664,0.1257186955050078,0.19360281792277664,0.1257186955050078,0.19360281792277664,0.1257186955050078,0.19360281792277664,0.1257186955050078,0.19360281792277664,0.1257186955050078
0.0222222222222222,0.12,0.12,0.12,0.133333333333333,0.22,0.22,0.22,0.027759312024452417,0.023428546974997896,0.027759312024452417,0.023428546974997896,0.027759312024452417,0.023428546974997896,0.12498338086206211,0.12108569061265743,0.12498338086206211,0.12108569061265743,0.12498338086206211,0.12108569061265743,0.12498338086206211,0.12108569061265743,0.12498338086206211,0.12108569061265743,0.12498338086206211,0.12108569061265743,0.12498338086206211,0.12108569061265743,0.12498338086206211,0.12108569061265743,0.12498338086206211,0.12108569061265743
0.0,0.1,0.1,0.1,0.0666666666666667,0.16,0.16,0.16,0.015883951421112496,0.0538160720716717,0.015883951421112496,0.0538160720716717,0.015883951421112496,0.0538160720716717,0.11429555622556965,0.14843446283901202,0.11429555622556965,0.14843446283901202,0.11429555622556965,0.14843446283901202,0.11429555622556965,0.14843446283901202,0.11429555622556965,0.14843446283901202,0.11429555622556965,0.14843446283901202,0.11429555622556965,0.14843446283901202,0.11429555622556965,0.14843446283901202,0.11429555622556965,0.14843446283901202
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.02804774731833769,0.05583396958598608,0.02804774731833769,0.05583396958598608,0.02804774731833769,0.05583396958598608,0.12524297349188518,0.15025057097335995,0.12524297349188518,0.15025057097335995,0.12524297349188518,0.15025057097335995,0.12524297349188518,0.15025057097335995,0.12524297349188518,0.15025057097335995,0.12524297349188518,0.15025057097335995,0.12524297349188518,0.15025057097335995,0.12524297349188518,0.15025057097335995,0.12524297349188518,0.15025057097335995
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.0639144757649155,0.09241929121302764,0.0639144757649155,0.09241929121302764,0.0639144757649155,0.09241929121302764,0.15752302745651314,0.1831773584677633,0.15752302745651314,0.1831773584677633,0.15752302745651314,0.1831773584677633,0.15752302745651314,0.1831773584677633,0.15752302745651314,0.1831773584677633,0.15752302745651314,0.1831773584677633,0.15752302745651314,0.1831773584677633,0.15752302745651314,0.1831773584677633,0.15752302745651314,0.1831773584677633
0.0222222222222223,0.12,0.12,0.12,0.0888888888888885,0.18,0.18,0.18,0.028351449529589703,0.04321665112000223,0.028351449529589703,0.04321665112000223,0.028351449529589703,0.04321665112000223,0.12551630371508746,0.13889498599103228,0.12551630371508746,0.13889498599103228,0.12551630371508746,0.13889498599103228,0.12551630371508746,0.13889498599103228,0.12551630371508746,0.13889498599103228,0.12551630371508746,0.13889498599103228,0.12551630371508746,0.13889498599103228,0.12551630371508746,0.13889498599103228,0.12551630371508746,0.13889498599103228
0.0222222222222222,0.12,0.12,0.12,0.0666666666666667,0.16,0.16,0.16,0.10740750029534579,0.04523940112111394,0.10740750029534579,0.04523940112111394,0.10740750029534579,0.04523940112111394,0.19666674641352366,0.1407154593567956,0.19666674641352366,0.1407154593567956,0.19666674641352366,0.1407154593567956,0.19666674641352366,0.1407154593567956,0.19666674641352366,0.1407154593567956,0.19666674641352366,0.1407154593567956,0.19666674641352366,0.1407154593567956,0.19666674641352366,0.1407154593567956,0.19666674641352366,0.1407154593567956
0.0222222222222222,0.12,0.12,0.12,0.0333333333333333,0.13,0.13,0.13,0.10205206579099457,0.05064925906127427,0.10205206579099457,0.05064925906127427,0.10205206579099457,0.05064925906127427,0.19184685585517713,0.14558433071010685,0.19184685585517713,0.14558433071010685,0.19184685585517713,0.14558433071010685,0.19184685585517713,0.14558433071010685,0.19184685585517713,0.14558433071010685,0.19184685585517713,0.14558433071010685,0.19184685585517713,0.14558433071010685,0.19184685585517713,0.14558433071010685,0.19184685585517713,0.14558433071010685
0.0222222222222222,0.12,0.12,0.12,0.0333333333333332,0.13,0.13,0.13,0.112987537566833,0.03366489197656967,0.112987537566833,0.03366489197656967,0.112987537566833,0.03366489197656967,0.20168878037246044,0.13029840061060638,0.20168878037246044,0.13029840061060638,0.20168878037246044,0.13029840061060638,0.20168878037246044,0.13029840061060638,0.20168878037246044,0.13029840061060638,0.20168878037246044,0.13029840061060638,0.20168878037246044,0.13029840061060638,0.20168878037246044,0.13029840061060638,0.20168878037246044,0.13029840061060638
0.0333333333333332,0.13,0.13,0.13,0.0555555555555556,0.15,0.15,0.15,0.13300935021498883,0.04094079828793511,0.13300935021498883,0.04094079828793511,0.13300935021498883,0.04094079828793511,0.21970841151124634,0.1368467175454343,0.21970841151124634,0.1368467175454343,0.21970841151124634,0.1368467175454343,0.21970841151124634,0.1368467175454343,0.21970841151124634,0.1368467175454343,0.21970841151124634,0.1368467175454343,0.21970841151124634,0.1368467175454343,0.21970841151124634,0.1368467175454343,0.21970841151124634,0.1368467175454343
0.0333333333333333,0.13,0.13,0.13,0.0555555555555556,0.15,0.15,0.15,0.1311578987497868,0.04885870576513082,0.1311578987497868,0.04885870576513082,0.1311578987497868,0.04885870576513082,0.2180421051641282,0.1439728342247782,0.2180421051641282,0.1439728342247782,0.2180421051641282,0.1439728342247782,0.2180421051641282,0.1439728342247782,0.2180421051641282,0.1439728342247782,0.2180421051641282,0.1439728342247782,0.2180421051641282,0.1439728342247782,0.2180421051641282,0.1439728342247782,0.2180421051641282,0.1439728342247782
0.0333333333333332,0.13,0.13,0.13,0.0333333333333336,0.13,0.13,0.13,0.1270292818443856,0.0584184020539898,0.1270292818443856,0.0584184020539898,0.1270292818443856,0.0584184020539898,0.2143263496206646,0.15257656178146614,0.2143263496206646,0.15257656178146614,0.2143263496206646,0.15257656178146614,0.2143263496206646,0.15257656178146614,0.2143263496206646,0.15257656178146614,0.2143263496206646,0.15257656178146614,0.2143263496206646,0.15257656178146614,0.2143263496206646,0.15257656178146614,0.2143263496206646,0.15257656178146614
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.02247818396324293,0.028371005117824553,0.02247818396324293,0.028371005117824553,0.02247818396324293,0.028371005117824553,0.12023036622087795,0.12553390492699412,0.12023036622087795,0.12553390492699412,0.12023036622087795,0.12553390492699412,0.12023036622087795,0.12553390492699412,0.12023036622087795,0.12553390492699412,0.12023036622087795,0.12553390492699412,0.12023036622087795,0.12553390492699412,0.12023036622087795,0.12553390492699412,0.12023036622087795,0.12553390492699412
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.013161080456837107,0.053751392189655425,0.013161080456837107,0.053751392189655425,0.013161080456837107,0.053751392189655425,0.11184497119402106,0.1537357752092525,0.11184497119402106,0.1537357752092525,0.11184497119402106,0.1537357752092525,0.11184497119402106,0.1537357752092525,0.11184497119402106,0.1537357752092525,0.11184497119402106,0.1537357752092525,0.11184497119402106,0.1537357752092525,0.11184497119402106,0.1537357752092525,0.11184497119402106,0.1537357752092525
0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.11,0.11,0.0013385649560543216,0.055369437976771116,0.0013385649560543216,0.055369437976771116,0.0013385649560543216,0.055369437976771116,0.10120470834327933,0.15519201640867292,0.10120470834327933,0.15519201640867292,0.10120470834327933,0.15519201640867292,0.10120470834327933,0.15519201640867292,0.10120470834327933,0.15519201640867292,0.10120470834327933,0.15519201640867292,0.10120470834327933,0.15519201640867292,0.10120470834327933,0.15519201640867292,0.10120470834327933,0.15519201640867292
0.0111111111111109,0.11,0.11,0.11,0.0444444444444444,0.14,0.14,0.14,0.012829662304979603,0.07428739828855868,0.012829662304979603,0.07428739828855868,0.012829662304979603,0.07428739828855868,0.11154669487347776,0.17221818013382414,0.11154669487347776,0.17221818013382414,0.11154669487347776,0.17221818013382414,0.11154669487347776,0.17221818013382414,0.11154669487347776,0.17221818013382414,0.11154669487347776,0.17221818013382414,0.11154669487347776,0.17221818013382414,0.11154669487347776,0.17221818013382414,0.11154669487347776,0.17221818013382414
0.0111111111111109,0.11,0.11,0.11,0.0555555555555555,0.15,0.15,0.15,0.01628224617075593,0.06539313186576554,0.01628224617075593,0.06539313186576554,0.01628224617075593,0.06539313186576554,0.11465402006636413,0.15885381775423962,0.11465402006636413,0.15885381775423962,0.11465402006636413,0.15885381775423962,0.11465402006636413,0.15885381775423962,0.11465402006636413,0.15885381775423962,0.11465402006636413,0.15885381775423962,0.11465402006636413,0.15885381775423962,0.11465402006636413,0.15885381775423962,0.11465402006636413,0.15885381775423962
0.0333333333333332,0.13,0.13,0.13,0.0555555555555555,0.15,0.15,0.15,0.00959530834950739,0.056131140960224514,0.00959530834950739,0.056131140960224514,0.00959530834950739,0.056131140960224514,0.10863577646730213,0.15051802756066862,0.10863577646730213,0.15051802756066862,0.10863577646730213,0.15051802756066862,0.10863577646730213,0.15051802756066862,0.10863577646730213,0.15051802756066862,0.10863577646730213,0.15051802756066862,0.10863577646730213,0.15051802756066862,0.10863577646730213,0.15051802756066862,0.10863577646730213,0.15051802756066862
0.0555555555555555,0.15,0.15,0.15,0.0222222222222222,0.12,0.12,0.12,0.02249252142360881,0.05218608694873991,0.02249252142360881,0.05218608694873991,0.02249252142360881,0.05218608694873991,0.12024326704843796,0.14696747884507555,0.12024326704843796,0.14696747884507555,0.12024326704843796,0.14696747884507555,0.12024326704843796,0.14696747884507555,0.12024326704843796,0.14696747884507555,0.12024326704843796,0.14696747884507555,0.12024326704843796,0.14696747884507555,0.12024326704843796,0.14696747884507555,0.12024326704843796,0.14696747884507555
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.031578091989027064,0.05524752403112068,0.031578091989027064,0.05524752403112068,0.031578091989027064,0.05524752403112068,0.1284202808985172,0.14972277162164513,0.1284202808985172,0.14972277162164513,0.1284202808985172,0.14972277162164513,0.1284202808985172,0.14972277162164513,0.1284202808985172,0.14972277162164513,0.1284202808985172,0.14972277162164513,0.1284202808985172,0.14972277162164513,0.1284202808985172,0.14972277162164513,0.1284202808985172,0.14972277162164513
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.0271685477608132,0.05545060835177177,0.0271685477608132,0.05545060835177177,0.0271685477608132,0.05545060835177177,0.12445169161799871,0.14990554745476617,0.12445169161799871,0.14990554745476617,0.12445169161799871,0.14990554745476617,0.12445169161799871,0.14990554745476617,0.12445169161799871,0.14990554745476617,0.12445169161799871,0.14990554745476617,0.12445169161799871,0.14990554745476617,0.12445169161799871,0.14990554745476617,0.12445169161799871,0.14990554745476617
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.02682874084817665,0.06004657032175636,0.02682874084817665,0.06004657032175636,0.02682874084817665,0.06004657032175636,0.12414586435991029,0.15404191297935665,0.12414586435991029,0.15404191297935665,0.12414586435991029,0.15404191297935665,0.12414586435991029,0.15404191297935665,0.12414586435991029,0.15404191297935665,0.12414586435991029,0.15404191297935665,0.12414586435991029,0.15404191297935665,0.12414586435991029,0.15404191297935665,0.12414586435991029,0.15404191297935665
0.1111111111111111,0.2,0.2,0.2,0.0222222222222223,0.12,0.12,0.12,0.04291980357346541,0.08416103754946473,0.04291980357346541,0.08416103754946473,0.04291980357346541,0.08416103754946473,0.13862782054175574,0.17574493152051582,0.13862782054175574,0.17574493152051582,0.13862782054175574,0.17574493152051582,0.13862782054175574,0.17574493152051582,0.13862782054175574,0.17574493152051582,0.13862782054175574,0.17574493152051582,0.13862782054175574,0.17574493152051582,0.13862782054175574,0.17574493152051582,0.13862782054175574,0.17574493152051582
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.03536771459282628,0.079984806032751,0.03536771459282628,0.079984806032751,0.03536771459282628,0.079984806032751,0.13183094135577458,0.17198632294370483,0.13183094135577458,0.17198632294370483,0.13183094135577458,0.17198632294370483,0.13183094135577458,0.17198632294370483,0.13183094135577458,0.17198632294370483,0.13183094135577458,0.17198632294370483,0.13183094135577458,0.17198632294370483,0.13183094135577458,0.17198632294370483,0.13183094135577458,0.17198632294370483
