f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0406779661016949,0.7058823529411765,0.0209424083769633,0.0079191191163119,0.0,0.0,0.0,0.0,0.03426652603470692,0.03321377890009909,0.03426652603470692,0.03321377890009909,0.03426652603470692,0.03321377890009909,0.4752466658814826,0.3957564086465779,0.4752466658814826,0.3957564086465779,0.4752466658814826,0.3957564086465779,0.018281227570811198,0.01862523345816883,0.018281227570811198,0.01862523345816883,0.018281227570811198,0.01862523345816883,-0.003813914493066919,0.00553281079954027,-0.003813914493066919,0.00553281079954027,-0.003813914493066919,0.00553281079954027
0.0658578856152513,0.7307692307692307,0.0344827586206896,0.0170475683325186,0.0,0.0,0.0,0.0,0.04869708335716797,0.05367293718500422,0.04869708335716797,0.05367293718500422,0.04869708335716797,0.05367293718500422,0.5703650470702291,0.5341193952811796,0.5703650470702291,0.5341193952811796,0.5703650470702291,0.5341193952811796,0.019105727407155614,0.026785769055160624,0.019105727407155614,0.026785769055160624,0.019105727407155614,0.026785769055160624,-0.004808939097016328,-0.013138209089836383,-0.004808939097016328,-0.013138209089836383,-0.004808939097016328,-0.013138209089836383
0.0853242320819112,0.7142857142857143,0.0453720508166969,0.020879381838774,0.0,0.0,0.0,0.0,0.07239740739666643,0.07952325388490329,0.07239740739666643,0.07952325388490329,0.07239740739666643,0.07952325388490329,0.6645053882741616,0.502026043111637,0.6645053882741616,0.502026043111637,0.6645053882741616,0.502026043111637,0.03407185878640718,0.04240979044881482,0.03407185878640718,0.04240979044881482,0.03407185878640718,0.04240979044881482,-0.0036561129136011613,-0.01233290169771135,-0.0036561129136011613,-0.01233290169771135,-0.0036561129136011613,-0.01233290169771135
0.120253164556962,0.7169811320754716,0.0656303972366148,0.0256314994409647,0.0,0.0,0.0,0.0,0.11026630368168432,0.08019280426353509,0.11026630368168432,0.08019280426353509,0.11026630368168432,0.08019280426353509,0.6976065715597174,0.5868265294823037,0.6976065715597174,0.5868265294823037,0.6976065715597174,0.5868265294823037,0.05923585252444216,0.04511774085569984,0.05923585252444216,0.04511774085569984,0.05923585252444216,0.04511774085569984,-0.0011513275255750953,-0.0025716644138523833,-0.0011513275255750953,-0.0025716644138523833,-0.0011513275255750953,-0.0025716644138523833
0.1720430107526881,0.691358024691358,0.0982456140350877,0.0351913507321091,0.0037243947858473,0.3333333333333333,0.0018726591760299,-0.002255543316173,0.11262973193610097,0.13794686006715004,0.11262973193610097,0.13794686006715004,0.11262973193610097,0.13794686006715004,0.6446496380645861,0.5569264336602909,0.6446496380645861,0.5569264336602909,0.6446496380645861,0.5569264336602909,0.05941160141097991,0.077872053231925,0.05941160141097991,0.077872053231925,0.05941160141097991,0.077872053231925,-0.01278385430213029,0.011097210872520663,-0.01278385430213029,0.011097210872520663,-0.01278385430213029,0.011097210872520663
0.2317979197622585,0.6724137931034483,0.1400359066427289,0.049240863885129,0.0105448154657293,0.6,0.0053191489361702,0.0006390230048279,0.24656949350576943,0.19406369911176632,0.24656949350576943,0.19406369911176632,0.24656949350576943,0.19406369911176632,0.5867435816778939,0.666365892994433,0.5867435816778939,0.666365892994433,0.5867435816778939,0.666365892994433,0.14116422832965903,0.11893473593533724,0.14116422832965903,0.11893473593533724,0.14116422832965903,0.11893473593533724,0.012028419317851941,0.01322733201973576,0.012028419317851941,0.01322733201973576,0.012028419317851941,0.01322733201973576
0.3006896551724138,0.6193181818181818,0.1985428051001821,0.0465480148640718,0.0273504273504273,0.6666666666666666,0.0139616055846422,0.0039352435369577,0.25429207761181927,0.23455273842128635,0.25429207761181927,0.23455273842128635,0.25429207761181927,0.23455273842128635,0.601015282764272,0.6932868472492456,0.601015282764272,0.6932868472492456,0.601015282764272,0.6932868472492456,0.16808127921547977,0.14141442775024304,0.16808127921547977,0.14141442775024304,0.16808127921547977,0.14141442775024304,0.16022399152956782,0.028094248573669534,0.16022399152956782,0.028094248573669534,0.16022399152956782,0.028094248573669534
0.3650190114068441,0.6206896551724138,0.2585278276481149,0.0557004779927321,0.0406779661016949,0.7058823529411765,0.0209424083769633,0.0079191191163119,0.38591920822852516,0.33128814553239594,0.38591920822852516,0.33128814553239594,0.38591920822852516,0.33128814553239594,0.6868655409970261,0.648444200996127,0.6868655409970261,0.648444200996127,0.6868655409970261,0.648444200996127,0.22453050490424323,0.23159234630683745,0.22453050490424323,0.23159234630683745,0.22453050490424323,0.23159234630683745,0.1659717180151612,0.062393446367388104,0.1659717180151612,0.062393446367388104,0.1659717180151612,0.062393446367388104
0.4308035714285714,0.6185897435897436,0.3304794520547945,0.0406031784252346,0.0658578856152513,0.7307692307692307,0.0344827586206896,0.0170475683325186,0.4369877959699055,0.40321697972789106,0.4369877959699055,0.40321697972789106,0.4369877959699055,0.40321697972789106,0.683427506424979,0.6326731051335478,0.683427506424979,0.6326731051335478,0.683427506424979,0.6326731051335478,0.3209695085860702,0.3150661429452978,0.3209695085860702,0.3150661429452978,0.3209695085860702,0.3150661429452978,0.20555063572457702,0.08180571340038159,0.20555063572457702,0.08180571340038159,0.20555063572457702,0.08180571340038159
0.4910807974816369,0.6410958904109589,0.3979591836734694,0.0740033603177027,0.0853242320819112,0.7142857142857143,0.0453720508166969,0.020879381838774,0.5177074064237639,0.4943279000824122,0.5177074064237639,0.4943279000824122,0.5177074064237639,0.4943279000824122,0.7029901548085103,0.6712624187729872,0.7029901548085103,0.6712624187729872,0.7029901548085103,0.6712624187729872,0.42532687943202346,0.4158068640131091,0.42532687943202346,0.4158068640131091,0.42532687943202346,0.4158068640131091,0.20974765603620407,0.13339401395750625,0.20974765603620407,0.13339401395750625,0.20974765603620407,0.13339401395750625
0.5137614678899083,0.6511627906976745,0.4242424242424242,0.0848815525934112,0.120253164556962,0.7169811320754716,0.0656303972366148,0.0256314994409647,0.5252476325249821,0.5059226264715591,0.5252476325249821,0.5059226264715591,0.5252476325249821,0.5059226264715591,0.7026631714270748,0.6505384946966553,0.7026631714270748,0.6505384946966553,0.7026631714270748,0.6505384946966553,0.44621324355356906,0.4301075615193468,0.44621324355356906,0.4301075615193468,0.44621324355356906,0.4301075615193468,0.20937471794026394,0.14664008015897023,0.20937471794026394,0.14664008015897023,0.20937471794026394,0.14664008015897023
0.5347912524850894,0.6593137254901961,0.4498327759197324,0.0965809061988449,0.1720430107526881,0.691358024691358,0.0982456140350877,0.0351913507321091,0.53578986566443,0.5004346135983636,0.53578986566443,0.5004346135983636,0.53578986566443,0.5004346135983636,0.7575542998783064,0.7018575879642274,0.7575542998783064,0.7018575879642274,0.7575542998783064,0.7018575879642274,0.43392595117268795,0.4328987863330329,0.43392595117268795,0.4328987863330329,0.43392595117268795,0.4328987863330329,0.20062153130489405,0.13819560992648489,0.20062153130489405,0.13819560992648489,0.20062153130489405,0.13819560992648489
0.5645004849660524,0.6895734597156398,0.4778325123152709,0.1315347656884666,0.2317979197622585,0.6724137931034483,0.1400359066427289,0.049240863885129,0.5434446568435342,0.5405287198141856,0.5434446568435342,0.5405287198141856,0.5434446568435342,0.5405287198141856,0.6850130836345862,0.6693537629689069,0.6850130836345862,0.6693537629689069,0.6850130836345862,0.6693537629689069,0.4516522717394557,0.46687204307673746,0.4516522717394557,0.46687204307673746,0.4516522717394557,0.46687204307673746,0.10149638568045258,0.09276024602585363,0.10149638568045258,0.09276024602585363,0.10149638568045258,0.09276024602585363
0.5825426944971537,0.6732456140350878,0.5133779264214047,0.1349208845827173,0.3006896551724138,0.6193181818181818,0.1985428051001821,0.0465480148640718,0.5677691801368536,0.5555751980843049,0.5677691801368536,0.5555751980843049,0.5677691801368536,0.5555751980843049,0.6860350816523952,0.6943966509023488,0.6860350816523952,0.6943966509023488,0.6860350816523952,0.6943966509023488,0.47068166891116975,0.4960794557102155,0.47068166891116975,0.4960794557102155,0.47068166891116975,0.4960794557102155,0.088654333215109,0.08726184642670684,0.088654333215109,0.08726184642670684,0.088654333215109,0.08726184642670684
0.6183136899365367,0.6987704918032787,0.5544715447154471,0.1626223247672845,0.3650190114068441,0.6206896551724138,0.2585278276481149,0.0557004779927321,0.572717386682749,0.5613899386160642,0.572717386682749,0.5613899386160642,0.572717386682749,0.5613899386160642,0.697297791567008,0.7171367670186668,0.697297791567008,0.7171367670186668,0.697297791567008,0.7171367670186668,0.5087931368545435,0.4925075252396966,0.5087931368545435,0.4925075252396966,0.5087931368545435,0.4925075252396966,0.09886555259388057,0.09124570242819277,0.09886555259388057,0.09124570242819277,0.09886555259388057,0.09124570242819277
0.6496927129060579,0.72265625,0.5901116427432217,0.1971055554661215,0.4308035714285714,0.6185897435897436,0.3304794520547945,0.0406031784252346,0.6269558478828975,0.614719961412694,0.6269558478828975,0.614719961412694,0.6269558478828975,0.614719961412694,0.7136992670094142,0.725802417900757,0.7136992670094142,0.725802417900757,0.7136992670094142,0.725802417900757,0.5751428264020401,0.5251770330292364,0.5751428264020401,0.5251770330292364,0.5751428264020401,0.5251770330292364,0.10213603166847417,0.10596404443395326,0.10213603166847417,0.10596404443395326,0.10213603166847417,0.10596404443395326
0.630755864465682,0.7048543689320388,0.5707547169811321,0.1430069366026778,0.4910807974816369,0.6410958904109589,0.3979591836734694,0.0740033603177027,0.6303589350394868,0.6193671013927105,0.6303589350394868,0.6193671013927105,0.6303589350394868,0.6193671013927105,0.7024069068265524,0.7053230616794302,0.7024069068265524,0.7053230616794302,0.7024069068265524,0.7053230616794302,0.5780147330622324,0.5485843273641386,0.5780147330622324,0.5485843273641386,0.5780147330622324,0.5485843273641386,0.10391352704999028,0.10232211653884007,0.10391352704999028,0.10232211653884007,0.10391352704999028,0.10232211653884007
0.5982456140350877,0.6765873015873016,0.5361635220125787,0.0820024373035726,0.5137614678899083,0.6511627906976745,0.4242424242424242,0.0848815525934112,0.6053683429474118,0.6266736787733188,0.6053683429474118,0.6266736787733188,0.6053683429474118,0.6266736787733188,0.6907025973376173,0.6980528352181941,0.6907025973376173,0.6980528352181941,0.6907025973376173,0.6980528352181941,0.5088014596773374,0.5504910644124252,0.5088014596773374,0.5504910644124252,0.5088014596773374,0.5504910644124252,0.09811319474322541,0.10098322713267047,0.09811319474322541,0.10098322713267047,0.09811319474322541,0.10098322713267047
0.61082910321489,0.6697588126159555,0.5614307931570762,0.0590083584605376,0.5347912524850894,0.6593137254901961,0.4498327759197324,0.0965809061988449,0.6388742012208087,0.636294943863805,0.6388742012208087,0.636294943863805,0.6388742012208087,0.636294943863805,0.699998019071354,0.7024293469847865,0.699998019071354,0.7024293469847865,0.699998019071354,0.7024293469847865,0.5896556287218827,0.5470129785589622,0.5896556287218827,0.5470129785589622,0.5896556287218827,0.5470129785589622,0.11715521127851976,0.11676000845543577,0.11715521127851976,0.11676000845543577,0.11715521127851976,0.11676000845543577
0.6039689387402933,0.6445672191528545,0.5681818181818182,0.0633111847582975,0.5645004849660524,0.6895734597156398,0.4778325123152709,0.1315347656884666,0.6365023019673902,0.6299194472713702,0.6365023019673902,0.6299194472713702,0.6365023019673902,0.6299194472713702,0.6994379246463626,0.6849660174158406,0.6994379246463626,0.6849660174158406,0.6994379246463626,0.6849660174158406,0.579572678031998,0.5666668690860345,0.579572678031998,0.5666668690860345,0.579572678031998,0.5666668690860345,0.0838561583610817,0.08528664172512282,0.0838561583610817,0.08528664172512282,0.0838561583610817,0.08528664172512282
0.6229787234042553,0.6594594594594595,0.5903225806451613,0.0899753492193918,0.5825426944971537,0.6732456140350878,0.5133779264214047,0.1349208845827173,0.6372338764970333,0.6315888026048005,0.6372338764970333,0.6315888026048005,0.6372338764970333,0.6315888026048005,0.6722888421734633,0.6737947970498159,0.6722888421734633,0.6737947970498159,0.6722888421734633,0.6737947970498159,0.6026746207260427,0.5887226624452494,0.6026746207260427,0.5887226624452494,0.6026746207260427,0.5887226624452494,0.07435493776298736,0.08477728787872663,0.07435493776298736,0.08477728787872663,0.07435493776298736,0.08477728787872663
0.6217162872154116,0.6660412757973734,0.5829228243021346,0.123387296420904,0.6183136899365367,0.6987704918032787,0.5544715447154471,0.1626223247672845,0.6224185430889422,0.6106916343873031,0.6224185430889422,0.6106916343873031,0.6224185430889422,0.6106916343873031,0.6863499083310982,0.6828421401262262,0.6863499083310982,0.6828421401262262,0.6863499083310982,0.6828421401262262,0.5636457556629141,0.56342182298009,0.5636457556629141,0.56342182298009,0.5636457556629141,0.56342182298009,0.04072330089630268,0.024069984024558306,0.04072330089630268,0.024069984024558306,0.04072330089630268,0.024069984024558306
0.6157894736842106,0.6635160680529301,0.574468085106383,0.1125734963388591,0.6496927129060579,0.72265625,0.5901116427432217,0.1971055554661215,0.6205674921523111,0.6356260524918975,0.6205674921523111,0.6356260524918975,0.6205674921523111,0.6356260524918975,0.7099981039637698,0.6946179340084763,0.7099981039637698,0.6946179340084763,0.7099981039637698,0.6946179340084763,0.5434500598880885,0.5649979645094102,0.5434500598880885,0.5649979645094102,0.5434500598880885,0.5649979645094102,0.06872276165733518,0.06105945476278002,0.06872276165733518,0.06105945476278002,0.06872276165733518,0.06105945476278002
0.6372294372294373,0.6865671641791045,0.5945072697899838,0.1473896693743998,0.630755864465682,0.7048543689320388,0.5707547169811321,0.1430069366026778,0.6448586595684178,0.6429224042484629,0.6448586595684178,0.6429224042484629,0.6448586595684178,0.6429224042484629,0.7149609867565978,0.7224912852088055,0.7149609867565978,0.7224912852088055,0.7149609867565978,0.7224912852088055,0.5740261270101662,0.570339216908323,0.5740261270101662,0.570339216908323,0.5740261270101662,0.570339216908323,0.07881212918888703,0.0726233566581687,0.07881212918888703,0.0726233566581687,0.07881212918888703,0.0726233566581687
0.6421861656703672,0.6823956442831216,0.6064516129032258,0.1409709693291783,0.5982456140350877,0.6765873015873016,0.5361635220125787,0.0820024373035726,0.6497171608186352,0.6323924474526383,0.6497171608186352,0.6323924474526383,0.6497171608186352,0.6323924474526383,0.6903228402749029,0.6851102337411971,0.6903228402749029,0.6851102337411971,0.6903228402749029,0.6851102337411971,0.590815512706309,0.5743254878393657,0.590815512706309,0.5743254878393657,0.590815512706309,0.5743254878393657,0.09663727354023639,0.10539223590254455,0.09663727354023639,0.10539223590254455,0.09663727354023639,0.10539223590254455
0.6726530612244898,0.7030716723549488,0.6447574334898278,0.1577258176991001,0.61082910321489,0.6697588126159555,0.5614307931570762,0.0590083584605376,0.6662831790775822,0.6626589944225151,0.6662831790775822,0.6626589944225151,0.6662831790775822,0.6626589944225151,0.6950136179940436,0.693493434440961,0.6950136179940436,0.693493434440961,0.6950136179940436,0.693493434440961,0.6267314236950857,0.6162577781733252,0.6267314236950857,0.6162577781733252,0.6267314236950857,0.6162577781733252,0.08710419042796823,0.08905184794098935,0.08710419042796823,0.08905184794098935,0.08710419042796823,0.08905184794098935
0.6628940986257074,0.6710310965630114,0.6549520766773163,0.1165778301287212,0.6039689387402933,0.6445672191528545,0.5681818181818182,0.0633111847582975,0.6612525092206157,0.6722424380110584,0.6612525092206157,0.6722424380110584,0.6612525092206157,0.6722424380110584,0.6953105269082684,0.6904443238538118,0.6953105269082684,0.6904443238538118,0.6953105269082684,0.6904443238538118,0.6354711190937932,0.6355691351330022,0.6354711190937932,0.6355691351330022,0.6354711190937932,0.6355691351330022,0.06015385215164446,0.061872991995803886,0.06015385215164446,0.061872991995803886,0.06015385215164446,0.061872991995803886
0.676078431372549,0.6776729559748428,0.6744913928012519,0.1064319590127046,0.6229787234042553,0.6594594594594595,0.5903225806451613,0.0899753492193918,0.6678742436626784,0.6569345901007886,0.6678742436626784,0.6569345901007886,0.6678742436626784,0.6569345901007886,0.6794681552686183,0.6905291749070873,0.6794681552686183,0.6905291749070873,0.6794681552686183,0.6905291749070873,0.639996002450158,0.6293779408861006,0.639996002450158,0.6293779408861006,0.639996002450158,0.6293779408861006,0.05735778697849482,0.05217226154179131,0.05735778697849482,0.05217226154179131,0.05735778697849482,0.05217226154179131
0.6571201272871917,0.6576433121019108,0.6565977742448331,0.0770403618173096,0.6217162872154116,0.6660412757973734,0.5829228243021346,0.123387296420904,0.6653693128095882,0.6674464397286293,0.6653693128095882,0.6674464397286293,0.6653693128095882,0.6674464397286293,0.679594084394892,0.6725990337911546,0.679594084394892,0.6725990337911546,0.679594084394892,0.6725990337911546,0.6340544687512423,0.6266009066893251,0.6340544687512423,0.6266009066893251,0.6340544687512423,0.6266009066893251,0.025594352645567846,0.051575586397924464,0.025594352645567846,0.051575586397924464,0.025594352645567846,0.051575586397924464
0.6624405705229794,0.6709470304975923,0.6541471048513302,0.0854561770350746,0.6157894736842106,0.6635160680529301,0.574468085106383,0.1125734963388591,0.6656229501134162,0.6745033665416571,0.6656229501134162,0.6745033665416571,0.6656229501134162,0.6745033665416571,0.7061341305944577,0.6944860848639026,0.7061341305944577,0.6944860848639026,0.7061341305944577,0.6944860848639026,0.6380690048000442,0.641655366982672,0.6380690048000442,0.641655366982672,0.6380690048000442,0.641655366982672,0.030640146481165267,0.032959265238457276,0.030640146481165267,0.032959265238457276,0.030640146481165267,0.032959265238457276
0.6847405112316034,0.7004754358161648,0.6696969696969697,0.1115089067411805,0.6372294372294373,0.6865671641791045,0.5945072697899838,0.1473896693743998,0.6719985567128574,0.6735945835389887,0.6719985567128574,0.6735945835389887,0.6719985567128574,0.6735945835389887,0.7079097676052696,0.7088224350285016,0.7079097676052696,0.7088224350285016,0.7079097676052696,0.7088224350285016,0.6445997292697029,0.6385934332860721,0.6445997292697029,0.6385934332860721,0.6445997292697029,0.6385934332860721,0.023591627265711092,0.02983683932867784,0.023591627265711092,0.02983683932867784,0.023591627265711092,0.02983683932867784
0.7058823529411765,0.7158555729984302,0.6961832061068702,0.1694533691779773,0.6421861656703672,0.6823956442831216,0.6064516129032258,0.1409709693291783,0.6754064855662283,0.6702922584862093,0.6754064855662283,0.6702922584862093,0.6754064855662283,0.6702922584862093,0.6972842310540347,0.7050432779895932,0.6972842310540347,0.7050432779895932,0.6972842310540347,0.7050432779895932,0.636929956752581,0.6309707560173821,0.636929956752581,0.6309707560173821,0.636929956752581,0.6309707560173821,0.0663785868799061,0.05955767796667139,0.0663785868799061,0.05955767796667139,0.0663785868799061,0.05955767796667139
0.7054140127388535,0.7322314049586777,0.6804915514592934,0.2098913066689444,0.6726530612244898,0.7030716723549488,0.6447574334898278,0.1577258176991001,0.6663290302557724,0.6742924514545694,0.6663290302557724,0.6742924514545694,0.6663290302557724,0.6742924514545694,0.7074202404035221,0.7222452135139693,0.7074202404035221,0.7222452135139693,0.7074202404035221,0.7222452135139693,0.6289012811107775,0.6226625727532106,0.6289012811107775,0.6226625727532106,0.6289012811107775,0.6226625727532106,0.10255998527598745,0.09861512810669185,0.10255998527598745,0.09861512810669185,0.10255998527598745,0.09861512810669185
0.6977491961414791,0.7406143344709898,0.6595744680851063,0.2047780992504609,0.6628940986257074,0.6710310965630114,0.6549520766773163,0.1165778301287212,0.6571330884594615,0.6560813893030114,0.6571330884594615,0.6560813893030114,0.6571330884594615,0.6560813893030114,0.7030220817285682,0.7085548999842388,0.7030220817285682,0.7085548999842388,0.7030220817285682,0.7085548999842388,0.6256170403029258,0.6105855299425357,0.6256170403029258,0.6105855299425357,0.6256170403029258,0.6105855299425357,0.06810288361830806,0.0780335103393334,0.06810288361830806,0.0780335103393334,0.06810288361830806,0.0780335103393334
0.6726677577741408,0.7300177619893428,0.6236722306525038,0.1666076347074584,0.676078431372549,0.6776729559748428,0.6744913928012519,0.1064319590127046,0.64971197321394,0.6397101554170987,0.64971197321394,0.6397101554170987,0.64971197321394,0.6397101554170987,0.6931720291423697,0.7103515272729961,0.6931720291423697,0.7103515272729961,0.6931720291423697,0.7103515272729961,0.593453310558195,0.5933018646965341,0.593453310558195,0.5933018646965341,0.593453310558195,0.5933018646965341,0.05074644826942944,0.04581026962366947,0.05074644826942944,0.04581026962366947,0.05074644826942944,0.04581026962366947
0.6881889763779527,0.7332214765100671,0.6483679525222552,0.151292778273095,0.6571201272871917,0.6576433121019108,0.6565977742448331,0.0770403618173096,0.6566901223487028,0.6610334556528995,0.6566901223487028,0.6610334556528995,0.6566901223487028,0.6610334556528995,0.6979378858029839,0.7051005305497438,0.6979378858029839,0.7051005305497438,0.6979378858029839,0.7051005305497438,0.6181869191725791,0.6115706522001573,0.6181869191725791,0.6115706522001573,0.6181869191725791,0.6115706522001573,0.053835833615518004,0.046080252090502906,0.053835833615518004,0.046080252090502906,0.053835833615518004,0.046080252090502906
0.7149390243902439,0.7293934681181959,0.7010463378176383,0.1719544973498116,0.6624405705229794,0.6709470304975923,0.6541471048513302,0.0854561770350746,0.6765655811799325,0.6767081867186004,0.6765655811799325,0.6767081867186004,0.6765655811799325,0.6767081867186004,0.7094883882899371,0.7183158137296346,0.7094883882899371,0.7183158137296346,0.7094883882899371,0.7183158137296346,0.643050756160991,0.6421117612895356,0.643050756160991,0.6421117612895356,0.643050756160991,0.6421117612895356,0.028077721316748648,0.025135184187193352,0.028077721316748648,0.025135184187193352,0.028077721316748648,0.025135184187193352
0.7207890743550834,0.7229832572298326,0.7186081694402421,0.1812142059335271,0.6847405112316034,0.7004754358161648,0.6696969696969697,0.1115089067411805,0.6767578456666237,0.6742641698064865,0.6767578456666237,0.6742641698064865,0.6767578456666237,0.6742641698064865,0.7158051930524673,0.7168672560724438,0.7158051930524673,0.7168672560724438,0.7158051930524673,0.7168672560724438,0.6376752408485986,0.6321947400820398,0.6376752408485986,0.6321947400820398,0.6376752408485986,0.6321947400820398,0.02272101288350143,0.02170591859351464,0.02272101288350143,0.02170591859351464,0.02272101288350143,0.02170591859351464
0.6789137380191693,0.6767515923566879,0.6810897435897436,0.141495250461286,0.7058823529411765,0.7158555729984302,0.6961832061068702,0.1694533691779773,0.6762808841174243,0.6844594876424559,0.6762808841174243,0.6844594876424559,0.6762808841174243,0.6844594876424559,0.695871337317311,0.7126667021906814,0.695871337317311,0.7126667021906814,0.695871337317311,0.7126667021906814,0.6470539022583585,0.6460838900745186,0.6470539022583585,0.6460838900745186,0.6470539022583585,0.6460838900745186,0.10986507458822446,0.08498118981267562,0.10986507458822446,0.08498118981267562,0.10986507458822446,0.08498118981267562
0.6350789692435578,0.5922480620155038,0.6845878136200717,0.0914359038039652,0.7054140127388535,0.7322314049586777,0.6804915514592934,0.2098913066689444,0.6764317677842702,0.6841638252695458,0.6764317677842702,0.6841638252695458,0.6764317677842702,0.6841638252695458,0.6660624563977191,0.6628929325709834,0.6660624563977191,0.6628929325709834,0.6660624563977191,0.6628929325709834,0.6495939054545979,0.6531446564874163,0.6495939054545979,0.6531446564874163,0.6495939054545979,0.6531446564874163,0.11756823215987727,0.1387024352159908,0.11756823215987727,0.1387024352159908,0.11756823215987727,0.1387024352159908
0.5450643776824035,0.5631929046563193,0.5280665280665281,0.1488302438280155,0.6977491961414791,0.7406143344709898,0.6595744680851063,0.2047780992504609,0.5554317625086399,0.5517205110522376,0.5554317625086399,0.5517205110522376,0.5554317625086399,0.5517205110522376,0.620117357099034,0.6138411534341641,0.620117357099034,0.6138411534341641,0.620117357099034,0.6138411534341641,0.5097970657584433,0.5298804394075959,0.5097970657584433,0.5298804394075959,0.5097970657584433,0.5298804394075959,0.15678999808563368,0.1579567742250243,0.15678999808563368,0.1579567742250243,0.15678999808563368,0.1579567742250243
0.4516129032258064,0.5255972696245734,0.3958868894601542,0.1762949128502399,0.6726677577741408,0.7300177619893428,0.6236722306525038,0.1666076347074584,0.3845933586872759,0.38421609768738,0.3845933586872759,0.38421609768738,0.3845933586872759,0.38421609768738,0.5735648523564425,0.5749464188336312,0.5735648523564425,0.5749464188336312,0.5735648523564425,0.5749464188336312,0.3450370337391663,0.28102885022482943,0.3450370337391663,0.28102885022482943,0.3450370337391663,0.28102885022482943,0.13388288090996459,0.1353032422882725,0.13388288090996459,0.1353032422882725,0.13388288090996459,0.1353032422882725
0.2390804597701149,0.5148514851485149,0.155688622754491,0.0993981476442869,0.6881889763779527,0.7332214765100671,0.6483679525222552,0.151292778273095,0.21975802044657014,0.291336347776392,0.21975802044657014,0.291336347776392,0.21975802044657014,0.291336347776392,0.6200238134096498,0.6034717273572153,0.6200238134096498,0.6034717273572153,0.6200238134096498,0.6034717273572153,0.18271269931600043,0.21846255520392197,0.18271269931600043,0.21846255520392197,0.18271269931600043,0.21846255520392197,0.08585046320329072,0.10039349478340322,0.08585046320329072,0.10039349478340322,0.08585046320329072,0.10039349478340322
0.0,0.0,0.0,0.0,0.7149390243902439,0.7293934681181959,0.7010463378176383,0.1719544973498116,-0.00016811164991220985,-0.034836860919649146,-0.00016811164991220985,-0.034836860919649146,-0.00016811164991220985,-0.034836860919649146,0.002342536959694922,0.0061829608771863925,0.002342536959694922,0.0061829608771863925,0.002342536959694922,0.0061829608771863925,0.017722704516474463,-0.016989027181357433,0.017722704516474463,-0.016989027181357433,0.017722704516474463,-0.016989027181357433,-0.0009372081776625252,-0.01360609325975582,-0.0009372081776625252,-0.01360609325975582,-0.0009372081776625252,-0.01360609325975582
0.0,0.0,0.0,0.0,0.7207890743550834,0.7229832572298326,0.7186081694402421,0.1812142059335271,0.003228292935635287,0.004310419431450874,0.003228292935635287,0.004310419431450874,0.003228292935635287,0.004310419431450874,0.005388406222560885,-0.0093836874442176,0.005388406222560885,-0.0093836874442176,0.005388406222560885,-0.0093836874442176,0.006973777455251104,0.022426373372354234,0.006973777455251104,0.022426373372354234,0.006973777455251104,0.022426373372354234,0.0001457491174077975,-0.0002471652157425032,0.0001457491174077975,-0.0002471652157425032,0.0001457491174077975,-0.0002471652157425032
0.0,0.0,0.0,0.0,0.6789137380191693,0.6767515923566879,0.6810897435897436,0.141495250461286,-0.0002668823797510005,0.0011484177420891704,-0.0002668823797510005,0.0011484177420891704,-0.0002668823797510005,0.0011484177420891704,-0.00012895335483816548,-0.007451521259578178,-0.00012895335483816548,-0.007451521259578178,-0.00012895335483816548,-0.007451521259578178,0.004603396758729757,0.018016305647791355,0.004603396758729757,0.018016305647791355,0.004603396758729757,0.018016305647791355,-0.01068218108914025,-0.017950966523856006,-0.01068218108914025,-0.017950966523856006,-0.01068218108914025,-0.017950966523856006
0.0,0.0,0.0,0.0,0.6350789692435578,0.5922480620155038,0.6845878136200717,0.0914359038039652,-0.0003963072083775576,-0.004616366610231657,-0.0003963072083775576,-0.004616366610231657,-0.0003963072083775576,-0.004616366610231657,0.00045410958307309167,-0.005085839939330401,0.00045410958307309167,-0.005085839939330401,0.00045410958307309167,-0.005085839939330401,0.0008150626937599253,0.004550146418461255,0.0008150626937599253,0.004550146418461255,0.0008150626937599253,0.004550146418461255,-0.007491569157087708,-0.014618365718502458,-0.007491569157087708,-0.014618365718502458,-0.007491569157087708,-0.014618365718502458
