f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0206292977703688,0.09,0.09,0.09,0.0508969545264914,0.06281456233326468,0.06440327491854862,0.06281456233326468,0.06440327491854862,0.06281456233326468,0.06440327491854862,0.06281456233326468,0.06440327491854862,0.06281456233326468,0.06440327491854862,0.06281456233326468,0.06440327491854862,0.06281456233326468,0.06440327491854862,0.06281456233326468,0.06440327491854862,0.06281456233326468,0.06440327491854862,0.02243870030730571,0.023694590139320945,0.02243870030730571,0.023694590139320945,0.02243870030730571,0.023694590139320945
0.09,0.09,0.09,0.051490514905149,0.11,0.11,0.11,0.072626862561217,0.06631513414890677,0.06296851072224893,0.06631513414890677,0.06296851072224893,0.06631513414890677,0.06296851072224893,0.06631513414890677,0.06296851072224893,0.06631513414890677,0.06296851072224893,0.06631513414890677,0.06296851072224893,0.06631513414890677,0.06296851072224893,0.06631513414890677,0.06296851072224893,0.06631513414890677,0.06296851072224893,0.02585252842947377,0.021782386331003406,0.02585252842947377,0.021782386331003406,0.02585252842947377,0.021782386331003406
0.08,0.08,0.08,0.038662486938349,0.12,0.12,0.12,0.0825688073394497,0.057894841241864205,0.04476818880468743,0.057894841241864205,0.04476818880468743,0.057894841241864205,0.04476818880468743,0.057894841241864205,0.04476818880468743,0.057894841241864205,0.04476818880468743,0.057894841241864205,0.04476818880468743,0.057894841241864205,0.04476818880468743,0.057894841241864205,0.04476818880468743,0.057894841241864205,0.04476818880468743,0.018681044887518546,0.004915386125890945,0.018681044887518546,0.004915386125890945,0.018681044887518546,0.004915386125890945
0.1,0.1,0.1,0.0615224191866526,0.13,0.13,0.13,0.0909090909090908,0.044522542264493925,0.026502217562576535,0.044522542264493925,0.026502217562576535,0.044522542264493925,0.026502217562576535,0.044522542264493925,0.026502217562576535,0.044522542264493925,0.026502217562576535,0.044522542264493925,0.026502217562576535,0.044522542264493925,0.026502217562576535,0.044522542264493925,0.026502217562576535,0.044522542264493925,0.026502217562576535,0.009178091064114548,-0.015896259729802603,0.009178091064114548,-0.015896259729802603,0.009178091064114548,-0.015896259729802603
0.08,0.08,0.08,0.0415668298781122,0.11,0.11,0.11,0.0714658320292123,0.05232981869293811,0.05178215716335949,0.05232981869293811,0.05178215716335949,0.05232981869293811,0.05178215716335949,0.05232981869293811,0.05178215716335949,0.05232981869293811,0.05178215716335949,0.05232981869293811,0.05178215716335949,0.05232981869293811,0.05178215716335949,0.05232981869293811,0.05178215716335949,0.05232981869293811,0.05178215716335949,0.004127837357230317,0.01215943781079627,0.004127837357230317,0.01215943781079627,0.004127837357230317,0.01215943781079627
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0306441525953721,0.06134103636895477,0.06851324114963085,0.06134103636895477,0.06851324114963085,0.06134103636895477,0.06851324114963085,0.06134103636895477,0.06851324114963085,0.06134103636895477,0.06851324114963085,0.06134103636895477,0.06851324114963085,0.06134103636895477,0.06851324114963085,0.06134103636895477,0.06851324114963085,0.06134103636895477,0.06851324114963085,0.02143266375812769,0.02895972239378198,0.02143266375812769,0.02895972239378198,0.02143266375812769,0.02895972239378198
0.07,0.07,0.07,0.0288220551378446,0.05,0.05,0.05,0.0099009900990099,0.06544187788445129,0.0736344105470126,0.06544187788445129,0.0736344105470126,0.06544187788445129,0.0736344105470126,0.06544187788445129,0.0736344105470126,0.06544187788445129,0.0736344105470126,0.06544187788445129,0.0736344105470126,0.06544187788445129,0.0736344105470126,0.06544187788445129,0.0736344105470126,0.06544187788445129,0.0736344105470126,0.027579201258263797,0.031221411041834825,0.027579201258263797,0.031221411041834825,0.027579201258263797,0.031221411041834825
0.06,0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.061343335767826995,0.06660475331525255,0.061343335767826995,0.06660475331525255,0.061343335767826995,0.06660475331525255,0.061343335767826995,0.06660475331525255,0.061343335767826995,0.06660475331525255,0.061343335767826995,0.06660475331525255,0.061343335767826995,0.06660475331525255,0.061343335767826995,0.06660475331525255,0.061343335767826995,0.06660475331525255,0.020741475352609205,0.026748742445734414,0.020741475352609205,0.026748742445734414,0.020741475352609205,0.026748742445734414
0.06,0.06,0.06,0.0207313261798104,0.1,0.1,0.1,0.0616202690021895,0.04754752231271031,0.04263843079186962,0.04754752231271031,0.04263843079186962,0.04754752231271031,0.04263843079186962,0.04754752231271031,0.04263843079186962,0.04754752231271031,0.04263843079186962,0.04754752231271031,0.04263843079186962,0.04754752231271031,0.04263843079186962,0.04754752231271031,0.04263843079186962,0.04754752231271031,0.04263843079186962,0.011836708344557708,0.004569976463467496,0.011836708344557708,0.004569976463467496,0.011836708344557708,0.004569976463467496
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0410673337502605,0.055035642306452276,0.03984864541486369,0.055035642306452276,0.03984864541486369,0.055035642306452276,0.03984864541486369,0.055035642306452276,0.03984864541486369,0.055035642306452276,0.03984864541486369,0.055035642306452276,0.03984864541486369,0.055035642306452276,0.03984864541486369,0.055035642306452276,0.03984864541486369,0.055035642306452276,0.03984864541486369,0.018693883048992735,0.002293586208545894,0.018693883048992735,0.002293586208545894,0.018693883048992735,0.002293586208545894
0.05,0.05,0.05,0.0063800857650871,0.06,0.06,0.06,0.0204251771571487,0.051046684326115054,0.03569240953112191,0.051046684326115054,0.03569240953112191,0.051046684326115054,0.03569240953112191,0.051046684326115054,0.03569240953112191,0.051046684326115054,0.03569240953112191,0.051046684326115054,0.03569240953112191,0.051046684326115054,0.03569240953112191,0.051046684326115054,0.03569240953112191,0.051046684326115054,0.03569240953112191,0.015430795238966729,-0.007296942649624254,0.015430795238966729,-0.007296942649624254,0.015430795238966729,-0.007296942649624254
0.07,0.07,0.07,0.0285177060482606,0.04,0.04,0.04,-0.0046044370029301,0.04841543565080194,0.046464842363203064,0.04841543565080194,0.046464842363203064,0.04841543565080194,0.046464842363203064,0.04841543565080194,0.046464842363203064,0.04841543565080194,0.046464842363203064,0.04841543565080194,0.046464842363203064,0.04841543565080194,0.046464842363203064,0.04841543565080194,0.046464842363203064,0.04841543565080194,0.046464842363203064,0.013119751740871712,-0.00033403030453153164,0.013119751740871712,-0.00033403030453153164,0.013119751740871712,-0.00033403030453153164
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0088680229525299,0.06359417940810694,0.03519696223306882,0.06359417940810694,0.03519696223306882,0.06359417940810694,0.03519696223306882,0.06359417940810694,0.03519696223306882,0.06359417940810694,0.03519696223306882,0.06359417940810694,0.03519696223306882,0.06359417940810694,0.03519696223306882,0.06359417940810694,0.03519696223306882,0.06359417940810694,0.03519696223306882,0.014582812924203594,-0.00859702886823776,0.014582812924203594,-0.00859702886823776,0.014582812924203594,-0.00859702886823776
0.09,0.09,0.09,0.051589369463262,0.05,0.05,0.05,0.0104166666666666,0.06637714289944678,0.03080058090963574,0.06637714289944678,0.03080058090963574,0.06637714289944678,0.03080058090963574,0.06637714289944678,0.03080058090963574,0.06637714289944678,0.03080058090963574,0.06637714289944678,0.03080058090963574,0.06637714289944678,0.03080058090963574,0.06637714289944678,0.03080058090963574,0.06637714289944678,0.03080058090963574,0.020698424879255176,-0.008940188449388018,0.020698424879255176,-0.008940188449388018,0.020698424879255176,-0.008940188449388018
0.09,0.09,0.09,0.0478183530396567,0.06,0.06,0.06,0.020118836651725,0.06237270928410309,0.027135398276551752,0.06237270928410309,0.027135398276551752,0.06237270928410309,0.027135398276551752,0.06237270928410309,0.027135398276551752,0.06237270928410309,0.027135398276551752,0.06237270928410309,0.027135398276551752,0.06237270928410309,0.027135398276551752,0.06237270928410309,0.027135398276551752,0.06237270928410309,0.027135398276551752,0.02948410005420118,-0.013922224118703115,0.02948410005420118,-0.013922224118703115,0.02948410005420118,-0.013922224118703115
0.07,0.07,0.07,0.029024848611401,0.04,0.04,0.04,-0.0046044370029301,0.04936909164220118,0.026074279493055127,0.04936909164220118,0.026074279493055127,0.04936909164220118,0.026074279493055127,0.04936909164220118,0.026074279493055127,0.04936909164220118,0.026074279493055127,0.04936909164220118,0.026074279493055127,0.04936909164220118,0.026074279493055127,0.04936909164220118,0.026074279493055127,0.04936909164220118,0.026074279493055127,-0.000734227079908753,-0.010724533834852232,-0.000734227079908753,-0.010724533834852232,-0.000734227079908753,-0.010724533834852232
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.040229950040070975,0.03380004987686853,0.040229950040070975,0.03380004987686853,0.040229950040070975,0.03380004987686853,0.040229950040070975,0.03380004987686853,0.040229950040070975,0.03380004987686853,0.040229950040070975,0.03380004987686853,0.040229950040070975,0.03380004987686853,0.040229950040070975,0.03380004987686853,0.040229950040070975,0.03380004987686853,-0.004200185672953768,-0.009038021780208202,-0.004200185672953768,-0.009038021780208202,-0.004200185672953768,-0.009038021780208202
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.04215916450194102,0.02835397134997675,0.04215916450194102,0.02835397134997675,0.04215916450194102,0.02835397134997675,0.04215916450194102,0.02835397134997675,0.04215916450194102,0.02835397134997675,0.04215916450194102,0.02835397134997675,0.04215916450194102,0.02835397134997675,0.04215916450194102,0.02835397134997675,0.04215916450194102,0.02835397134997675,0.004526757325324103,-0.012853248042663459,0.004526757325324103,-0.012853248042663459,0.004526757325324103,-0.012853248042663459
0.07,0.07,0.07,0.0271966527196652,0.09,0.09,0.09,0.051490514905149,0.04618646286333064,0.04671270312321564,0.04618646286333064,0.04671270312321564,0.04618646286333064,0.04671270312321564,0.04618646286333064,0.04671270312321564,0.04618646286333064,0.04671270312321564,0.04618646286333064,0.04671270312321564,0.04618646286333064,0.04671270312321564,0.04618646286333064,0.04671270312321564,0.04618646286333064,0.04671270312321564,0.009895385462252423,0.007635412883018348,0.009895385462252423,0.007635412883018348,0.009895385462252423,0.007635412883018348
0.07,0.07,0.07,0.0302398331595412,0.08,0.08,0.08,0.038662486938349,0.043604039104405044,0.03508659568452638,0.043604039104405044,0.03508659568452638,0.043604039104405044,0.03508659568452638,0.043604039104405044,0.03508659568452638,0.043604039104405044,0.03508659568452638,0.043604039104405044,0.03508659568452638,0.043604039104405044,0.03508659568452638,0.043604039104405044,0.03508659568452638,0.043604039104405044,0.03508659568452638,0.011407052000929644,-0.003933130536020829,0.011407052000929644,-0.003933130536020829,0.011407052000929644,-0.003933130536020829
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0615224191866526,0.048956533004527306,0.04134421017471907,0.048956533004527306,0.04134421017471907,0.048956533004527306,0.04134421017471907,0.048956533004527306,0.04134421017471907,0.048956533004527306,0.04134421017471907,0.048956533004527306,0.04134421017471907,0.048956533004527306,0.04134421017471907,0.048956533004527306,0.04134421017471907,0.048956533004527306,0.04134421017471907,0.014115832317109939,0.004326571894895823,0.014115832317109939,0.004326571894895823,0.014115832317109939,0.004326571894895823
0.05,0.05,0.05,0.0101073252057934,0.08,0.08,0.08,0.0415668298781122,0.04791778108683,0.04509065417626629,0.04791778108683,0.04509065417626629,0.04791778108683,0.04509065417626629,0.04791778108683,0.04509065417626629,0.04791778108683,0.04509065417626629,0.04791778108683,0.04509065417626629,0.04791778108683,0.04509065417626629,0.04791778108683,0.04509065417626629,0.04791778108683,0.04509065417626629,0.005738763012447116,0.0042036541507566106,0.005738763012447116,0.0042036541507566106,0.005738763012447116,0.0042036541507566106
0.04,0.04,0.04,-0.0042891515848937,0.08,0.08,0.08,0.0416666666666666,0.044518516377247776,0.048950165418557644,0.044518516377247776,0.048950165418557644,0.044518516377247776,0.048950165418557644,0.044518516377247776,0.048950165418557644,0.044518516377247776,0.048950165418557644,0.044518516377247776,0.048950165418557644,0.044518516377247776,0.048950165418557644,0.044518516377247776,0.048950165418557644,0.044518516377247776,0.048950165418557644,0.004478681914673143,0.005207580266819848,0.004478681914673143,0.005207580266819848,0.004478681914673143,0.005207580266819848
0.04,0.04,0.04,-0.0019830915353302,0.07,0.07,0.07,0.0288220551378446,0.038427808117594706,0.05039304862234546,0.038427808117594706,0.05039304862234546,0.038427808117594706,0.05039304862234546,0.038427808117594706,0.05039304862234546,0.038427808117594706,0.05039304862234546,0.038427808117594706,0.05039304862234546,0.038427808117594706,0.05039304862234546,0.038427808117594706,0.05039304862234546,0.038427808117594706,0.05039304862234546,0.00034053435446063286,0.00915752026163702,0.00034053435446063286,0.00915752026163702,0.00034053435446063286,0.00915752026163702
0.02,0.02,0.02,-0.0209396812167934,0.06,0.06,0.06,0.0182767624020888,0.03371635363546826,0.0493678420558053,0.03371635363546826,0.0493678420558053,0.03371635363546826,0.0493678420558053,0.03371635363546826,0.0493678420558053,0.03371635363546826,0.0493678420558053,0.03371635363546826,0.0493678420558053,0.03371635363546826,0.0493678420558053,0.03371635363546826,0.0493678420558053,0.03371635363546826,0.0493678420558053,-0.007828762210509353,0.005848943826411689,-0.007828762210509353,0.005848943826411689,-0.007828762210509353,0.005848943826411689
0.03,0.03,0.03,-0.0108378491037932,0.06,0.06,0.06,0.0207313261798104,0.03245003727389184,0.05208120492153247,0.03245003727389184,0.05208120492153247,0.03245003727389184,0.05208120492153247,0.03245003727389184,0.05208120492153247,0.03245003727389184,0.05208120492153247,0.03245003727389184,0.05208120492153247,0.03245003727389184,0.05208120492153247,0.03245003727389184,0.05208120492153247,0.03245003727389184,0.05208120492153247,-0.007006116535894295,0.007642232064691743,-0.007006116535894295,0.007642232064691743,-0.007006116535894295,0.007642232064691743
0.03,0.03,0.03,-0.0142199916352989,0.05,0.05,0.05,0.0103135743306594,0.042266071698682905,0.04796253599954371,0.042266071698682905,0.04796253599954371,0.042266071698682905,0.04796253599954371,0.042266071698682905,0.04796253599954371,0.042266071698682905,0.04796253599954371,0.042266071698682905,0.04796253599954371,0.042266071698682905,0.04796253599954371,0.042266071698682905,0.04796253599954371,0.042266071698682905,0.04796253599954371,0.007553664491752328,0.00548236850541451,0.007553664491752328,0.00548236850541451,0.007553664491752328,0.00548236850541451
0.04,0.04,0.04,-0.0034493571652554,0.05,0.05,0.05,0.0063800857650871,0.07218782907085064,0.06284867931612606,0.07218782907085064,0.06284867931612606,0.07218782907085064,0.06284867931612606,0.07218782907085064,0.06284867931612606,0.07218782907085064,0.06284867931612606,0.07218782907085064,0.06284867931612606,0.07218782907085064,0.06284867931612606,0.07218782907085064,0.06284867931612606,0.07218782907085064,0.06284867931612606,0.02739834167502958,0.022371333310737342,0.02739834167502958,0.022371333310737342,0.02739834167502958,0.022371333310737342
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0285177060482606,0.07566624375666417,0.07564465493010805,0.07566624375666417,0.07564465493010805,0.07566624375666417,0.07564465493010805,0.07566624375666417,0.07564465493010805,0.07566624375666417,0.07564465493010805,0.07566624375666417,0.07564465493010805,0.07566624375666417,0.07564465493010805,0.07566624375666417,0.07564465493010805,0.07566624375666417,0.07564465493010805,0.03296623223656386,0.031155619948305797,0.03296623223656386,0.031155619948305797,0.03296623223656386,0.031155619948305797
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.07020977138914274,0.0703631167129266,0.07020977138914274,0.0703631167129266,0.07020977138914274,0.0703631167129266,0.07020977138914274,0.0703631167129266,0.07020977138914274,0.0703631167129266,0.07020977138914274,0.0703631167129266,0.07020977138914274,0.0703631167129266,0.07020977138914274,0.0703631167129266,0.07020977138914274,0.0703631167129266,0.032900924985360167,0.032940970585464024,0.032900924985360167,0.032940970585464024,0.032900924985360167,0.032940970585464024
