f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0038690787409807,0.05,0.05,0.05,0.0104166666666666,0.05885164090673815,0.0739506656284778,0.05885164090673815,0.0739506656284778,0.05885164090673815,0.0739506656284778,0.05885164090673815,0.0739506656284778,0.05885164090673815,0.0739506656284778,0.05885164090673815,0.0739506656284778,0.05885164090673815,0.0739506656284778,0.05885164090673815,0.0739506656284778,0.05885164090673815,0.0739506656284778,0.01498286274721819,0.03983527330954698,0.01498286274721819,0.03983527330954698,0.01498286274721819,0.03983527330954698
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0058601925491839,0.06621720047446363,0.074700462196494,0.06621720047446363,0.074700462196494,0.06621720047446363,0.074700462196494,0.06621720047446363,0.074700462196494,0.06621720047446363,0.074700462196494,0.06621720047446363,0.074700462196494,0.06621720047446363,0.074700462196494,0.06621720047446363,0.074700462196494,0.06621720047446363,0.074700462196494,0.021131325629469046,0.036149018768197115,0.021131325629469046,0.036149018768197115,0.021131325629469046,0.036149018768197115
0.04,0.04,0.04,-0.0002083767451552,0.06,0.06,0.06,0.0202209714404835,0.06073735628797699,0.04443042956240134,0.06073735628797699,0.04443042956240134,0.06073735628797699,0.04443042956240134,0.06073735628797699,0.04443042956240134,0.06073735628797699,0.04443042956240134,0.06073735628797699,0.04443042956240134,0.06073735628797699,0.04443042956240134,0.06073735628797699,0.04443042956240134,0.06073735628797699,0.04443042956240134,0.01008113405125799,0.003743969378574027,0.01008113405125799,0.003743969378574027,0.01008113405125799,0.003743969378574027
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.06506528378737353,0.056681595434515765,0.06506528378737353,0.056681595434515765,0.06506528378737353,0.056681595434515765,0.06506528378737353,0.056681595434515765,0.06506528378737353,0.056681595434515765,0.06506528378737353,0.056681595434515765,0.06506528378737353,0.056681595434515765,0.06506528378737353,0.056681595434515765,0.06506528378737353,0.056681595434515765,0.018084324485702664,0.017149828828054468,0.018084324485702664,0.017149828828054468,0.018084324485702664,0.017149828828054468
0.04,0.04,0.04,-0.0048147372828133,0.05,0.05,0.05,0.0104166666666666,0.07339271807090118,0.06123929253908888,0.07339271807090118,0.06123929253908888,0.07339271807090118,0.06123929253908888,0.07339271807090118,0.06123929253908888,0.07339271807090118,0.06123929253908888,0.07339271807090118,0.06123929253908888,0.07339271807090118,0.06123929253908888,0.07339271807090118,0.06123929253908888,0.07339271807090118,0.06123929253908888,0.016832256123894076,0.024687900531987488,0.016832256123894076,0.024687900531987488,0.016832256123894076,0.024687900531987488
0.04,0.04,0.04,-0.0014604631754642,0.06,0.06,0.06,0.0165306549487341,0.06413758701637821,0.05412504703220308,0.06413758701637821,0.05412504703220308,0.06413758701637821,0.05412504703220308,0.06413758701637821,0.05412504703220308,0.06413758701637821,0.05412504703220308,0.06413758701637821,0.05412504703220308,0.06413758701637821,0.05412504703220308,0.06413758701637821,0.05412504703220308,0.06413758701637821,0.05412504703220308,0.009184762611113277,0.014741075600073764,0.009184762611113277,0.014741075600073764,0.009184762611113277,0.014741075600073764
0.04,0.04,0.04,-0.0002083767451552,0.08,0.08,0.08,0.0398664161970362,0.06676469899749159,0.06595515126902061,0.06676469899749159,0.06595515126902061,0.06676469899749159,0.06595515126902061,0.06676469899749159,0.06595515126902061,0.06676469899749159,0.06595515126902061,0.06676469899749159,0.06595515126902061,0.06676469899749159,0.06595515126902061,0.06676469899749159,0.06595515126902061,0.06676469899749159,0.06595515126902061,0.015231399914129628,0.027668765677319494,0.015231399914129628,0.027668765677319494,0.015231399914129628,0.027668765677319494
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0414669722858928,0.06694644650989098,0.0730046438812546,0.06694644650989098,0.0730046438812546,0.06694644650989098,0.0730046438812546,0.06694644650989098,0.0730046438812546,0.06694644650989098,0.0730046438812546,0.06694644650989098,0.0730046438812546,0.06694644650989098,0.0730046438812546,0.06694644650989098,0.0730046438812546,0.06694644650989098,0.0730046438812546,0.022360896109743858,0.03399426357823613,0.022360896109743858,0.03399426357823613,0.022360896109743858,0.03399426357823613
0.04,0.04,0.04,-0.0055514821409867,0.07,0.07,0.07,0.03125,0.07287536258526234,0.0675672208601577,0.07287536258526234,0.0675672208601577,0.07287536258526234,0.0675672208601577,0.07287536258526234,0.0675672208601577,0.07287536258526234,0.0675672208601577,0.07287536258526234,0.0675672208601577,0.07287536258526234,0.0675672208601577,0.07287536258526234,0.0675672208601577,0.07287536258526234,0.0675672208601577,0.029230783475933872,0.029462903961288475,0.029230783475933872,0.029462903961288475,0.029230783475933872,0.029462903961288475
0.04,0.04,0.04,-0.0016694490818029,0.06,0.06,0.06,0.0168392427570339,0.062212195588164564,0.055347701126325415,0.062212195588164564,0.055347701126325415,0.062212195588164564,0.055347701126325415,0.062212195588164564,0.055347701126325415,0.062212195588164564,0.055347701126325415,0.062212195588164564,0.055347701126325415,0.062212195588164564,0.055347701126325415,0.062212195588164564,0.055347701126325415,0.062212195588164564,0.055347701126325415,0.016125348637470532,0.016471153712113443,0.016125348637470532,0.016471153712113443,0.016125348637470532,0.016471153712113443
0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0024015871358462,0.06819698532767166,0.0593810593405301,0.06819698532767166,0.0593810593405301,0.06819698532767166,0.0593810593405301,0.06819698532767166,0.0593810593405301,0.06819698532767166,0.0593810593405301,0.06819698532767166,0.0593810593405301,0.06819698532767166,0.0593810593405301,0.06819698532767166,0.0593810593405301,0.06819698532767166,0.0593810593405301,0.013356085038665932,0.02010757479753291,0.013356085038665932,0.02010757479753291,0.013356085038665932,0.02010757479753291
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.06991405054958422,0.060793636560438964,0.06991405054958422,0.060793636560438964,0.06991405054958422,0.060793636560438964,0.06991405054958422,0.060793636560438964,0.06991405054958422,0.060793636560438964,0.06991405054958422,0.060793636560438964,0.06991405054958422,0.060793636560438964,0.06991405054958422,0.060793636560438964,0.06991405054958422,0.060793636560438964,0.016347417146191544,0.019259539057678663,0.016347417146191544,0.019259539057678663,0.016347417146191544,0.019259539057678663
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.0708495034102728,0.07088288330007775,0.0708495034102728,0.07088288330007775,0.0708495034102728,0.07088288330007775,0.0708495034102728,0.07088288330007775,0.0708495034102728,0.07088288330007775,0.0708495034102728,0.07088288330007775,0.0708495034102728,0.07088288330007775,0.0708495034102728,0.07088288330007775,0.0708495034102728,0.07088288330007775,0.020968855565095087,0.033403028474983575,0.020968855565095087,0.033403028474983575,0.020968855565095087,0.033403028474983575
0.12,0.12,0.12,0.0826644428228917,0.04,0.04,0.04,-0.0048147372828133,0.06986325622410287,0.07118438637530025,0.06986325622410287,0.07118438637530025,0.06986325622410287,0.07118438637530025,0.06986325622410287,0.07118438637530025,0.06986325622410287,0.07118438637530025,0.06986325622410287,0.07118438637530025,0.06986325622410287,0.07118438637530025,0.06986325622410287,0.07118438637530025,0.06986325622410287,0.07118438637530025,0.02518636024360356,0.03217905214006899,0.02518636024360356,0.03217905214006899,0.02518636024360356,0.03217905214006899
0.12,0.12,0.12,0.0832378372747161,0.04,0.04,0.04,-0.0008340283569641,0.06784480477073118,0.055303864185987046,0.06784480477073118,0.055303864185987046,0.06784480477073118,0.055303864185987046,0.06784480477073118,0.055303864185987046,0.06784480477073118,0.055303864185987046,0.06784480477073118,0.055303864185987046,0.06784480477073118,0.055303864185987046,0.06784480477073118,0.055303864185987046,0.06784480477073118,0.055303864185987046,0.02106218859034487,0.022633102887888615,0.02106218859034487,0.022633102887888615,0.02106218859034487,0.022633102887888615
0.1,0.1,0.1,0.0625,0.04,0.04,0.04,0.0,0.0598523646853794,0.06094037265376114,0.0598523646853794,0.06094037265376114,0.0598523646853794,0.06094037265376114,0.0598523646853794,0.06094037265376114,0.0598523646853794,0.06094037265376114,0.0598523646853794,0.06094037265376114,0.0598523646853794,0.06094037265376114,0.0598523646853794,0.06094037265376114,0.0598523646853794,0.06094037265376114,0.015305216311879437,0.02265985075824002,0.015305216311879437,0.02265985075824002,0.015305216311879437,0.02265985075824002
0.06,0.06,0.06,0.0168392427570337,0.04,0.04,0.04,0.0,0.06454460883544764,0.0532137379092524,0.06454460883544764,0.0532137379092524,0.06454460883544764,0.0532137379092524,0.06454460883544764,0.0532137379092524,0.06454460883544764,0.0532137379092524,0.06454460883544764,0.0532137379092524,0.06454460883544764,0.0532137379092524,0.06454460883544764,0.0532137379092524,0.06454460883544764,0.0532137379092524,0.021757089175890365,0.014831917449578447,0.021757089175890365,0.014831917449578447,0.021757089175890365,0.014831917449578447
0.05,0.05,0.05,0.0084542323348293,0.04,0.04,0.04,-0.0038690787409807,0.0612196442149315,0.054910610422891304,0.0612196442149315,0.054910610422891304,0.0612196442149315,0.054910610422891304,0.0612196442149315,0.054910610422891304,0.0612196442149315,0.054910610422891304,0.0612196442149315,0.054910610422891304,0.0612196442149315,0.054910610422891304,0.0612196442149315,0.054910610422891304,0.0612196442149315,0.054910610422891304,0.02016681271336124,0.014277282743956798,0.02016681271336124,0.014277282743956798,0.02016681271336124,0.014277282743956798
0.06,0.06,0.06,0.0207313261798102,0.04,0.04,0.04,-0.0010427528675702,0.06161521569182677,0.07038062825503695,0.06161521569182677,0.07038062825503695,0.06161521569182677,0.07038062825503695,0.06161521569182677,0.07038062825503695,0.06161521569182677,0.07038062825503695,0.06161521569182677,0.07038062825503695,0.06161521569182677,0.07038062825503695,0.06161521569182677,0.07038062825503695,0.06161521569182677,0.07038062825503695,0.01276646965793664,0.03163609253134171,0.01276646965793664,0.03163609253134171,0.01276646965793664,0.03163609253134171
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0002083767451552,0.06251770403341764,0.07883098090379256,0.06251770403341764,0.07883098090379256,0.06251770403341764,0.07883098090379256,0.06251770403341764,0.07883098090379256,0.06251770403341764,0.07883098090379256,0.06251770403341764,0.07883098090379256,0.06251770403341764,0.07883098090379256,0.06251770403341764,0.07883098090379256,0.06251770403341764,0.07883098090379256,0.012408872650731297,0.04147569432314276,0.012408872650731297,0.04147569432314276,0.012408872650731297,0.04147569432314276
0.06,0.06,0.06,0.0162218733647304,0.04,0.04,0.04,0.0,0.06936410756567082,0.0883080182368649,0.06936410756567082,0.0883080182368649,0.06936410756567082,0.0883080182368649,0.06936410756567082,0.0883080182368649,0.06936410756567082,0.0883080182368649,0.06936410756567082,0.0883080182368649,0.06936410756567082,0.0883080182368649,0.06936410756567082,0.0883080182368649,0.06936410756567082,0.0883080182368649,0.015670810405065093,0.045620215227041856,0.015670810405065093,0.045620215227041856,0.015670810405065093,0.045620215227041856
0.04,0.04,0.04,-0.0019830915353304,0.04,0.04,0.04,-0.0048147372828133,0.059434778559843436,0.050299393659797735,0.059434778559843436,0.050299393659797735,0.059434778559843436,0.050299393659797735,0.059434778559843436,0.050299393659797735,0.059434778559843436,0.050299393659797735,0.059434778559843436,0.050299393659797735,0.059434778559843436,0.050299393659797735,0.059434778559843436,0.050299393659797735,0.059434778559843436,0.050299393659797735,0.022673691471205782,0.012527308059218761,0.022673691471205782,0.012527308059218761,0.022673691471205782,0.012527308059218761
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754642,0.06377383082157392,0.05745754486436777,0.06377383082157392,0.05745754486436777,0.06377383082157392,0.05745754486436777,0.06377383082157392,0.05745754486436777,0.06377383082157392,0.05745754486436777,0.06377383082157392,0.05745754486436777,0.06377383082157392,0.05745754486436777,0.06377383082157392,0.05745754486436777,0.06377383082157392,0.05745754486436777,0.02431151381117856,0.01942838288038492,0.02431151381117856,0.01942838288038492,0.02431151381117856,0.01942838288038492
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0002083767451552,0.06493075164355819,0.057504489974205,0.06493075164355819,0.057504489974205,0.06493075164355819,0.057504489974205,0.06493075164355819,0.057504489974205,0.06493075164355819,0.057504489974205,0.06493075164355819,0.057504489974205,0.06493075164355819,0.057504489974205,0.06493075164355819,0.057504489974205,0.06493075164355819,0.057504489974205,0.029602537159739917,0.020613724818427603,0.029602537159739917,0.020613724818427603,0.029602537159739917,0.020613724818427603
0.04,0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.061575127929161574,0.06416702452756169,0.061575127929161574,0.06416702452756169,0.061575127929161574,0.06416702452756169,0.061575127929161574,0.06416702452756169,0.061575127929161574,0.06416702452756169,0.061575127929161574,0.06416702452756169,0.061575127929161574,0.06416702452756169,0.061575127929161574,0.06416702452756169,0.061575127929161574,0.06416702452756169,0.016529289007091972,0.024609704372789205,0.016529289007091972,0.024609704372789205,0.016529289007091972,0.024609704372789205
0.05,0.05,0.05,0.0095913261050873,0.04,0.04,0.04,-0.0055514821409867,0.06205540848121845,0.08153597661766006,0.06205540848121845,0.08153597661766006,0.06205540848121845,0.08153597661766006,0.06205540848121845,0.08153597661766006,0.06205540848121845,0.08153597661766006,0.06205540848121845,0.08153597661766006,0.06205540848121845,0.08153597661766006,0.06205540848121845,0.08153597661766006,0.06205540848121845,0.08153597661766006,0.03024109716411738,0.04652625361560081,0.03024109716411738,0.04652625361560081,0.03024109716411738,0.04652625361560081
0.05,0.05,0.05,0.0104166666666665,0.04,0.04,0.04,-0.0016694490818029,0.060782440838390114,0.06502504846721709,0.060782440838390114,0.06502504846721709,0.060782440838390114,0.06502504846721709,0.060782440838390114,0.06502504846721709,0.060782440838390114,0.06502504846721709,0.060782440838390114,0.06502504846721709,0.060782440838390114,0.06502504846721709,0.060782440838390114,0.06502504846721709,0.060782440838390114,0.06502504846721709,0.015481877239213522,0.022557614146645914,0.015481877239213522,0.022557614146645914,0.015481877239213522,0.022557614146645914
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0001041775184913,0.06469823435230047,0.058928299158562625,0.06469823435230047,0.058928299158562625,0.06469823435230047,0.058928299158562625,0.06469823435230047,0.058928299158562625,0.06469823435230047,0.058928299158562625,0.06469823435230047,0.058928299158562625,0.06469823435230047,0.058928299158562625,0.06469823435230047,0.058928299158562625,0.06469823435230047,0.058928299158562625,0.015229994962495042,0.020518519887056087,0.015229994962495042,0.020518519887056087,0.015229994962495042,0.020518519887056087
0.09,0.09,0.09,0.0492111587085989,0.04,0.04,0.04,0.0,0.05638113981900255,0.058159147264256736,0.05638113981900255,0.058159147264256736,0.05638113981900255,0.058159147264256736,0.05638113981900255,0.058159147264256736,0.05638113981900255,0.058159147264256736,0.05638113981900255,0.058159147264256736,0.05638113981900255,0.058159147264256736,0.05638113981900255,0.058159147264256736,0.05638113981900255,0.058159147264256736,0.011934570788430656,0.020992827017112515,0.011934570788430656,0.020992827017112515,0.011934570788430656,0.020992827017112515
0.13,0.13,0.13,0.0926157697121401,0.09,0.09,0.09,0.0478183530396567,0.05849987982166582,0.07220934634833362,0.05849987982166582,0.07220934634833362,0.05849987982166582,0.07220934634833362,0.05849987982166582,0.07220934634833362,0.05849987982166582,0.07220934634833362,0.05849987982166582,0.07220934634833362,0.05849987982166582,0.07220934634833362,0.05849987982166582,0.07220934634833362,0.05849987982166582,0.07220934634833362,0.016653647145800622,0.03836973417555676,0.016653647145800622,0.03836973417555676,0.016653647145800622,0.03836973417555676
0.16,0.16,0.16,0.1247264770240701,0.12,0.12,0.12,0.0826644428228917,0.13059518794623762,0.1276237148447775,0.13059518794623762,0.1276237148447775,0.13059518794623762,0.1276237148447775,0.13059518794623762,0.1276237148447775,0.13059518794623762,0.1276237148447775,0.13059518794623762,0.1276237148447775,0.13059518794623762,0.1276237148447775,0.13059518794623762,0.1276237148447775,0.13059518794623762,0.1276237148447775,0.09071360147423073,0.09002960132366246,0.09071360147423073,0.09002960132366246,0.09071360147423073,0.09002960132366246
