f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0617180984153462,0.04,0.04,0.04,-0.0066058508965083,0.10589003284911716,0.08983913535672,0.10589003284911716,0.08983913535672,0.10589003284911716,0.08983913535672,0.10589003284911716,0.08983913535672,0.10589003284911716,0.08983913535672,0.10589003284911716,0.08983913535672,0.10589003284911716,0.08983913535672,0.10589003284911716,0.08983913535672,0.10589003284911716,0.08983913535672,0.06407488491548408,0.050339488042381884,0.06407488491548408,0.050339488042381884,0.06407488491548408,0.050339488042381884
0.09,0.09,0.09,0.0501043841336116,0.07,0.07,0.07,0.0279084352461587,0.10275201057945892,0.09024595365236754,0.10275201057945892,0.09024595365236754,0.10275201057945892,0.09024595365236754,0.10275201057945892,0.09024595365236754,0.10275201057945892,0.09024595365236754,0.10275201057945892,0.09024595365236754,0.10275201057945892,0.09024595365236754,0.10275201057945892,0.09024595365236754,0.10275201057945892,0.09024595365236754,0.0624186239662556,0.04739106787726186,0.0624186239662556,0.04739106787726186,0.0624186239662556,0.04739106787726186
0.1,0.1,0.1,0.0623046468014168,0.06,0.06,0.06,0.0208333333333333,0.11055467725590828,0.09384205760273162,0.11055467725590828,0.09384205760273162,0.11055467725590828,0.09384205760273162,0.11055467725590828,0.09384205760273162,0.11055467725590828,0.09384205760273162,0.11055467725590828,0.09384205760273162,0.11055467725590828,0.09384205760273162,0.11055467725590828,0.09384205760273162,0.11055467725590828,0.09384205760273162,0.06866452509577493,0.05023728151213884,0.06866452509577493,0.05023728151213884,0.06866452509577493,0.05023728151213884
0.08,0.08,0.08,0.0378581886634595,0.07,0.07,0.07,0.03125,0.10705387948909233,0.0942031693521096,0.10705387948909233,0.0942031693521096,0.10705387948909233,0.0942031693521096,0.10705387948909233,0.0942031693521096,0.10705387948909233,0.0942031693521096,0.10705387948909233,0.0942031693521096,0.10705387948909233,0.0942031693521096,0.10705387948909233,0.0942031693521096,0.10705387948909233,0.0942031693521096,0.0633001479877645,0.054253848418991786,0.0633001479877645,0.054253848418991786,0.0633001479877645,0.054253848418991786
0.09,0.09,0.09,0.0512927439532943,0.06,0.06,0.06,0.0169420623300565,0.10527997009944884,0.09791054261642193,0.10527997009944884,0.09791054261642193,0.10527997009944884,0.09791054261642193,0.10527997009944884,0.09791054261642193,0.10527997009944884,0.09791054261642193,0.10527997009944884,0.09791054261642193,0.10527997009944884,0.09791054261642193,0.10527997009944884,0.09791054261642193,0.10527997009944884,0.09791054261642193,0.06342029001729335,0.0646774722261064,0.06342029001729335,0.0646774722261064,0.06342029001729335,0.0646774722261064
0.11,0.11,0.11,0.0721434528773979,0.07,0.07,0.07,0.0265857232572744,0.107814142968735,0.09141793410624323,0.107814142968735,0.09141793410624323,0.107814142968735,0.09141793410624323,0.107814142968735,0.09141793410624323,0.107814142968735,0.09141793410624323,0.107814142968735,0.09141793410624323,0.107814142968735,0.09141793410624323,0.107814142968735,0.09141793410624323,0.107814142968735,0.09141793410624323,0.07388951663093839,0.05612760021274225,0.07388951663093839,0.05612760021274225,0.07388951663093839,0.05612760021274225
0.09,0.09,0.09,0.0519845817272631,0.1,0.1,0.1,0.0616202690021895,0.10364851153956978,0.09294324005463565,0.10364851153956978,0.09294324005463565,0.10364851153956978,0.09294324005463565,0.10364851153956978,0.09294324005463565,0.10364851153956978,0.09294324005463565,0.10364851153956978,0.09294324005463565,0.10364851153956978,0.09294324005463565,0.10364851153956978,0.09294324005463565,0.10364851153956978,0.09294324005463565,0.05985298130969795,0.052309864769538,0.05985298130969795,0.052309864769538,0.05985298130969795,0.052309864769538
0.06,0.06,0.06,0.017147636971978,0.1,0.1,0.1,0.0622069396686464,0.09712853439482311,0.08793642114501965,0.09712853439482311,0.08793642114501965,0.09712853439482311,0.08793642114501965,0.09712853439482311,0.08793642114501965,0.09712853439482311,0.08793642114501965,0.09712853439482311,0.08793642114501965,0.09712853439482311,0.08793642114501965,0.09712853439482311,0.08793642114501965,0.09712853439482311,0.08793642114501965,0.05046115902748025,0.04492148430330401,0.05046115902748025,0.04492148430330401,0.05046115902748025,0.04492148430330401
0.07,0.07,0.07,0.0278068158059794,0.11,0.11,0.11,0.0695243073706221,0.09605134983977436,0.0897279608643219,0.09605134983977436,0.0897279608643219,0.09605134983977436,0.0897279608643219,0.09605134983977436,0.0897279608643219,0.09605134983977436,0.0897279608643219,0.09605134983977436,0.0897279608643219,0.09605134983977436,0.0897279608643219,0.09605134983977436,0.0897279608643219,0.09605134983977436,0.0897279608643219,0.04347065431604719,0.04740211145700032,0.04347065431604719,0.04740211145700032,0.04347065431604719,0.04740211145700032
0.06,0.06,0.06,0.0203230849400729,0.1,0.1,0.1,0.0592662276575729,0.09852104724014753,0.08486026861635731,0.09852104724014753,0.08486026861635731,0.09852104724014753,0.08486026861635731,0.09852104724014753,0.08486026861635731,0.09852104724014753,0.08486026861635731,0.09852104724014753,0.08486026861635731,0.09852104724014753,0.08486026861635731,0.09852104724014753,0.08486026861635731,0.09852104724014753,0.08486026861635731,0.04759789100031491,0.04320569824052968,0.04759789100031491,0.04320569824052968,0.04759789100031491,0.04320569824052968
0.11,0.11,0.11,0.0721434528773978,0.1,0.1,0.1,0.0618159074325029,0.10663163261545035,0.0843155281681435,0.10663163261545035,0.0843155281681435,0.10663163261545035,0.0843155281681435,0.10663163261545035,0.0843155281681435,0.10663163261545035,0.0843155281681435,0.10663163261545035,0.0843155281681435,0.10663163261545035,0.0843155281681435,0.10663163261545035,0.0843155281681435,0.10663163261545035,0.0843155281681435,0.05943495350197194,0.03975854112425819,0.05943495350197194,0.03975854112425819,0.05943495350197194,0.03975854112425819
0.13,0.13,0.13,0.090243647390986,0.09,0.09,0.09,0.051589369463262,0.11197257838407637,0.08764749152438897,0.11197257838407637,0.08764749152438897,0.11197257838407637,0.08764749152438897,0.11197257838407637,0.08764749152438897,0.11197257838407637,0.08764749152438897,0.11197257838407637,0.08764749152438897,0.11197257838407637,0.08764749152438897,0.11197257838407637,0.08764749152438897,0.11197257838407637,0.08764749152438897,0.0725275473354285,0.0487534013214614,0.0725275473354285,0.0487534013214614,0.0725275473354285,0.0487534013214614
0.12,0.12,0.12,0.0818988002086595,0.1,0.1,0.1,0.0575916230366492,0.10857858777225399,0.08226360795723558,0.10857858777225399,0.08226360795723558,0.10857858777225399,0.08226360795723558,0.10857858777225399,0.08226360795723558,0.10857858777225399,0.08226360795723558,0.10857858777225399,0.08226360795723558,0.10857858777225399,0.08226360795723558,0.10857858777225399,0.08226360795723558,0.10857858777225399,0.08226360795723558,0.06610956848055481,0.03818456526705018,0.06610956848055481,0.03818456526705018,0.06610956848055481,0.03818456526705018
0.08,0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.10715565568299182,0.08976855996904642,0.10715565568299182,0.08976855996904642,0.10715565568299182,0.08976855996904642,0.10715565568299182,0.08976855996904642,0.10715565568299182,0.08976855996904642,0.10715565568299182,0.08976855996904642,0.10715565568299182,0.08976855996904642,0.10715565568299182,0.08976855996904642,0.10715565568299182,0.08976855996904642,0.0696128003208348,0.04551077404263781,0.0696128003208348,0.04551077404263781,0.0696128003208348,0.04551077404263781
0.05,0.05,0.05,0.0103135743306594,0.11,0.11,0.11,0.0720467104577209,0.09467575200462947,0.07567473412579163,0.09467575200462947,0.07567473412579163,0.09467575200462947,0.07567473412579163,0.09467575200462947,0.07567473412579163,0.09467575200462947,0.07567473412579163,0.09467575200462947,0.07567473412579163,0.09467575200462947,0.07567473412579163,0.09467575200462947,0.07567473412579163,0.09467575200462947,0.07567473412579163,0.04775456677580322,0.03214290877347584,0.04775456677580322,0.03214290877347584,0.04775456677580322,0.03214290877347584
0.08,0.08,0.08,0.0371533228676085,0.11,0.11,0.11,0.0729166666666666,0.09564058400385958,0.07777625178240333,0.09564058400385958,0.07777625178240333,0.09564058400385958,0.07777625178240333,0.09564058400385958,0.07777625178240333,0.09564058400385958,0.07777625178240333,0.09564058400385958,0.07777625178240333,0.09564058400385958,0.07777625178240333,0.09564058400385958,0.07777625178240333,0.09564058400385958,0.07777625178240333,0.040194411479625394,0.03587386932618728,0.040194411479625394,0.03587386932618728,0.040194411479625394,0.03587386932618728
0.11,0.11,0.11,0.0707872207141366,0.12,0.12,0.12,0.0806519013790221,0.1014403612549634,0.07875927387088354,0.1014403612549634,0.07875927387088354,0.1014403612549634,0.07875927387088354,0.1014403612549634,0.07875927387088354,0.1014403612549634,0.07875927387088354,0.1014403612549634,0.07875927387088354,0.1014403612549634,0.07875927387088354,0.1014403612549634,0.07875927387088354,0.1014403612549634,0.07875927387088354,0.06073471740138845,0.03858786729530986,0.06073471740138845,0.03858786729530986,0.06073471740138845,0.03858786729530986
0.14,0.14,0.14,0.1032325338894682,0.1,0.1,0.1,0.0617180984153462,0.1033127234326678,0.09195646045212547,0.1033127234326678,0.09195646045212547,0.1033127234326678,0.09195646045212547,0.1033127234326678,0.09195646045212547,0.1033127234326678,0.09195646045212547,0.1033127234326678,0.09195646045212547,0.1033127234326678,0.09195646045212547,0.1033127234326678,0.09195646045212547,0.1033127234326678,0.09195646045212547,0.06121690383518613,0.051329164827555736,0.06121690383518613,0.051329164827555736,0.06121690383518613,0.051329164827555736
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0501043841336116,0.08973650342022223,0.07354220672283654,0.08973650342022223,0.07354220672283654,0.08973650342022223,0.07354220672283654,0.08973650342022223,0.07354220672283654,0.08973650342022223,0.07354220672283654,0.08973650342022223,0.07354220672283654,0.08973650342022223,0.07354220672283654,0.08973650342022223,0.07354220672283654,0.08973650342022223,0.07354220672283654,0.052543881249489915,0.028867151691255838,0.052543881249489915,0.028867151691255838,0.052543881249489915,0.028867151691255838
0.1,0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.07724666965768368,0.08325715604068182,0.07724666965768368,0.08325715604068182,0.07724666965768368,0.08325715604068182,0.07724666965768368,0.08325715604068182,0.07724666965768368,0.08325715604068182,0.07724666965768368,0.08325715604068182,0.07724666965768368,0.08325715604068182,0.07724666965768368,0.08325715604068182,0.07724666965768368,0.08325715604068182,0.03163219701522792,0.04208495770672825,0.03163219701522792,0.04208495770672825,0.03163219701522792,0.04208495770672825
0.06,0.06,0.06,0.0175585284280936,0.08,0.08,0.08,0.0378581886634595,0.06621931454243954,0.07970961096139302,0.06621931454243954,0.07970961096139302,0.06621931454243954,0.07970961096139302,0.06621931454243954,0.07970961096139302,0.06621931454243954,0.07970961096139302,0.06621931454243954,0.07970961096139302,0.06621931454243954,0.07970961096139302,0.06621931454243954,0.07970961096139302,0.06621931454243954,0.07970961096139302,0.032100873693356916,0.03804281397100672,0.032100873693356916,0.03804281397100672,0.032100873693356916,0.03804281397100672
0.05,0.05,0.05,0.0101073252057934,0.09,0.09,0.09,0.0512927439532943,0.07365120885696567,0.08006904383881985,0.07365120885696567,0.08006904383881985,0.07365120885696567,0.08006904383881985,0.07365120885696567,0.08006904383881985,0.07365120885696567,0.08006904383881985,0.07365120885696567,0.08006904383881985,0.07365120885696567,0.08006904383881985,0.07365120885696567,0.08006904383881985,0.07365120885696567,0.08006904383881985,0.026807317030301824,0.043598528797692,0.026807317030301824,0.043598528797692,0.026807317030301824,0.043598528797692
0.08,0.08,0.08,0.0413670938835052,0.11,0.11,0.11,0.0721434528773979,0.06904022739376278,0.09251033251616438,0.06904022739376278,0.09251033251616438,0.06904022739376278,0.09251033251616438,0.06904022739376278,0.09251033251616438,0.06904022739376278,0.09251033251616438,0.06904022739376278,0.09251033251616438,0.06904022739376278,0.09251033251616438,0.06904022739376278,0.09251033251616438,0.06904022739376278,0.09251033251616438,0.030823077504380535,0.05335230377954408,0.030823077504380535,0.05335230377954408,0.030823077504380535,0.05335230377954408
0.09,0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.0756294914751237,0.09650366283227386,0.0756294914751237,0.09650366283227386,0.0756294914751237,0.09650366283227386,0.0756294914751237,0.09650366283227386,0.0756294914751237,0.09650366283227386,0.0756294914751237,0.09650366283227386,0.0756294914751237,0.09650366283227386,0.0756294914751237,0.09650366283227386,0.0756294914751237,0.09650366283227386,0.03834367504799402,0.05631895530784031,0.03834367504799402,0.05631895530784031,0.03834367504799402,0.05631895530784031
0.1,0.1,0.1,0.0587743149968625,0.06,0.06,0.06,0.017147636971978,0.07982921712059214,0.08108300263176965,0.07982921712059214,0.08108300263176965,0.07982921712059214,0.08108300263176965,0.07982921712059214,0.08108300263176965,0.07982921712059214,0.08108300263176965,0.07982921712059214,0.08108300263176965,0.07982921712059214,0.08108300263176965,0.07982921712059214,0.08108300263176965,0.07982921712059214,0.08108300263176965,0.0399053863351003,0.03868301915374958,0.0399053863351003,0.03868301915374958,0.0399053863351003,0.03868301915374958
0.08,0.08,0.08,0.0414669722858928,0.07,0.07,0.07,0.0278068158059794,0.06728029187683697,0.07796274639372852,0.06728029187683697,0.07796274639372852,0.06728029187683697,0.07796274639372852,0.06728029187683697,0.07796274639372852,0.06728029187683697,0.07796274639372852,0.06728029187683697,0.07796274639372852,0.06728029187683697,0.07796274639372852,0.06728029187683697,0.07796274639372852,0.06728029187683697,0.07796274639372852,0.04091935604699284,0.0372891094277178,0.04091935604699284,0.0372891094277178,0.04091935604699284,0.0372891094277178
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0203230849400729,0.0686415299145402,0.07713710166321722,0.0686415299145402,0.07713710166321722,0.0686415299145402,0.07713710166321722,0.0686415299145402,0.07713710166321722,0.0686415299145402,0.07713710166321722,0.0686415299145402,0.07713710166321722,0.0686415299145402,0.07713710166321722,0.0686415299145402,0.07713710166321722,0.0686415299145402,0.07713710166321722,0.03458769657975559,0.03601532684170064,0.03458769657975559,0.03601532684170064,0.03458769657975559,0.03601532684170064
0.08,0.08,0.08,0.0351337178814893,0.11,0.11,0.11,0.0721434528773978,0.07862442891440173,0.09264876574752803,0.07862442891440173,0.09264876574752803,0.07862442891440173,0.09264876574752803,0.07862442891440173,0.09264876574752803,0.07862442891440173,0.09264876574752803,0.07862442891440173,0.09264876574752803,0.07862442891440173,0.09264876574752803,0.07862442891440173,0.09264876574752803,0.07862442891440173,0.09264876574752803,0.034440872167216294,0.04910989740424044,0.034440872167216294,0.04910989740424044,0.034440872167216294,0.04910989740424044
0.08,0.08,0.08,0.0384615384615384,0.13,0.13,0.13,0.090243647390986,0.07343860313951918,0.08955823752245104,0.07343860313951918,0.08955823752245104,0.07343860313951918,0.08955823752245104,0.07343860313951918,0.08955823752245104,0.07343860313951918,0.08955823752245104,0.07343860313951918,0.08955823752245104,0.07343860313951918,0.08955823752245104,0.07343860313951918,0.08955823752245104,0.07343860313951918,0.08955823752245104,0.031751471822374686,0.04842121913741059,0.031751471822374686,0.04842121913741059,0.031751471822374686,0.04842121913741059
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0818988002086595,0.07069736562100332,0.08618962449289541,0.07069736562100332,0.08618962449289541,0.07069736562100332,0.08618962449289541,0.07069736562100332,0.08618962449289541,0.07069736562100332,0.08618962449289541,0.07069736562100332,0.08618962449289541,0.07069736562100332,0.08618962449289541,0.07069736562100332,0.08618962449289541,0.07069736562100332,0.08618962449289541,0.03397166637285692,0.043047118408712316,0.03397166637285692,0.043047118408712316,0.03397166637285692,0.043047118408712316
