f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.46,0.46,0.46,0.4361491072360864,0.3,0.3,0.3,0.2689295039164491,0.1461907115584601,0.11490773208580524,0.1461907115584601,0.11490773208580524,0.1461907115584601,0.11490773208580524,0.1461907115584601,0.11490773208580524,0.1461907115584601,0.11490773208580524,0.1461907115584601,0.11490773208580524,0.1461907115584601,0.11490773208580524,0.1461907115584601,0.11490773208580524,0.1461907115584601,0.11490773208580524,0.10119451501249703,0.08165492292988366,0.10119451501249703,0.08165492292988366,0.10119451501249703,0.08165492292988366
0.33,0.33,0.33,0.3012827197830847,0.32,0.32,0.32,0.2898172323759791,0.1389562108644898,0.13708816842466748,0.1389562108644898,0.13708816842466748,0.1389562108644898,0.13708816842466748,0.1389562108644898,0.13708816842466748,0.1389562108644898,0.13708816842466748,0.1389562108644898,0.13708816842466748,0.1389562108644898,0.13708816842466748,0.1389562108644898,0.13708816842466748,0.1389562108644898,0.13708816842466748,0.09318206986777956,0.10156458302826842,0.09318206986777956,0.10156458302826842,0.09318206986777956,0.10156458302826842
0.22,0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.12522745820753403,0.12607385780047103,0.12522745820753403,0.12607385780047103,0.12522745820753403,0.12607385780047103,0.12522745820753403,0.12607385780047103,0.12522745820753403,0.12607385780047103,0.12522745820753403,0.12607385780047103,0.12522745820753403,0.12607385780047103,0.12522745820753403,0.12607385780047103,0.12522745820753403,0.12607385780047103,0.08866830277552709,0.08906657981788979,0.08866830277552709,0.08906657981788979,0.08866830277552712,0.08906657981788979
0.25,0.25,0.25,0.2176906227182643,0.23,0.23,0.23,0.1974986972381448,0.11730394526967979,0.09460175292960468,0.11730394526967979,0.09460175292960468,0.11730394526967979,0.09460175292960468,0.11730394526967979,0.09460175292960468,0.11730394526967979,0.09460175292960468,0.11730394526967979,0.09460175292960468,0.11730394526967979,0.09460175292960468,0.11730394526967979,0.09460175292960468,0.11730394526967979,0.09460175292960468,0.07719378356842205,0.05634772128249778,0.07719378356842205,0.05634772128249778,0.07719378356842205,0.05634772128249778
0.32,0.32,0.32,0.2894461859979101,0.24,0.24,0.24,0.2071771333194242,0.13764041525776693,0.12831774301138854,0.13764041525776693,0.12831774301138854,0.13764041525776693,0.12831774301138854,0.13764041525776693,0.12831774301138854,0.13764041525776693,0.12831774301138854,0.13764041525776693,0.12831774301138854,0.13764041525776693,0.12831774301138854,0.13764041525776693,0.12831774301138854,0.13764041525776693,0.12831774301138854,0.0978157137195779,0.09140511578337784,0.0978157137195779,0.09140511578337784,0.0978157137195779,0.09140511578337784
0.41,0.41,0.41,0.384711648764209,0.39,0.39,0.39,0.3631238254332846,0.14873010058139732,0.12942413503562084,0.14873010058139732,0.12942413503562084,0.14873010058139732,0.12942413503562084,0.14873010058139732,0.12942413503562084,0.14873010058139732,0.12942413503562084,0.14873010058139732,0.12942413503562084,0.14873010058139732,0.12942413503562084,0.14873010058139732,0.12942413503562084,0.14873010058139732,0.12942413503562084,0.09812374955284459,0.09175380364499411,0.09812374955284459,0.09175380364499411,0.09812374955284461,0.09175380364499411
0.37,0.37,0.37,0.3434764485202168,0.38,0.38,0.38,0.353628023352794,0.14035695155756017,0.11016570844769417,0.14035695155756017,0.11016570844769417,0.14035695155756017,0.11016570844769417,0.14035695155756017,0.11016570844769417,0.14035695155756017,0.11016570844769417,0.14035695155756017,0.11016570844769417,0.14035695155756017,0.11016570844769417,0.14035695155756017,0.11016570844769417,0.14035695155756017,0.11016570844769417,0.09262803623126102,0.07606449766152433,0.09262803623126102,0.07606449766152433,0.09262803623126102,0.07606449766152433
0.27,0.27,0.27,0.2387904066736184,0.3,0.3,0.3,0.2703012613363912,0.114894819869914,0.1015245322015752,0.114894819869914,0.1015245322015752,0.114894819869914,0.1015245322015752,0.114894819869914,0.1015245322015752,0.114894819869914,0.1015245322015752,0.114894819869914,0.1015245322015752,0.114894819869914,0.1015245322015752,0.114894819869914,0.1015245322015752,0.114894819869914,0.1015245322015752,0.0659800621340669,0.06578629168657142,0.0659800621340669,0.06578629168657142,0.06598006213406692,0.06578629168657142
0.23,0.23,0.23,0.1946449116201234,0.22,0.22,0.22,0.1863982476269949,0.10818538428131708,0.09557462120969128,0.10818538428131708,0.09557462120969128,0.10818538428131708,0.09557462120969128,0.10818538428131708,0.09557462120969128,0.10818538428131708,0.09557462120969128,0.10818538428131708,0.09557462120969128,0.10818538428131708,0.09557462120969128,0.10818538428131708,0.09557462120969128,0.10818538428131708,0.09557462120969128,0.06280482430961894,0.059025505367067556,0.06280482430961894,0.059025505367067556,0.06280482430961895,0.059025505367067556
0.21,0.21,0.21,0.1759674559299051,0.22,0.22,0.22,0.1839296924042687,0.12605309648609017,0.12935666789257186,0.12605309648609017,0.12935666789257186,0.12605309648609017,0.12935666789257186,0.12605309648609017,0.12935666789257186,0.12605309648609017,0.12935666789257186,0.12605309648609017,0.12935666789257186,0.12605309648609017,0.12935666789257186,0.12605309648609017,0.12935666789257186,0.12605309648609017,0.12935666789257186,0.08824717096095656,0.09034315966691187,0.08824717096095656,0.09034315966691187,0.08824717096095658,0.09034315966691187
0.29,0.29,0.29,0.2598769936411967,0.3,0.3,0.3,0.2700729927007299,0.14107580773230183,0.12422968343307174,0.14107580773230183,0.12422968343307174,0.14107580773230183,0.12422968343307174,0.14107580773230183,0.12422968343307174,0.14107580773230183,0.12422968343307174,0.14107580773230183,0.12422968343307174,0.14107580773230183,0.12422968343307174,0.14107580773230183,0.12422968343307174,0.14107580773230183,0.12422968343307174,0.1059806728311268,0.08893595632826884,0.1059806728311268,0.08893595632826884,0.10598067283112683,0.08893595632826884
0.34,0.34,0.34,0.3116395494367959,0.37,0.37,0.37,0.342860123083342,0.14908298847036178,0.1477352555671295,0.14908298847036178,0.1477352555671295,0.14908298847036178,0.1477352555671295,0.14908298847036178,0.1477352555671295,0.14908298847036178,0.1477352555671295,0.14908298847036178,0.1477352555671295,0.14908298847036178,0.1477352555671295,0.14908298847036178,0.1477352555671295,0.14908298847036178,0.1477352555671295,0.11484895738577341,0.107287581201847,0.11484895738577341,0.107287581201847,0.11484895738577344,0.107287581201847
0.3,0.3,0.3,0.2683181770670011,0.37,0.37,0.37,0.3423799582463465,0.12748015905321042,0.11221637918497573,0.12748015905321042,0.11221637918497573,0.12748015905321042,0.11221637918497573,0.12748015905321042,0.11221637918497573,0.12748015905321042,0.11221637918497573,0.12748015905321042,0.11221637918497573,0.12748015905321042,0.11221637918497573,0.12748015905321042,0.11221637918497573,0.12748015905321042,0.11221637918497573,0.08240675669605553,0.07261958300609639,0.08240675669605553,0.07261958300609639,0.08240675669605556,0.07261958300609639
0.19,0.19,0.19,0.1553701772679875,0.28,0.28,0.28,0.2468619246861925,0.11408199606887819,0.1119214846280933,0.11408199606887819,0.1119214846280933,0.11408199606887819,0.1119214846280933,0.11408199606887819,0.1119214846280933,0.11408199606887819,0.1119214846280933,0.11408199606887819,0.1119214846280933,0.11408199606887819,0.1119214846280933,0.11408199606887819,0.1119214846280933,0.11408199606887819,0.1119214846280933,0.06545574006536538,0.0719566307883826,0.06545574006536538,0.0719566307883826,0.06545574006536539,0.0719566307883826
0.17,0.17,0.17,0.1347857812988636,0.24,0.24,0.24,0.2076730608840702,0.1136178252486838,0.10680233919176342,0.1136178252486838,0.10680233919176342,0.1136178252486838,0.10680233919176342,0.1136178252486838,0.10680233919176342,0.1136178252486838,0.10680233919176342,0.1136178252486838,0.10680233919176342,0.1136178252486838,0.10680233919176342,0.1136178252486838,0.10680233919176342,0.1136178252486838,0.10680233919176342,0.06463001485340931,0.06780252494861312,0.06463001485340931,0.06780252494861312,0.06463001485340933,0.06780252494861312
0.22,0.22,0.22,0.1870766023970818,0.27,0.27,0.27,0.2394248801833715,0.1295294878279539,0.12797151594155654,0.1295294878279539,0.12797151594155654,0.1295294878279539,0.12797151594155654,0.1295294878279539,0.12797151594155654,0.1295294878279539,0.12797151594155654,0.1295294878279539,0.12797151594155654,0.1295294878279539,0.12797151594155654,0.1295294878279539,0.12797151594155654,0.1295294878279539,0.12797151594155654,0.09081467794593792,0.09195313044097368,0.09081467794593792,0.09195313044097368,0.09081467794593795,0.09195313044097368
0.33,0.33,0.33,0.3008452467911928,0.37,0.37,0.37,0.3423113059818352,0.12795782070471476,0.10880568507973402,0.12795782070471476,0.10880568507973402,0.12795782070471476,0.10880568507973402,0.12795782070471476,0.10880568507973402,0.12795782070471476,0.10880568507973402,0.12795782070471476,0.10880568507973402,0.12795782070471476,0.10880568507973402,0.12795782070471476,0.10880568507973402,0.12795782070471476,0.10880568507973402,0.0941922207131398,0.07067596351472683,0.0941922207131398,0.07067596351472683,0.09419222071313983,0.07067596351472683
0.36,0.36,0.36,0.3325685681510062,0.46,0.46,0.46,0.4361491072360864,0.12779879079935816,0.12010577100857711,0.12779879079935816,0.12010577100857711,0.12779879079935816,0.12010577100857711,0.12779879079935816,0.12010577100857711,0.12779879079935816,0.12010577100857711,0.12779879079935816,0.12010577100857711,0.12779879079935816,0.12010577100857711,0.12779879079935816,0.12010577100857711,0.12779879079935816,0.12010577100857711,0.09243936037712092,0.07898697457182913,0.09243936037712092,0.07898697457182913,0.09243936037712094,0.07898697457182913
0.27,0.27,0.27,0.2386316228619106,0.33,0.33,0.33,0.3012827197830847,0.1174455247944047,0.09688564748871106,0.1174455247944047,0.09688564748871106,0.1174455247944047,0.09688564748871106,0.1174455247944047,0.09688564748871106,0.1174455247944047,0.09688564748871106,0.1174455247944047,0.09688564748871106,0.1174455247944047,0.09688564748871106,0.1174455247944047,0.09688564748871106,0.1174455247944047,0.09688564748871106,0.07742131807118194,0.057117031679550186,0.07742131807118194,0.057117031679550186,0.07742131807118194,0.057117031679550186
0.21,0.21,0.21,0.1769976039170747,0.22,0.22,0.22,0.1874153557662256,0.0744480159929627,0.08066793387969852,0.0744480159929627,0.08066793387969852,0.0744480159929627,0.08066793387969852,0.0744480159929627,0.08066793387969852,0.0744480159929627,0.08066793387969852,0.0744480159929627,0.08066793387969852,0.0744480159929627,0.08066793387969852,0.0744480159929627,0.08066793387969852,0.0744480159929627,0.08066793387969852,0.0321658357676354,0.04002562526556101,0.0321658357676354,0.04002562526556101,0.03216583576763542,0.04002562526556101
0.2,0.2,0.2,0.1635299038059389,0.25,0.25,0.25,0.2176906227182643,0.11001079408580934,0.10702642861217151,0.11001079408580934,0.10702642861217151,0.11001079408580934,0.10702642861217151,0.11001079408580934,0.10702642861217151,0.11001079408580934,0.10702642861217151,0.11001079408580934,0.10702642861217151,0.11001079408580934,0.10702642861217151,0.11001079408580934,0.10702642861217151,0.11001079408580934,0.10702642861217151,0.0771624298593117,0.06276310636546034,0.0771624298593117,0.06276310636546034,0.0771624298593117,0.06276310636546034
0.19,0.19,0.19,0.1546649968691296,0.32,0.32,0.32,0.2894461859979101,0.12286526444290642,0.10391910112228689,0.12286526444290642,0.10391910112228689,0.12286526444290642,0.10391910112228689,0.12286526444290642,0.10391910112228689,0.12286526444290642,0.10391910112228689,0.12286526444290642,0.10391910112228689,0.12286526444290642,0.10391910112228689,0.12286526444290642,0.10391910112228689,0.12286526444290642,0.10391910112228689,0.1004982076476543,0.06495254219917913,0.1004982076476543,0.06495254219917913,0.1004982076476543,0.06495254219917913
0.23,0.23,0.23,0.1969965585566795,0.41,0.41,0.41,0.384711648764209,0.12889624191591084,0.11954942829974198,0.12889624191591084,0.11954942829974198,0.12889624191591084,0.11954942829974198,0.12889624191591084,0.11954942829974198,0.12889624191591084,0.11954942829974198,0.12889624191591084,0.11954942829974198,0.12889624191591084,0.11954942829974198,0.12889624191591084,0.11954942829974198,0.12889624191591084,0.11954942829974198,0.09867527433062204,0.0821275293865887,0.09867527433062204,0.0821275293865887,0.09867527433062204,0.0821275293865887
0.2,0.2,0.2,0.1666666666666666,0.37,0.37,0.37,0.3434764485202168,0.09997862797785122,0.10718940867601158,0.09997862797785122,0.10718940867601158,0.09997862797785122,0.10718940867601158,0.09997862797785122,0.10718940867601158,0.09997862797785122,0.10718940867601158,0.09997862797785122,0.10718940867601158,0.09997862797785122,0.10718940867601158,0.09997862797785122,0.10718940867601158,0.09997862797785122,0.10718940867601158,0.06588610737817338,0.0651053251481493,0.06588610737817338,0.0651053251481493,0.0658861073781734,0.0651053251481493
0.14,0.14,0.14,0.1000418585182084,0.27,0.27,0.27,0.2387904066736184,0.04695359828933631,0.038494923258155365,0.04695359828933631,0.038494923258155365,0.04695359828933631,0.038494923258155365,0.04695359828933631,0.038494923258155365,0.04695359828933631,0.038494923258155365,0.04695359828933631,0.038494923258155365,0.04695359828933631,0.038494923258155365,0.04695359828933631,0.038494923258155365,0.04695359828933631,0.038494923258155365,-0.0020021003390758153,-0.005516945789383412,-0.002002100339075819,-0.005516945789383412,-0.002002100339075812,-0.005516945789383412
0.08,0.08,0.08,0.0408673894912425,0.23,0.23,0.23,0.1946449116201234,0.04407629374344381,0.05130436336491678,0.04407629374344381,0.05130436336491678,0.04407629374344381,0.05130436336491678,0.04407629374344381,0.05130436336491678,0.04407629374344381,0.05130436336491678,0.04407629374344381,0.05130436336491678,0.04407629374344381,0.05130436336491678,0.04407629374344381,0.05130436336491678,0.04407629374344381,0.05130436336491678,-0.005546652975513751,0.005730998934761767,-0.005546652975513755,0.005730998934761767,-0.005546652975513748,0.005730998934761767
0.09,0.09,0.09,0.0517870167760758,0.21,0.21,0.21,0.1759674559299051,0.0649887540114946,0.05758913680631631,0.0649887540114946,0.05758913680631631,0.0649887540114946,0.05758913680631631,0.0649887540114946,0.05758913680631631,0.0649887540114946,0.05758913680631631,0.0649887540114946,0.05758913680631631,0.0649887540114946,0.05758913680631631,0.0649887540114946,0.05758913680631631,0.0649887540114946,0.05758913680631631,0.025399766606200757,0.01722145025176407,0.02539976660620075,0.01722145025176407,0.025399766606200764,0.01722145025176407
0.14,0.14,0.14,0.1041666666666666,0.29,0.29,0.29,0.2598769936411967,0.07893993941596594,0.0873420898327517,0.07893993941596594,0.0873420898327517,0.07893993941596594,0.0873420898327517,0.07893993941596594,0.0873420898327517,0.07893993941596594,0.0873420898327517,0.07893993941596594,0.0873420898327517,0.07893993941596594,0.0873420898327517,0.07893993941596594,0.0873420898327517,0.07893993941596594,0.0873420898327517,0.04128771160472143,0.04696181888325298,0.04128771160472143,0.04696181888325298,0.041287711604721444,0.04696181888325298
0.26,0.26,0.26,0.2265886287625418,0.34,0.34,0.34,0.3116395494367959,0.11153556968568074,0.10394097878199147,0.11153556968568074,0.10394097878199147,0.11153556968568074,0.10394097878199147,0.11153556968568074,0.10394097878199147,0.11153556968568074,0.10394097878199147,0.11153556968568074,0.10394097878199147,0.11153556968568074,0.10394097878199147,0.11153556968568074,0.10394097878199147,0.11153556968568074,0.10394097878199147,0.08243950142137485,0.06706618807030736,0.08243950142137485,0.06706618807030736,0.08243950142137486,0.06706618807030736
0.23,0.23,0.23,0.1969128076762619,0.3,0.3,0.3,0.2683181770670011,0.09702984721849449,0.11488717099506252,0.09702984721849449,0.11488717099506252,0.09702984721849449,0.11488717099506252,0.09702984721849449,0.11488717099506252,0.09702984721849449,0.11488717099506252,0.09702984721849449,0.11488717099506252,0.09702984721849449,0.11488717099506252,0.09702984721849449,0.11488717099506252,0.09702984721849449,0.11488717099506252,0.06536689707548651,0.07815990481366189,0.06536689707548651,0.07815990481366189,0.06536689707548653,0.07815990481366189
0.17,0.17,0.17,0.1346053591909082,0.19,0.19,0.19,0.1553701772679875,0.06760856990983813,0.10751802587538097,0.06760856990983813,0.10751802587538097,0.06760856990983813,0.10751802587538097,0.06760856990983813,0.10751802587538097,0.06760856990983813,0.10751802587538097,0.06760856990983813,0.10751802587538097,0.06760856990983813,0.10751802587538097,0.06760856990983813,0.10751802587538097,0.06760856990983813,0.10751802587538097,0.024903514007433816,0.06717398470269784,0.0249035140074338,0.06717398470269784,0.024903514007433816,0.06717398470269784
