kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2555555555555554,0.33,0.33,0.33,0.3000000000000001,0.37,0.37,0.37,0.2504924605817545,0.4067415118415869,0.2504924605817545,0.4067415118415869,0.2504924605817545,0.4067415118415869,0.3254432103778151,0.4660673543618702,0.3254432103778151,0.4660673543618702,0.3254432103778151,0.4660673543618702,0.3254432103778151,0.4660673543618702,0.3254432103778151,0.4660673543618702,0.3254432103778151,0.4660673543618702,0.3254432103778151,0.4660673543618702,0.3254432103778151,0.4660673543618702,0.3254432103778151,0.4660673543618702
0.1999999999999997,0.28,0.28,0.28,0.3111111111111113,0.38,0.38,0.38,0.2471524522212116,0.39699457147801565,0.2471524522212116,0.39699457147801565,0.2471524522212116,0.39699457147801565,0.3224372034535976,0.45729510880314567,0.3224372034535976,0.45729510880314567,0.3224372034535976,0.45729510880314567,0.3224372034535976,0.45729510880314567,0.3224372034535976,0.45729510880314567,0.3224372034535976,0.45729510880314567,0.3224372034535976,0.45729510880314567,0.3224372034535976,0.45729510880314567,0.3224372034535976,0.45729510880314567
0.1666666666666666,0.25,0.25,0.25,0.3222222222222222,0.39,0.39,0.39,0.25920915293514846,0.4131765985659197,0.25920915293514846,0.4131765985659197,0.25920915293514846,0.4131765985659197,0.33328823420348364,0.47185893418237607,0.33328823420348364,0.47185893418237607,0.33328823420348364,0.47185893418237607,0.33328823420348364,0.47185893418237607,0.33328823420348364,0.47185893418237607,0.33328823420348364,0.47185893418237607,0.33328823420348364,0.47185893418237607,0.33328823420348364,0.47185893418237607,0.33328823420348364,0.47185893418237607
0.1444444444444445,0.23,0.23,0.23,0.3333333333333336,0.4,0.4,0.4,0.28306961905448824,0.42577278927151774,0.28306961905448824,0.42577278927151774,0.28306961905448824,0.42577278927151774,0.3547626507440184,0.4831955043248208,0.3547626507440184,0.4831955043248208,0.3547626507440184,0.4831955043248208,0.3547626507440184,0.4831955043248208,0.3547626507440184,0.4831955043248208,0.3547626507440184,0.4831955043248208,0.3547626507440184,0.4831955043248208,0.3547626507440184,0.4831955043248208,0.3547626507440184,0.4831955043248208
0.1555555555555555,0.24,0.24,0.24,0.3555555555555556,0.42,0.42,0.42,0.2857324897524209,0.42717404451750274,0.2857324897524209,0.42717404451750274,0.2857324897524209,0.42717404451750274,0.35715923313278897,0.48445663369857417,0.35715923313278897,0.48445663369857417,0.35715923313278897,0.48445663369857417,0.35715923313278897,0.48445663369857417,0.35715923313278897,0.48445663369857417,0.35715923313278897,0.48445663369857417,0.35715923313278897,0.48445663369857417,0.35715923313278897,0.48445663369857417,0.35715923313278897,0.48445663369857417
0.1999999999999999,0.28,0.28,0.28,0.3444444444444445,0.41,0.41,0.41,0.3178542758584792,0.4302755791656685,0.3178542758584792,0.4302755791656685,0.3178542758584792,0.4302755791656685,0.38606884229046967,0.48724801400284773,0.38606884229046967,0.48724801400284773,0.38606884229046967,0.48724801400284773,0.38606884229046967,0.48724801400284773,0.38606884229046967,0.48724801400284773,0.38606884229046967,0.48724801400284773,0.38606884229046967,0.48724801400284773,0.38606884229046967,0.48724801400284773,0.38606884229046967,0.48724801400284773
0.2000000000000001,0.28,0.28,0.28,0.3111111111111111,0.38,0.38,0.38,0.3704412423676081,0.38276793682486643,0.3704412423676081,0.38276793682486643,0.3704412423676081,0.38276793682486643,0.43339711073006576,0.44449113403131896,0.43339711073006576,0.44449113403131896,0.43339711073006576,0.44449113403131896,0.43339711073006576,0.44449113403131896,0.43339711073006576,0.44449113403131896,0.43339711073006576,0.44449113403131896,0.43339711073006576,0.44449113403131896,0.43339711073006576,0.44449113403131896,0.43339711073006576,0.44449113403131896
0.1333333333333334,0.22,0.22,0.22,0.2666666666666667,0.34,0.34,0.34,0.33147346409138473,0.35967910896983923,0.33147346409138473,0.35967910896983923,0.33147346409138473,0.35967910896983923,0.3983261095824036,0.42371118813259473,0.3983261095824036,0.42371118813259473,0.3983261095824036,0.42371118813259473,0.3983261095824036,0.42371118813259473,0.3983261095824036,0.42371118813259473,0.3983261095824036,0.42371118813259473,0.3983261095824036,0.42371118813259473,0.3983261095824036,0.42371118813259473,0.3983261095824036,0.42371118813259473
0.0666666666666665,0.16,0.16,0.16,0.2000000000000003,0.28,0.28,0.28,0.318517628673037,0.29112520929022123,0.318517628673037,0.29112520929022123,0.318517628673037,0.29112520929022123,0.38666585628608385,0.36201267985967184,0.38666585628608385,0.36201267985967184,0.38666585628608385,0.36201267985967184,0.38666585628608385,0.36201267985967184,0.38666585628608385,0.36201267985967184,0.38666585628608385,0.36201267985967184,0.38666585628608385,0.36201267985967184,0.38666585628608385,0.36201267985967184,0.38666585628608385,0.36201267985967184
0.011111111111111,0.11,0.11,0.11,0.2000000000000001,0.28,0.28,0.28,0.255810035845617,0.2666884398918829,0.255810035845617,0.2666884398918829,0.255810035845617,0.2666884398918829,0.33022902564303364,0.34001958627994827,0.33022902564303364,0.34001958627994827,0.33022902564303364,0.34001958627994827,0.33022902564303364,0.34001958627994827,0.33022902564303364,0.34001958627994827,0.33022902564303364,0.34001958627994827,0.33022902564303364,0.34001958627994827,0.33022902564303364,0.34001958627994827,0.33022902564303364,0.34001958627994827
-0.011111111111111,0.09,0.09,0.09,0.2222222222222224,0.3,0.3,0.3,0.25838203545893373,0.30850987914589584,0.25838203545893373,0.30850987914589584,0.25838203545893373,0.30850987914589584,0.33254382571897034,0.3776588818630098,0.33254382571897034,0.3776588818630098,0.33254382571897034,0.3776588818630098,0.33254382571897034,0.3776588818630098,0.33254382571897034,0.3776588818630098,0.33254382571897034,0.3776588818630098,0.33254382571897034,0.3776588818630098,0.33254382571897034,0.3776588818630098,0.33254382571897034,0.3776588818630098
-0.0444444444444445,0.06,0.06,0.06,0.1666666666666668,0.25,0.25,0.25,0.23340881383833034,0.32997806214304354,0.23340881383833034,0.32997806214304354,0.23340881383833034,0.32997806214304354,0.31006792756708146,0.3969802462706352,0.31006792756708146,0.3969802462706352,0.31006792756708146,0.3969802462706352,0.31006792756708146,0.3969802462706352,0.31006792756708146,0.3969802462706352,0.31006792756708146,0.3969802462706352,0.31006792756708146,0.3969802462706352,0.31006792756708146,0.3969802462706352,0.31006792756708146,0.3969802462706352
-0.0555555555555555,0.05,0.05,0.05,0.1555555555555554,0.24,0.24,0.24,0.3004255754938938,0.3105368999102125,0.3004255754938938,0.3105368999102125,0.3004255754938938,0.3105368999102125,0.3703830121359138,0.37948319968328803,0.3703830121359138,0.37948319968328803,0.3703830121359138,0.37948319968328803,0.3703830121359138,0.37948319968328803,0.3703830121359138,0.37948319968328803,0.3703830121359138,0.37948319968328803,0.3703830121359138,0.37948319968328803,0.3703830121359138,0.37948319968328803,0.3703830121359138,0.37948319968328803
-0.0222222222222221,0.08,0.08,0.08,0.1555555555555554,0.24,0.24,0.24,0.26772643537582635,0.3163786487522534,0.26772643537582635,0.3163786487522534,0.26772643537582635,0.3163786487522534,0.3409537857019418,0.38474077441727944,0.3409537857019418,0.38474077441727944,0.3409537857019418,0.38474077441727944,0.3409537857019418,0.38474077441727944,0.3409537857019418,0.38474077441727944,0.3409537857019418,0.38474077441727944,0.3409537857019418,0.38474077441727944,0.3409537857019418,0.38474077441727944,0.3409537857019418,0.38474077441727944
0.0444444444444444,0.14,0.14,0.14,0.2000000000000003,0.28,0.28,0.28,0.24149244884691048,0.2962581524863723,0.24149244884691048,0.2962581524863723,0.24149244884691048,0.2962581524863723,0.3173431979724528,0.3666323287840718,0.3173431979724528,0.3666323287840718,0.3173431979724528,0.3666323287840718,0.3173431979724528,0.3666323287840718,0.3173431979724528,0.3666323287840718,0.3173431979724528,0.3666323287840718,0.3173431979724528,0.3666323287840718,0.3173431979724528,0.3666323287840718,0.3173431979724528,0.3666323287840718
0.1111111111111111,0.2,0.2,0.2,0.2777777777777775,0.35,0.35,0.35,0.22190075538920626,0.2817576375518568,0.22190075538920626,0.2817576375518568,0.22190075538920626,0.2817576375518568,0.2997106774294558,0.3535818659401103,0.2997106774294558,0.3535818659401103,0.2997106774294558,0.3535818659401103,0.2997106774294558,0.3535818659401103,0.2997106774294558,0.3535818659401103,0.2997106774294558,0.3535818659401103,0.2997106774294558,0.3535818659401103,0.2997106774294558,0.3535818659401103,0.2997106774294558,0.3535818659401103
0.1111111111111111,0.2,0.2,0.2,0.2666666666666667,0.34,0.34,0.34,0.24264412070059116,0.2830032442319874,0.24264412070059116,0.2830032442319874,0.24264412070059116,0.2830032442319874,0.31837970511215125,0.35470291260144216,0.31837970511215125,0.35470291260144216,0.31837970511215125,0.35470291260144216,0.31837970511215125,0.35470291260144216,0.31837970511215125,0.35470291260144216,0.31837970511215125,0.35470291260144216,0.31837970511215125,0.35470291260144216,0.31837970511215125,0.35470291260144216,0.31837970511215125,0.35470291260144216
0.1111111111111111,0.2,0.2,0.2,0.2555555555555554,0.33,0.33,0.33,0.21566087470814296,0.3432600288154573,0.21566087470814296,0.3432600288154573,0.21566087470814296,0.3432600288154573,0.2940947833698434,0.4089340181984278,0.2940947833698434,0.4089340181984278,0.2940947833698434,0.4089340181984278,0.2940947833698434,0.4089340181984278,0.2940947833698434,0.4089340181984278,0.2940947833698434,0.4089340181984278,0.2940947833698434,0.4089340181984278,0.2940947833698434,0.4089340181984278,0.2940947833698434,0.4089340181984278
0.0999999999999999,0.19,0.19,0.19,0.1999999999999997,0.28,0.28,0.28,0.20550815068093317,0.33749370759514513,0.20550815068093317,0.33749370759514513,0.20550815068093317,0.33749370759514513,0.2849573326647795,0.40374433038363206,0.2849573326647795,0.40374433038363206,0.2849573326647795,0.40374433038363206,0.2849573326647795,0.40374433038363206,0.2849573326647795,0.40374433038363206,0.2849573326647795,0.40374433038363206,0.2849573326647795,0.40374433038363206,0.2849573326647795,0.40374433038363206,0.2849573326647795,0.40374433038363206
0.1555555555555556,0.24,0.24,0.24,0.1666666666666666,0.25,0.25,0.25,0.3138004178639346,0.2948412051581033,0.3138004178639346,0.2948412051581033,0.3138004178639346,0.2948412051581033,0.3824203667112078,0.3653570739303306,0.3824203667112078,0.3653570739303306,0.3824203667112078,0.3653570739303306,0.3824203667112078,0.3653570739303306,0.3824203667112078,0.3653570739303306,0.3824203667112078,0.3653570739303306,0.3824203667112078,0.3653570739303306,0.3824203667112078,0.3653570739303306,0.3824203667112078,0.3653570739303306
0.2222222222222223,0.3,0.3,0.3,0.1444444444444445,0.23,0.23,0.23,0.3364507434850165,0.3168363277231001,0.3364507434850165,0.3168363277231001,0.3364507434850165,0.3168363277231001,0.402805660211688,0.38515268489673177,0.402805660211688,0.38515268489673177,0.402805660211688,0.38515268489673177,0.402805660211688,0.38515268489673177,0.402805660211688,0.38515268489673177,0.402805660211688,0.38515268489673177,0.402805660211688,0.38515268489673177,0.402805660211688,0.38515268489673177,0.402805660211688,0.38515268489673177
0.3222222222222222,0.39,0.39,0.39,0.1555555555555555,0.24,0.24,0.24,0.3234263252401695,0.31478517111535487,0.3234263252401695,0.31478517111535487,0.3234263252401695,0.31478517111535487,0.39108368371913727,0.3833066449684473,0.39108368371913727,0.3833066449684473,0.39108368371913727,0.3833066449684473,0.39108368371913727,0.3833066449684473,0.39108368371913727,0.3833066449684473,0.39108368371913727,0.3833066449684473,0.39108368371913727,0.3833066449684473,0.39108368371913727,0.3833066449684473,0.39108368371913727,0.3833066449684473
0.4111111111111111,0.47,0.47,0.47,0.1999999999999999,0.28,0.28,0.28,0.315715652176533,0.4090691439267113,0.315715652176533,0.4090691439267113,0.315715652176533,0.4090691439267113,0.38414408323262617,0.46816222371120075,0.38414408323262617,0.46816222371120075,0.38414408323262617,0.46816222371120075,0.38414408323262617,0.46816222371120075,0.38414408323262617,0.46816222371120075,0.38414408323262617,0.46816222371120075,0.38414408323262617,0.46816222371120075,0.38414408323262617,0.46816222371120075,0.38414408323262617,0.46816222371120075
0.4333333333333333,0.49,0.49,0.49,0.2000000000000001,0.28,0.28,0.28,0.3346252371009706,0.4419520359469688,0.3346252371009706,0.4419520359469688,0.3346252371009706,0.4419520359469688,0.4011627045585746,0.49775682664134985,0.4011627045585746,0.49775682664134985,0.4011627045585746,0.49775682664134985,0.4011627045585746,0.49775682664134985,0.4011627045585746,0.49775682664134985,0.4011627045585746,0.49775682664134985,0.4011627045585746,0.49775682664134985,0.4011627045585746,0.49775682664134985,0.4011627045585746,0.49775682664134985
0.4444444444444444,0.5,0.5,0.5,0.1333333333333334,0.22,0.22,0.22,0.3375170371861013,0.45703064803299653,0.3375170371861013,0.45703064803299653,0.3375170371861013,0.45703064803299653,0.40376532373881946,0.5113275747694922,0.40376532373881946,0.5113275747694922,0.40376532373881946,0.5113275747694922,0.40376532373881946,0.5113275747694922,0.40376532373881946,0.5113275747694922,0.40376532373881946,0.5113275747694922,0.40376532373881946,0.5113275747694922,0.40376532373881946,0.5113275747694922,0.40376532373881946,0.5113275747694922
0.4333333333333333,0.49,0.49,0.49,0.0666666666666665,0.16,0.16,0.16,0.33512750053376,0.4665923762017126,0.33512750053376,0.4665923762017126,0.33512750053376,0.4665923762017126,0.40161474165379274,0.5199331303357385,0.40161474165379274,0.5199331303357385,0.40161474165379274,0.5199331303357385,0.40161474165379274,0.5199331303357385,0.40161474165379274,0.5199331303357385,0.40161474165379274,0.5199331303357385,0.40161474165379274,0.5199331303357385,0.40161474165379274,0.5199331303357385,0.40161474165379274,0.5199331303357385
0.4111111111111112,0.47,0.47,0.47,0.011111111111111,0.11,0.11,0.11,0.3180369275282825,0.4693301103130931,0.3180369275282825,0.4693301103130931,0.3180369275282825,0.4693301103130931,0.38623322778274655,0.5223970909386143,0.38623322778274655,0.5223970909386143,0.38623322778274655,0.5223970909386143,0.38623322778274655,0.5223970909386143,0.38623322778274655,0.5223970909386143,0.38623322778274655,0.5223970909386143,0.38623322778274655,0.5223970909386143,0.38623322778274655,0.5223970909386143,0.38623322778274655,0.5223970909386143
0.4111111111111111,0.47,0.47,0.47,-0.011111111111111,0.09,0.09,0.09,0.333519940967409,0.4574094696494891,0.333519940967409,0.4574094696494891,0.333519940967409,0.4574094696494891,0.4001679404742866,0.5116685153117075,0.4001679404742866,0.5116685153117075,0.4001679404742866,0.5116685153117075,0.4001679404742866,0.5116685153117075,0.4001679404742866,0.5116685153117075,0.4001679404742866,0.5116685153117075,0.4001679404742866,0.5116685153117075,0.4001679404742866,0.5116685153117075,0.4001679404742866,0.5116685153117075
0.4,0.46,0.46,0.46,-0.0444444444444445,0.06,0.06,0.06,0.27824437824042436,0.4522894505007131,0.27824437824042436,0.4522894505007131,0.27824437824042436,0.4522894505007131,0.35041993389850007,0.5070604979880404,0.35041993389850007,0.5070604979880404,0.35041993389850007,0.5070604979880404,0.35041993389850007,0.5070604979880404,0.35041993389850007,0.5070604979880404,0.35041993389850007,0.5070604979880404,0.35041993389850007,0.5070604979880404,0.35041993389850007,0.5070604979880404,0.35041993389850007,0.5070604979880404
0.4222222222222223,0.48,0.48,0.48,-0.0555555555555555,0.05,0.05,0.05,0.2799349791363254,0.4249682646811909,0.2799349791363254,0.4249682646811909,0.2799349791363254,0.4249682646811909,0.3519414785261377,0.48247143317882246,0.3519414785261377,0.48247143317882246,0.3519414785261377,0.48247143317882246,0.3519414785261377,0.48247143317882246,0.3519414785261377,0.48247143317882246,0.3519414785261377,0.48247143317882246,0.3519414785261377,0.48247143317882246,0.3519414785261377,0.48247143317882246,0.3519414785261377,0.48247143317882246
0.3888888888888888,0.45,0.45,0.45,-0.0222222222222221,0.08,0.08,0.08,0.2600209216659205,0.3793047897862677,0.2600209216659205,0.3793047897862677,0.2600209216659205,0.3793047897862677,0.33401882663801213,0.4413743036748353,0.33401882663801213,0.4413743036748353,0.33401882663801213,0.4413743036748353,0.33401882663801213,0.4413743036748353,0.33401882663801213,0.4413743036748353,0.33401882663801213,0.4413743036748353,0.33401882663801213,0.4413743036748353,0.33401882663801213,0.4413743036748353,0.33401882663801213,0.4413743036748353
0.3666666666666666,0.43,0.43,0.43,0.0444444444444444,0.14,0.14,0.14,0.24756566723833276,0.3983829661459316,0.24756566723833276,0.3983829661459316,0.24756566723833276,0.3983829661459316,0.32280909812447617,0.4585446620559109,0.32280909812447617,0.4585446620559109,0.32280909812447617,0.4585446620559109,0.32280909812447617,0.4585446620559109,0.32280909812447617,0.4585446620559109,0.32280909812447617,0.4585446620559109,0.32280909812447617,0.4585446620559109,0.32280909812447617,0.4585446620559109,0.32280909812447617,0.4585446620559109
0.3333333333333333,0.4,0.4,0.4,0.1111111111111111,0.2,0.2,0.2,0.25665732950670506,0.40564299103126933,0.25665732950670506,0.40564299103126933,0.25665732950670506,0.40564299103126933,0.3309915935166413,0.4650786853729215,0.3309915935166413,0.4650786853729215,0.3309915935166413,0.4650786853729215,0.3309915935166413,0.4650786853729215,0.3309915935166413,0.4650786853729215,0.3309915935166413,0.4650786853729215,0.3309915935166413,0.4650786853729215,0.3309915935166413,0.4650786853729215,0.3309915935166413,0.4650786853729215
0.3333333333333333,0.4,0.4,0.4,0.1111111111111111,0.2,0.2,0.2,0.2752054904106794,0.4388383414737644,0.2752054904106794,0.4388383414737644,0.2752054904106794,0.4388383414737644,0.3476849370372987,0.49495450148916365,0.3476849370372987,0.49495450148916365,0.3476849370372987,0.49495450148916365,0.3476849370372987,0.49495450148916365,0.3476849370372987,0.49495450148916365,0.3476849370372987,0.49495450148916365,0.3476849370372987,0.49495450148916365,0.3476849370372987,0.49495450148916365,0.3476849370372987,0.49495450148916365
0.3444444444444444,0.41,0.41,0.41,0.1111111111111111,0.2,0.2,0.2,0.28591336881402624,0.43729622252184513,0.28591336881402624,0.43729622252184513,0.28591336881402624,0.43729622252184513,0.35732202710344935,0.49356659422672594,0.35732202710344935,0.49356659422672594,0.35732202710344935,0.49356659422672594,0.35732202710344935,0.49356659422672594,0.35732202710344935,0.49356659422672594,0.35732202710344935,0.49356659422672594,0.35732202710344935,0.49356659422672594,0.35732202710344935,0.49356659422672594,0.35732202710344935,0.49356659422672594
0.3333333333333333,0.4,0.4,0.4,0.0999999999999999,0.19,0.19,0.19,0.3121750102063272,0.4185056886423658,0.3121750102063272,0.4185056886423658,0.3121750102063272,0.4185056886423658,0.38095750159963926,0.47665511213132333,0.38095750159963926,0.47665511213132333,0.38095750159963926,0.47665511213132333,0.38095750159963926,0.47665511213132333,0.38095750159963926,0.47665511213132333,0.38095750159963926,0.47665511213132333,0.38095750159963926,0.47665511213132333,0.38095750159963926,0.47665511213132333,0.38095750159963926,0.47665511213132333
0.3222222222222222,0.39,0.39,0.39,0.1555555555555556,0.24,0.24,0.24,0.4406047127743694,0.45063952575422833,0.4406047127743694,0.45063952575422833,0.4406047127743694,0.45063952575422833,0.49654423444636675,0.5055755639278219,0.49654423444636675,0.5055755639278219,0.49654423444636675,0.5055755639278219,0.49654423444636675,0.5055755639278219,0.49654423444636675,0.5055755639278219,0.49654423444636675,0.5055755639278219,0.49654423444636675,0.5055755639278219,0.49654423444636675,0.5055755639278219,0.49654423444636675,0.5055755639278219
0.2777777777777778,0.35,0.35,0.35,0.2222222222222223,0.3,0.3,0.3,0.45134221950474757,0.393244515946313,0.45134221950474757,0.393244515946313,0.45134221950474757,0.393244515946313,0.5062079895919143,0.4539200553047327,0.5062079895919143,0.4539200553047327,0.5062079895919143,0.4539200553047327,0.5062079895919143,0.4539200553047327,0.5062079895919143,0.4539200553047327,0.5062079895919143,0.4539200553047327,0.5062079895919143,0.4539200553047327,0.5062079895919143,0.4539200553047327,0.5062079895919143,0.4539200553047327
0.2666666666666667,0.34,0.34,0.34,0.3222222222222222,0.39,0.39,0.39,0.4298235262491938,0.39300801091338805,0.4298235262491938,0.39300801091338805,0.4298235262491938,0.39300801091338805,0.48684116771265507,0.4537071986526507,0.48684116771265507,0.4537071986526507,0.48684116771265507,0.4537071986526507,0.48684116771265507,0.4537071986526507,0.48684116771265507,0.4537071986526507,0.48684116771265507,0.4537071986526507,0.48684116771265507,0.4537071986526507,0.48684116771265507,0.4537071986526507,0.48684116771265507,0.4537071986526507
0.2777777777777778,0.35,0.35,0.35,0.4111111111111111,0.47,0.47,0.47,0.38643823128437704,0.38052621057216945,0.38643823128437704,0.38052621057216945,0.38643823128437704,0.38052621057216945,0.4477944001437447,0.44247357696329237,0.4477944001437447,0.44247357696329237,0.4477944001437447,0.44247357696329237,0.4477944001437447,0.44247357696329237,0.4477944001437447,0.44247357696329237,0.4477944001437447,0.44247357696329237,0.4477944001437447,0.44247357696329237,0.4477944001437447,0.44247357696329237,0.4477944001437447,0.44247357696329237
0.3333333333333333,0.4,0.4,0.4,0.4333333333333333,0.49,0.49,0.49,0.37455212854759795,0.3767607703264202,0.37455212854759795,0.3767607703264202,0.37455212854759795,0.3767607703264202,0.43709690629162284,0.4390846804932774,0.43709690629162284,0.4390846804932774,0.43709690629162284,0.4390846804932774,0.43709690629162284,0.4390846804932774,0.43709690629162284,0.4390846804932774,0.43709690629162284,0.4390846804932774,0.43709690629162284,0.4390846804932774,0.43709690629162284,0.4390846804932774,0.43709690629162284,0.4390846804932774
0.3555555555555555,0.42,0.42,0.42,0.4444444444444444,0.5,0.5,0.5,0.38505136094010123,0.37293642762145396,0.38505136094010123,0.37293642762145396,0.38505136094010123,0.37293642762145396,0.4465462153196225,0.43564277382880845,0.4465462153196225,0.43564277382880845,0.4465462153196225,0.43564277382880845,0.4465462153196225,0.43564277382880845,0.4465462153196225,0.43564277382880845,0.4465462153196225,0.43564277382880845,0.4465462153196225,0.43564277382880845,0.4465462153196225,0.43564277382880845,0.4465462153196225,0.43564277382880845
0.3111111111111111,0.38,0.38,0.38,0.4333333333333333,0.49,0.49,0.49,0.38252056176982147,0.37727040174401566,0.38252056176982147,0.37727040174401566,0.38252056176982147,0.37727040174401566,0.4442684990446876,0.43954334922402094,0.4442684990446876,0.43954334922402094,0.4442684990446876,0.43954334922402094,0.4442684990446876,0.43954334922402094,0.4442684990446876,0.43954334922402094,0.4442684990446876,0.43954334922402094,0.4442684990446876,0.43954334922402094,0.4442684990446876,0.43954334922402094,0.4442684990446876,0.43954334922402094
0.2888888888888888,0.36,0.36,0.36,0.4111111111111112,0.47,0.47,0.47,0.39594025217429124,0.36348396888785733,0.39594025217429124,0.36348396888785733,0.39594025217429124,0.36348396888785733,0.4563462211158637,0.427135561950083,0.4563462211158637,0.427135561950083,0.4563462211158637,0.427135561950083,0.4563462211158637,0.427135561950083,0.4563462211158637,0.427135561950083,0.4563462211158637,0.427135561950083,0.4563462211158637,0.427135561950083,0.4563462211158637,0.427135561950083,0.4563462211158637,0.427135561950083
0.2888888888888888,0.36,0.36,0.36,0.4111111111111111,0.47,0.47,0.47,0.380110724036675,0.34215062270380514,0.380110724036675,0.34215062270380514,0.380110724036675,0.34215062270380514,0.4420996483158925,0.4079355505943968,0.4420996483158925,0.4079355505943968,0.4420996483158925,0.4079355505943968,0.4420996483158925,0.4079355505943968,0.4420996483158925,0.4079355505943968,0.4420996483158925,0.4079355505943968,0.4420996483158925,0.4079355505943968,0.4420996483158925,0.4079355505943968,0.4420996483158925,0.4079355505943968
0.3333333333333333,0.4,0.4,0.4,0.4,0.46,0.46,0.46,0.3921970656824881,0.3833594926251906,0.3921970656824881,0.3833594926251906,0.3921970656824881,0.3833594926251906,0.4529773550286663,0.4450235353874645,0.4529773550286663,0.4450235353874645,0.4529773550286663,0.4450235353874645,0.4529773550286663,0.4450235353874645,0.4529773550286663,0.4450235353874645,0.4529773550286663,0.4450235353874645,0.4529773550286663,0.4450235353874645,0.4529773550286663,0.4450235353874645,0.4529773550286663,0.4450235353874645
0.3555555555555555,0.42,0.42,0.42,0.4222222222222223,0.48,0.48,0.48,0.3969192529668886,0.3994342730925609,0.3969192529668886,0.3994342730925609,0.3969192529668886,0.3994342730925609,0.4572273236333705,0.4594908390978807,0.4572273236333705,0.4594908390978807,0.4572273236333705,0.4594908390978807,0.4572273236333705,0.4594908390978807,0.4572273236333705,0.4594908390978807,0.4572273236333705,0.4594908390978807,0.4572273236333705,0.4594908390978807,0.4572273236333705,0.4594908390978807,0.4572273236333705,0.4594908390978807
0.3777777777777777,0.44,0.44,0.44,0.3888888888888888,0.45,0.45,0.45,0.40524413834975037,0.4082932152277956,0.40524413834975037,0.4082932152277956,0.40524413834975037,0.4082932152277956,0.46471972007060525,0.4674638860010226,0.46471972007060525,0.4674638860010226,0.46471972007060525,0.4674638860010226,0.46471972007060525,0.4674638860010226,0.46471972007060525,0.4674638860010226,0.46471972007060525,0.4674638860010226,0.46471972007060525,0.4674638860010226,0.46471972007060525,0.4674638860010226,0.46471972007060525,0.4674638860010226
0.4444444444444445,0.5,0.5,0.5,0.3666666666666666,0.43,0.43,0.43,0.45896442464113135,0.4253628543411394,0.45896442464113135,0.4253628543411394,0.45896442464113135,0.4253628543411394,0.5130679736172461,0.48282656256223,0.5130679736172461,0.48282656256223,0.5130679736172461,0.48282656256223,0.5130679736172461,0.48282656256223,0.5130679736172461,0.48282656256223,0.5130679736172461,0.48282656256223,0.5130679736172461,0.48282656256223,0.5130679736172461,0.48282656256223,0.5130679736172461,0.48282656256223
0.4777777777777777,0.53,0.53,0.53,0.3333333333333333,0.4,0.4,0.4,0.5169216166718661,0.46035836067093694,0.5169216166718661,0.46035836067093694,0.5169216166718661,0.46035836067093694,0.5652294466732015,0.514322517917693,0.5652294466732015,0.514322517917693,0.5652294466732015,0.514322517917693,0.5652294466732015,0.514322517917693,0.5652294466732015,0.514322517917693,0.5652294466732015,0.514322517917693,0.5652294466732015,0.514322517917693,0.5652294466732015,0.514322517917693,0.5652294466732015,0.514322517917693
0.5777777777777777,0.62,0.62,0.62,0.3333333333333333,0.4,0.4,0.4,0.519523303893412,0.464812014259512,0.519523303893412,0.464812014259512,0.519523303893412,0.464812014259512,0.5675709679285342,0.5183308066938498,0.5675709679285342,0.5183308066938498,0.5675709679285342,0.5183308066938498,0.5675709679285342,0.5183308066938498,0.5675709679285342,0.5183308066938498,0.5675709679285342,0.5183308066938498,0.5675709679285342,0.5183308066938498,0.5675709679285342,0.5183308066938498,0.5675709679285342,0.5183308066938498
0.588888888888889,0.63,0.63,0.63,0.3444444444444444,0.41,0.41,0.41,0.5203044890987428,0.5027435187575189,0.5203044890987428,0.5027435187575189,0.5203044890987428,0.5027435187575189,0.5682740330102182,0.5524691615290139,0.5682740330102182,0.5524691615290139,0.5682740330102182,0.5524691615290139,0.5682740330102182,0.5524691615290139,0.5682740330102182,0.5524691615290139,0.5682740330102182,0.5524691615290139,0.5682740330102182,0.5524691615290139,0.5682740330102182,0.5524691615290139,0.5682740330102182,0.5524691615290139
0.5444444444444445,0.59,0.59,0.59,0.3333333333333333,0.4,0.4,0.4,0.4973232508486582,0.5043213772768592,0.4973232508486582,0.5043213772768592,0.4973232508486582,0.5043213772768592,0.5475909189699396,0.5538892303657328,0.5475909189699396,0.5538892303657328,0.5475909189699396,0.5538892303657328,0.5475909189699396,0.5538892303657328,0.5475909189699396,0.5538892303657328,0.5475909189699396,0.5538892303657328,0.5475909189699396,0.5538892303657328,0.5475909189699396,0.5538892303657328,0.5475909189699396,0.5538892303657328
