f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0454211685723277,0.06,0.06,0.06,0.0197100844717905,0.07895626655405848,0.08857630534494336,0.07895626655405848,0.08857630534494336,0.07895626655405848,0.08857630534494336,0.07895626655405848,0.08857630534494336,0.07895626655405848,0.08857630534494336,0.07895626655405848,0.08857630534494336,0.07895626655405848,0.08857630534494336,0.07895626655405848,0.08857630534494336,0.07895626655405848,0.08857630534494336,0.031013904527030314,0.056562163078009264,0.031013904527030314,0.056562163078009264,0.031013904527030314,0.056562163078009264
0.09,0.09,0.09,0.0493104889260344,0.08,0.08,0.08,0.0370525434373036,0.08716360394024819,0.10230381138884204,0.08716360394024819,0.10230381138884204,0.08716360394024819,0.10230381138884204,0.08716360394024819,0.10230381138884204,0.08716360394024819,0.10230381138884204,0.08716360394024819,0.10230381138884204,0.08716360394024819,0.10230381138884204,0.08716360394024819,0.10230381138884204,0.08716360394024819,0.10230381138884204,0.050205725215790135,0.058249684998431035,0.050205725215790135,0.058249684998431035,0.050205725215790135,0.058249684998431035
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0281116104086112,0.09234459970342988,0.07738341694752819,0.09234459970342988,0.07738341694752819,0.09234459970342988,0.07738341694752819,0.09234459970342988,0.07738341694752819,0.09234459970342988,0.07738341694752819,0.09234459970342988,0.07738341694752819,0.09234459970342988,0.07738341694752819,0.09234459970342988,0.07738341694752819,0.09234459970342988,0.07738341694752819,0.055419722370917406,0.03213198471249681,0.055419722370917406,0.03213198471249681,0.055419722370917406,0.03213198471249681
0.06,0.06,0.06,0.0207313261798103,0.05,0.05,0.05,0.0103135743306593,0.07516354044153246,0.07101967330954372,0.07516354044153246,0.07101967330954372,0.07516354044153246,0.07101967330954372,0.07516354044153246,0.07101967330954372,0.07516354044153246,0.07101967330954372,0.07516354044153246,0.07101967330954372,0.07516354044153246,0.07101967330954372,0.07516354044153246,0.07101967330954372,0.07516354044153246,0.07101967330954372,0.04019816003081828,0.030344142876412093,0.04019816003081828,0.030344142876412093,0.04019816003081828,0.030344142876412093
0.05,0.05,0.05,0.0030433413789485,0.04,0.04,0.04,0.0,0.06368146470891743,0.07717109575250124,0.06368146470891743,0.07717109575250124,0.06368146470891743,0.07717109575250124,0.06368146470891743,0.07717109575250124,0.06368146470891743,0.07717109575250124,0.06368146470891743,0.07717109575250124,0.06368146470891743,0.07717109575250124,0.06368146470891743,0.07717109575250124,0.06368146470891743,0.07717109575250124,0.030918706339999973,0.03627870882762205,0.030918706339999973,0.03627870882762205,0.030918706339999973,0.03627870882762205
0.02,0.02,0.02,-0.0227509914422876,0.09,0.09,0.09,0.0456213948610382,0.06155374848523173,0.06867542920622068,0.06155374848523173,0.06867542920622068,0.06155374848523173,0.06867542920622068,0.06155374848523173,0.06867542920622068,0.06155374848523173,0.06867542920622068,0.06155374848523173,0.06867542920622068,0.06155374848523173,0.06867542920622068,0.06155374848523173,0.06867542920622068,0.06155374848523173,0.06867542920622068,0.02264045718848506,0.027027220774886992,0.02264045718848506,0.027027220774886992,0.02264045718848506,0.027027220774886992
0.03,0.03,0.03,-0.0105219293676426,0.09,0.09,0.09,0.0482167137328732,0.06601650705417149,0.1004928408776586,0.06601650705417149,0.1004928408776586,0.06601650705417149,0.1004928408776586,0.06601650705417149,0.1004928408776586,0.06601650705417149,0.1004928408776586,0.06601650705417149,0.1004928408776586,0.06601650705417149,0.1004928408776586,0.06601650705417149,0.1004928408776586,0.06601650705417149,0.1004928408776586,0.03212720425215668,0.06329294396828564,0.03212720425215668,0.06329294396828564,0.03212720425215668,0.06329294396828564
0.04,0.04,0.04,-2.220446049250313e-16,0.08,0.08,0.08,0.0414669722858929,0.07723540614184904,0.08232149488074593,0.07723540614184904,0.08232149488074593,0.07723540614184904,0.08232149488074593,0.07723540614184904,0.08232149488074593,0.07723540614184904,0.08232149488074593,0.07723540614184904,0.08232149488074593,0.07723540614184904,0.08232149488074593,0.07723540614184904,0.08232149488074593,0.07723540614184904,0.08232149488074593,0.03891853641914422,0.03798037909248773,0.03891853641914422,0.03798037909248773,0.03891853641914422,0.03798037909248773
0.06,0.06,0.06,0.0137446228097786,0.05,0.05,0.05,0.0102104605126066,0.07594762594221274,0.08866703905475994,0.07594762594221274,0.08866703905475994,0.07594762594221274,0.08866703905475994,0.07594762594221274,0.08866703905475994,0.07594762594221274,0.08866703905475994,0.07594762594221274,0.08866703905475994,0.07594762594221274,0.08866703905475994,0.07594762594221274,0.08866703905475994,0.07594762594221274,0.08866703905475994,0.037192355566567054,0.04668312332244105,0.037192355566567054,0.04668312332244105,0.037192355566567054,0.04668312332244105
0.09,0.09,0.09,0.0488136301871015,0.04,0.04,0.04,-0.0063948002935316,0.06368702737652977,0.08131488218269353,0.06368702737652977,0.08131488218269353,0.06368702737652977,0.08131488218269353,0.06368702737652977,0.08131488218269353,0.06368702737652977,0.08131488218269353,0.06368702737652977,0.08131488218269353,0.06368702737652977,0.08131488218269353,0.06368702737652977,0.08131488218269353,0.06368702737652977,0.08131488218269353,0.0167768389620317,0.036724787875331066,0.0167768389620317,0.036724787875331066,0.0167768389620317,0.036724787875331066
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0075219389887171,0.05746634369925448,0.08015708998967723,0.05746634369925448,0.08015708998967723,0.05746634369925448,0.08015708998967723,0.05746634369925448,0.08015708998967723,0.05746634369925448,0.08015708998967723,0.05746634369925448,0.08015708998967723,0.05746634369925448,0.08015708998967723,0.05746634369925448,0.08015708998967723,0.05746634369925448,0.08015708998967723,0.015331652368203181,0.037925450505739276,0.015331652368203181,0.037925450505739276,0.015331652368203181,0.037925450505739276
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.07930087794325578,0.06655126614192652,0.07930087794325578,0.06655126614192652,0.07930087794325578,0.06655126614192652,0.07930087794325578,0.06655126614192652,0.07930087794325578,0.06655126614192652,0.07930087794325578,0.06655126614192652,0.07930087794325578,0.06655126614192652,0.07930087794325578,0.06655126614192652,0.07930087794325578,0.06655126614192652,0.04359976362885895,0.03197874610023237,0.04359976362885895,0.031978746100232366,0.043599763628858944,0.03197874610023237
0.09,0.09,0.09,0.0451206715634837,0.07,0.07,0.07,0.03125,0.07334101181581072,0.07428401393345078,0.07334101181581072,0.07428401393345078,0.07334101181581072,0.07428401393345078,0.07334101181581072,0.07428401393345078,0.07334101181581072,0.07428401393345078,0.07334101181581072,0.07428401393345078,0.07334101181581072,0.07428401393345078,0.07334101181581072,0.07428401393345078,0.07334101181581072,0.07428401393345078,0.03273748096662432,0.03741295626605196,0.03273748096662432,0.037412956266051955,0.03273748096662432,0.03741295626605196
0.09,0.09,0.09,0.0498068288608124,0.07,0.07,0.07,0.0249528202977564,0.0876533318680632,0.06671856989673439,0.0876533318680632,0.06671856989673439,0.0876533318680632,0.06671856989673439,0.0876533318680632,0.06671856989673439,0.0876533318680632,0.06671856989673439,0.0876533318680632,0.06671856989673439,0.0876533318680632,0.06671856989673439,0.0876533318680632,0.06671856989673439,0.0876533318680632,0.06671856989673439,0.04220973491682608,0.027854649422749737,0.04220973491682608,0.027854649422749737,0.04220973491682608,0.027854649422749737
0.1,0.1,0.1,0.0625,0.06,0.06,0.06,0.0179690764730463,0.0555933471565591,0.05150761032378913,0.0555933471565591,0.05150761032378913,0.0555933471565591,0.05150761032378913,0.0555933471565591,0.05150761032378913,0.0555933471565591,0.05150761032378913,0.0555933471565591,0.05150761032378913,0.0555933471565591,0.05150761032378913,0.0555933471565591,0.05150761032378913,0.0555933471565591,0.05150761032378913,0.016753096074465002,0.013286795394119422,0.016753096074465002,0.013286795394119422,0.016753096074464995,0.013286795394119422
0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.06250753300129082,0.04368167754649295,0.06250753300129082,0.04368167754649295,0.06250753300129082,0.04368167754649295,0.06250753300129082,0.04368167754649295,0.06250753300129082,0.04368167754649295,0.06250753300129082,0.04368167754649295,0.06250753300129082,0.04368167754649295,0.06250753300129082,0.04368167754649295,0.06250753300129082,0.04368167754649295,0.01686394583941207,0.0010154230316181585,0.01686394583941207,0.001015423031618155,0.016863945839412062,0.0010154230316181585
0.07,0.07,0.07,0.0252594067707787,0.08,0.08,0.08,0.0416666666666666,0.048016132466224895,0.04446184745963132,0.048016132466224895,0.04446184745963132,0.048016132466224895,0.04446184745963132,0.048016132466224895,0.04446184745963132,0.048016132466224895,0.04446184745963132,0.048016132466224895,0.04446184745963132,0.048016132466224895,0.04446184745963132,0.048016132466224895,0.04446184745963132,0.048016132466224895,0.04446184745963132,0.0063943628408876735,0.0009760748531948478,0.0063943628408876735,0.0009760748531948444,0.006394362840887667,0.0009760748531948478
0.09,0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.056841182842790876,0.07496100060813826,0.056841182842790876,0.07496100060813826,0.056841182842790876,0.07496100060813826,0.056841182842790876,0.07496100060813826,0.056841182842790876,0.07496100060813826,0.056841182842790876,0.07496100060813826,0.056841182842790876,0.07496100060813826,0.056841182842790876,0.07496100060813826,0.056841182842790876,0.07496100060813826,0.01972194851492679,0.03413543545222928,0.01972194851492679,0.034135435452229274,0.01972194851492678,0.03413543545222928
0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.04011403201157742,0.06851988389831801,0.04011403201157742,0.06851988389831801,0.04011403201157742,0.06851988389831801,0.04011403201157742,0.06851988389831801,0.04011403201157742,0.06851988389831801,0.04011403201157742,0.06851988389831801,0.04011403201157742,0.06851988389831801,0.04011403201157742,0.06851988389831801,0.04011403201157742,0.06851988389831801,0.010276399798485401,0.02941217930386633,0.010276399798485401,0.029412179303866325,0.010276399798485394,0.02941217930386633
0.09,0.09,0.09,0.0519845817272633,0.08,0.08,0.08,0.0416666666666666,0.03746695419340637,0.05544724910266649,0.03746695419340637,0.05544724910266649,0.03746695419340637,0.05544724910266649,0.03746695419340637,0.05544724910266649,0.03746695419340637,0.05544724910266649,0.03746695419340637,0.05544724910266649,0.03746695419340637,0.05544724910266649,0.03746695419340637,0.05544724910266649,0.03746695419340637,0.05544724910266649,-5.231962548370923e-05,0.012064726892837467,-5.231962548370923e-05,0.012064726892837467,-5.231962548371617e-05,0.012064726892837467
0.08,0.08,0.08,0.0354371985741245,0.06,0.06,0.06,0.0207313261798103,0.04078498376072496,0.056726838427037185,0.04078498376072496,0.056726838427037185,0.04078498376072496,0.056726838427037185,0.04078498376072496,0.056726838427037185,0.04078498376072496,0.056726838427037185,0.04078498376072496,0.056726838427037185,0.04078498376072496,0.056726838427037185,0.04078498376072496,0.056726838427037185,0.04078498376072496,0.056726838427037185,0.004103724941713457,0.019166849018991145,0.004103724941713457,0.019166849018991145,0.00410372494171345,0.019166849018991145
0.08,0.08,0.08,0.0395657166718865,0.05,0.05,0.05,0.0030433413789485,0.04694825687437899,0.05207919473209995,0.04694825687437899,0.05207919473209995,0.04694825687437899,0.05207919473209995,0.04694825687437899,0.05207919473209995,0.04694825687437899,0.05207919473209995,0.04694825687437899,0.05207919473209995,0.04694825687437899,0.05207919473209995,0.04694825687437899,0.05207919473209995,0.04694825687437899,0.05207919473209995,0.010831719199563088,0.007188143526627389,0.010831719199563088,0.007188143526627389,0.010831719199563081,0.007188143526627389
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,-0.0227509914422876,0.05507826072661702,0.0671622046174549,0.05507826072661702,0.0671622046174549,0.05507826072661702,0.0671622046174549,0.05507826072661702,0.0671622046174549,0.05507826072661702,0.0671622046174549,0.05507826072661702,0.0671622046174549,0.05507826072661702,0.0671622046174549,0.05507826072661702,0.0671622046174549,0.05507826072661702,0.0671622046174549,0.015066212857480651,0.026127684433375365,0.015066212857480651,0.026127684433375358,0.015066212857480644,0.026127684433375365
0.08,0.08,0.08,0.0415668298781124,0.03,0.03,0.03,-0.0105219293676426,0.06387862659569261,0.08340990691821791,0.06387862659569261,0.08340990691821791,0.06387862659569261,0.08340990691821791,0.06387862659569261,0.08340990691821791,0.06387862659569261,0.08340990691821791,0.06387862659569261,0.08340990691821791,0.06387862659569261,0.08340990691821791,0.06387862659569261,0.08340990691821791,0.06387862659569261,0.08340990691821791,0.015420772029424887,0.047565622322196875,0.015420772029424887,0.04756562232219687,0.01542077202942488,0.047565622322196875
0.11,0.11,0.11,0.0665967488201363,0.04,0.04,0.04,-2.220446049250313e-16,0.0788120932425738,0.07728396253337129,0.0788120932425738,0.07728396253337129,0.0788120932425738,0.07728396253337129,0.0788120932425738,0.07728396253337129,0.0788120932425738,0.07728396253337129,0.0788120932425738,0.07728396253337129,0.0788120932425738,0.07728396253337129,0.0788120932425738,0.07728396253337129,0.0788120932425738,0.07728396253337129,0.029282479709964164,0.03233079998444214,0.029282479709964164,0.03233079998444213,0.029282479709964157,0.03233079998444214
0.08,0.08,0.08,0.0390641320242324,0.06,0.06,0.06,0.0137446228097786,0.05820438956853942,0.07702243875144593,0.05820438956853942,0.07702243875144593,0.05820438956853942,0.07702243875144593,0.05820438956853942,0.07702243875144593,0.05820438956853942,0.07702243875144593,0.05820438956853942,0.07702243875144593,0.05820438956853942,0.07702243875144593,0.05820438956853942,0.07702243875144593,0.05820438956853942,0.07702243875144593,0.014956780157555354,0.04263266906310787,0.014956780157555354,0.042632669063107864,0.014956780157555347,0.04263266906310787
0.08,0.08,0.08,0.0416666666666666,0.09,0.09,0.09,0.0488136301871015,0.06167460374634046,0.08390773080295913,0.06167460374634046,0.08390773080295913,0.06167460374634046,0.08390773080295913,0.06167460374634046,0.08390773080295913,0.06167460374634046,0.08390773080295913,0.06167460374634046,0.08390773080295913,0.06167460374634046,0.08390773080295913,0.06167460374634046,0.08390773080295913,0.06167460374634046,0.08390773080295913,0.02230771099533044,0.04275439485613673,0.02230771099533044,0.042754394856136725,0.022307710995330434,0.04275439485613673
0.09,0.09,0.09,0.0520833333333333,0.07,0.07,0.07,0.0311490780289614,0.049483614450939566,0.07739262998658898,0.049483614450939566,0.07739262998658898,0.049483614450939566,0.07739262998658898,0.049483614450939566,0.07739262998658898,0.049483614450939566,0.07739262998658898,0.049483614450939566,0.07739262998658898,0.049483614450939566,0.07739262998658898,0.049483614450939566,0.07739262998658898,0.049483614450939566,0.07739262998658898,0.007917991522797221,0.040551006032832515,0.007917991522797221,0.04055100603283251,0.007917991522797214,0.040551006032832515
0.08,0.08,0.08,0.0346274921301154,0.05,0.05,0.05,0.0104166666666666,0.05446450746398039,0.06895728258867839,0.05446450746398039,0.06895728258867839,0.05446450746398039,0.06895728258867839,0.05446450746398039,0.06895728258867839,0.05446450746398039,0.06895728258867839,0.05446450746398039,0.06895728258867839,0.05446450746398039,0.06895728258867839,0.05446450746398039,0.06895728258867839,0.05446450746398039,0.06895728258867839,0.019046232384963988,0.032067521488351076,0.019046232384963988,0.03206752148835107,0.01904623238496398,0.032067521488351076
0.12,0.12,0.12,0.0808439523710049,0.09,0.09,0.09,0.0451206715634837,0.0501243552999277,0.07533613112591214,0.0501243552999277,0.07533613112591214,0.0501243552999277,0.07533613112591214,0.0501243552999277,0.07533613112591214,0.0501243552999277,0.07533613112591214,0.0501243552999277,0.07533613112591214,0.0501243552999277,0.07533613112591214,0.0501243552999277,0.07533613112591214,0.0501243552999277,0.07533613112591214,0.023876734233222972,0.03962196239653559,0.023876734233222972,0.03962196239653559,0.023876734233222965,0.03962196239653559
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0498068288608124,0.059349063705872104,0.053844671756588906,0.059349063705872104,0.053844671756588906,0.059349063705872104,0.053844671756588906,0.059349063705872104,0.053844671756588906,0.059349063705872104,0.053844671756588906,0.059349063705872104,0.053844671756588906,0.059349063705872104,0.053844671756588906,0.059349063705872104,0.053844671756588906,0.059349063705872104,0.053844671756588906,0.02127866503312413,0.009878016904636959,0.02127866503312413,0.009878016904636959,0.02127866503312413,0.009878016904636959
