precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7115384615384616,0.7628865979381443,0.5418326693227091,0.8222222222222222,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9370094939413878,0.8913687718544621,0.9370094939413878,0.8913687718544621,0.9370094939413878,0.8913687718544621,0.8826763759603597,0.8292792746174225,0.8826763759603597,0.8292792746174225,0.8826763759603597,0.8292792746174225,0.7661791300276258,0.6821157750846357,0.7661791300276258,0.6821157750846357,0.7661791300276258,0.6821157750846357,0.8302431202325969,0.8149967565979928,0.8302431202325969,0.8149967565979928,0.8302431202325969,0.8149967565979928
0.6590909090909091,0.7341772151898734,0.5643153526970954,0.8285714285714286,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.44277407881993486,0.8362092636991065,0.44277407881993486,0.8362092636991065,0.44277407881993486,0.8362092636991065,0.798967675119982,0.8609115632222328,0.798967675119982,0.8609115632222328,0.798967675119982,0.8609115632222328,0.6167984752231953,0.7401379411164388,0.6167984752231953,0.7401379411164388,0.6167984752231953,0.7401379411164388,0.8110809155111869,0.8704688289356923,0.8110809155111869,0.8704688289356923,0.8110809155111869,0.8704688289356923
0.6052631578947368,0.6571428571428571,0.4746059544658494,0.71875,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.8141533662213931,0.9184622495526128,0.8141533662213931,0.9184622495526128,0.8141533662213931,0.9184622495526128,0.7545732633337356,0.8360479797019793,0.7545732633337356,0.8360479797019793,0.7545732633337356,0.8360479797019793,0.5540092319233568,0.6109356588556293,0.5540092319233568,0.6109356588556293,0.5540092319233568,0.6109356588556293,0.6750905292942014,0.7357470609994203,0.6750905292942014,0.7357470609994203,0.6750905292942014,0.7357470609994203
0.8974358974358975,0.8045977011494253,0.6569814366424536,0.7291666666666666,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9719021091742653,0.9135358737616909,0.9719021091742653,0.9135358737616909,0.9719021091742653,0.9135358737616909,0.752264325242693,0.8206209039093281,0.752264325242693,0.8206209039093281,0.752264325242693,0.8206209039093281,0.5337514381943361,0.6050684280469546,0.5337514381943361,0.6050684280469546,0.5337514381943361,0.6050684280469546,0.5971705426314937,0.7067442907565393,0.5971705426314937,0.7067442907565393,0.5971705426314937,0.7067442907565393
0.8823529411764706,0.8,0.6816638370118846,0.7317073170731707,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.1065851955302932,1.041573838022603,1.1065851955302932,1.041573838022603,1.1065851955302932,1.041573838022603,0.7418939594609025,0.8896205027744601,0.7418939594609025,0.8896205027744601,0.7418939594609025,0.8896205027744601,0.5983988777035765,0.7236284456809882,0.5983988777035765,0.7236284456809882,0.5983988777035765,0.7236284456809882,0.6697082503845035,0.7659816102737793,0.6697082503845035,0.7659816102737793,0.6697082503845035,0.7659816102737793
0.875,0.8,0.6935201401050788,0.7368421052631579,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9563238346796648,0.7641873207230524,0.9563238346796648,0.7641873207230524,0.9563238346796648,0.7641873207230524,0.7482640655629705,0.758171082235135,0.7482640655629705,0.758171082235135,0.7482640655629705,0.758171082235135,0.6811956263718042,0.6934367029286072,0.6811956263718042,0.6934367029286072,0.6811956263718042,0.6934367029286072,0.6892767859247837,0.7413180877277074,0.6892767859247837,0.7413180877277074,0.6892767859247837,0.7413180877277074
0.7142857142857143,0.5128205128205128,0.40625,0.4,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.5655015033392091,0.9456433175604564,0.5655015033392091,0.9456433175604564,0.5655015033392091,0.9456433175604564,0.5049125090838252,0.7957014721430762,0.5049125090838252,0.7957014721430762,0.5049125090838252,0.7957014721430762,0.3440012430532595,0.6458491024756742,0.3440012430532595,0.6458491024756742,0.3440012430532595,0.6458491024756742,0.3334073790510899,0.6695498419011369,0.3334073790510899,0.6695498419011369,0.3334073790510899,0.6695498419011369
1.0,0.4444444444444444,0.3654822335025381,0.2857142857142857,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.41284977387980165,0.6976256825553456,0.41284977387980165,0.6976256825553456,0.41284977387980165,0.6976256825553456,0.20446221391562616,0.3511073032721087,0.20446221391562616,0.3511073032721087,0.20446221391562616,0.3511073032721087,0.11648108664249593,0.22756049521547092,0.11648108664249593,0.22756049521547092,0.11648108664249593,0.22756049521547092,0.1484006059778414,0.268448893813411,0.1484006059778414,0.268448893813411,0.1484006059778414,0.268448893813411
1.0,0.25,0.1780821917808219,0.1428571428571428,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.37376532180408006,0.6606376358722333,0.37376532180408006,0.6606376358722333,0.37376532180408006,0.6606376358722333,0.19270672834712976,0.18220584940520881,0.19270672834712976,0.18220584940520881,0.19270672834712976,0.18220584940520881,0.1345757912615265,0.13434090478994287,0.1345757912615265,0.13434090478994287,0.1345757912615265,0.13434090478994287,0.14222316462405582,0.17436052360774337,0.14222316462405582,0.17436052360774337,0.14222316462405582,0.17436052360774337
1.0,0.2264150943396226,0.1342905405405405,0.1276595744680851,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9965010545416387,0.9085527059432958,0.9965010545416387,0.9085527059432958,0.9965010545416387,0.9085527059432958,0.423870687605186,0.4357477322637902,0.423870687605186,0.4357477322637902,0.423870687605186,0.4357477322637902,0.29381917873823277,0.45327092397862634,0.29381917873823277,0.45327092397862634,0.29381917873823277,0.45327092397862634,0.33688779474698355,0.31110522865726187,0.33688779474698355,0.31110522865726187,0.33688779474698355,0.31110522865726187
1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9141743925536346,0.7137634105744752,0.9141743925536346,0.7137634105744752,0.9141743925536346,0.7137634105744752,0.1439654397661621,0.3367661228109699,0.1439654397661621,0.3367661228109699,0.1439654397661621,0.3367661228109699,0.12268580080718035,0.320128495560203,0.12268580080718035,0.320128495560203,0.12268580080718035,0.320128495560203,0.0886940878899006,0.24977007105503474,0.0886940878899006,0.24977007105503474,0.0886940878899006,0.24977007105503474
1.0,0.1038961038961039,0.0303541315345698,0.0547945205479452,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.1149068698412459,1.168333974763345,1.1149068698412459,1.168333974763345,1.1149068698412459,1.168333974763345,0.42157858588393515,0.735836037622538,0.42157858588393515,0.735836037622538,0.42157858588393515,0.735836037622538,0.3301905086512659,0.5652502905025909,0.3301905086512659,0.5652502905025909,0.3301905086512659,0.5652502905025909,0.280608516645599,0.5435370406869561,0.280608516645599,0.5435370406869561,0.280608516645599,0.5435370406869561
1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9929344625356626,0.8117389409066247,0.9929344625356626,0.8117389409066247,0.9929344625356626,0.8117389409066247,0.20725871915467614,0.20511646816875154,0.20725871915467614,0.20511646816875154,0.20725871915467614,0.20511646816875154,0.1533927547372531,0.1487461470353623,0.1533927547372531,0.1487461470353623,0.1533927547372531,0.1487461470353623,0.10823271549995217,0.20297640296952094,0.10823271549995217,0.20297640296952094,0.10823271549995217,0.20297640296952094
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.947661059926738,0.8378302623411391,0.947661059926738,0.8378302623411391,0.947661059926738,0.8378302623411391,0.21132526321587328,0.3225693136195981,0.21132526321587328,0.3225693136195981,0.21132526321587328,0.3225693136195981,0.15348267511827055,0.18167152394292024,0.15348267511827055,0.18167152394292024,0.15348267511827055,0.18167152394292024,0.11400181330050028,0.2295719511153431,0.11400181330050028,0.2295719511153431,0.11400181330050028,0.2295719511153431
1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.860775546610939,0.6440029979242164,0.860775546610939,0.6440029979242164,0.860775546610939,0.6440029979242164,0.18438890813888018,0.14092905780269915,0.18438890813888018,0.14092905780269915,0.18438890813888018,0.14092905780269915,0.15488714730957973,0.08944427477710068,0.15488714730957973,0.08944427477710068,0.15488714730957973,0.08944427477710068,0.11898659800051,0.1374377287923523,0.11898659800051,0.1374377287923523,0.11898659800051,0.1374377287923523
0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.13574269532789343,0.6898761704458064,0.13574269532789343,0.6898761704458064,0.13574269532789343,0.6898761704458064,0.03556722919650848,0.18365524303128464,0.03556722919650848,0.18365524303128464,0.03556722919650848,0.18365524303128464,0.02160748117603436,0.17758465307296273,0.02160748117603436,0.17758465307296273,0.02160748117603436,0.17758465307296273,0.009924635938821357,0.10442833087579907,0.009924635938821357,0.10442833087579907,0.009924635938821357,0.10442833087579907
1.0,0.6923076923076923,0.5975855130784709,0.5294117647058824,0.8857142857142857,0.7469879518072289,0.5748987854251012,0.6458333333333334,0.9191580924985746,0.9633129492184319,0.9191580924985746,0.9633129492184319,0.9191580924985746,0.9633129492184319,0.5977148704904109,0.505059622281503,0.5977148704904109,0.505059622281503,0.5977148704904109,0.505059622281503,0.48719803482965357,0.4725563046126204,0.48719803482965357,0.4725563046126204,0.48719803482965357,0.4725563046126204,0.39213758377706864,0.34403875328646405,0.39213758377706864,0.34403875328646405,0.39213758377706864,0.34403875328646405
1.0,0.8,0.6621621621621621,0.6666666666666666,0.7115384615384616,0.7628865979381443,0.5418326693227091,0.8222222222222222,0.9589993074332807,0.956596908356741,0.9589993074332807,0.956596908356741,0.9589993074332807,0.956596908356741,0.8180251434245327,0.7720894474627957,0.8180251434245327,0.7720894474627957,0.8180251434245327,0.7720894474627957,0.7244693169593258,0.6138255660329799,0.7244693169593258,0.6138255660329799,0.7244693169593258,0.6138255660329799,0.6623404189044257,0.7023466014899409,0.6623404189044257,0.7023466014899409,0.6623404189044257,0.7023466014899409
0.9333333333333332,0.7850467289719626,0.55078125,0.6774193548387096,0.6590909090909091,0.7341772151898734,0.5643153526970954,0.8285714285714286,0.7926420410745733,0.9162687007550672,0.7926420410745733,0.9162687007550672,0.7926420410745733,0.9162687007550672,0.8754055197083225,0.7727546269852963,0.8754055197083225,0.7727546269852963,0.8754055197083225,0.7727546269852963,0.7243509745788854,0.591244590403407,0.7243509745788854,0.591244590403407,0.7243509745788854,0.591244590403407,0.8169509499633424,0.7420142282237493,0.8169509499633424,0.7420142282237493,0.8169509499633424,0.7420142282237493
0.8333333333333334,0.7920792079207921,0.5810055865921788,0.7547169811320755,0.6052631578947368,0.6571428571428571,0.4746059544658494,0.71875,0.48232250284932565,0.7509614319254616,0.48232250284932565,0.7509614319254616,0.48232250284932565,0.7509614319254616,0.7148214309377267,0.7040913896148517,0.7148214309377267,0.7040913896148517,0.7148214309377267,0.7040913896148517,0.4677737405846631,0.5138242061977322,0.4677737405846631,0.5138242061977322,0.4677737405846631,0.5138242061977322,0.6945429395580967,0.6506164931246731,0.6945429395580967,0.6506164931246731,0.6945429395580967,0.6506164931246731
0.8269230769230769,0.8269230769230769,0.6394230769230769,0.8269230769230769,0.8974358974358975,0.8045977011494253,0.6569814366424536,0.7291666666666666,0.42932845936487435,0.8286180128314871,0.42932845936487435,0.8286180128314871,0.42932845936487435,0.8286180128314871,0.74672891555712,0.7056098384357485,0.74672891555712,0.7056098384357485,0.74672891555712,0.7056098384357485,0.5165520872760044,0.5434887673887736,0.5165520872760044,0.5434887673887736,0.5165520872760044,0.5434887673887736,0.8096426147437088,0.6284822712933813,0.8096426147437088,0.6284822712933813,0.8096426147437088,0.6284822712933813
0.8260869565217391,0.7916666666666666,0.6,0.76,0.8823529411764706,0.8,0.6816638370118846,0.7317073170731707,0.4935963328479523,0.8003724800783354,0.4935963328479523,0.8003724800783354,0.4935963328479523,0.8003724800783354,0.7388076392076506,0.78921564250743,0.7388076392076506,0.78921564250743,0.7388076392076506,0.78921564250743,0.5561136069518217,0.6278238181499891,0.5561136069518217,0.6278238181499891,0.5561136069518217,0.6278238181499891,0.8135242591228086,0.7556371594713254,0.8135242591228086,0.7556371594713254,0.8135242591228086,0.7556371594713254
0.8863636363636364,0.8210526315789474,0.6608140462889066,0.7647058823529411,0.875,0.8,0.6935201401050788,0.7368421052631579,0.963587989441825,0.9822878346930366,0.963587989441825,0.9822878346930366,0.963587989441825,0.9822878346930366,0.8693624750291445,0.8061576987507882,0.8693624750291445,0.8061576987507882,0.8693624750291445,0.8061576987507882,0.7299897980390638,0.6226871710382674,0.7299897980390638,0.6226871710382674,0.7299897980390638,0.6226871710382674,0.8225108620563585,0.7399378400598712,0.8225108620563585,0.7399378400598712,0.8225108620563585,0.7399378400598712
0.8723404255319149,0.8367346938775511,0.6803835397522973,0.803921568627451,0.7142857142857143,0.5128205128205128,0.40625,0.4,0.5773681826767135,0.8870988605207313,0.5773681826767135,0.8870988605207313,0.5773681826767135,0.8870988605207313,0.7669789971460481,0.8186865481786965,0.7669789971460481,0.8186865481786965,0.7669789971460481,0.8186865481786965,0.5266624853024152,0.6357586902071773,0.5266624853024152,0.6357586902071773,0.5266624853024152,0.6357586902071773,0.807083989728675,0.7163860620527889,0.807083989728675,0.7163860620527889,0.807083989728675,0.7163860620527889
0.7142857142857143,0.7142857142857143,0.5604395604395604,0.7142857142857143,1.0,0.4444444444444444,0.3654822335025381,0.2857142857142857,1.1124362133110215,1.0069586994395854,1.1124362133110215,1.0069586994395854,1.1124362133110215,1.0069586994395854,0.750606138288691,0.8602482420303258,0.750606138288691,0.8602482420303258,0.750606138288691,0.8602482420303258,0.5484594273850807,0.7153805278994307,0.5484594273850807,0.7153805278994307,0.5484594273850807,0.7153805278994307,0.6184567094818817,0.7505902423908682,0.6184567094818817,0.7505902423908682,0.6184567094818817,0.7505902423908682
0.75,0.6956521739130435,0.5366284201235658,0.6486486486486487,1.0,0.25,0.1780821917808219,0.1428571428571428,0.9874930864145609,0.9188685936305404,0.9874930864145609,0.9188685936305404,0.9874930864145609,0.9188685936305404,0.7064670070209368,0.8282867982336453,0.7064670070209368,0.8282867982336453,0.7064670070209368,0.8282867982336453,0.5027086760954343,0.5700934742222317,0.5027086760954343,0.5700934742222317,0.5027086760954343,0.5700934742222317,0.6777230164043988,0.7229147307730309,0.6777230164043988,0.7229147307730309,0.6777230164043988,0.7229147307730309
0.8275862068965517,0.7058823529411765,0.5592772146319964,0.6153846153846154,1.0,0.2264150943396226,0.1342905405405405,0.1276595744680851,1.1016185630225135,1.1287219776654238,1.1016185630225135,1.1287219776654238,1.1016185630225135,1.1287219776654238,0.7460538504149743,0.8319950079027465,0.7460538504149743,0.8319950079027465,0.7460538504149743,0.8319950079027465,0.5322657630604201,0.5884155898291169,0.5322657630604201,0.5884155898291169,0.5322657630604201,0.5884155898291169,0.6994297493624849,0.6701705217197904,0.6994297493624849,0.6701705217197904,0.6994297493624849,0.6701705217197904
0.8636363636363636,0.6551724137931034,0.5256166982922201,0.5277777777777778,1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,0.9559708739110684,1.0968453904785251,0.9559708739110684,1.0968453904785251,0.9559708739110684,1.0968453904785251,0.6129134179084691,0.6997475792446527,0.6129134179084691,0.6997475792446527,0.6129134179084691,0.6997475792446527,0.48626128807820823,0.5391298605269222,0.48626128807820823,0.5391298605269222,0.48626128807820823,0.5391298605269222,0.5965130283175251,0.6753780460350046,0.5965130283175251,0.6753780460350046,0.5965130283175251,0.6753780460350046
1.0,0.7741935483870968,0.680073126142596,0.631578947368421,1.0,0.1038961038961039,0.0303541315345698,0.0547945205479452,0.9228609386366405,1.0081341779562254,0.9228609386366405,1.0081341779562254,0.9228609386366405,1.0081341779562254,0.6941046413226057,0.6258538117310132,0.6941046413226057,0.6258538117310132,0.6941046413226057,0.6258538117310132,0.5099628386351538,0.5331913518991791,0.5099628386351538,0.5331913518991791,0.5099628386351538,0.5331913518991791,0.6163677629528523,0.5574912163700351,0.6163677629528523,0.5574912163700351,0.6163677629528523,0.5574912163700351
1.0,0.7142857142857143,0.6460176991150443,0.5555555555555556,1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,0.569610634622682,0.8093194136923372,0.569610634622682,0.8093194136923372,0.569610634622682,0.8093194136923372,0.5658508544665553,0.5549895082696553,0.5658508544665553,0.5549895082696553,0.5658508544665553,0.5549895082696553,0.413871920405787,0.39347919763574585,0.413871920405787,0.39347919763574585,0.413871920405787,0.39347919763574585,0.48902553517127434,0.4276511532880401,0.48902553517127434,0.4276511532880401,0.48902553517127434,0.4276511532880401
1.0,0.4651162790697674,0.3681318681318681,0.303030303030303,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.5483469262511181,0.8867823524200653,0.5483469262511181,0.8867823524200653,0.5483469262511181,0.8867823524200653,0.581658507785703,0.5685118878046771,0.581658507785703,0.5685118878046771,0.581658507785703,0.5685118878046771,0.45082304546901064,0.39140077745463286,0.45082304546901064,0.39140077745463286,0.45082304546901064,0.39140077745463286,0.4093872068212098,0.32003205351559566,0.4093872068212098,0.32003205351559566,0.4093872068212098,0.32003205351559566
1.0,0.4705882352941176,0.3515850144092219,0.3076923076923077,1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.8592761057059257,1.0259987659480652,0.8592761057059257,1.0259987659480652,0.8592761057059257,1.0259987659480652,0.609221001848566,0.5651697963538559,0.609221001848566,0.5651697963538559,0.609221001848566,0.5651697963538559,0.4409401757261733,0.46943974136956107,0.4409401757261733,0.46943974136956107,0.4409401757261733,0.46943974136956107,0.47919421638759896,0.25790319738291295,0.47919421638759896,0.25790319738291295,0.47919421638759896,0.25790319738291295
1.0,0.6666666666666666,0.4791666666666667,0.5,0.0,0.0,0.0,0.0,0.7940636823408868,0.8731274160630511,0.7940636823408868,0.8731274160630511,0.7940636823408868,0.8731274160630511,0.8268213638117665,0.5775583150531055,0.8268213638117665,0.5775583150531055,0.8268213638117665,0.5775583150531055,0.723452386854248,0.49291619867109876,0.723452386854248,0.49291619867109876,0.723452386854248,0.49291619867109876,0.7062510492038023,0.42755207362160197,0.7062510492038023,0.42755207362160197,0.7062510492038023,0.42755207362160197
1.0,0.8089887640449438,0.6656176239181747,0.6792452830188679,1.0,0.6923076923076923,0.5975855130784709,0.5294117647058824,0.8538365709618535,0.8522097199648435,0.8538365709618535,0.8522097199648435,0.8538365709618535,0.8522097199648435,0.8735274543350383,0.7463793195104236,0.8735274543350383,0.7463793195104236,0.8735274543350383,0.7463793195104236,0.7668424323903915,0.5040568043608016,0.7668424323903915,0.5040568043608016,0.7668424323903915,0.5040568043608016,0.8160346878861147,0.5854046628094073,0.8160346878861147,0.5854046628094073,0.8160346878861147,0.5854046628094073
1.0,0.8333333333333334,0.6491228070175439,0.7142857142857143,1.0,0.8,0.6621621621621621,0.6666666666666666,0.4601041868172524,0.8253547667177593,0.4601041868172524,0.8253547667177593,0.4601041868172524,0.8253547667177593,0.6891103018604601,0.5618327320328236,0.6891103018604601,0.5618327320328236,0.6891103018604601,0.5618327320328236,0.4609193472692911,0.33102878643501726,0.4609193472692911,0.33102878643501726,0.4609193472692911,0.33102878643501726,0.7007542579669872,0.5676600146410172,0.7007542579669872,0.5676600146410172,0.7007542579669872,0.5676600146410172
0.9428571428571428,0.7586206896551724,0.5849802371541502,0.6346153846153846,0.9333333333333332,0.7850467289719626,0.55078125,0.6774193548387096,0.9375871464869383,1.0967224198243424,0.9375871464869383,1.0967224198243424,0.9375871464869383,1.0967224198243424,0.6217762194091723,0.6333422646385523,0.6217762194091723,0.6333422646385523,0.6217762194091723,0.6333422646385523,0.4955219956539937,0.40855502123823595,0.4955219956539937,0.40855502123823595,0.4955219956539937,0.40855502123823595,0.5815757833446191,0.5388135526321938,0.5815757833446191,0.5388135526321938,0.5815757833446191,0.5388135526321938
0.9032258064516128,0.6666666666666666,0.4524833789597184,0.5283018867924528,0.8333333333333334,0.7920792079207921,0.5810055865921788,0.7547169811320755,1.00143942464049,1.149405443811438,1.00143942464049,1.149405443811438,1.00143942464049,1.149405443811438,0.5772139867940016,0.5666259936569792,0.5772139867940016,0.5666259936569792,0.5772139867940016,0.5666259936569792,0.3958589952605663,0.41071064599376933,0.3958589952605663,0.41071064599376933,0.3958589952605663,0.41071064599376933,0.6072881407107973,0.502974448049342,0.6072881407107973,0.502974448049342,0.6072881407107973,0.502974448049342
0.9117647058823528,0.6966292134831461,0.4767441860465116,0.5636363636363636,0.8269230769230769,0.8269230769230769,0.6394230769230769,0.8269230769230769,0.8380503736486461,0.7754146828773878,0.8380503736486461,0.7754146828773878,0.8380503736486461,0.7754146828773878,0.5857986817946206,0.5635378821356194,0.5857986817946206,0.5635378821356194,0.5857986817946206,0.5635378821356194,0.4012588267384878,0.3901949454733156,0.4012588267384878,0.3901949454733156,0.4012588267384878,0.3901949454733156,0.5948968016224591,0.5114464076340101,0.5948968016224591,0.5114464076340101,0.5948968016224591,0.5114464076340101
0.9166666666666666,0.7096774193548387,0.4803695150115472,0.5789473684210527,0.8260869565217391,0.7916666666666666,0.6,0.76,1.0295628761978948,1.1413136680997387,1.0295628761978948,1.1413136680997387,1.0295628761978948,1.1413136680997387,0.7267188338419348,0.6665676044345021,0.7267188338419348,0.6665676044345021,0.7267188338419348,0.6665676044345021,0.5154804321146076,0.5591942194814149,0.5154804321146076,0.5591942194814149,0.5154804321146076,0.5591942194814149,0.679144775225795,0.6697585954759026,0.679144775225795,0.6697585954759026,0.679144775225795,0.6697585954759026
0.8205128205128205,0.735632183908046,0.5359160613397902,0.6666666666666666,0.8863636363636364,0.8210526315789474,0.6608140462889066,0.7647058823529411,0.9870633412242779,1.1489363262648418,0.9870633412242779,1.1489363262648418,0.9870633412242779,1.1489363262648418,0.704906328765801,0.6349731636419634,0.704906328765801,0.6349731636419634,0.704906328765801,0.6349731636419634,0.48860696075239546,0.49685458558611273,0.48860696075239546,0.49685458558611273,0.48860696075239546,0.49685458558611273,0.6837363375800737,0.6351463206721507,0.6837363375800737,0.6351463206721507,0.6837363375800737,0.6351463206721507
0.7407407407407407,0.6779661016949152,0.5445829338446788,0.625,0.8723404255319149,0.8367346938775511,0.6803835397522973,0.803921568627451,0.5048485981199403,0.9132386089803629,0.5048485981199403,0.9132386089803629,0.5048485981199403,0.9132386089803629,0.6749319399858521,0.5384223505513388,0.6749319399858521,0.5384223505513388,0.6749319399858521,0.5384223505513388,0.5209811179698464,0.41647617535141707,0.5209811179698464,0.41647617535141707,0.5209811179698464,0.41647617535141707,0.6996081499534622,0.5739391406271227,0.6996081499534622,0.5739391406271227,0.6996081499534622,0.5739391406271227
0.6111111111111112,0.5,0.3648960739030022,0.4230769230769231,0.7142857142857143,0.7142857142857143,0.5604395604395604,0.7142857142857143,0.4109409596351812,0.8239500294170412,0.4109409596351812,0.8239500294170412,0.4109409596351812,0.8239500294170412,0.5052375488423078,0.5402483562185528,0.5052375488423078,0.5402483562185528,0.5052375488423078,0.5402483562185528,0.27261207297537116,0.37917268029612394,0.27261207297537116,0.37917268029612394,0.27261207297537116,0.37917268029612394,0.34830389934962364,0.5091934664308211,0.34830389934962364,0.5091934664308211,0.34830389934962364,0.5091934664308211
1.0,0.2941176470588235,0.2282958199356913,0.1724137931034483,0.75,0.6956521739130435,0.5366284201235658,0.6486486486486487,0.435131256376028,0.7463465052193491,0.435131256376028,0.7463465052193491,0.435131256376028,0.7463465052193491,0.23720841872857418,0.3774414522585025,0.23720841872857418,0.3774414522585025,0.23720841872857418,0.3774414522585025,0.1272142060599949,0.22741153712635273,0.1272142060599949,0.22741153712635273,0.1272142060599949,0.22741153712635273,0.15130589082620233,0.356384572184151,0.15130589082620233,0.356384572184151,0.15130589082620233,0.356384572184151
0.9285714285714286,0.6582278481012658,0.464710547184774,0.5098039215686274,0.8275862068965517,0.7058823529411765,0.5592772146319964,0.6153846153846154,0.42291770757327046,0.90983943375387,0.42291770757327046,0.90983943375387,0.42291770757327046,0.90983943375387,0.7976973686842865,0.7023257742693213,0.7976973686842865,0.7023257742693213,0.7976973686842865,0.7023257742693213,0.683725886677745,0.5021654115599462,0.683725886677745,0.5021654115599462,0.683725886677745,0.5021654115599462,0.719819443798471,0.5215009262726517,0.719819443798471,0.5215009262726517,0.719819443798471,0.5215009262726517
0.8709677419354839,0.6666666666666666,0.4599999999999999,0.54,0.8636363636363636,0.6551724137931034,0.5256166982922201,0.5277777777777778,0.8161422156887157,0.9721905129817033,0.8161422156887157,0.9721905129817033,0.8161422156887157,0.9721905129817033,0.7067417754012693,0.7075256989159368,0.7067417754012693,0.7075256989159368,0.7067417754012693,0.7075256989159368,0.5578813297080581,0.42087124863102904,0.5578813297080581,0.42087124863102904,0.5578813297080581,0.42087124863102904,0.5947303788231072,0.5412229522984269,0.5947303788231072,0.5412229522984269,0.5947303788231072,0.5412229522984269
0.8823529411764706,0.7894736842105263,0.6627318718381112,0.7142857142857143,1.0,0.7741935483870968,0.680073126142596,0.631578947368421,0.7492097655096197,0.7263711007551715,0.7492097655096197,0.7263711007551715,0.7492097655096197,0.7263711007551715,0.6831929411476032,0.6108939099948248,0.6831929411476032,0.6108939099948248,0.6831929411476032,0.6108939099948248,0.5473201096631403,0.3661038486287157,0.5473201096631403,0.3661038486287157,0.5473201096631403,0.3661038486287157,0.5847726674101512,0.5637006219967132,0.5847726674101512,0.5637006219967132,0.5847726674101512,0.5637006219967132
0.7333333333333333,0.5945945945945946,0.506578947368421,0.5,1.0,0.7142857142857143,0.6460176991150443,0.5555555555555556,0.4747260945267277,0.8536342425390591,0.4747260945267277,0.8536342425390591,0.4747260945267277,0.8536342425390591,0.5659263053682361,0.5646978059161467,0.5659263053682361,0.5646978059161467,0.5659263053682361,0.5646978059161467,0.41931516658315965,0.3507229652591875,0.41931516658315965,0.3507229652591875,0.41931516658315965,0.3507229652591875,0.48910187027548124,0.44474330825415326,0.48910187027548124,0.44474330825415326,0.48910187027548124,0.44474330825415326
1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,1.0,0.4651162790697674,0.3681318681318681,0.303030303030303,0.8956871293910664,0.6558779237852462,0.8956871293910664,0.6558779237852462,0.8956871293910664,0.6558779237852462,0.2593462671179109,0.16850544281394836,0.2593462671179109,0.16850544281394836,0.2593462671179109,0.16850544281394836,0.1850835462133998,0.055871160044461105,0.1850835462133998,0.055871160044461105,0.1850835462133998,0.055871160044461105,0.18559081944788425,0.16610506420619525,0.18559081944788425,0.16610506420619525,0.18559081944788425,0.16610506420619525
