f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.504950495049505,0.3947368421052631,0.7005494505494505,0.0735799833985533,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.516985961851576,0.4936137294440074,0.516985961851576,0.4936137294440074,0.516985961851576,0.4936137294440074,0.41515957639582646,0.3754995142052245,0.41515957639582646,0.3754995142052245,0.41515957639582646,0.3754995142052245,0.6774886806457991,0.6931499927797686,0.6774886806457991,0.6931499927797686,0.6774886806457991,0.6931499927797686,0.10455490472905486,0.07040419063998697,0.10455490472905486,0.07040419063998697,0.10455490472905486,0.07040419063998697
0.5207920792079208,0.4194577352472089,0.6866840731070496,0.0863062988231473,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.5152346908311495,0.5058979465576569,0.5152346908311495,0.5058979465576569,0.5152346908311495,0.5058979465576569,0.38693734070842956,0.3923514009093441,0.38693734070842956,0.3923514009093441,0.38693734070842956,0.3923514009093441,0.6729345813473407,0.7039181580278374,0.6729345813473407,0.7039181580278374,0.6729345813473407,0.7039181580278374,0.10671349266316389,0.06918413470816324,0.10671349266316389,0.06918413470816324,0.10671349266316389,0.06918413470816324
0.5269343780607247,0.4229559748427673,0.6987012987012987,0.0908748682427345,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.5208519636819426,0.5133398171439988,0.5208519636819426,0.5133398171439988,0.5208519636819426,0.5133398171439988,0.4225238045627097,0.38838609189656476,0.4225238045627097,0.38838609189656476,0.4225238045627097,0.38838609189656476,0.6922857320893677,0.701911871831603,0.6922857320893677,0.701911871831603,0.6922857320893677,0.701911871831603,0.11650865768732115,0.09295219000099378,0.11650865768732115,0.09295219000099378,0.11650865768732115,0.09295219000099378
0.5010183299389002,0.4046052631578947,0.6577540106951871,0.0705896634396527,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.5269052484734158,0.5127655367625787,0.5269052484734158,0.5127655367625787,0.5269052484734158,0.5127655367625787,0.42662428930148083,0.41279392451448277,0.42662428930148083,0.41279392451448277,0.42662428930148083,0.41279392451448277,0.667897917777612,0.6593630928642435,0.667897917777612,0.6593630928642435,0.667897917777612,0.6593630928642435,0.10642188068643699,0.09378123370873366,0.10642188068643699,0.09378123370873366,0.10642188068643699,0.09378123370873366
0.490566037735849,0.3986371379897785,0.6376021798365122,0.0709979317279057,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.5082962337592865,0.5115276845083359,0.5082962337592865,0.5115276845083359,0.5082962337592865,0.5115276845083359,0.40526341803247656,0.39762866417163356,0.40526341803247656,0.39762866417163356,0.40526341803247656,0.39762866417163356,0.6540402589177706,0.6545576379005607,0.6540402589177706,0.6545576379005607,0.6540402589177706,0.6545576379005607,0.10395456112103267,0.10548094466969654,0.10395456112103267,0.10548094466969654,0.10395456112103267,0.10548094466969654
0.4579646017699115,0.3709677419354839,0.5982658959537572,0.053805632366799,0.4975024975024975,0.3878504672897196,0.6935933147632312,0.0685944108257845,0.48565655260955465,0.48314368599121577,0.48565655260955465,0.48314368599121577,0.48565655260955465,0.48314368599121577,0.40946818951676306,0.4039052717705166,0.40946818951676306,0.4039052717705166,0.40946818951676306,0.4039052717705166,0.6460917733766646,0.6379216716343429,0.6460917733766646,0.6379216716343429,0.6460917733766646,0.6379216716343429,0.10066531631367898,0.09118148340606369,0.10066531631367898,0.09118148340606369,0.10066531631367898,0.09118148340606369
0.4909284951974386,0.3924914675767918,0.6552706552706553,0.0925140974225118,0.4869215291750503,0.3751937984496124,0.6934097421203438,0.0621379576674818,0.48083589172657437,0.47903884859217316,0.48083589172657437,0.47903884859217316,0.48083589172657437,0.47903884859217316,0.3752561199684375,0.37297114848265095,0.3752561199684375,0.37297114848265095,0.3752561199684375,0.37297114848265095,0.6609994614345825,0.65250500440787,0.6609994614345825,0.65250500440787,0.6609994614345825,0.65250500440787,0.059958015644075754,0.07005112552176822,0.059958015644075754,0.07005112552176822,0.059958015644075754,0.07005112552176822
0.5324027916251246,0.4251592356687898,0.712,0.1184210526315789,0.504950495049505,0.3947368421052631,0.7005494505494505,0.0735799833985533,0.47363590749178397,0.4747543355329446,0.47363590749178397,0.4747543355329446,0.47363590749178397,0.4747543355329446,0.38843814025744505,0.3617532650511329,0.38843814025744505,0.3617532650511329,0.38843814025744505,0.3617532650511329,0.6839737888373053,0.6841671892886682,0.6839737888373053,0.6841671892886682,0.6839737888373053,0.6841671892886682,0.09198187859975449,0.10223712526843663,0.09198187859975449,0.10223712526843663,0.09198187859975449,0.10223712526843663
0.4939024390243902,0.3844936708860759,0.6903409090909091,0.076190193517749,0.5207920792079208,0.4194577352472089,0.6866840731070496,0.0863062988231473,0.4713687196538845,0.4774186941924289,0.4713687196538845,0.4774186941924289,0.4713687196538845,0.4774186941924289,0.34405101022684675,0.35508548355562236,0.34405101022684675,0.35508548355562236,0.34405101022684675,0.35508548355562236,0.6853564496345811,0.684577927372145,0.6853564496345811,0.684577927372145,0.6853564496345811,0.684577927372145,0.049228489717314985,0.06015840532502384,0.049228489717314985,0.06015840532502384,0.049228489717314985,0.06015840532502384
0.46282722513089,0.353035143769968,0.6717325227963525,0.0554086600428656,0.5269343780607247,0.4229559748427673,0.6987012987012987,0.0908748682427345,0.4641293832101599,0.4650735152044292,0.4641293832101599,0.4650735152044292,0.4641293832101599,0.4650735152044292,0.33433835030791004,0.3467199773156592,0.33433835030791004,0.3467199773156592,0.33433835030791004,0.3467199773156592,0.6657225833024812,0.6670657001014487,0.6657225833024812,0.6670657001014487,0.6657225833024812,0.6670657001014487,0.058017424605176705,0.05268967978541108,0.058017424605176705,0.05268967978541108,0.058017424605176705,0.05268967978541108
0.3990498812351544,0.2926829268292683,0.6268656716417911,0.053030303030303,0.5010183299389002,0.4046052631578947,0.6577540106951871,0.0705896634396527,0.38105370126690175,0.3816009872671688,0.38105370126690175,0.3816009872671688,0.38105370126690175,0.3816009872671688,0.2905736656751837,0.28533294374414464,0.2905736656751837,0.28533294374414464,0.2905736656751837,0.28533294374414464,0.5885303885439561,0.6097969953504532,0.5885303885439561,0.6097969953504532,0.5885303885439561,0.6097969953504532,0.024133384126024338,0.029296381832814487,0.024133384126024338,0.029296381832814487,0.024133384126024338,0.029296381832814487
0.353322528363047,0.2860892388451443,0.461864406779661,0.0873073966987519,0.490566037735849,0.3986371379897785,0.6376021798365122,0.0709979317279057,0.3514398826526926,0.36807097295384344,0.3514398826526926,0.36807097295384344,0.3514398826526926,0.36807097295384344,0.27408800717295284,0.2637794575799044,0.27408800717295284,0.2637794575799044,0.27408800717295284,0.2637794575799044,0.45731878045748037,0.5288173466295136,0.45731878045748037,0.5288173466295136,0.45731878045748037,0.5288173466295136,0.10795540740823452,0.08098159172242973,0.10795540740823452,0.08098159172242973,0.10795540740823452,0.08098159172242973
0.2703962703962704,0.2532751091703056,0.29,0.0723177237700058,0.4579646017699115,0.3709677419354839,0.5982658959537572,0.053805632366799,0.18347767861427003,0.19002089800233235,0.18347767861427003,0.19002089800233235,0.18347767861427003,0.19002089800233235,0.2743513200532576,0.2692800528333549,0.2743513200532576,0.2692800528333549,0.2743513200532576,0.2692800528333549,0.16163361576160695,0.2549002990993495,0.16163361576160695,0.2549002990993495,0.16163361576160695,0.2549002990993495,0.11031829066798943,0.09961965278927225,0.11031829066798943,0.09961965278927225,0.11031829066798943,0.09961965278927225
0.0,0.0,0.0,0.0,0.4909284951974386,0.3924914675767918,0.6552706552706553,0.0925140974225118,0.01613651179405271,0.002561814275198603,0.01613651179405271,0.002561814275198603,0.01613651179405271,0.002561814275198603,0.006061211577245499,0.01873487450406228,0.006061211577245499,0.01873487450406228,0.006061211577245499,0.01873487450406228,0.009749234103551711,0.01597597258545894,0.009749234103551711,0.01597597258545894,0.009749234103551711,0.01597597258545894,0.004688695486107808,0.018335509633874387,0.004688695486107808,0.018335509633874387,0.004688695486107808,0.018335509633874387
0.0,0.0,0.0,0.0,0.5324027916251246,0.4251592356687898,0.712,0.1184210526315789,0.013593585505173318,0.004912056723066007,0.013593585505173318,0.004912056723066007,0.013593585505173318,0.004912056723066007,0.0023976607619164377,0.00883884584026806,0.0023976607619164377,0.00883884584026806,0.0023976607619164377,0.00883884584026806,-0.0009869884903020323,0.015843042483006463,-0.0009869884903020323,0.015843042483006463,-0.0009869884903020323,0.015843042483006463,-0.0017399192343914114,0.008142141640652526,-0.0017399192343914114,0.008142141640652526,-0.0017399192343914114,0.008142141640652526
0.0,0.0,0.0,0.0,0.4939024390243902,0.3844936708860759,0.6903409090909091,0.076190193517749,0.005828638217048866,0.010060307351284253,0.005828638217048866,0.010060307351284253,0.005828638217048866,0.010060307351284253,0.0009487185388761476,0.0039272514576044705,0.0009487185388761476,0.0039272514576044705,0.0009487185388761476,0.0039272514576044705,0.0015515601832438138,0.04061093539985376,0.0015515601832438138,0.04061093539985376,0.0015515601832438138,0.04061093539985376,-0.0028863455838433784,0.0012649559716287825,-0.0028863455838433784,0.0012649559716287825,-0.0028863455838433784,0.0012649559716287825
0.0,0.0,0.0,0.0,0.46282722513089,0.353035143769968,0.6717325227963525,0.0554086600428656,0.010508352211480566,0.0069411792092389435,0.010508352211480566,0.0069411792092389435,0.010508352211480566,0.0069411792092389435,0.0004184656012931289,0.003538361962909422,0.0004184656012931289,0.003538361962909422,0.0004184656012931289,0.003538361962909422,-0.0004091332683417191,0.02913275998879844,-0.0004091332683417191,0.02913275998879844,-0.0004091332683417191,0.02913275998879844,0.00409017558378854,0.006532737519787203,0.00409017558378854,0.006532737519787203,0.00409017558378854,0.006532737519787203
0.0,0.0,0.0,0.0,0.3990498812351544,0.2926829268292683,0.6268656716417911,0.053030303030303,0.01466065553126285,0.014012346867441162,0.01466065553126285,0.014012346867441162,0.01466065553126285,0.014012346867441162,0.0011785986467140461,0.0027872711179825495,0.0011785986467140461,0.0027872711179825495,0.0011785986467140461,0.0027872711179825495,0.004173139836968359,0.05478816502254209,0.004173139836968359,0.05478816502254209,0.004173139836968359,0.05478816502254209,0.00987726944767802,0.02149918207383391,0.00987726944767802,0.02149918207383391,0.00987726944767802,0.02149918207383391
0.0,0.0,0.0,0.0,0.353322528363047,0.2860892388451443,0.461864406779661,0.0873073966987519,0.020359194368831154,0.0044844917492973205,0.020359194368831154,0.0044844917492973205,0.020359194368831154,0.0044844917492973205,0.0013446568747982018,0.004161235297817186,0.0013446568747982018,0.004161235297817186,0.0013446568747982018,0.004161235297817186,0.005666952953257091,0.019218576451500064,0.005666952953257091,0.019218576451500064,0.005666952953257091,0.019218576451500064,0.00597873865715475,-0.0018194487885800242,0.00597873865715475,-0.0018194487885800242,0.00597873865715475,-0.0018194487885800242
0.0,0.0,0.0,0.0,0.2703962703962704,0.2532751091703056,0.29,0.0723177237700058,0.009950197675998388,0.005982327342829621,0.009950197675998388,0.005982327342829621,0.009950197675998388,0.005982327342829621,0.0019389048108992796,0.009975015883007775,0.0019389048108992796,0.009975015883007775,0.0019389048108992796,0.009975015883007775,0.0015132740049449902,0.018961162994653787,0.0015132740049449902,0.018961162994653787,0.0015132740049449902,0.018961162994653787,0.007972437301439357,0.014461413857446322,0.007972437301439357,0.014461413857446322,0.007972437301439357,0.014461413857446322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011007114172835385,0.004531675376145772,0.011007114172835385,0.004531675376145772,0.011007114172835385,0.004531675376145772,0.003931868471391065,0.010074778232749026,0.003931868471391065,0.010074778232749026,0.003931868471391065,0.010074778232749026,0.0048528780866002545,0.00887393105989654,0.0048528780866002545,0.00887393105989654,0.0048528780866002545,0.00887393105989654,0.007862232180926574,0.012049967945894826,0.007862232180926574,0.012049967945894826,0.007862232180926574,0.012049967945894826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451851457590421,-0.000877253751757021,0.01451851457590421,-0.000877253751757021,0.01451851457590421,-0.000877253751757021,0.0030256154265860874,0.0009140010679397382,0.0030256154265860874,0.0009140010679397382,0.0030256154265860874,0.0009140010679397382,0.0004196168526793767,0.0012615578605146738,0.0004196168526793767,0.0012615578605146738,0.0004196168526793767,0.0012615578605146738,0.005802076954336378,0.027830326017239143,0.005802076954336378,0.027830326017239143,0.005802076954336378,0.027830326017239143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990018167864063,0.006491972266111479,0.009990018167864063,0.006491972266111479,0.009990018167864063,0.006491972266111479,-0.0006358366101416294,0.0017971188943785824,-0.0006358366101416294,0.0017971188943785824,-0.0006358366101416294,0.0017971188943785824,0.008791488538059165,-0.0011844736546030169,0.008791488538059165,-0.0011844736546030169,0.008791488538059165,-0.0011844736546030169,0.00048796100356103767,0.006193166396636302,0.00048796100356103767,0.006193166396636302,0.00048796100356103767,0.006193166396636302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364914949183551,0.007205715350449534,0.009364914949183551,0.007205715350449534,0.009364914949183551,0.007205715350449534,-0.0003708563816410971,0.0032721420473663387,-0.0003708563816410971,0.0032721420473663387,-0.0003708563816410971,0.0032721420473663387,0.014225809628154814,0.031231456156005626,0.014225809628154814,0.031231456156005626,0.014225809628154814,0.031231456156005626,0.009932472587435437,0.0118093195068713,0.009932472587435437,0.0118093195068713,0.009932472587435437,0.0118093195068713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351529281613149,0.006311489547895575,0.00351529281613149,0.006311489547895575,0.00351529281613149,0.006311489547895575,-0.0016379219887580013,0.011958757910689162,-0.0016379219887580013,0.011958757910689162,-0.0016379219887580013,0.011958757910689162,0.010797878819887544,0.035344639997253964,0.010797878819887544,0.035344639997253964,0.010797878819887544,0.035344639997253964,-0.0016501323152624185,0.007193597101220969,-0.0016501323152624185,0.007193597101220969,-0.0016501323152624185,0.007193597101220969
0.0063291139240506,1.0,0.0031746031746031,0.0043441037511494,0.0,0.0,0.0,0.0,0.007653915721689756,-0.0008426651103257917,0.007653915721689756,-0.0008426651103257917,0.007653915721689756,-0.0008426651103257917,0.0023838885680421145,0.004887111983062504,0.0023838885680421145,0.004887111983062504,0.0023838885680421145,0.004887111983062504,0.004237818575930221,0.008315760775507528,0.004237818575930221,0.008315760775507528,0.004237818575930221,0.008315760775507528,-0.002732730800912435,0.010385680721486212,-0.002732730800912435,0.010385680721486212,-0.002732730800912435,0.010385680721486212
0.0063897763578274,1.0,0.0032051282051282,0.00440494788332,0.0,0.0,0.0,0.0,0.01167393040610998,-0.003201870717974225,0.01167393040610998,-0.003201870717974225,0.01167393040610998,-0.003201870717974225,0.001109376359095208,0.005371754773847686,0.001109376359095208,0.005371754773847686,0.001109376359095208,0.005371754773847686,-0.0038769257213834884,0.002305464350628098,-0.0038769257213834884,0.002305464350628098,-0.0038769257213834884,0.002305464350628098,0.0019854277458662903,0.0028769901131976295,0.0019854277458662903,0.0028769901131976295,0.0019854277458662903,0.0028769901131976295
0.0128205128205128,0.6666666666666666,0.0064724919093851,0.0069193218677653,0.0,0.0,0.0,0.0,0.01796802047147667,0.01629321177749655,0.01796802047147667,0.01629321177749655,0.01796802047147667,0.01629321177749655,0.2987281898022214,0.28671321365341035,0.2987281898022214,0.28671321365341035,0.2987281898022214,0.28671321365341035,-0.001082461081460214,0.021808299070576576,-0.001082461081460214,0.021808299070576576,-0.001082461081460214,0.021808299070576576,0.0012715996457749953,8.820868500000185e-05,0.0012715996457749953,8.820868500000185e-05,0.0012715996457749953,8.820868500000185e-05
0.0238095238095238,0.8,0.0120845921450151,0.0140972076106887,0.0,0.0,0.0,0.0,0.02661844074293195,0.033556072767679725,0.02661844074293195,0.033556072767679725,0.02661844074293195,0.033556072767679725,0.30454252216078653,0.3053205303901911,0.30454252216078653,0.3053205303901911,0.30454252216078653,0.3053205303901911,0.00847307594594404,0.04340633138559953,0.00847307594594404,0.04340633138559953,0.00847307594594404,0.04340633138559953,0.0015693363593516636,-0.002291154259577388,0.0015693363593516636,-0.002291154259577388,0.0015693363593516636,-0.002291154259577388
0.0411764705882352,0.4117647058823529,0.0216718266253869,0.0091727504270283,0.0,0.0,0.0,0.0,0.05372866239633412,0.043376332301120556,0.05372866239633412,0.043376332301120556,0.05372866239633412,0.043376332301120556,0.33752453107632424,0.35543657681985663,0.33752453107632424,0.35543657681985663,0.33752453107632424,0.35543657681985663,0.009666544593412266,0.04683340900759517,0.009666544593412266,0.04683340900759517,0.009666544593412266,0.04683340900759517,0.010017871195517709,0.008819548786144297,0.010017871195517709,0.008819548786144297,0.010017871195517709,0.008819548786144297
0.0742857142857142,0.4814814814814814,0.0402476780185758,0.0257338569512686,0.0,0.0,0.0,0.0,0.054372544064029985,0.07060206009834563,0.054372544064029985,0.07060206009834563,0.054372544064029985,0.07060206009834563,0.3803694208083164,0.36582746229717295,0.3803694208083164,0.36582746229717295,0.3803694208083164,0.36582746229717295,0.03752508857806194,0.03744654144933756,0.03752508857806194,0.03744654144933756,0.03752508857806194,0.03744654144933756,0.014772985212587334,0.014660933241337486,0.014772985212587334,0.014660933241337486,0.014772985212587334,0.014660933241337486
0.1227621483375959,0.48,0.0703812316715542,0.038946483608854,0.0,0.0,0.0,0.0,0.09220260617667528,0.0630486565646943,0.09220260617667528,0.0630486565646943,0.09220260617667528,0.0630486565646943,0.37428202015444956,0.3594242862575874,0.37428202015444956,0.3594242862575874,0.37428202015444956,0.3594242862575874,0.06086372677215077,0.05445528952462005,0.06086372677215077,0.05445528952462005,0.06086372677215077,0.05445528952462005,0.02706586641287854,0.029800302323513907,0.02706586641287854,0.029800302323513907,0.02706586641287854,0.029800302323513907
0.1527777777777778,0.5,0.0901639344262295,0.0460999562144242,0.0063291139240506,1.0,0.0031746031746031,0.0043441037511494,0.1576974541112739,0.1327381097397163,0.1576974541112739,0.1327381097397163,0.1576974541112739,0.1327381097397163,0.3950704467195792,0.3925431634013661,0.3950704467195792,0.3925431634013661,0.3950704467195792,0.3925431634013661,0.0838726485287688,0.09480139653389491,0.0838726485287688,0.09480139653389491,0.0838726485287688,0.09480139653389491,0.032872297158199365,0.03952239553900416,0.032872297158199365,0.03952239553900416,0.032872297158199365,0.03952239553900416
0.1873638344226579,0.4343434343434343,0.1194444444444444,0.0379655421438152,0.0063897763578274,1.0,0.0032051282051282,0.00440494788332,0.1778550721407301,0.21147326381545586,0.1778550721407301,0.21147326381545586,0.1778550721407301,0.21147326381545586,0.4171477947147455,0.4014987098789197,0.4171477947147455,0.4014987098789197,0.4171477947147455,0.4014987098789197,0.11031155306677284,0.12649940854292938,0.11031155306677284,0.12649940854292938,0.11031155306677284,0.12649940854292938,0.04529471275321521,0.04652123407775149,0.04529471275321521,0.04652123407775149,0.04529471275321521,0.04652123407775149
0.2113502935420743,0.3857142857142857,0.1455525606469002,0.0101198663784634,0.0128205128205128,0.6666666666666666,0.0064724919093851,0.0069193218677653,0.254558840713007,0.2633981950582581,0.254558840713007,0.2633981950582581,0.254558840713007,0.2633981950582581,0.41910957586417724,0.40348636235532903,0.41910957586417724,0.40348636235532903,0.41910957586417724,0.40348636235532903,0.187135807716718,0.16153760730243844,0.187135807716718,0.16153760730243844,0.187135807716718,0.16153760730243844,0.05388135603367079,0.04793508096375323,0.05388135603367079,0.04793508096375323,0.05388135603367079,0.04793508096375323
0.2567811934900542,0.3604060913705584,0.199438202247191,0.004206078461777,0.0238095238095238,0.8,0.0120845921450151,0.0140972076106887,0.28813582347448097,0.2932378360823782,0.28813582347448097,0.2932378360823782,0.28813582347448097,0.2932378360823782,0.38799284655457833,0.37560845000994675,0.38799284655457833,0.37560845000994675,0.38799284655457833,0.37560845000994675,0.23563011164588385,0.22358214638094415,0.23563011164588385,0.22358214638094415,0.23563011164588385,0.22358214638094415,0.037169363153032445,0.0352734516678932,0.037169363153032445,0.0352734516678932,0.037169363153032445,0.0352734516678932
0.321483771251932,0.3984674329501915,0.2694300518134715,0.014608042953213,0.0411764705882352,0.4117647058823529,0.0216718266253869,0.0091727504270283,0.29818081296762017,0.32436189807125215,0.29818081296762017,0.32436189807125215,0.29818081296762017,0.32436189807125215,0.321321538553571,0.3273496150084937,0.321321538553571,0.3273496150084937,0.321321538553571,0.3273496150084937,0.3034484921800606,0.2753484470647202,0.3034484921800606,0.2753484470647202,0.3034484921800606,0.2753484470647202,0.020813703532740965,0.026459665082066285,0.020813703532740965,0.026459665082066285,0.020813703532740965,0.026459665082066285
0.3854748603351955,0.4119402985074626,0.3622047244094488,0.0449938141644781,0.0742857142857142,0.4814814814814814,0.0402476780185758,0.0257338569512686,0.3149680948952411,0.3406534957565264,0.3149680948952411,0.3406534957565264,0.3149680948952411,0.3406534957565264,0.3649604949211872,0.358749677887419,0.3649604949211872,0.358749677887419,0.3649604949211872,0.358749677887419,0.3227371335168173,0.3535273282994082,0.3227371335168173,0.3535273282994082,0.3227371335168173,0.3535273282994082,0.007750216291681141,0.008473187030862138,0.007750216291681141,0.008473187030862138,0.007750216291681141,0.008473187030862138
0.4126149802890933,0.416445623342175,0.4088541666666667,0.0518894337637656,0.1227621483375959,0.48,0.0703812316715542,0.038946483608854,0.3960925151674661,0.39340163617099944,0.3960925151674661,0.39340163617099944,0.3960925151674661,0.39340163617099944,0.4071033314892656,0.3886552872369932,0.4071033314892656,0.3886552872369932,0.4071033314892656,0.3886552872369932,0.41930968200109203,0.4344203212706151,0.41930968200109203,0.4344203212706151,0.41930968200109203,0.4344203212706151,0.039427112736655515,0.023528720220357877,0.039427112736655515,0.023528720220357877,0.039427112736655515,0.023528720220357877
0.4430693069306931,0.424170616113744,0.4637305699481865,0.0668082353136354,0.1527777777777778,0.5,0.0901639344262295,0.0460999562144242,0.41094296323445445,0.4057870223926894,0.41094296323445445,0.4057870223926894,0.41094296323445445,0.4057870223926894,0.37171131931383516,0.3862958459080287,0.37171131931383516,0.3862958459080287,0.37171131931383516,0.3862958459080287,0.4717508160961617,0.47515165802780535,0.4717508160961617,0.47515165802780535,0.4717508160961617,0.47515165802780535,0.04259383476945768,0.04323608770713239,0.04259383476945768,0.04323608770713239,0.04259383476945768,0.04323608770713239
0.4257907542579075,0.4079254079254079,0.4452926208651399,0.0264146895871751,0.1873638344226579,0.4343434343434343,0.1194444444444444,0.0379655421438152,0.43835611668421687,0.449363136816317,0.43835611668421687,0.449363136816317,0.43835611668421687,0.449363136816317,0.38073178905329674,0.3964675916179938,0.38073178905329674,0.3964675916179938,0.38073178905329674,0.3964675916179938,0.4780060435045344,0.5271373499914164,0.4780060435045344,0.5271373499914164,0.4780060435045344,0.5271373499914164,0.06845250381118734,0.08222781627318416,0.06845250381118734,0.08222781627318416,0.06845250381118734,0.08222781627318416
0.4174528301886792,0.3798283261802575,0.4633507853403141,-0.0041140218222026,0.2113502935420743,0.3857142857142857,0.1455525606469002,0.0101198663784634,0.4492013417728258,0.4589000868569205,0.4492013417728258,0.4589000868569205,0.4492013417728258,0.4589000868569205,0.3948641228107082,0.39860008571229916,0.3948641228107082,0.39860008571229916,0.3948641228107082,0.39860008571229916,0.5084429702174575,0.5246257979259332,0.5084429702174575,0.5246257979259332,0.5084429702174575,0.5246257979259332,0.06831651027671613,0.08333135045389138,0.06831651027671613,0.08333135045389138,0.06831651027671613,0.08333135045389138
0.4130688448074679,0.3734177215189873,0.4621409921671018,-0.0183917913167419,0.2567811934900542,0.3604060913705584,0.199438202247191,0.004206078461777,0.45587544849440725,0.467192246535038,0.45587544849440725,0.467192246535038,0.45587544849440725,0.467192246535038,0.3828018066204536,0.3884781872904854,0.3828018066204536,0.3884781872904854,0.3828018066204536,0.3884781872904854,0.5300292924312406,0.5744689622216353,0.5300292924312406,0.5744689622216353,0.5300292924312406,0.5744689622216353,0.0990984400651614,0.08856131032244721,0.0990984400651614,0.08856131032244721,0.0990984400651614,0.08856131032244721
0.4464285714285714,0.4,0.5050505050505051,0.008,0.321483771251932,0.3984674329501915,0.2694300518134715,0.014608042953213,0.4875256955004707,0.46928186512284525,0.4875256955004707,0.46928186512284525,0.4875256955004707,0.46928186512284525,0.3797630111208108,0.3730231014355704,0.3797630111208108,0.3730231014355704,0.3797630111208108,0.3730231014355704,0.564293802776326,0.5611368526652988,0.564293802776326,0.5611368526652988,0.564293802776326,0.5611368526652988,0.06832441307502213,0.08448110818473185,0.06832441307502213,0.08448110818473185,0.06832441307502213,0.08448110818473185
0.4446927374301676,0.3804971319311663,0.5349462365591398,0.0175691062053261,0.3854748603351955,0.4119402985074626,0.3622047244094488,0.0449938141644781,0.4914174367383284,0.4706884303082112,0.4914174367383284,0.4706884303082112,0.4914174367383284,0.4706884303082112,0.37157641481596065,0.36828927623459207,0.37157641481596065,0.36828927623459207,0.37157641481596065,0.36828927623459207,0.6117272328798398,0.5854285406114745,0.6117272328798398,0.5854285406114745,0.6117272328798398,0.5854285406114745,0.03834225005424017,0.059308969791672876,0.03834225005424017,0.059308969791672876,0.03834225005424017,0.059308969791672876
0.453837597330367,0.3813084112149533,0.5604395604395604,0.0363479353116658,0.4126149802890933,0.416445623342175,0.4088541666666667,0.0518894337637656,0.49344732503124356,0.4873828605776024,0.49344732503124356,0.4873828605776024,0.49344732503124356,0.4873828605776024,0.38517960709515475,0.38242730979791417,0.38517960709515475,0.38242730979791417,0.38517960709515475,0.38242730979791417,0.5975266034370511,0.5978607307078352,0.5975266034370511,0.5978607307078352,0.5975266034370511,0.5978607307078352,0.04907764450779109,0.058404825456182606,0.04907764450779109,0.058404825456182606,0.04907764450779109,0.058404825456182606
