f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008663222511721897,0.02848915398510626,0.008663222511721897,0.02848915398510626,0.008663222511721897,0.02848915398510626,0.114781993558776,0.13556590364147575,0.114781993558776,0.13556590364147575,0.114781993558776,0.13556590364147575,0.004974649635339517,0.017868612124850396,0.004974649635339517,0.017868612124850396,0.004974649635339517,0.017868612124850396,0.005135162648789495,0.011521222009389265,0.005135162648789495,0.011521222009389265,0.005135162648789495,0.011521222009389265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028970041965333793,0.024579873216778854,0.0028970041965333793,0.024579873216778854,0.0028970041965333793,0.024579873216778854,0.05230226368220101,0.15337770374848836,0.05230226368220101,0.15337770374848836,0.05230226368220101,0.15337770374848836,0.00017651525304806457,0.014304637690620447,0.00017651525304806457,0.014304637690620447,0.00017651525304806457,0.014304637690620447,0.007035102101186663,0.007541208104774144,0.007035102101186663,0.007541208104774144,0.007035102101186663,0.007541208104774144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013976226803630585,0.020702278620341588,-0.0013976226803630585,0.020702278620341588,-0.0013976226803630585,0.020702278620341588,0.01829653276008485,0.030564723300937426,0.01829653276008485,0.030564723300937426,0.01829653276008485,0.030564723300937426,-0.0023381243869138296,0.011189652590258758,-0.0023381243869138296,0.011189652590258758,-0.0023381243869138296,0.011189652590258758,0.0013739955249682466,-0.004821535937048796,0.0013739955249682466,-0.004821535937048796,0.0013739955249682466,-0.004821535937048796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031171949183790106,0.005960647800407823,-0.0031171949183790106,0.005960647800407823,-0.0031171949183790106,0.005960647800407823,0.024112378732637316,0.06291051462646384,0.024112378732637316,0.06291051462646384,0.024112378732637316,0.06291051462646384,-0.002555158895275616,0.005419561876407749,-0.002555158895275616,0.005419561876407749,-0.002555158895275616,0.005419561876407749,-0.0107504103500388,-0.009821607398289496,-0.0107504103500388,-0.009821607398289496,-0.0107504103500388,-0.009821607398289496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005919416666828955,0.009909376360573069,-0.005919416666828955,0.009909376360573069,-0.005919416666828955,0.009909376360573069,0.035648015866915905,0.08066390044810234,0.035648015866915905,0.08066390044810234,0.035648015866915905,0.08066390044810234,-0.004381616331222185,0.0076226135853084565,-0.004381616331222185,0.0076226135853084565,-0.004381616331222185,0.0076226135853084565,-0.011053672976213574,-0.010120310601449797,-0.011053672976213574,-0.010120310601449797,-0.011053672976213574,-0.010120310601449797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013795907611878749,0.020082090938251994,-0.0013795907611878749,0.020082090938251994,-0.0013795907611878749,0.020082090938251994,0.048750778992386834,0.04418278099365123,0.048750778992386834,0.04418278099365123,0.048750778992386834,0.04418278099365123,-0.0009932495485820262,0.014029306353344923,-0.0009932495485820262,0.014029306353344923,-0.0009932495485820262,0.014029306353344923,-0.011257299413546177,-0.011913637001253363,-0.011257299413546177,-0.011913637001253363,-0.011257299413546177,-0.011913637001253363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281881174760082,0.031567061388981105,0.00281881174760082,0.031567061388981105,0.00281881174760082,0.031567061388981105,0.035892597449124805,0.07891040473761002,0.035892597449124805,0.07891040473761002,0.035892597449124805,0.07891040473761002,0.0032109951356561364,0.022611160761796232,0.0032109951356561364,0.022611160761796232,0.0032109951356561364,0.022611160761796232,-0.012954313116298896,-0.01342618223729576,-0.012954313116298896,-0.01342618223729576,-0.012954313116298896,-0.01342618223729576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550770055359845,0.053294452381347314,0.060550770055359845,0.053294452381347314,0.060550770055359845,0.053294452381347314,0.09288254199814942,0.030821222904052217,0.09288254199814942,0.030821222904052217,0.09288254199814942,0.030821222904052217,0.04161834998517691,0.03939490652729731,0.04161834998517691,0.03939490652729731,0.04161834998517691,0.03939490652729731,-0.017740753225219563,-0.01974244061524225,-0.017740753225219563,-0.01974244061524225,-0.017740753225219563,-0.01974244061524225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922561992672964,0.05414814853614844,0.06922561992672964,0.05414814853614844,0.06922561992672964,0.05414814853614844,0.09984897195320042,0.04183894766333723,0.09984897195320042,0.04183894766333723,0.09984897195320042,0.04183894766333723,0.04610658219468935,0.04000849457435296,0.04610658219468935,0.04000849457435296,0.04610658219468935,0.04000849457435296,-0.00017516886840743446,-0.006402868486922116,-0.00017516886840743446,-0.006402868486922116,-0.00017516886840743446,-0.006402868486922116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805770951855679,0.04870495490292058,0.06805770951855679,0.04870495490292058,0.06805770951855679,0.04870495490292058,0.0693502387705524,-0.022195742156857084,0.0693502387705524,-0.022195742156857084,0.0693502387705524,-0.022195742156857084,0.044534059749925206,0.03887299713343425,0.044534059749925206,0.03887299713343425,0.044534059749925206,0.03887299713343425,0.001470603982691072,-0.004127088785566844,0.001470603982691072,-0.004127088785566844,0.001470603982691072,-0.004127088785566844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014364205103093995,0.007428154086834406,0.014364205103093995,0.007428154086834406,0.014364205103093995,0.007428154086834406,0.05982103675350248,-0.04004118333332536,0.05982103675350248,-0.04004118333332536,0.05982103675350248,-0.04004118333332536,0.009935962720452923,0.006774409941833663,0.009935962720452923,0.006774409941833663,0.009935962720452923,0.006774409941833663,-0.008204404000309197,-0.0047014899737558204,-0.008204404000309197,-0.0047014899737558204,-0.008204404000309197,-0.0047014899737558204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730572194698038,0.0027618630764151522,0.004730572194698038,0.0027618630764151522,0.004730572194698038,0.0027618630764151522,0.008279448446287689,-0.0609983987033801,0.008279448446287689,-0.0609983987033801,0.008279448446287689,-0.0609983987033801,0.0029637041184969737,0.0024131566645667563,0.0029637041184969737,0.0024131566645667563,0.0029637041184969737,0.0024131566645667563,-0.0054931053230647875,0.0004765455606983853,-0.0054931053230647875,0.0004765455606983853,-0.0054931053230647875,0.0004765455606983853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005693971899040916,0.004341871608477848,-0.005693971899040916,0.004341871608477848,-0.005693971899040916,0.004341871608477848,-0.01042935746217865,-0.01449177519799069,-0.01042935746217865,-0.01449177519799069,-0.01042935746217865,-0.01449177519799069,-0.0017484463344218475,0.002673606635350647,-0.0017484463344218475,0.002673606635350647,-0.0017484463344218475,0.002673606635350647,-0.0073443113425577956,5.0929041609248355e-05,-0.0073443113425577956,5.0929041609248355e-05,-0.0073443113425577956,5.0929041609248355e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016418549542892045,0.0010851403539110522,-0.00016418549542892045,0.0010851403539110522,-0.00016418549542892045,0.0010851403539110522,-0.008524458550336868,0.013900792066407753,-0.008524458550336868,0.013900792066407753,-0.008524458550336868,0.013900792066407753,0.0018215135657475747,0.0028857838888428087,0.0018215135657475747,0.0028857838888428087,0.0018215135657475747,0.0028857838888428087,-0.00667799223950872,-0.0011242145680463423,-0.00667799223950872,-0.0011242145680463423,-0.00667799223950872,-0.0011242145680463423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006650052729369852,0.00747913923373815,0.006650052729369852,0.00747913923373815,0.006650052729369852,0.00747913923373815,0.08238671813202017,-0.013952836522860071,0.08238671813202017,-0.013952836522860071,0.08238671813202017,-0.013952836522860071,0.005746632247414468,0.0047649529465661564,0.005746632247414468,0.0047649529465661564,0.005746632247414468,0.0047649529465661564,0.0031190815435267506,0.000264016050904862,0.0031190815435267506,0.000264016050904862,0.0031190815435267506,0.000264016050904862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018189478377771526,0.004691585893661173,-0.0018189478377771526,0.004691585893661173,-0.0018189478377771526,0.004691585893661173,0.034884863436628714,-0.00068200277294018,0.034884863436628714,-0.00068200277294018,0.034884863436628714,-0.00068200277294018,0.0008266444960220275,0.004861732468275626,0.0008266444960220275,0.004861732468275626,0.0008266444960220275,0.004861732468275626,-0.008605775935485676,-0.0015260138145155166,-0.008605775935485676,-0.0015260138145155166,-0.008605775935485676,-0.0015260138145155166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408151116701766,0.006946053127730279,-0.002408151116701766,0.006946053127730279,-0.002408151116701766,0.006946053127730279,0.019765042735535344,-0.023309717439570596,0.019765042735535344,-0.023309717439570596,0.019765042735535344,-0.023309717439570596,-0.00030907415281663874,0.006515964863550951,-0.00030907415281663874,0.006515964863550951,-0.00030907415281663874,0.006515964863550951,-0.008078192408629293,-0.0016676448552994739,-0.008078192408629293,-0.0016676448552994739,-0.008078192408629293,-0.0016676448552994739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012911665237889166,0.007922127673173705,0.0012911665237889166,0.007922127673173705,0.0012911665237889166,0.007922127673173705,0.029973245576437484,-0.019332623056392304,0.029973245576437484,-0.019332623056392304,0.029973245576437484,-0.019332623056392304,0.0024763863374260638,0.006948069384949071,0.0024763863374260638,0.006948069384949071,0.0024763863374260638,0.006948069384949071,-0.00907905116762303,-0.0029304762760415225,-0.00907905116762303,-0.0029304762760415225,-0.00907905116762303,-0.0029304762760415225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003507495053599669,0.013647002190833427,0.003507495053599669,0.013647002190833427,0.003507495053599669,0.013647002190833427,0.07038034762985529,-0.050853495324465696,0.07038034762985529,-0.050853495324465696,0.07038034762985529,-0.050853495324465696,0.0036578065107894363,0.010076247382307243,0.0036578065107894363,0.010076247382307243,0.0036578065107894363,0.010076247382307243,0.0027118519522027376,0.002930707488713747,0.0027118519522027376,0.002930707488713747,0.0027118519522027376,0.002930707488713747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005488888427033382,0.009426642630781912,-0.0005488888427033382,0.009426642630781912,-0.0005488888427033382,0.009426642630781912,0.04031117248780734,-0.009518549557084486,0.04031117248780734,-0.009518549557084486,0.04031117248780734,-0.009518549557084486,0.0007516987658450696,0.005262929676218794,0.0007516987658450696,0.005262929676218794,0.0007516987658450696,0.005262929676218794,-0.0017678678056324078,0.0023799733882911337,-0.0017678678056324078,0.0023799733882911337,-0.0017678678056324078,0.0023799733882911337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025246315398737285,0.01497118055186035,0.0025246315398737285,0.01497118055186035,0.0025246315398737285,0.01497118055186035,0.07407026704364954,-0.035284979142374,0.07407026704364954,-0.035284979142374,0.07407026704364954,-0.035284979142374,0.0026894062368250098,0.010769054598161815,0.0026894062368250098,0.010769054598161815,0.0026894062368250098,0.010769054598161815,0.0019701363669914025,0.0006758358281804289,0.0019701363669914025,0.0006758358281804289,0.0019701363669914025,0.0006758358281804289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007000995934642712,0.009408029205941856,-0.0007000995934642712,0.009408029205941856,-0.0007000995934642712,0.009408029205941856,0.061981495297494714,0.01072958355810251,0.061981495297494714,0.01072958355810251,0.061981495297494714,0.01072958355810251,-1.2317692858451667e-05,0.006724278600791218,-1.2317692858451667e-05,0.006724278600791218,-1.2317692858451667e-05,0.006724278600791218,0.0017669435365593004,0.004838644154275088,0.0017669435365593004,0.004838644154275088,0.0017669435365593004,0.004838644154275088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00530593880893238,0.005653115131207733,-0.00530593880893238,0.005653115131207733,-0.00530593880893238,0.005653115131207733,0.06442764500282855,0.008825094063343522,0.06442764500282855,0.008825094063343522,0.06442764500282855,0.008825094063343522,-0.002230369558282969,0.0040911511175653085,-0.002230369558282969,0.0040911511175653085,-0.002230369558282969,0.0040911511175653085,0.0014947134437976674,0.0015157070931762634,0.0014947134437976674,0.0015157070931762634,0.0014947134437976674,0.0015157070931762634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005355175804100133,0.003649496963030823,0.0005355175804100133,0.003649496963030823,0.0005355175804100133,0.003649496963030823,0.1002633338292577,0.012724503902035144,0.1002633338292577,0.012724503902035144,0.1002633338292577,0.012724503902035144,0.0009807368822037149,0.004550127361096625,0.0009807368822037149,0.004550127361096625,0.0009807368822037149,0.004550127361096625,0.0012074444573682008,-0.0005827562056069711,0.0012074444573682008,-0.0005827562056069711,0.0012074444573682008,-0.0005827562056069711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004173272578616189,0.003667697271670699,-0.004173272578616189,0.003667697271670699,-0.004173272578616189,0.003667697271670699,0.05749191019931072,0.02781388120511053,0.05749191019931072,0.02781388120511053,0.05749191019931072,0.02781388120511053,-0.00299057439848632,0.004005158211611288,-0.00299057439848632,0.004005158211611288,-0.00299057439848632,0.004005158211611288,0.0010214222934499012,-0.0010383278889864427,0.0010214222934499012,-0.0010383278889864427,0.0010214222934499012,-0.0010383278889864427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007143114173692366,0.0034603272527592025,-0.0007143114173692366,0.0034603272527592025,-0.0007143114173692366,0.0034603272527592025,0.10922270808906519,-0.05011082973182019,0.10922270808906519,-0.05011082973182019,0.10922270808906519,-0.05011082973182019,0.000352616273407562,0.0016202055410020487,0.000352616273407562,0.0016202055410020487,0.000352616273407562,0.0016202055410020487,0.0008815304531328468,-0.0006273267045020395,0.0008815304531328468,-0.0006273267045020395,0.0008815304531328468,-0.0006273267045020395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013694429868614218,0.009160500275742188,0.013694429868614218,0.009160500275742188,0.013694429868614218,0.009160500275742188,0.05259990667254825,-0.047042280347517104,0.05259990667254825,-0.047042280347517104,0.05259990667254825,-0.047042280347517104,0.010010150298080826,0.008787316511966878,0.010010150298080826,0.008787316511966878,0.010010150298080826,0.008787316511966878,0.00095355029575125,-0.000650722927803861,0.00095355029575125,-0.000650722927803861,0.00095355029575125,-0.000650722927803861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006589939402018364,0.012655914518296145,0.006589939402018364,0.012655914518296145,0.006589939402018364,0.012655914518296145,0.08934592963588743,-0.018609471952142322,0.08934592963588743,-0.018609471952142322,0.08934592963588743,-0.018609471952142322,0.004593634859544447,0.009933936133654247,0.004593634859544447,0.009933936133654247,0.004593634859544447,0.009933936133654247,0.0022614417529095553,-0.000953797512831957,0.0022614417529095553,-0.000953797512831957,0.0022614417529095553,-0.000953797512831957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002094314355948,0.0031425678137783344,0.002002094314355948,0.0031425678137783344,0.002002094314355948,0.0031425678137783344,0.0646915194554786,-0.018557183212790287,0.0646915194554786,-0.018557183212790287,0.0646915194554786,-0.018557183212790287,0.002022321151832663,0.006392396664476358,0.002022321151832663,0.006392396664476358,0.002022321151832663,0.006392396664476358,0.0018546355592880062,-0.0007096660874806759,0.0018546355592880062,-0.0007096660874806759,0.0018546355592880062,-0.0007096660874806759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033536929882800512,0.010760917324636085,-0.0033536929882800512,0.010760917324636085,-0.0033536929882800512,0.010760917324636085,0.038545432946375954,0.055340947322321046,0.038545432946375954,0.055340947322321046,0.038545432946375954,0.055340947322321046,-0.0003132900091208814,0.009360132279898839,-0.0003132900091208814,0.009360132279898839,-0.0003132900091208814,0.009360132279898839,0.0007400731705559754,0.003146045937333579,0.0007400731705559754,0.003146045937333579,0.0007400731705559754,0.003146045937333579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016928769908869312,-0.0003692020793020077,-0.0016928769908869312,-0.0003692020793020077,-0.0016928769908869312,-0.0003692020793020077,0.050234771528548196,-0.004981764554471436,0.050234771528548196,-0.004981764554471436,0.050234771528548196,-0.004981764554471436,-0.001224916200763874,0.0022847054948899495,-0.001224916200763874,0.0022847054948899495,-0.001224916200763874,0.0022847054948899495,0.0005368576989171759,-0.00014677741435986015,0.0005368576989171759,-0.00014677741435986015,0.0005368576989171759,-0.00014677741435986015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034891153823140815,0.003081553450199119,-0.00034891153823140815,0.003081553450199119,-0.00034891153823140815,0.003081553450199119,0.04511913049731269,0.05351924095039395,0.04511913049731269,0.05351924095039395,0.04511913049731269,0.05351924095039395,-7.299938263877721e-05,0.004091813550553068,-7.299938263877721e-05,0.004091813550553068,-7.299938263877721e-05,0.004091813550553068,0.001291807453992817,0.0009139487290012081,0.001291807453992817,0.0009139487290012081,0.001291807453992817,0.0009139487290012081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014779524686406452,0.005889120094898487,0.0014779524686406452,0.005889120094898487,0.0014779524686406452,0.005889120094898487,0.09872734109377178,-0.05539137345583053,0.09872734109377178,-0.05539137345583053,0.09872734109377178,-0.05539137345583053,0.0020712625105317496,0.006549248521028135,0.0020712625105317496,0.006549248521028135,0.0020712625105317496,0.006549248521028135,0.0025419250128203685,0.0016183215635411391,0.0025419250128203685,0.0016183215635411391,0.0025419250128203685,0.0016183215635411391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932962685287069,0.00853926533752265,0.006932962685287069,0.00853926533752265,0.006932962685287069,0.00853926533752265,0.08044088946943545,-0.05878941895321556,0.08044088946943545,-0.05878941895321556,0.08044088946943545,-0.05878941895321556,0.0058912171971861,0.006656860798970264,0.0058912171971861,0.006656860798970264,0.0058912171971861,0.006656860798970264,0.003112758800928585,-0.0002945756794969386,0.003112758800928585,-0.0002945756794969386,0.003112758800928585,-0.0002945756794969386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053921402771821,0.005946731872730287,0.002053921402771821,0.005946731872730287,0.002053921402771821,0.005946731872730287,-0.0026990358030108846,-0.07388863642721986,-0.0026990358030108846,-0.07388863642721986,-0.0026990358030108846,-0.07388863642721986,0.0020907234378669784,0.005758176224070533,0.0020907234378669784,0.005758176224070533,0.0020907234378669784,0.005758176224070533,-0.007878072961612546,0.0002624570116311996,-0.007878072961612546,0.0002624570116311996,-0.007878072961612546,0.0002624570116311996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068532686099294,-0.0002893008313092048,0.006068532686099294,-0.0002893008313092048,0.006068532686099294,-0.0002893008313092048,0.05995138551929703,0.03745667718827469,0.05995138551929703,0.03745667718827469,0.05995138551929703,0.03745667718827469,0.0036746799295564836,-0.0008120421099417546,0.0036746799295564836,-0.0008120421099417546,0.0036746799295564836,-0.0008120421099417546,0.0029497164274708237,0.0049300280647457655,0.0029497164274708237,0.0049300280647457655,0.0029497164274708237,0.0049300280647457655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010566285010306806,0.011925724229962386,0.010566285010306806,0.011925724229962386,0.010566285010306806,0.011925724229962386,0.08052864242186826,0.0026173131938852625,0.08052864242186826,0.0026173131938852625,0.08052864242186826,0.0026173131938852625,0.007452577679141691,0.010269255892912645,0.007452577679141691,0.010269255892912645,0.007452577679141691,0.010269255892912645,0.001033362026122916,0.0026643361503101495,0.001033362026122916,0.0026643361503101495,0.001033362026122916,0.0026643361503101495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909834661572875,0.005483264550206603,0.00909834661572875,0.005483264550206603,0.00909834661572875,0.005483264550206603,0.08006782950222406,0.02180813686488636,0.08006782950222406,0.02180813686488636,0.08006782950222406,0.02180813686488636,0.004809402815887697,0.0026182824941405874,0.004809402815887697,0.0026182824941405874,0.004809402815887697,0.0026182824941405874,0.004989212966544831,0.0035182930635342907,0.004989212966544831,0.0035182930635342907,0.004989212966544831,0.0035182930635342907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205917559799495,0.006328510239674371,0.0002205917559799495,0.006328510239674371,0.0002205917559799495,0.006328510239674371,0.07557540262776845,-0.010907799646341464,0.07557540262776845,-0.010907799646341464,0.07557540262776845,-0.010907799646341464,-0.000995474099641369,0.003976142070034364,-0.000995474099641369,0.003976142070034364,-0.000995474099641369,0.003976142070034364,0.00469567992605965,0.004443826209722967,0.00469567992605965,0.004443826209722967,0.00469567992605965,0.004443826209722967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003221358943562012,0.0013705651731264364,-0.003221358943562012,0.0013705651731264364,-0.003221358943562012,0.0013705651731264364,0.06645668938483082,-0.04481369661855881,0.06645668938483082,-0.04481369661855881,0.06645668938483082,-0.04481369661855881,0.0008178661623592043,0.002063186807082228,0.0008178661623592043,0.002063186807082228,0.0008178661623592043,0.002063186807082228,0.004762387009288272,0.0002796701940164905,0.004762387009288272,0.0002796701940164905,0.004762387009288272,0.0002796701940164905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025091452031774405,0.004968209683052068,0.00025091452031774405,0.004968209683052068,0.00025091452031774405,0.004968209683052068,0.04026094817374347,-0.05292571761068684,0.04026094817374347,-0.05292571761068684,0.04026094817374347,-0.05292571761068684,0.00207257919105447,0.005103717676585993,0.00207257919105447,0.005103717676585993,0.00207257919105447,0.005103717676585993,0.001580699637245203,-0.0005605176256069024,0.001580699637245203,-0.0005605176256069024,0.001580699637245203,-0.0005605176256069024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002581052187340996,0.008071038690670478,0.0002581052187340996,0.008071038690670478,0.0002581052187340996,0.008071038690670478,0.12478373129960947,-0.003925867584186488,0.12478373129960947,-0.003925867584186488,0.12478373129960947,-0.003925867584186488,0.002005834525119375,0.006640262306272615,0.002005834525119375,0.006640262306272615,0.002005834525119375,0.006640262306272615,0.0006692392436880148,-0.0008023026590619669,0.0006692392436880148,-0.0008023026590619669,0.0006692392436880148,-0.0008023026590619669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024879823412200476,0.007273447216754296,-0.0024879823412200476,0.007273447216754296,-0.0024879823412200476,0.007273447216754296,0.11239593125799602,0.04806056954792413,0.11239593125799602,0.04806056954792413,0.11239593125799602,0.04806056954792413,-0.0002037569430589365,0.0039976608293712055,-0.0002037569430589365,0.0039976608293712055,-0.0002037569430589365,0.0039976608293712055,0.00036643568521390355,0.0005808972779938777,0.00036643568521390355,0.0005808972779938777,0.00036643568521390355,0.0005808972779938777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007689085438497543,-0.003018630128462245,-0.0007689085438497543,-0.003018630128462245,-0.0007689085438497543,-0.003018630128462245,0.07790886892906419,-0.006570911136290333,0.07790886892906419,-0.006570911136290333,0.07790886892906419,-0.006570911136290333,-0.0009147558659452689,-0.004269021047823419,-0.0009147558659452689,-0.004269021047823419,-0.0009147558659452689,-0.004269021047823419,0.0018431532870141977,-0.002158859226136019,0.0018431532870141977,-0.002158859226136019,0.0018431532870141977,-0.002158859226136019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001828052067983277,0.003898240086419478,-0.001828052067983277,0.003898240086419478,-0.001828052067983277,0.003898240086419478,0.10451412147815563,-0.10985339522309454,0.10451412147815563,-0.10985339522309454,0.10451412147815563,-0.10985339522309454,-0.0005892659027530345,0.0035332786590909714,-0.0005892659027530345,0.0035332786590909714,-0.0005892659027530345,0.0035332786590909714,0.0016439608716328532,-0.004044238520574532,0.0016439608716328532,-0.004044238520574532,0.0016439608716328532,-0.004044238520574532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009734200779290142,0.011560757573159126,-0.0009734200779290142,0.011560757573159126,-0.0009734200779290142,0.011560757573159126,0.06720270463252828,0.0035757404099315887,0.06720270463252828,0.0035757404099315887,0.06720270463252828,0.0035757404099315887,0.0018452850009792268,0.010509815074304622,0.0018452850009792268,0.010509815074304622,0.0018452850009792268,0.010509815074304622,-0.008724898703968005,-0.006692813291114474,-0.008724898703968005,-0.006692813291114474,-0.008724898703968005,-0.006692813291114474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001982670483143399,0.012091584000846405,-0.001982670483143399,0.012091584000846405,-0.001982670483143399,0.012091584000846405,0.05736391819248479,-0.018069647319878215,0.05736391819248479,-0.018069647319878215,0.05736391819248479,-0.018069647319878215,0.00036045220557932346,0.008607107749883032,0.00036045220557932346,0.008607107749883032,0.00036045220557932346,0.008607107749883032,-0.0011020447568902616,-0.00972841717970424,-0.0011020447568902616,-0.00972841717970424,-0.0011020447568902616,-0.00972841717970424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029294237294063344,0.01736972405051039,-0.0029294237294063344,0.01736972405051039,-0.0029294237294063344,0.01736972405051039,0.12722184097952763,0.02716407930091134,0.12722184097952763,0.02716407930091134,0.12722184097952763,0.02716407930091134,-0.0008376531539119099,0.01228598902668382,-0.0008376531539119099,0.01228598902668382,-0.0008376531539119099,0.01228598902668382,0.0039020830455448554,0.0004700600438868474,0.0039020830455448554,0.0004700600438868474,0.0039020830455448554,0.0004700600438868474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005622614679173354,0.017405461489147636,-0.005622614679173354,0.017405461489147636,-0.005622614679173354,0.017405461489147636,0.031461172825575874,0.031790903712298445,0.031461172825575874,0.031790903712298445,0.031461172825575874,0.031790903712298445,-0.0027859039404435106,0.01301935489441458,-0.0027859039404435106,0.01301935489441458,-0.0027859039404435106,0.01301935489441458,-0.006903923941229429,-0.0008294671559117269,-0.006903923941229429,-0.0008294671559117269,-0.006903923941229429,-0.0008294671559117269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115753551726066e-05,0.019435210421340107,5.115753551726066e-05,0.019435210421340107,5.115753551726066e-05,0.019435210421340107,0.035150275531086544,0.1305966990298954,0.035150275531086544,0.1305966990298954,0.035150275531086544,0.1305966990298954,0.00040864078376121277,0.013619662709719564,0.00040864078376121277,0.013619662709719564,0.00040864078376121277,0.013619662709719564,-0.006327193495567316,0.00019907991517561287,-0.006327193495567316,0.00019907991517561287,-0.006327193495567316,0.00019907991517561287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468888823867847,0.02125660017263751,0.00468888823867847,0.02125660017263751,0.00468888823867847,0.02125660017263751,0.10047253082488078,0.1641845031633922,0.10047253082488078,0.1641845031633922,0.10047253082488078,0.1641845031633922,0.0015904783013600903,0.012690068725589955,0.0015904783013600903,0.012690068725589955,0.0015904783013600903,0.012690068725589955,0.004542475878841297,0.0041796694785068205,0.004542475878841297,0.0041796694785068205,0.004542475878841297,0.0041796694785068205
