f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2,0.2,0.2,0.1637922023622871,0.01,0.01,0.01,-0.0315723663644889,0.06794375915522514,0.09190877021913452,0.06794375915522514,0.09190877021913452,0.06794375915522514,0.09190877021913452,0.06794375915522514,0.09190877021913452,0.06794375915522514,0.09190877021913452,0.06794375915522514,0.09190877021913452,0.06794375915522514,0.09190877021913452,0.06794375915522514,0.09190877021913452,0.06794375915522514,0.09190877021913452,0.029851344064413872,0.05014086419210812,0.029851344064413872,0.05014086419210812,0.029851344064413872,0.05014086419210812
0.18,0.18,0.18,0.1449426485922836,0.03,0.03,0.03,-0.015600460684745,0.06189542840676424,0.07703607104343164,0.06189542840676424,0.07703607104343164,0.06189542840676424,0.07703607104343164,0.06189542840676424,0.07703607104343164,0.06189542840676424,0.07703607104343164,0.06189542840676424,0.07703607104343164,0.06189542840676424,0.07703607104343164,0.06189542840676424,0.07703607104343164,0.06189542840676424,0.07703607104343164,0.024596639249905326,0.03253276307555849,0.024596639249905326,0.032532763075558496,0.024596639249905326,0.032532763075558496
0.16,0.16,0.16,0.1243615136036694,0.07,0.07,0.07,0.0292275574112735,0.08753813249902853,0.07486516384537979,0.08753813249902853,0.07486516384537979,0.08753813249902853,0.07486516384537979,0.08753813249902853,0.07486516384537979,0.08753813249902853,0.07486516384537979,0.08753813249902853,0.07486516384537979,0.08753813249902853,0.07486516384537979,0.08753813249902853,0.07486516384537979,0.08753813249902853,0.07486516384537979,0.04673568189906607,0.031946040841585845,0.04673568189906607,0.03194604084158585,0.04673568189906607,0.03194604084158585
0.24,0.24,0.24,0.2071771333194241,0.11,0.11,0.11,0.0715626955977468,0.09538796837142874,0.08576632622837009,0.09538796837142874,0.08576632622837009,0.09538796837142874,0.08576632622837009,0.09538796837142874,0.08576632622837009,0.09538796837142874,0.08576632622837009,0.09538796837142874,0.08576632622837009,0.09538796837142874,0.08576632622837009,0.09538796837142874,0.08576632622837009,0.09538796837142874,0.08576632622837009,0.06031903699794266,0.043429018549922774,0.06031903699794266,0.043429018549922774,0.06031903699794266,0.043429018549922774
0.31,0.31,0.31,0.279899812147777,0.18,0.18,0.18,0.1443180632369822,0.10827939873822,0.10647707592632899,0.10827939873822,0.10647707592632899,0.10827939873822,0.10647707592632899,0.10827939873822,0.10647707592632899,0.10827939873822,0.10647707592632899,0.10827939873822,0.10647707592632899,0.10827939873822,0.10647707592632899,0.10827939873822,0.10647707592632899,0.10827939873822,0.10647707592632899,0.0665940709066588,0.06793314443480399,0.0665940709066588,0.06793314443480399,0.0665940709066588,0.06793314443480399
0.26,0.26,0.26,0.2281214144153541,0.2,0.2,0.2,0.1646653440534615,0.09565917352990076,0.08809616137417958,0.09565917352990076,0.08809616137417958,0.09565917352990076,0.08809616137417958,0.09565917352990076,0.08809616137417958,0.09565917352990076,0.08809616137417958,0.09565917352990076,0.08809616137417958,0.09565917352990076,0.08809616137417958,0.09565917352990076,0.08809616137417958,0.09565917352990076,0.08809616137417958,0.058742541137574676,0.04801692834618553,0.058742541137574676,0.04801692834618553,0.058742541137574676,0.04801692834618553
0.22,0.22,0.22,0.186652763295099,0.18,0.18,0.18,0.1444966092853415,0.08055300489111614,0.08409253211596773,0.08055300489111614,0.08409253211596773,0.08055300489111614,0.08409253211596773,0.08055300489111614,0.08409253211596773,0.08055300489111614,0.08409253211596773,0.08055300489111614,0.08409253211596773,0.08055300489111614,0.08409253211596773,0.08055300489111614,0.08409253211596773,0.08055300489111614,0.08409253211596773,0.04206514467361293,0.041576458886235665,0.04206514467361293,0.041576458886235665,0.04206514467361293,0.041576458886235665
0.17,0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.07838183951029506,0.07617034600635339,0.07838183951029506,0.07617034600635339,0.07838183951029506,0.07617034600635339,0.07838183951029506,0.07617034600635339,0.07838183951029506,0.07617034600635339,0.07838183951029506,0.07617034600635339,0.07838183951029506,0.07617034600635339,0.07838183951029506,0.07617034600635339,0.07838183951029506,0.07617034600635339,0.038116434991591466,0.03349196103573048,0.038116434991591466,0.03349196103573049,0.038116434991591466,0.03349196103573049
0.2,0.2,0.2,0.1642290012536564,0.21,0.21,0.21,0.1759674559299051,0.07960794689147106,0.09609520298640369,0.07960794689147106,0.09609520298640369,0.07960794689147106,0.09609520298640369,0.07960794689147106,0.09609520298640369,0.07960794689147106,0.09609520298640369,0.07960794689147106,0.09609520298640369,0.07960794689147106,0.09609520298640369,0.07960794689147106,0.09609520298640369,0.07960794689147106,0.09609520298640369,0.04514598441390371,0.05468176173176978,0.04514598441390371,0.05468176173176978,0.04514598441390371,0.05468176173176978
0.27,0.27,0.27,0.2388697737462205,0.32,0.32,0.32,0.2904841402337229,0.09182183875018252,0.0770104190034164,0.09182183875018252,0.0770104190034164,0.09182183875018252,0.0770104190034164,0.09182183875018252,0.0770104190034164,0.09182183875018252,0.0770104190034164,0.09182183875018252,0.0770104190034164,0.09182183875018252,0.0770104190034164,0.09182183875018252,0.0770104190034164,0.09182183875018252,0.0770104190034164,0.05819077943054849,0.03676059187276553,0.05819077943054849,0.03676059187276554,0.05819077943054849,0.03676059187276554
0.28,0.28,0.28,0.2491396391698821,0.31,0.31,0.31,0.2802753729008032,0.1011983272443702,0.08034923361585677,0.1011983272443702,0.08034923361585677,0.1011983272443702,0.08034923361585677,0.1011983272443702,0.08034923361585677,0.1011983272443702,0.08034923361585677,0.1011983272443702,0.08034923361585677,0.1011983272443702,0.08034923361585677,0.1011983272443702,0.08034923361585677,0.1011983272443702,0.08034923361585677,0.06383960488362368,0.037820698838189275,0.06383960488362368,0.037820698838189275,0.06383960488362368,0.037820698838189275
0.22,0.22,0.22,0.1865679424340389,0.23,0.23,0.23,0.1968290393240849,0.0877337200529908,0.088230675407006,0.0877337200529908,0.088230675407006,0.0877337200529908,0.088230675407006,0.0877337200529908,0.088230675407006,0.0877337200529908,0.088230675407006,0.0877337200529908,0.088230675407006,0.0877337200529908,0.088230675407006,0.0877337200529908,0.088230675407006,0.0877337200529908,0.088230675407006,0.04191021907503921,0.049416657472464924,0.04191021907503921,0.049416657472464924,0.04191021907503921,0.049416657472464924
0.17,0.17,0.17,0.1324344099508729,0.14,0.14,0.14,0.1031390134529147,0.08776354068106632,0.07522394269930974,0.08776354068106632,0.07522394269930974,0.08776354068106632,0.07522394269930974,0.08776354068106632,0.07522394269930974,0.08776354068106632,0.07522394269930974,0.08776354068106632,0.07522394269930974,0.08776354068106632,0.07522394269930974,0.08776354068106632,0.07522394269930974,0.08776354068106632,0.07522394269930974,0.03539590691439711,0.03563277362446321,0.03539590691439711,0.03563277362446321,0.03539590691439711,0.03563277362446321
0.12,0.12,0.12,0.0820903306560968,0.16,0.16,0.16,0.1218900271795944,0.08426184346456757,0.07577507536255791,0.08426184346456757,0.07577507536255791,0.08426184346456757,0.07577507536255791,0.08426184346456757,0.07577507536255791,0.08426184346456757,0.07577507536255791,0.08426184346456757,0.07577507536255791,0.08426184346456757,0.07577507536255791,0.08426184346456757,0.07577507536255791,0.08426184346456757,0.07577507536255791,0.03789489576896874,0.033525826951680354,0.03789489576896874,0.033525826951680354,0.03789489576896874,0.033525826951680354
0.19,0.19,0.19,0.1555462885738114,0.21,0.21,0.21,0.1760534000834376,0.09779260431958024,0.07790319200418849,0.09779260431958024,0.07790319200418849,0.09779260431958024,0.07790319200418849,0.09779260431958024,0.07790319200418849,0.09779260431958024,0.07790319200418849,0.09779260431958024,0.07790319200418849,0.09779260431958024,0.07790319200418849,0.09779260431958024,0.07790319200418849,0.09779260431958024,0.07790319200418849,0.06407358023768754,0.03566679908187812,0.06407358023768754,0.03566679908187812,0.06407358023768754,0.03566679908187812
0.25,0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.10602789118138196,0.09561735749293869,0.10602789118138196,0.09561735749293869,0.10602789118138196,0.09561735749293869,0.10602789118138196,0.09561735749293869,0.10602789118138196,0.09561735749293869,0.10602789118138196,0.09561735749293869,0.10602789118138196,0.09561735749293869,0.10602789118138196,0.09561735749293869,0.10602789118138196,0.09561735749293869,0.06758768781562415,0.05277438678837086,0.06758768781562415,0.05277438678837086,0.06758768781562415,0.05277438678837086
0.23,0.23,0.23,0.195906432748538,0.27,0.27,0.27,0.2382343733695086,0.10184550862369389,0.09645345751147705,0.10184550862369389,0.09645345751147705,0.10184550862369389,0.09645345751147705,0.10184550862369389,0.09645345751147705,0.10184550862369389,0.09645345751147705,0.10184550862369389,0.09645345751147705,0.10184550862369389,0.09645345751147705,0.10184550862369389,0.09645345751147705,0.10184550862369389,0.09645345751147705,0.05819481026752706,0.05403634050339873,0.05819481026752706,0.05403634050339873,0.05819481026752706,0.05403634050339873
0.18,0.18,0.18,0.1441394426469053,0.2,0.2,0.2,0.1637922023622871,0.07669643888292904,0.10072833581903308,0.07669643888292904,0.10072833581903308,0.07669643888292904,0.10072833581903308,0.07669643888292904,0.10072833581903308,0.07669643888292904,0.10072833581903308,0.07669643888292904,0.10072833581903308,0.07669643888292904,0.10072833581903308,0.07669643888292904,0.10072833581903308,0.07669643888292904,0.10072833581903308,0.03097828431221225,0.05815460156506912,0.03097828431221225,0.05815460156506912,0.03097828431221225,0.05815460156506912
0.16,0.16,0.16,0.1245440333507034,0.18,0.18,0.18,0.1449426485922836,0.09648044832939337,0.09496186683574626,0.09648044832939337,0.09496186683574626,0.09648044832939337,0.09496186683574626,0.09648044832939337,0.09496186683574626,0.09648044832939337,0.09496186683574626,0.09648044832939337,0.09496186683574626,0.09648044832939337,0.09496186683574626,0.09648044832939337,0.09496186683574626,0.09648044832939337,0.09496186683574626,0.04968328905590641,0.05093000606800477,0.04968328905590641,0.05093000606800477,0.04968328905590641,0.05093000606800477
0.19,0.19,0.19,0.1554582421019706,0.16,0.16,0.16,0.1243615136036694,0.1133192875169395,0.10204315773334115,0.1133192875169395,0.10204315773334115,0.1133192875169395,0.10204315773334115,0.1133192875169395,0.10204315773334115,0.1133192875169395,0.10204315773334115,0.1133192875169395,0.10204315773334115,0.1133192875169395,0.10204315773334115,0.1133192875169395,0.10204315773334115,0.1133192875169395,0.10204315773334115,0.06447966635317681,0.0605079433224686,0.06447966635317681,0.0605079433224686,0.06447966635317681,0.0605079433224686
0.26,0.26,0.26,0.2278797996661101,0.24,0.24,0.24,0.2071771333194241,0.12054156673198393,0.11794402929122211,0.12054156673198393,0.11794402929122211,0.12054156673198393,0.11794402929122211,0.12054156673198393,0.11794402929122211,0.12054156673198393,0.11794402929122211,0.12054156673198393,0.11794402929122211,0.12054156673198393,0.11794402929122211,0.12054156673198393,0.11794402929122211,0.12054156673198393,0.11794402929122211,0.08067082845654566,0.07746111183735921,0.08067082845654566,0.07746111183735921,0.08067082845654566,0.07746111183735921
0.28,0.28,0.28,0.2490613266583229,0.31,0.31,0.31,0.279899812147777,0.12037006713913877,0.1181355294390572,0.12037006713913877,0.1181355294390572,0.12037006713913877,0.1181355294390572,0.12037006713913877,0.1181355294390572,0.12037006713913877,0.1181355294390572,0.12037006713913877,0.1181355294390572,0.12037006713913877,0.1181355294390572,0.12037006713913877,0.1181355294390572,0.12037006713913877,0.1181355294390572,0.08215277339668195,0.07898351683865355,0.08215277339668195,0.07898351683865355,0.08215277339668195,0.07898351683865355
0.21,0.21,0.21,0.1761393263113986,0.26,0.26,0.26,0.2281214144153541,0.10891721095282143,0.1052200205722665,0.10891721095282143,0.1052200205722665,0.10891721095282143,0.1052200205722665,0.10891721095282143,0.1052200205722665,0.10891721095282143,0.1052200205722665,0.10891721095282143,0.1052200205722665,0.10891721095282143,0.1052200205722665,0.10891721095282143,0.1052200205722665,0.10891721095282143,0.1052200205722665,0.06907524132251557,0.06801312536420395,0.06907524132251557,0.06801312536420395,0.06907524132251557,0.06801312536420395
0.14,0.14,0.14,0.1037932471863277,0.22,0.22,0.22,0.186652763295099,0.10909552753062371,0.0935413209088212,0.10909552753062371,0.0935413209088212,0.10909552753062371,0.0935413209088212,0.10909552753062371,0.0935413209088212,0.10909552753062371,0.0935413209088212,0.10909552753062371,0.0935413209088212,0.10909552753062371,0.0935413209088212,0.10909552753062371,0.0935413209088212,0.10909552753062371,0.0935413209088212,0.06271084018226089,0.05658583688783219,0.06271084018226089,0.05658583688783219,0.06271084018226089,0.05658583688783219
0.15,0.15,0.15,0.1114363370269705,0.17,0.17,0.17,0.1348759641442569,0.1026358772535696,0.10414843584436438,0.1026358772535696,0.10414843584436438,0.1026358772535696,0.10414843584436438,0.1026358772535696,0.10414843584436438,0.1026358772535696,0.10414843584436438,0.1026358772535696,0.10414843584436438,0.1026358772535696,0.10414843584436438,0.1026358772535696,0.10414843584436438,0.1026358772535696,0.10414843584436438,0.06214038892961599,0.06602420201304326,0.06214038892961599,0.06602420201304326,0.06214038892961599,0.06602420201304326
0.16,0.16,0.16,0.1234477720964207,0.2,0.2,0.2,0.1642290012536564,0.09801436611406909,0.10205741173705733,0.09801436611406909,0.10205741173705733,0.09801436611406909,0.10205741173705733,0.09801436611406909,0.10205741173705733,0.09801436611406909,0.10205741173705733,0.09801436611406909,0.10205741173705733,0.09801436611406909,0.10205741173705733,0.09801436611406909,0.10205741173705733,0.09801436611406909,0.10205741173705733,0.05348800397583531,0.06086694266062828,0.05348800397583531,0.06086694266062828,0.05348800397583531,0.06086694266062828
0.17,0.17,0.17,0.1346053591909081,0.27,0.27,0.27,0.2388697737462205,0.09794081531806514,0.09617730760364061,0.09794081531806514,0.09617730760364061,0.09794081531806514,0.09617730760364061,0.09794081531806514,0.09617730760364061,0.09794081531806514,0.09617730760364061,0.09794081531806514,0.09617730760364061,0.09794081531806514,0.09617730760364061,0.09794081531806514,0.09617730760364061,0.09794081531806514,0.09617730760364061,0.060260158901164845,0.05431265060391995,0.060260158901164845,0.05431265060391995,0.060260158901164845,0.05431265060391995
0.14,0.14,0.14,0.1036064206795913,0.28,0.28,0.28,0.2491396391698821,0.09642605659253183,0.10280307153245756,0.09642605659253183,0.10280307153245756,0.09642605659253183,0.10280307153245756,0.09642605659253183,0.10280307153245756,0.09642605659253183,0.10280307153245756,0.09642605659253183,0.10280307153245756,0.09642605659253183,0.10280307153245756,0.09642605659253183,0.10280307153245756,0.09642605659253183,0.10280307153245756,0.0608998938063092,0.06035733564761708,0.0608998938063092,0.06035733564761708,0.0608998938063092,0.06035733564761708
0.08,0.08,0.08,0.0380593893768296,0.22,0.22,0.22,0.1865679424340389,0.051566810919118244,0.056613919685863226,0.051566810919118244,0.056613919685863226,0.051566810919118244,0.056613919685863226,0.051566810919118244,0.056613919685863226,0.051566810919118244,0.056613919685863226,0.051566810919118244,0.056613919685863226,0.051566810919118244,0.056613919685863226,0.051566810919118244,0.056613919685863226,0.051566810919118244,0.056613919685863226,0.021629757241954175,0.013811610000982587,0.021629757241954175,0.013811610000982594,0.021629757241954175,0.013811610000982594
0.09,0.09,0.09,0.0508969545264914,0.17,0.17,0.17,0.1324344099508729,0.05039241739945531,0.0601288697301866,0.05039241739945531,0.0601288697301866,0.05039241739945531,0.0601288697301866,0.05039241739945531,0.0601288697301866,0.05039241739945531,0.0601288697301866,0.05039241739945531,0.0601288697301866,0.05039241739945531,0.0601288697301866,0.05039241739945531,0.0601288697301866,0.05039241739945531,0.0601288697301866,0.01815078014561747,0.01702866622603149,0.01815078014561747,0.017028666226031497,0.01815078014561747,0.017028666226031497
0.11,0.11,0.11,0.072626862561217,0.12,0.12,0.12,0.0820903306560968,0.08042645036243808,0.09317326720019063,0.08042645036243808,0.09317326720019063,0.08042645036243808,0.09317326720019063,0.08042645036243808,0.09317326720019063,0.08042645036243808,0.09317326720019063,0.08042645036243808,0.09317326720019063,0.08042645036243808,0.09317326720019063,0.08042645036243808,0.09317326720019063,0.08042645036243808,0.09317326720019063,0.04285660791072281,0.053469709026813896,0.04285660791072281,0.053469709026813896,0.04285660791072281,0.053469709026813896
