f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3,0.3,0.3,0.2683181770670011,0.37,0.37,0.37,0.3423799582463465,0.13660206698779212,0.11221637918497573,0.13660206698779212,0.11221637918497573,0.13660206698779212,0.11221637918497573,0.13660206698779212,0.11221637918497573,0.13660206698779212,0.11221637918497573,0.13660206698779212,0.11221637918497573,0.13660206698779212,0.11221637918497573,0.13660206698779212,0.11221637918497573,0.13660206698779212,0.11221637918497573,0.0828233696036273,0.07261958300609639,0.0828233696036273,0.07261958300609639,0.0828233696036273,0.07261958300609639
0.19,0.19,0.19,0.1553701772679875,0.28,0.28,0.28,0.2468619246861925,0.10962238799992219,0.1119214846280933,0.10962238799992219,0.1119214846280933,0.10962238799992219,0.1119214846280933,0.10962238799992219,0.1119214846280933,0.10962238799992219,0.1119214846280933,0.10962238799992219,0.1119214846280933,0.10962238799992219,0.1119214846280933,0.10962238799992219,0.1119214846280933,0.10962238799992219,0.1119214846280933,0.06060992304560258,0.0719566307883826,0.06060992304560258,0.0719566307883826,0.06060992304560258,0.0719566307883826
0.17,0.17,0.17,0.1347857812988636,0.24,0.24,0.24,0.2076730608840702,0.12017764685240415,0.10680233919176342,0.12017764685240415,0.10680233919176342,0.12017764685240415,0.10680233919176342,0.12017764685240415,0.10680233919176342,0.12017764685240415,0.10680233919176342,0.12017764685240415,0.10680233919176342,0.12017764685240415,0.10680233919176342,0.12017764685240415,0.10680233919176342,0.12017764685240415,0.10680233919176342,0.0650902510189042,0.06780252494861312,0.0650902510189042,0.06780252494861312,0.0650902510189042,0.06780252494861312
0.22,0.22,0.22,0.1870766023970818,0.27,0.27,0.27,0.2394248801833715,0.14346143384852625,0.12797151594155654,0.14346143384852625,0.12797151594155654,0.14346143384852625,0.12797151594155654,0.14346143384852625,0.12797151594155654,0.14346143384852625,0.12797151594155654,0.14346143384852625,0.12797151594155654,0.14346143384852625,0.12797151594155654,0.14346143384852625,0.12797151594155654,0.14346143384852625,0.12797151594155654,0.09438791746920427,0.09195313044097368,0.09438791746920427,0.09195313044097368,0.09438791746920427,0.09195313044097368
0.33,0.33,0.33,0.3008452467911928,0.37,0.37,0.37,0.3423113059818352,0.14189160222274502,0.10880568507973402,0.14189160222274502,0.10880568507973402,0.14189160222274502,0.10880568507973402,0.14189160222274502,0.10880568507973402,0.14189160222274502,0.10880568507973402,0.14189160222274502,0.10880568507973402,0.14189160222274502,0.10880568507973402,0.14189160222274502,0.10880568507973402,0.14189160222274502,0.10880568507973402,0.09889718037995437,0.07067596351472683,0.09889718037995437,0.07067596351472683,0.09889718037995437,0.07067596351472683
0.36,0.36,0.36,0.3325685681510062,0.46,0.46,0.46,0.4361491072360864,0.14466867220976729,0.12010577100857711,0.14466867220976729,0.12010577100857711,0.14466867220976729,0.12010577100857711,0.14466867220976729,0.12010577100857711,0.14466867220976729,0.12010577100857711,0.14466867220976729,0.12010577100857711,0.14466867220976729,0.12010577100857711,0.14466867220976729,0.12010577100857711,0.14466867220976729,0.12010577100857711,0.09974317465082458,0.07898697457182913,0.09974317465082458,0.07898697457182913,0.09974317465082458,0.07898697457182913
0.27,0.27,0.27,0.2386316228619106,0.33,0.33,0.33,0.3012827197830847,0.1188581675065302,0.09688564748871106,0.1188581675065302,0.09688564748871106,0.1188581675065302,0.09688564748871106,0.1188581675065302,0.09688564748871106,0.1188581675065302,0.09688564748871106,0.1188581675065302,0.09688564748871106,0.1188581675065302,0.09688564748871106,0.1188581675065302,0.09688564748871106,0.1188581675065302,0.09688564748871106,0.06606798375550016,0.057117031679550186,0.06606798375550016,0.057117031679550186,0.06606798375550016,0.057117031679550186
0.21,0.21,0.21,0.1769976039170747,0.22,0.22,0.22,0.1874153557662256,0.10116534152424599,0.08066793387969852,0.10116534152424599,0.08066793387969852,0.10116534152424599,0.08066793387969852,0.10116534152424599,0.08066793387969852,0.10116534152424599,0.08066793387969852,0.10116534152424599,0.08066793387969852,0.10116534152424599,0.08066793387969852,0.10116534152424599,0.08066793387969852,0.10116534152424599,0.08066793387969852,0.04285530712195059,0.04002562526556101,0.04285530712195059,0.04002562526556101,0.04285530712195059,0.04002562526556101
0.2,0.2,0.2,0.1635299038059389,0.25,0.25,0.25,0.2176906227182643,0.10999103624796022,0.10702642861217151,0.10999103624796022,0.10702642861217151,0.10999103624796022,0.10702642861217151,0.10999103624796022,0.10702642861217151,0.10999103624796022,0.10702642861217151,0.10999103624796022,0.10702642861217151,0.10999103624796022,0.10702642861217151,0.10999103624796022,0.10702642861217151,0.10999103624796022,0.10702642861217151,0.06587749546956714,0.06276310636546034,0.06587749546956714,0.06276310636546034,0.06587749546956714,0.06276310636546034
0.19,0.19,0.19,0.1546649968691296,0.32,0.32,0.32,0.2894461859979101,0.12478986624603204,0.10391910112228689,0.12478986624603204,0.10391910112228689,0.12478986624603204,0.10391910112228689,0.12478986624603204,0.10391910112228689,0.12478986624603204,0.10391910112228689,0.12478986624603204,0.10391910112228689,0.12478986624603204,0.10391910112228689,0.12478986624603204,0.10391910112228689,0.12478986624603204,0.10391910112228689,0.08160875890492512,0.06495254219917913,0.08160875890492512,0.06495254219917913,0.08160875890492512,0.06495254219917913
0.23,0.23,0.23,0.1969965585566795,0.41,0.41,0.41,0.384711648764209,0.12255009561710074,0.11954942829974198,0.12255009561710074,0.11954942829974198,0.12255009561710074,0.11954942829974198,0.12255009561710074,0.11954942829974198,0.12255009561710074,0.11954942829974198,0.12255009561710074,0.11954942829974198,0.12255009561710074,0.11954942829974198,0.12255009561710074,0.11954942829974198,0.12255009561710074,0.11954942829974198,0.0850266573541137,0.0821275293865887,0.0850266573541137,0.0821275293865887,0.0850266573541137,0.0821275293865887
0.2,0.2,0.2,0.1666666666666666,0.37,0.37,0.37,0.3434764485202168,0.10092382345120468,0.10718940867601158,0.10092382345120468,0.10718940867601158,0.10092382345120468,0.10718940867601158,0.10092382345120468,0.10718940867601158,0.10092382345120468,0.10718940867601158,0.10092382345120468,0.10718940867601158,0.10092382345120468,0.10718940867601158,0.10092382345120468,0.10718940867601158,0.10092382345120468,0.10718940867601158,0.06202077755478006,0.0651053251481493,0.06202077755478006,0.0651053251481493,0.06202077755478006,0.0651053251481493
0.14,0.14,0.14,0.1000418585182084,0.27,0.27,0.27,0.2387904066736184,0.04351342855881093,0.038494923258155365,0.04351342855881093,0.038494923258155365,0.04351342855881093,0.038494923258155365,0.04351342855881093,0.038494923258155365,0.04351342855881093,0.038494923258155365,0.04351342855881093,0.038494923258155365,0.04351342855881093,0.038494923258155365,0.04351342855881093,0.038494923258155365,0.04351342855881093,0.038494923258155365,-0.004773009692482959,-0.005516945789383412,-0.004773009692482959,-0.005516945789383412,-0.004773009692482959,-0.005516945789383412
0.08,0.08,0.08,0.0408673894912425,0.23,0.23,0.23,0.1946449116201234,0.03750421203710164,0.05130436336491678,0.03750421203710164,0.05130436336491678,0.03750421203710164,0.05130436336491678,0.03750421203710164,0.05130436336491678,0.03750421203710164,0.05130436336491678,0.03750421203710164,0.05130436336491678,0.03750421203710164,0.05130436336491678,0.03750421203710164,0.05130436336491678,0.03750421203710164,0.05130436336491678,-0.00271019465077868,0.005730998934761767,-0.00271019465077868,0.005730998934761767,-0.00271019465077868,0.005730998934761767
0.09,0.09,0.09,0.0517870167760758,0.21,0.21,0.21,0.1759674559299051,0.05846025288546148,0.05758913680631631,0.05846025288546148,0.05758913680631631,0.05846025288546148,0.05758913680631631,0.05846025288546148,0.05758913680631631,0.05846025288546148,0.05758913680631631,0.05846025288546148,0.05758913680631631,0.05846025288546148,0.05758913680631631,0.05846025288546148,0.05758913680631631,0.05846025288546148,0.05758913680631631,0.022086912860982525,0.01722145025176407,0.022086912860982525,0.01722145025176407,0.022086912860982525,0.01722145025176407
0.14,0.14,0.14,0.1041666666666666,0.29,0.29,0.29,0.2598769936411967,0.06693170296534372,0.0873420898327517,0.06693170296534372,0.0873420898327517,0.06693170296534372,0.0873420898327517,0.06693170296534372,0.0873420898327517,0.06693170296534372,0.0873420898327517,0.06693170296534372,0.0873420898327517,0.06693170296534372,0.0873420898327517,0.06693170296534372,0.0873420898327517,0.06693170296534372,0.0873420898327517,0.025945754160305836,0.04696181888325298,0.025945754160305836,0.04696181888325298,0.025945754160305836,0.04696181888325298
0.26,0.26,0.26,0.2265886287625418,0.34,0.34,0.34,0.3116395494367959,0.09657730755720795,0.10394097878199147,0.09657730755720795,0.10394097878199147,0.09657730755720795,0.10394097878199147,0.09657730755720795,0.10394097878199147,0.09657730755720795,0.10394097878199147,0.09657730755720795,0.10394097878199147,0.09657730755720795,0.10394097878199147,0.09657730755720795,0.10394097878199147,0.09657730755720795,0.10394097878199147,0.07023118508151793,0.06706618807030736,0.07023118508151793,0.06706618807030736,0.07023118508151793,0.06706618807030736
0.23,0.23,0.23,0.1969128076762619,0.3,0.3,0.3,0.2683181770670011,0.08092868126470193,0.11488717099506252,0.08092868126470193,0.11488717099506252,0.08092868126470193,0.11488717099506252,0.08092868126470193,0.11488717099506252,0.08092868126470193,0.11488717099506252,0.08092868126470193,0.11488717099506252,0.08092868126470193,0.11488717099506252,0.08092868126470193,0.11488717099506252,0.08092868126470193,0.11488717099506252,0.037332326337010634,0.07815990481366189,0.037332326337010634,0.07815990481366189,0.037332326337010634,0.07815990481366189
0.17,0.17,0.17,0.1346053591909082,0.19,0.19,0.19,0.1553701772679875,0.06973073448176924,0.10751802587538097,0.06973073448176924,0.10751802587538097,0.06973073448176924,0.10751802587538097,0.06973073448176924,0.10751802587538097,0.06973073448176924,0.10751802587538097,0.06973073448176924,0.10751802587538097,0.06973073448176924,0.10751802587538097,0.06973073448176924,0.10751802587538097,0.06973073448176924,0.10751802587538097,0.027930369953985977,0.06717398470269784,0.027930369953985977,0.06717398470269784,0.027930369953985977,0.06717398470269784
0.13,0.13,0.13,0.09375,0.17,0.17,0.17,0.1347857812988636,0.04887726375712446,0.04995137867500143,0.04887726375712446,0.04995137867500143,0.04887726375712446,0.04995137867500143,0.04887726375712446,0.04995137867500143,0.04887726375712446,0.04995137867500143,0.04887726375712446,0.04995137867500143,0.04887726375712446,0.04995137867500143,0.04887726375712446,0.04995137867500143,0.04887726375712446,0.04995137867500143,0.0014439007845196365,0.007565499188050892,0.0014439007845196365,0.007565499188050892,0.0014439007845196365,0.007565499188050892
0.11,0.11,0.11,0.0688428541535887,0.22,0.22,0.22,0.1870766023970818,0.047713502158076224,0.04131878939741957,0.047713502158076224,0.04131878939741957,0.047713502158076224,0.04131878939741957,0.047713502158076224,0.04131878939741957,0.047713502158076224,0.04131878939741957,0.047713502158076224,0.04131878939741957,0.047713502158076224,0.04131878939741957,0.047713502158076224,0.04131878939741957,0.047713502158076224,0.04131878939741957,0.0032148638888403634,-0.0013138987354621413,0.0032148638888403634,-0.0013138987354621413,0.0032148638888403634,-0.0013138987354621413
0.14,0.14,0.14,0.1034195162635529,0.33,0.33,0.33,0.3008452467911928,0.06441357387892697,0.07760817434599729,0.06441357387892697,0.07760817434599729,0.06441357387892697,0.07760817434599729,0.06441357387892697,0.07760817434599729,0.06441357387892697,0.07760817434599729,0.06441357387892697,0.07760817434599729,0.06441357387892697,0.07760817434599729,0.06441357387892697,0.07760817434599729,0.06441357387892697,0.07760817434599729,0.02642915267289598,0.03528684136555202,0.02642915267289598,0.03528684136555202,0.02642915267289598,0.03528684136555202
0.12,0.12,0.12,0.082951229679033,0.36,0.36,0.36,0.3325685681510062,0.06499682754393526,0.07280005481685163,0.06499682754393526,0.07280005481685163,0.06499682754393526,0.07280005481685163,0.06499682754393526,0.07280005481685163,0.06499682754393526,0.07280005481685163,0.06499682754393526,0.07280005481685163,0.06499682754393526,0.07280005481685163,0.06499682754393526,0.07280005481685163,0.06499682754393526,0.07280005481685163,0.02151551841724643,0.033404887009120414,0.02151551841724643,0.033404887009120414,0.02151551841724643,0.033404887009120414
0.1,0.1,0.1,0.0625,0.27,0.27,0.27,0.2386316228619106,0.04185929760825029,0.04563813111419352,0.04185929760825029,0.04563813111419352,0.04185929760825029,0.04563813111419352,0.04185929760825029,0.04563813111419352,0.04185929760825029,0.04563813111419352,0.04185929760825029,0.04563813111419352,0.04185929760825029,0.04563813111419352,0.04185929760825029,0.04563813111419352,0.04185929760825029,0.04563813111419352,0.011024577741913266,0.0005332849789692218,0.011024577741913266,0.0005332849789692218,0.011024577741913266,0.0005332849789692218
0.07,0.07,0.07,0.0268912838756932,0.21,0.21,0.21,0.1769976039170747,0.045808378463022464,0.052283664041468794,0.045808378463022464,0.052283664041468794,0.045808378463022464,0.052283664041468794,0.045808378463022464,0.052283664041468794,0.045808378463022464,0.052283664041468794,0.045808378463022464,0.052283664041468794,0.045808378463022464,0.052283664041468794,0.045808378463022464,0.052283664041468794,0.045808378463022464,0.052283664041468794,0.007583921425801852,0.008339267677539085,0.007583921425801852,0.008339267677539085,0.007583921425801852,0.008339267677539085
0.07,0.07,0.07,0.0299363721706474,0.2,0.2,0.2,0.1635299038059389,0.04572919981849615,0.044875142342214416,0.04572919981849615,0.044875142342214416,0.04572919981849615,0.044875142342214416,0.04572919981849615,0.044875142342214416,0.04572919981849615,0.044875142342214416,0.04572919981849615,0.044875142342214416,0.04572919981849615,0.044875142342214416,0.04572919981849615,0.044875142342214416,0.04572919981849615,0.044875142342214416,-0.0015925575584243568,0.003093804801192877,-0.0015925575584243568,0.003093804801192877,-0.0015925575584243568,0.003093804801192877
0.07,0.07,0.07,0.0310481350281308,0.19,0.19,0.19,0.1546649968691296,0.030494119409115283,0.05688835298103906,0.030494119409115283,0.05688835298103906,0.030494119409115283,0.05688835298103906,0.030494119409115283,0.05688835298103906,0.030494119409115283,0.05688835298103906,0.030494119409115283,0.05688835298103906,0.030494119409115283,0.05688835298103906,0.030494119409115283,0.05688835298103906,0.030494119409115283,0.05688835298103906,-0.01373700493283055,0.016078501536784535,-0.01373700493283055,0.016078501536784535,-0.01373700493283055,0.016078501536784535
0.08,0.08,0.08,0.0416666666666666,0.23,0.23,0.23,0.1969965585566795,0.05995226999795554,0.0561292483194479,0.05995226999795554,0.0561292483194479,0.05995226999795554,0.0561292483194479,0.05995226999795554,0.0561292483194479,0.05995226999795554,0.0561292483194479,0.05995226999795554,0.0561292483194479,0.05995226999795554,0.0561292483194479,0.05995226999795554,0.0561292483194479,0.05995226999795554,0.0561292483194479,0.007107420635427953,0.017818747002932674,0.007107420635427953,0.017818747002932674,0.007107420635427953,0.017818747002932674
0.07,0.07,0.07,0.0259740259740259,0.2,0.2,0.2,0.1666666666666666,0.05466001784082071,0.06185462950505274,0.05466001784082071,0.06185462950505274,0.05466001784082071,0.06185462950505274,0.05466001784082071,0.06185462950505274,0.05466001784082071,0.06185462950505274,0.05466001784082071,0.06185462950505274,0.05466001784082071,0.06185462950505274,0.05466001784082071,0.06185462950505274,0.05466001784082071,0.06185462950505274,0.007326547810428362,0.024441279411052324,0.007326547810428362,0.024441279411052324,0.007326547810428362,0.024441279411052324
0.05,0.05,0.05,0.0088680229525299,0.14,0.14,0.14,0.1000418585182084,0.04686404638826502,0.037154585767892774,0.04686404638826502,0.037154585767892774,0.04686404638826502,0.037154585767892774,0.04686404638826502,0.037154585767892774,0.04686404638826502,0.037154585767892774,0.04686404638826502,0.037154585767892774,0.04686404638826502,0.037154585767892774,0.04686404638826502,0.037154585767892774,0.04686404638826502,0.037154585767892774,0.003375753120968036,-0.003070290013693604,0.003375753120968036,-0.003070290013693604,0.003375753120968036,-0.003070290013693604
0.06,0.06,0.06,0.0207313261798103,0.08,0.08,0.08,0.0408673894912425,0.05537888378070294,0.04446774644301135,0.05537888378070294,0.04446774644301135,0.05537888378070294,0.04446774644301135,0.05537888378070294,0.04446774644301135,0.05537888378070294,0.04446774644301135,0.05537888378070294,0.04446774644301135,0.05537888378070294,0.04446774644301135,0.05537888378070294,0.04446774644301135,0.05537888378070294,0.04446774644301135,0.019449752515832166,0.000958220212326226,0.019449752515832166,0.000958220212326226,0.019449752515832166,0.000958220212326226
