kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111111,0.2,0.2,0.2,0.211111111111111,0.29,0.29,0.29,0.07016835166800767,0.10199236653633682,0.07016835166800767,0.10199236653633682,0.07016835166800767,0.10199236653633682,0.16315151307023318,0.19179312830525477,0.16315151307023318,0.19179312830525477,0.16315151307023318,0.19179312830525477,0.16315151307023318,0.19179312830525477,0.16315151307023318,0.19179312830525477,0.16315151307023318,0.19179312830525477,0.16315151307023318,0.19179312830525477,0.16315151307023318,0.19179312830525477,0.16315151307023318,0.19179312830525477
0.1222222222222223,0.21,0.21,0.21,0.1777777777777779,0.26,0.26,0.26,0.06338548365484674,0.07441847980270239,0.06338548365484674,0.07441847980270239,0.06338548365484674,0.07441847980270239,0.1570469339823827,0.16697663000322985,0.1570469339823827,0.16697663000322985,0.1570469339823827,0.16697663000322985,0.1570469339823827,0.16697663000322985,0.1570469339823827,0.16697663000322985,0.1570469339823827,0.16697663000322985,0.1570469339823827,0.16697663000322985,0.1570469339823827,0.16697663000322985,0.1570469339823827,0.16697663000322985
0.1222222222222219,0.21,0.21,0.21,0.1444444444444446,0.23,0.23,0.23,0.06250671905165704,0.07041406434171314,0.06250671905165704,0.07041406434171314,0.06250671905165704,0.07041406434171314,0.15625604584954686,0.16337265623677616,0.15625604584954686,0.16337265623677616,0.15625604584954686,0.16337265623677616,0.15625604584954686,0.16337265623677616,0.15625604584954686,0.16337265623677616,0.15625604584954686,0.16337265623677616,0.15625604584954686,0.16337265623677616,0.15625604584954686,0.16337265623677616,0.15625604584954686,0.16337265623677616
0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.047757609618282314,0.09421102525794162,0.047757609618282314,0.09421102525794162,0.047757609618282314,0.09421102525794162,0.14298184722645726,0.18478991980441534,0.14298184722645726,0.18478991980441534,0.14298184722645726,0.18478991980441534,0.14298184722645726,0.18478991980441534,0.14298184722645726,0.18478991980441534,0.14298184722645726,0.18478991980441534,0.14298184722645726,0.18478991980441534,0.14298184722645726,0.18478991980441534,0.14298184722645726,0.18478991980441534
0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.05289680600480039,0.086645329630184,0.05289680600480039,0.086645329630184,0.05289680600480039,0.086645329630184,0.1476071239290877,0.17798079428067537,0.1476071239290877,0.17798079428067537,0.1476071239290877,0.17798079428067537,0.1476071239290877,0.17798079428067537,0.1476071239290877,0.17798079428067537,0.1476071239290877,0.17798079428067537,0.1476071239290877,0.17798079428067537,0.1476071239290877,0.17798079428067537,0.1476071239290877,0.17798079428067537
0.1111111111111111,0.2,0.2,0.2,0.1222222222222222,0.21,0.21,0.21,0.06031146645209813,0.075754244265494,0.06031146645209813,0.075754244265494,0.06031146645209813,0.075754244265494,0.15428031899736505,0.16817881669268464,0.15428031899736505,0.16817881669268464,0.15428031899736505,0.16817881669268464,0.15428031899736505,0.16817881669268464,0.15428031899736505,0.16817881669268464,0.15428031899736505,0.16817881669268464,0.15428031899736505,0.16817881669268464,0.15428031899736505,0.16817881669268464,0.15428031899736505,0.16817881669268464
0.1111111111111109,0.2,0.2,0.2,0.1555555555555555,0.24,0.24,0.24,0.06119007725409366,0.0650916850509599,0.06119007725409366,0.0650916850509599,0.06119007725409366,0.0650916850509599,0.15507106846005989,0.15858251484085117,0.15507106846005989,0.15858251484085117,0.15507106846005989,0.15858251484085117,0.15507106846005989,0.15858251484085117,0.15507106846005989,0.15858251484085117,0.15507106846005989,0.15858251484085117,0.15507106846005989,0.15858251484085117,0.15507106846005989,0.15858251484085117,0.15507106846005989,0.15858251484085117
0.1222222222222222,0.21,0.21,0.21,0.1888888888888888,0.27,0.27,0.27,0.07589529732732828,0.07735917536080848,0.07589529732732828,0.07735917536080848,0.07589529732732828,0.07735917536080848,0.16830576506680012,0.16962325609053677,0.16830576506680012,0.16962325609053677,0.16830576506680012,0.16962325609053677,0.16830576506680012,0.16962325609053677,0.16830576506680012,0.16962325609053677,0.16830576506680012,0.16962325609053677,0.16830576506680012,0.16962325609053677,0.16830576506680012,0.16962325609053677,0.16830576506680012,0.16962325609053677
0.1111111111111108,0.2,0.2,0.2,0.2222222222222221,0.3,0.3,0.3,0.07569990908464658,0.07359343961562984,0.07569990908464658,0.07359343961562984,0.07569990908464658,0.07359343961562984,0.16812991560068252,0.16623409277977144,0.16812991560068252,0.16623409277977144,0.16812991560068252,0.16623409277977144,0.16812991560068252,0.16623409277977144,0.16812991560068252,0.16623409277977144,0.16812991560068252,0.16623409277977144,0.16812991560068252,0.16623409277977144,0.16812991560068252,0.16623409277977144,0.16812991560068252,0.16623409277977144
0.1111111111111112,0.2,0.2,0.2,0.2222222222222221,0.3,0.3,0.3,0.06270419425196065,0.07525308350580619,0.06270419425196065,0.07525308350580619,0.06270419425196065,0.07525308350580619,0.15643377186893903,0.1677277730145404,0.15643377186893903,0.1677277730145404,0.15643377186893903,0.1677277730145404,0.15643377186893903,0.1677277730145404,0.15643377186893903,0.1677277730145404,0.15643377186893903,0.1677277730145404,0.15643377186893903,0.1677277730145404,0.15643377186893903,0.1677277730145404,0.15643377186893903,0.1677277730145404
0.1111111111111112,0.2,0.2,0.2,0.2222222222222221,0.3,0.3,0.3,0.06281817607480626,0.08336523976781375,0.06281817607480626,0.08336523976781375,0.06281817607480626,0.08336523976781375,0.15653635605282024,0.17502871168056963,0.15653635605282024,0.17502871168056963,0.15653635605282024,0.17502871168056963,0.15653635605282024,0.17502871168056963,0.15653635605282024,0.17502871168056963,0.15653635605282024,0.17502871168056963,0.15653635605282024,0.17502871168056963,0.15653635605282024,0.17502871168056963,0.15653635605282024,0.17502871168056963
0.1111111111111111,0.2,0.2,0.2,0.2222222222222222,0.3,0.3,0.3,0.06197741319222378,0.10390602271655919,0.06197741319222378,0.10390602271655919,0.06197741319222378,0.10390602271655919,0.15577966967174195,0.1935154169754567,0.15577966967174195,0.1935154169754567,0.15577966967174195,0.1935154169754567,0.15577966967174195,0.1935154169754567,0.15577966967174195,0.1935154169754567,0.15577966967174195,0.1935154169754567,0.15577966967174195,0.1935154169754567,0.15577966967174195,0.1935154169754567,0.15577966967174195,0.1935154169754567
0.1111111111111111,0.2,0.2,0.2,0.2222222222222221,0.3,0.3,0.3,0.04829043818412467,0.1090575101531443,0.04829043818412467,0.1090575101531443,0.04829043818412467,0.1090575101531443,0.14346139258727422,0.19815175559440726,0.14346139258727422,0.19815175559440726,0.14346139258727422,0.19815175559440726,0.14346139258727422,0.19815175559440726,0.14346139258727422,0.19815175559440726,0.14346139258727422,0.19815175559440726,0.14346139258727422,0.19815175559440726,0.14346139258727422,0.19815175559440726,0.14346139258727422,0.19815175559440726
0.1111111111111109,0.2,0.2,0.2,0.1888888888888887,0.27,0.27,0.27,0.0517334642903054,0.10594277892107247,0.0517334642903054,0.10594277892107247,0.0517334642903054,0.10594277892107247,0.14656011507659983,0.19534849678061508,0.14656011507659983,0.19534849678061508,0.14656011507659983,0.19534849678061508,0.14656011507659983,0.19534849678061508,0.14656011507659983,0.19534849678061508,0.14656011507659983,0.19534849678061508,0.14656011507659983,0.19534849678061508,0.14656011507659983,0.19534849678061508,0.14656011507659983,0.19534849678061508
0.1111111111111109,0.2,0.2,0.2,0.1555555555555554,0.24,0.24,0.24,0.0470353580388014,0.08258151627287685,0.0470353580388014,0.08258151627287685,0.0470353580388014,0.08258151627287685,0.14233181994463062,0.1743233599349808,0.14233181994463062,0.1743233599349808,0.14233181994463062,0.1743233599349808,0.14233181994463062,0.1743233599349808,0.14233181994463062,0.1743233599349808,0.14233181994463062,0.1743233599349808,0.14233181994463062,0.1743233599349808,0.14233181994463062,0.1743233599349808,0.14233181994463062,0.1743233599349808
0.1111111111111111,0.2,0.2,0.2,0.1222222222222223,0.21,0.21,0.21,0.03563723002731986,0.07478473230926053,0.03563723002731986,0.07478473230926053,0.03563723002731986,0.07478473230926053,0.1320735053185755,0.16730625545650724,0.1320735053185755,0.16730625545650724,0.1320735053185755,0.16730625545650724,0.1320735053185755,0.16730625545650724,0.1320735053185755,0.16730625545650724,0.1320735053185755,0.16730625545650724,0.1320735053185755,0.16730625545650724,0.1320735053185755,0.16730625545650724,0.1320735053185755,0.16730625545650724
0.1,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.04254762235867549,0.04026765499289874,0.04254762235867549,0.04026765499289874,0.04254762235867549,0.04026765499289874,0.1382928587132765,0.13624088716957017,0.1382928587132765,0.13624088716957017,0.1382928587132765,0.13624088716957017,0.1382928587132765,0.13624088716957017,0.1382928587132765,0.13624088716957017,0.1382928587132765,0.13624088716957017,0.1382928587132765,0.13624088716957017,0.1382928587132765,0.13624088716957017,0.1382928587132765,0.13624088716957017
0.1000000000000003,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.030337192900752066,0.06574207683051794,0.030337192900752066,0.06574207683051794,0.030337192900752066,0.06574207683051794,0.12730347120495125,0.15916786747372913,0.12730347120495125,0.15916786747372913,0.12730347120495125,0.15916786747372913,0.12730347120495125,0.15916786747372913,0.12730347120495125,0.15916786747372913,0.12730347120495125,0.15916786747372913,0.12730347120495125,0.15916786747372913,0.12730347120495125,0.15916786747372913,0.12730347120495125,0.15916786747372913
0.0999999999999999,0.19,0.19,0.19,0.1222222222222223,0.21,0.21,0.21,0.023907621950081736,0.03514927869672907,0.023907621950081736,0.03514927869672907,0.023907621950081736,0.03514927869672907,0.12151685788994032,0.13163434692792864,0.12151685788994032,0.13163434692792864,0.12151685788994032,0.13163434692792864,0.12151685788994032,0.13163434692792864,0.12151685788994032,0.13163434692792864,0.12151685788994032,0.13163434692792864,0.12151685788994032,0.13163434692792864,0.12151685788994032,0.13163434692792864,0.12151685788994032,0.13163434692792864
0.1333333333333334,0.22,0.22,0.22,0.1222222222222219,0.21,0.21,0.21,0.04063970405654752,0.09937250506878277,0.04063970405654752,0.09937250506878277,0.04063970405654752,0.09937250506878277,0.13657573259659542,0.18943525060288152,0.13657573259659542,0.18943525060288152,0.13657573259659542,0.18943525060288152,0.13657573259659542,0.18943525060288152,0.13657573259659542,0.18943525060288152,0.13657573259659542,0.18943525060288152,0.13657573259659542,0.18943525060288152,0.13657573259659542,0.18943525060288152,0.13657573259659542,0.18943525060288152
0.1444444444444445,0.23,0.23,0.23,0.1111111111111112,0.2,0.2,0.2,0.08601162469995885,0.16111696554870295,0.08601162469995885,0.16111696554870295,0.08601162469995885,0.16111696554870295,0.1774104578746747,0.2450052661844096,0.1774104578746747,0.2450052661844096,0.1774104578746747,0.2450052661844096,0.1774104578746747,0.2450052661844096,0.1774104578746747,0.2450052661844096,0.1774104578746747,0.2450052661844096,0.1774104578746747,0.2450052661844096,0.1774104578746747,0.2450052661844096,0.1774104578746747,0.2450052661844096
0.1555555555555553,0.24,0.24,0.24,0.1111111111111111,0.2,0.2,0.2,0.11460550591336459,0.14352978517863857,0.11460550591336459,0.14352978517863857,0.11460550591336459,0.14352978517863857,0.2031449498987295,0.22917680523256873,0.2031449498987295,0.22917680523256873,0.2031449498987295,0.22917680523256873,0.2031449498987295,0.22917680523256873,0.2031449498987295,0.22917680523256873,0.2031449498987295,0.22917680523256873,0.2031449498987295,0.22917680523256873,0.2031449498987295,0.22917680523256873,0.2031449498987295,0.22917680523256873
0.1333333333333336,0.22,0.22,0.22,0.1111111111111111,0.2,0.2,0.2,0.11055860679345006,0.1038523938910644,0.11055860679345006,0.1038523938910644,0.11055860679345006,0.1038523938910644,0.19950274227157078,0.19346715467206393,0.19950274227157078,0.19346715467206393,0.19950274227157078,0.19346715467206393,0.19950274227157078,0.19346715467206393,0.19950274227157078,0.19346715467206393,0.19950274227157078,0.19346715467206393,0.19950274227157078,0.19346715467206393,0.19950274227157078,0.19346715467206393,0.19950274227157078,0.19346715467206393
0.1222222222222221,0.21,0.21,0.21,0.1111111111111109,0.2,0.2,0.2,0.11051740844092987,0.09028500944722767,0.11051740844092987,0.09028500944722767,0.11051740844092987,0.09028500944722767,0.19946566360537535,0.1812565089779882,0.19946566360537535,0.1812565089779882,0.19946566360537535,0.1812565089779882,0.19946566360537535,0.1812565089779882,0.19946566360537535,0.1812565089779882,0.19946566360537535,0.1812565089779882,0.19946566360537535,0.1812565089779882,0.19946566360537535,0.1812565089779882,0.19946566360537535,0.1812565089779882
0.1222222222222221,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.21,0.09244872306733985,0.11864616551189923,0.09244872306733985,0.11864616551189923,0.09244872306733985,0.11864616551189923,0.18320384966200104,0.20678155036143497,0.18320384966200104,0.20678155036143497,0.18320384966200104,0.20678155036143497,0.18320384966200104,0.20678155036143497,0.18320384966200104,0.20678155036143497,0.18320384966200104,0.20678155036143497,0.18320384966200104,0.20678155036143497,0.18320384966200104,0.20678155036143497,0.18320384966200104,0.20678155036143497
0.0999999999999998,0.19,0.19,0.19,0.1111111111111108,0.2,0.2,0.2,0.06425208651998938,0.11143433121136427,0.06425208651998938,0.11143433121136427,0.06425208651998938,0.11143433121136427,0.15782687657190342,0.2002908975473858,0.15782687657190342,0.2002908975473858,0.15782687657190342,0.2002908975473858,0.15782687657190342,0.2002908975473858,0.15782687657190342,0.2002908975473858,0.15782687657190342,0.2002908975473858,0.15782687657190342,0.2002908975473858,0.15782687657190342,0.2002908975473858,0.15782687657190342,0.2002908975473858
0.0666666666666666,0.16,0.16,0.16,0.1111111111111112,0.2,0.2,0.2,0.03944739481411029,0.11087017599747283,0.03944739481411029,0.11087017599747283,0.03944739481411029,0.11087017599747283,0.1355026527226799,0.1997831581839225,0.1355026527226799,0.1997831581839225,0.1355026527226799,0.1997831581839225,0.1355026527226799,0.1997831581839225,0.1355026527226799,0.1997831581839225,0.1355026527226799,0.1997831581839225,0.1355026527226799,0.1997831581839225,0.1355026527226799,0.1997831581839225,0.1355026527226799,0.1997831581839225
0.0333333333333334,0.13,0.13,0.13,0.1111111111111112,0.2,0.2,0.2,0.057531076310148886,0.0734272258898205,0.057531076310148886,0.0734272258898205,0.057531076310148886,0.0734272258898205,0.15177796623488193,0.1660845026884376,0.15177796623488193,0.1660845026884376,0.15177796623488193,0.1660845026884376,0.15177796623488193,0.1660845026884376,0.15177796623488193,0.1660845026884376,0.15177796623488193,0.1660845026884376,0.15177796623488193,0.1660845026884376,0.15177796623488193,0.1660845026884376,0.15177796623488193,0.1660845026884376
0.0111111111111109,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.10426087531102415,0.044815910736833595,0.10426087531102415,0.044815910736833595,0.10426087531102415,0.044815910736833595,0.19383478652291772,0.14033431786024536,0.19383478652291772,0.14033431786024536,0.19383478652291772,0.14033431786024536,0.19383478652291772,0.14033431786024536,0.19383478652291772,0.14033431786024536,0.19383478652291772,0.14033431786024536,0.19383478652291772,0.14033431786024536,0.19383478652291772,0.14033431786024536,0.19383478652291772,0.14033431786024536
0.0333333333333332,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.12595835480508386,0.09484436065262127,0.12595835480508386,0.09484436065262127,0.12595835480508386,0.09484436065262127,0.2133625167528005,0.18535992360853884,0.2133625167528005,0.18535992360853884,0.2133625167528005,0.18535992360853884,0.2133625167528005,0.18535992360853884,0.2133625167528005,0.18535992360853884,0.2133625167528005,0.18535992360853884,0.2133625167528005,0.18535992360853884,0.2133625167528005,0.18535992360853884,0.2133625167528005,0.18535992360853884
0.0333333333333333,0.13,0.13,0.13,0.1111111111111109,0.2,0.2,0.2,0.12167633431005669,0.08085131003387203,0.12167633431005669,0.08085131003387203,0.12167633431005669,0.08085131003387203,0.2095086982864951,0.17276617702293948,0.2095086982864951,0.17276617702293948,0.2095086982864951,0.17276617702293948,0.2095086982864951,0.17276617702293948,0.2095086982864951,0.17276617702293948,0.2095086982864951,0.17276617702293948,0.2095086982864951,0.17276617702293948,0.2095086982864951,0.17276617702293948,0.2095086982864951,0.17276617702293948
0.0333333333333336,0.13,0.13,0.13,0.1111111111111109,0.2,0.2,0.2,0.0989817597095632,0.09668454536131643,0.0989817597095632,0.09668454536131643,0.0989817597095632,0.09668454536131643,0.1890835820182458,0.18701608870956596,0.1890835820182458,0.18701608870956596,0.1890835820182458,0.18701608870956596,0.1890835820182458,0.18701608870956596,0.1890835820182458,0.18701608870956596,0.1890835820182458,0.18701608870956596,0.1890835820182458,0.18701608870956596,0.1890835820182458,0.18701608870956596,0.1890835820182458,0.18701608870956596
0.0111111111111109,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.140154405526648,0.11205888155155116,0.140154405526648,0.11205888155155116,0.140154405526648,0.11205888155155116,0.22613896349553192,0.20085299296881812,0.22613896349553192,0.20085299296881812,0.22613896349553192,0.20085299296881812,0.22613896349553192,0.20085299296881812,0.22613896349553192,0.20085299296881812,0.22613896349553192,0.20085299296881812,0.22613896349553192,0.20085299296881812,0.22613896349553192,0.20085299296881812,0.22613896349553192,0.20085299296881812
0.0,0.1,0.1,0.1,0.1,0.19,0.19,0.19,0.11210164186292353,0.0619558731462801,0.11210164186292353,0.0619558731462801,0.11210164186292353,0.0619558731462801,0.20089147953143408,0.15576028579762471,0.20089147953143408,0.15576028579762471,0.20089147953143408,0.15576028579762471,0.20089147953143408,0.15576028579762471,0.20089147953143408,0.15576028579762471,0.20089147953143408,0.15576028579762471,0.20089147953143408,0.15576028579762471,0.20089147953143408,0.15576028579762471,0.20089147953143408,0.15576028579762471
0.0,0.1,0.1,0.1,0.1000000000000003,0.19,0.19,0.19,0.04898113795846441,0.02654809596959975,0.04898113795846441,0.02654809596959975,0.04898113795846441,0.02654809596959975,0.14408302622604033,0.1238932863396882,0.14408302622604033,0.1238932863396882,0.14408302622604033,0.1238932863396882,0.14408302622604033,0.1238932863396882,0.14408302622604033,0.1238932863396882,0.14408302622604033,0.1238932863396882,0.14408302622604033,0.1238932863396882,0.14408302622604033,0.1238932863396882,0.14408302622604033,0.1238932863396882
0.0,0.1,0.1,0.1,0.0999999999999999,0.19,0.19,0.19,0.03579195848437691,0.07135792453946223,0.03579195848437691,0.07135792453946223,0.03579195848437691,0.07135792453946223,0.13221276383461067,0.16422213093662918,0.13221276383461067,0.16422213093662918,0.13221276383461067,0.16422213093662918,0.13221276383461067,0.16422213093662918,0.13221276383461067,0.16422213093662918,0.13221276383461067,0.16422213093662918,0.13221276383461067,0.16422213093662918,0.13221276383461067,0.16422213093662918,0.13221276383461067,0.16422213093662918
0.0,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.03486018974660823,0.08264771871294038,0.03486018974660823,0.08264771871294038,0.03486018974660823,0.08264771871294038,0.13137417237946172,0.17438294582335215,0.13137417237946172,0.17438294582335215,0.13137417237946172,0.17438294582335215,0.13137417237946172,0.17438294582335215,0.13137417237946172,0.17438294582335215,0.13137417237946172,0.17438294582335215,0.13137417237946172,0.17438294582335215,0.13137417237946172,0.17438294582335215,0.13137417237946172,0.17438294582335215
0.0,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.03646773134701412,0.07756359651884703,0.03646773134701412,0.07756359651884703,0.03646773134701412,0.07756359651884703,0.13282095938159902,0.16980723612275891,0.13282095938159902,0.16980723612275891,0.13282095938159902,0.16980723612275891,0.13282095938159902,0.16980723612275891,0.13282095938159902,0.16980723612275891,0.13282095938159902,0.16980723612275891,0.13282095938159902,0.16980723612275891,0.13282095938159902,0.16980723612275891,0.13282095938159902,0.16980723612275891
0.0,0.1,0.1,0.1,0.1555555555555553,0.24,0.24,0.24,0.026413350998348503,0.05703313946490375,0.026413350998348503,0.05703313946490375,0.026413350998348503,0.05703313946490375,0.12377201678530589,0.15132982489311791,0.12377201678530589,0.15132982489311791,0.12377201678530589,0.15132982489311791,0.12377201678530589,0.15132982489311791,0.12377201678530589,0.15132982489311791,0.12377201678530589,0.15132982489311791,0.12377201678530589,0.15132982489311791,0.12377201678530589,0.15132982489311791,0.12377201678530589,0.15132982489311791
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333336,0.22,0.22,0.22,0.03885683472504506,0.05025497865037331,0.03885683472504506,0.05025497865037331,0.03885683472504506,0.05025497865037331,0.13497115326637477,0.14522948089737367,0.13497115326637477,0.14522948089737367,0.13497115326637477,0.14522948089737367,0.13497115326637477,0.14522948089737367,0.13497115326637477,0.14522948089737367,0.13497115326637477,0.14522948089737367,0.13497115326637477,0.14522948089737367,0.13497115326637477,0.14522948089737367,0.13497115326637477,0.14522948089737367
0.0,0.1,0.1,0.1,0.1222222222222221,0.21,0.21,0.21,0.056044625663711926,0.07558425548577094,0.056044625663711926,0.07558425548577094,0.056044625663711926,0.07558425548577094,0.1504401642492968,0.16802582981801578,0.1504401642492968,0.16802582981801578,0.1504401642492968,0.16802582981801578,0.1504401642492968,0.16802582981801578,0.1504401642492968,0.16802582981801578,0.1504401642492968,0.16802582981801578,0.1504401642492968,0.16802582981801578,0.1504401642492968,0.16802582981801578,0.1504401642492968,0.16802582981801578
0.011111111111111,0.11,0.11,0.11,0.1222222222222221,0.21,0.21,0.21,0.05735230371209082,0.07564715564624698,0.05735230371209082,0.07564715564624698,0.05735230371209082,0.07564715564624698,0.15161707487175086,0.16808243967270206,0.15161707487175086,0.16808243967270206,0.15161707487175086,0.16808243967270206,0.15161707487175086,0.16808243967270206,0.15161707487175086,0.16808243967270206,0.15161707487175086,0.16808243967270206,0.15161707487175086,0.16808243967270206,0.15161707487175086,0.16808243967270206,0.15161707487175086,0.16808243967270206
0.011111111111111,0.11,0.11,0.11,0.0999999999999998,0.19,0.19,0.19,0.059421125662948354,0.07564715564624698,0.059421125662948354,0.07564715564624698,0.059421125662948354,0.07564715564624698,0.15347901469796993,0.16808243967270206,0.15347901469796993,0.16808243967270206,0.15347901469796993,0.16808243967270206,0.15347901469796993,0.16808243967270206,0.15347901469796993,0.16808243967270206,0.15347901469796993,0.16808243967270206,0.15347901469796993,0.16808243967270206,0.15347901469796993,0.16808243967270206,0.15347901469796993,0.16808243967270206
0.0222222222222222,0.12,0.12,0.12,0.0666666666666666,0.16,0.16,0.16,0.053704487317511984,0.087331845427991,0.053704487317511984,0.087331845427991,0.053704487317511984,0.087331845427991,0.14833403959660596,0.1785986601948022,0.14833403959660596,0.1785986601948022,0.14833403959660596,0.1785986601948022,0.14833403959660596,0.1785986601948022,0.14833403959660596,0.1785986601948022,0.14833403959660596,0.1785986601948022,0.14833403959660596,0.1785986601948022,0.14833403959660596,0.1785986601948022,0.14833403959660596,0.1785986601948022
0.0555555555555555,0.15,0.15,0.15,0.0333333333333334,0.13,0.13,0.13,0.067083811543958,0.07175113957193627,0.067083811543958,0.07175113957193627,0.067083811543958,0.07175113957193627,0.16037543168547436,0.16457602537838056,0.16037543168547436,0.16457602537838056,0.16037543168547436,0.16457602537838056,0.16037543168547436,0.16457602537838056,0.16037543168547436,0.16457602537838056,0.16037543168547436,0.16457602537838056,0.16037543168547436,0.16457602537838056,0.16037543168547436,0.16457602537838056,0.16037543168547436,0.16457602537838056
0.0888888888888889,0.18,0.18,0.18,0.0111111111111109,0.11,0.11,0.11,0.0713111175642016,0.13308231453541894,0.0713111175642016,0.13308231453541894,0.0713111175642016,0.13308231453541894,0.16418000656596632,0.21977408145270305,0.16418000656596632,0.21977408145270305,0.16418000656596632,0.21977408145270305,0.16418000656596632,0.21977408145270305,0.16418000656596632,0.21977408145270305,0.16418000656596632,0.21977408145270305,0.16418000656596632,0.21977408145270305,0.16418000656596632,0.21977408145270305,0.16418000656596632,0.21977408145270305
0.0777777777777776,0.17,0.17,0.17,0.0333333333333332,0.13,0.13,0.13,0.08517190549957317,0.1333072764063576,0.08517190549957317,0.1333072764063576,0.08517190549957317,0.1333072764063576,0.17665471667868818,0.21997654667654803,0.17665471667868818,0.21997654667654803,0.17665471667868818,0.21997654667654803,0.17665471667868818,0.21997654667654803,0.17665471667868818,0.21997654667654803,0.17665471667868818,0.21997654667654803,0.17665471667868818,0.21997654667654803,0.17665471667868818,0.21997654667654803,0.17665471667868818,0.21997654667654803
0.0555555555555556,0.15,0.15,0.15,0.0333333333333333,0.13,0.13,0.13,0.10003001904989432,0.1428681549294372,0.10003001904989432,0.1428681549294372,0.10003001904989432,0.1428681549294372,0.19002701846607903,0.2285813373096615,0.19002701846607903,0.2285813373096615,0.19002701846607903,0.2285813373096615,0.19002701846607903,0.2285813373096615,0.19002701846607903,0.2285813373096615,0.19002701846607903,0.2285813373096615,0.19002701846607903,0.2285813373096615,0.19002701846607903,0.2285813373096615,0.19002701846607903,0.2285813373096615
1.1102230246251563e-16,0.1,0.1,0.1,0.0333333333333336,0.13,0.13,0.13,0.06909396387010557,0.055298165441520455,0.06909396387010557,0.055298165441520455,0.06909396387010557,0.055298165441520455,0.16218456871583178,0.14976834831269528,0.16218456871583178,0.14976834831269528,0.16218456871583178,0.14976834831269528,0.16218456871583178,0.14976834831269528,0.16218456871583178,0.14976834831269528,0.16218456871583178,0.14976834831269528,0.16218456871583178,0.14976834831269528,0.16218456871583178,0.14976834831269528,0.16218456871583178,0.14976834831269528
0.0222222222222219,0.12,0.12,0.12,0.0111111111111109,0.11,0.11,0.11,0.060876360074200345,0.033420454507402865,0.060876360074200345,0.033420454507402865,0.060876360074200345,0.033420454507402865,0.15478872705757787,0.13007841053604016,0.15478872705757787,0.13007841053604016,0.15478872705757787,0.13007841053604016,0.15478872705757787,0.13007841053604016,0.15478872705757787,0.13007841053604016,0.15478872705757787,0.13007841053604016,0.15478872705757787,0.13007841053604016,0.15478872705757787,0.13007841053604016,0.15478872705757787,0.13007841053604016
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.043314845252985144,0.0841456489397679,0.043314845252985144,0.0841456489397679,0.043314845252985144,0.0841456489397679,0.1389833619126486,0.17573108641458351,0.1389833619126486,0.17573108641458351,0.1389833619126486,0.17573108641458351,0.1389833619126486,0.17573108641458351,0.1389833619126486,0.17573108641458351,0.1389833619126486,0.17573108641458351,0.1389833619126486,0.17573108641458351,0.1389833619126486,0.17573108641458351,0.1389833619126486,0.17573108641458351
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.09362173875084136,0.13157779896844538,0.09362173875084136,0.13157779896844538,0.09362173875084136,0.13157779896844538,0.18425956739459454,0.21842002315582082,0.18425956739459454,0.21842002315582082,0.18425956739459454,0.21842002315582082,0.18425956739459454,0.21842002315582082,0.18425956739459454,0.21842002315582082,0.18425956739459454,0.21842002315582082,0.18425956739459454,0.21842002315582082,0.18425956739459454,0.21842002315582082,0.18425956739459454,0.21842002315582082
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.09759952703942879,0.12719389367333286,0.09759952703942879,0.12719389367333286,0.09759952703942879,0.12719389367333286,0.1878395766920239,0.21447450972473386,0.1878395766920239,0.21447450972473386,0.1878395766920239,0.21447450972473386,0.1878395766920239,0.21447450972473386,0.1878395766920239,0.21447450972473386,0.1878395766920239,0.21447450972473386,0.1878395766920239,0.21447450972473386,0.1878395766920239,0.21447450972473386,0.1878395766920239,0.21447450972473386
