precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.9372581399506937,0.9242586736928089,0.9372581399506937,0.9242586736928089,0.9372581399506937,0.9242586736928089,0.6914134491790407,0.6880281233016455,0.6914134491790407,0.6880281233016455,0.6914134491790407,0.6880281233016455,0.4373567405431434,0.4594042528098518,0.4373567405431434,0.4594042528098518,0.4373567405431434,0.4594042528098518,0.5935682575362445,0.6060714762433225,0.5935682575362445,0.6060714762433225,0.5935682575362445,0.6060714762433225
0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.8899524596688565,0.8494541366108669,0.8899524596688565,0.8494541366108669,0.8899524596688565,0.8494541366108669,0.7159597617994921,0.7936627829685643,0.7159597617994921,0.7936627829685643,0.7159597617994921,0.7936627829685643,0.5108766662710608,0.5733768973169838,0.5108766662710608,0.5733768973169838,0.5108766662710608,0.5733768973169838,0.6308891307458572,0.775803777339559,0.6308891307458572,0.775803777339559,0.6308891307458572,0.775803777339559
0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,1.0,0.5957446808510638,0.3338008415147265,0.4242424242424242,0.7004356329520735,0.9307962478451564,0.7004356329520735,0.9307962478451564,0.7004356329520735,0.9307962478451564,0.663586678534091,0.6509685838268979,0.663586678534091,0.6509685838268979,0.663586678534091,0.6509685838268979,0.45384329217272934,0.45425296135027915,0.45384329217272934,0.45425296135027915,0.45384329217272934,0.45425296135027915,0.5329055986527172,0.5546322603896093,0.5329055986527172,0.5546322603896093,0.5329055986527172,0.5546322603896093
0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.9736842105263158,0.6981132075471698,0.4108983799705448,0.5441176470588235,0.8524652671330312,0.8606229914886908,0.8524652671330312,0.8606229914886908,0.8524652671330312,0.8606229914886908,0.72101737674325,0.7958127001215337,0.72101737674325,0.7958127001215337,0.72101737674325,0.7958127001215337,0.5208938953897981,0.5677584297432815,0.5208938953897981,0.5677584297432815,0.5208938953897981,0.5677584297432815,0.5973764589059298,0.7076569204143023,0.5973764589059298,0.7076569204143023,0.5973764589059298,0.7076569204143023
0.9302325581395348,0.8247422680412371,0.6637658227848102,0.7407407407407407,0.984375,0.9264705882352942,0.7718978102189782,0.875,0.9578475175192379,0.9038974377289956,0.9578475175192379,0.9038974377289956,0.9578475175192379,0.9038974377289956,0.7431756733218171,0.8170018314880867,0.7431756733218171,0.8170018314880867,0.7431756733218171,0.8170018314880867,0.5275088343297523,0.5975115335911036,0.5275088343297523,0.5975115335911036,0.5275088343297523,0.5975115335911036,0.6802291314612335,0.7475783183247017,0.6802291314612335,0.7475783183247017,0.6802291314612335,0.7475783183247017
0.8490566037735849,0.8181818181818182,0.5966115369100444,0.7894736842105263,0.9420289855072465,0.9219858156028368,0.7358309317963496,0.9027777777777778,0.9299764177183696,0.8360364921603461,0.9299764177183696,0.8360364921603461,0.9299764177183696,0.8360364921603461,0.7027287627512308,0.8223629250689837,0.7027287627512308,0.8223629250689837,0.7027287627512308,0.8223629250689837,0.5003932408019416,0.6236572905400707,0.5003932408019416,0.6236572905400707,0.5003932408019416,0.6236572905400707,0.7155729081163855,0.7586830091235364,0.7155729081163855,0.7586830091235364,0.7155729081163855,0.7586830091235364
0.7777777777777778,0.7,0.5033112582781457,0.6363636363636364,0.8787878787878788,0.8854961832061069,0.668141592920354,0.8923076923076924,0.8330428593661692,0.8237088078306353,0.8330428593661692,0.8237088078306353,0.8330428593661692,0.8237088078306353,0.697050664342832,0.7255219748065621,0.697050664342832,0.7255219748065621,0.697050664342832,0.7255219748065621,0.5103306825624115,0.5503696517137481,0.5103306825624115,0.5503696517137481,0.5103306825624115,0.5503696517137481,0.6441932331476572,0.7198515101635453,0.6441932331476572,0.7198515101635453,0.6441932331476572,0.7198515101635453
0.6666666666666666,0.6530612244897959,0.5405405405405406,0.64,0.8888888888888888,0.8951048951048951,0.6319921491658489,0.9014084507042254,0.7501377251817406,0.8988854173555063,0.7501377251817406,0.8988854173555063,0.7501377251817406,0.8988854173555063,0.5365593897004155,0.5327365733019495,0.5365593897004155,0.5327365733019495,0.5365593897004155,0.5327365733019495,0.4156698163314404,0.29276062414476306,0.4156698163314404,0.29276062414476306,0.4156698163314404,0.29276062414476306,0.4133434400944164,0.44436633912867424,0.4133434400944164,0.44436633912867424,0.4133434400944164,0.44436633912867424
0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.8676470588235294,0.855072463768116,0.5327102803738317,0.8428571428571429,0.9398279633820317,0.9686439467058147,0.9398279633820317,0.9686439467058147,0.9398279633820317,0.9686439467058147,0.3293189596169257,0.3792937401015944,0.3293189596169257,0.3792937401015944,0.3293189596169257,0.3792937401015944,0.175904594478395,0.15753725434182714,0.175904594478395,0.15753725434182714,0.175904594478395,0.15753725434182714,0.2199537460360034,0.14027947382128297,0.2199537460360034,0.14027947382128297,0.2199537460360034,0.14027947382128297
1.0,0.5,0.3788819875776397,0.3333333333333333,0.8085106382978723,0.7676767676767676,0.5411013567438148,0.7307692307692307,0.9379885282865188,0.8005597947755049,0.9379885282865188,0.8005597947755049,0.9379885282865188,0.8005597947755049,0.33449387319032,0.1713363169288747,0.33449387319032,0.1713363169288747,0.33449387319032,0.1713363169288747,0.16562597233393522,0.058165937734179184,0.16562597233393522,0.058165937734179184,0.16562597233393522,0.058165937734179184,0.18123956737571223,0.07124909210261197,0.18123956737571223,0.07124909210261197,0.18123956737571223,0.07124909210261197
1.0,0.5714285714285714,0.3478260869565217,0.4,0.8536585365853658,0.7777777777777778,0.5985547972701726,0.7142857142857143,1.001902795890293,0.9010418907563806,1.001902795890293,0.9010418907563806,1.001902795890293,0.9010418907563806,0.616634695432347,0.6344372988018953,0.616634695432347,0.6344372988018953,0.616634695432347,0.6344372988018953,0.34466933356253526,0.39626625169951013,0.34466933356253526,0.39626625169951013,0.34466933356253526,0.39626625169951013,0.4524024964736791,0.5453796594435008,0.4524024964736791,0.5453796594435008,0.4524024964736791,0.5453796594435008
0.96875,0.6966292134831461,0.4859101294744858,0.543859649122807,0.875,0.7777777777777778,0.6551724137931034,0.7,1.0062184175833098,0.8676245945260183,1.0062184175833098,0.8676245945260183,1.0062184175833098,0.8676245945260183,0.7158946241644565,0.7891635609253821,0.7158946241644565,0.7891635609253821,0.7158946241644565,0.7891635609253821,0.4504262386582874,0.597419617532727,0.4504262386582874,0.597419617532727,0.4504262386582874,0.597419617532727,0.6339678781240939,0.7372557411366215,0.6339678781240939,0.7372557411366215,0.6339678781240939,0.7372557411366215
0.7692307692307693,0.547945205479452,0.3204283360790775,0.425531914893617,0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.957603557066962,0.8112596814481532,0.957603557066962,0.8112596814481532,0.957603557066962,0.8112596814481532,0.5537983040241745,0.8327815203884635,0.5537983040241745,0.8327815203884635,0.5537983040241745,0.8327815203884635,0.40987068756258715,0.6588509885933451,0.40987068756258715,0.6588509885933451,0.40987068756258715,0.6588509885933451,0.46915560845348764,0.8440558592543987,0.46915560845348764,0.8440558592543987,0.46915560845348764,0.8440558592543987
0.6842105263157895,0.5909090909090909,0.4782608695652174,0.52,0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.855545293913742,0.8974326789352479,0.855545293913742,0.8974326789352479,0.855545293913742,0.8974326789352479,0.5592895564783616,0.655117323870986,0.5592895564783616,0.655117323870986,0.5592895564783616,0.655117323870986,0.3509770864789897,0.5036062328245028,0.3509770864789897,0.5036062328245028,0.3509770864789897,0.5036062328245028,0.3742514148762102,0.5778325716539835,0.3742514148762102,0.5778325716539835,0.3742514148762102,0.5778325716539835
0.6666666666666666,0.4,0.240506329113924,0.2857142857142857,1.0,0.6666666666666666,0.5192307692307693,0.5,0.9600827679545594,0.916501167769272,0.9600827679545594,0.916501167769272,0.9600827679545594,0.916501167769272,0.5461653600157284,0.6751946866083758,0.5461653600157284,0.6751946866083758,0.5461653600157284,0.6751946866083758,0.31465252774348235,0.457164983492133,0.31465252774348235,0.457164983492133,0.31465252774348235,0.457164983492133,0.3413134595470637,0.5548165320185612,0.3413134595470637,0.5548165320185612,0.3413134595470637,0.5548165320185612
1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9339705994956824,0.9339086238848837,0.9339705994956824,0.9339086238848837,0.9339705994956824,0.9339086238848837,0.5496829255179613,0.6406310414780712,0.5496829255179613,0.6406310414780712,0.5496829255179613,0.6406310414780712,0.3240338269456516,0.43297044411189933,0.3240338269456516,0.43297044411189933,0.3240338269456516,0.43297044411189933,0.3689856278468715,0.531318611743242,0.3689856278468715,0.531318611743242,0.3689856278468715,0.531318611743242
1.0,0.5660377358490566,0.4471153846153846,0.3947368421052631,0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,0.8038063186790311,0.7787377758577467,0.8038063186790311,0.7787377758577467,0.8038063186790311,0.7787377758577467,0.5281313850653733,0.5906010603949493,0.5281313850653733,0.5906010603949493,0.5281313850653733,0.5906010603949493,0.332182339263292,0.46674711578319883,0.332182339263292,0.46674711578319883,0.332182339263292,0.46674711578319883,0.38739008840165,0.494937133350819,0.38739008840165,0.494937133350819,0.38739008840165,0.494937133350819
1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,0.906288957369681,0.9208401064463984,0.906288957369681,0.9208401064463984,0.906288957369681,0.9208401064463984,0.5175429987567387,0.5604729580503452,0.5175429987567387,0.5604729580503452,0.5175429987567387,0.5604729580503452,0.3440558427744928,0.3419576380393972,0.3440558427744928,0.3419576380393972,0.3440558427744928,0.3419576380393972,0.3586361876954534,0.42764229032063433,0.3586361876954534,0.42764229032063433,0.3586361876954534,0.42764229032063433
1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,0.9586803317114766,0.9204964466419138,0.9586803317114766,0.9204964466419138,0.9586803317114766,0.9204964466419138,0.5235858967184133,0.525153530558325,0.5235858967184133,0.525153530558325,0.5235858967184133,0.525153530558325,0.34009810333368,0.38415338390550124,0.34009810333368,0.38415338390550124,0.34009810333368,0.38415338390550124,0.4077142893112762,0.3880979098996457,0.4077142893112762,0.3880979098996457,0.4077142893112762,0.3880979098996457
1.0,0.4,0.2424242424242424,0.25,0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,0.9657860870919291,0.9665069942073141,0.9657860870919291,0.9665069942073141,0.9657860870919291,0.9665069942073141,0.5141739567115364,0.5441752950220465,0.5141739567115364,0.5441752950220465,0.5141739567115364,0.5441752950220465,0.39020125567726316,0.40865586857419023,0.39020125567726316,0.40865586857419023,0.39020125567726316,0.40865586857419023,0.37215665426016625,0.3589362606323568,0.37215665426016625,0.3589362606323568,0.37215665426016625,0.3589362606323568
1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.9202683041439879,0.9012315175155925,0.9202683041439879,0.9012315175155925,0.9202683041439879,0.9012315175155925,0.5183190967664301,0.55340473353925,0.5183190967664301,0.55340473353925,0.5183190967664301,0.55340473353925,0.3487028238728335,0.47404692223123923,0.3487028238728335,0.47404692223123923,0.3487028238728335,0.47404692223123923,0.36623267770288215,0.37556871730608504,0.36623267770288215,0.37556871730608504,0.36623267770288215,0.37556871730608504
1.0,0.4285714285714285,0.3344425956738769,0.2727272727272727,0.9302325581395348,0.8247422680412371,0.6637658227848102,0.7407407407407407,0.8988863011618307,0.8810497121347911,0.8988863011618307,0.8810497121347911,0.8988863011618307,0.8810497121347911,0.5280930367866997,0.5268338611876879,0.5280930367866997,0.5268338611876879,0.5280930367866997,0.5268338611876879,0.36022765133914997,0.3763538036814254,0.36022765133914997,0.3763538036814254,0.36022765133914997,0.3763538036814254,0.371217465386982,0.3292811942020698,0.371217465386982,0.3292811942020698,0.371217465386982,0.3292811942020698
1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.8490566037735849,0.8181818181818182,0.5966115369100444,0.7894736842105263,0.9414023945235986,0.8942888047229736,0.9414023945235986,0.8942888047229736,0.9414023945235986,0.8942888047229736,0.5436375877664384,0.49708466534573764,0.5436375877664384,0.49708466534573764,0.5436375877664384,0.49708466534573764,0.40920856781147,0.3670313318293169,0.40920856781147,0.3670313318293169,0.40920856781147,0.3670313318293169,0.3543806665694812,0.30840000208303053,0.3543806665694812,0.30840000208303053,0.3543806665694812,0.30840000208303053
1.0,0.3333333333333333,0.2452830188679243,0.2,0.7777777777777778,0.7,0.5033112582781457,0.6363636363636364,0.9587348642730367,0.915173038036781,0.9587348642730367,0.915173038036781,0.9587348642730367,0.915173038036781,0.525671679506165,0.4944391706102291,0.525671679506165,0.4944391706102291,0.525671679506165,0.4944391706102291,0.3742939314430968,0.322500037734872,0.3742939314430968,0.322500037734872,0.3742939314430968,0.322500037734872,0.36149449851294985,0.3118841567000533,0.36149449851294985,0.3118841567000533,0.36149449851294985,0.3118841567000533
1.0,0.6506024096385542,0.4503411675511751,0.4821428571428571,0.6666666666666666,0.6530612244897959,0.5405405405405406,0.64,0.9272169038719709,0.8538714695870243,0.9272169038719709,0.8538714695870243,0.9272169038719709,0.8538714695870243,0.652893920610847,0.5814947929252887,0.652893920610847,0.5814947929252887,0.652893920610847,0.5814947929252887,0.4992036545831752,0.46151303199285715,0.4992036545831752,0.46151303199285715,0.4992036545831752,0.46151303199285715,0.5767279067273208,0.445833620263651,0.5767279067273208,0.445833620263651,0.5767279067273208,0.445833620263651
1.0,0.7435897435897436,0.5966115369100444,0.5918367346938775,0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.9125157295264532,0.8659740882778912,0.9125157295264532,0.8659740882778912,0.9125157295264532,0.8659740882778912,0.6846753728959073,0.5846557509565323,0.6846753728959073,0.5846557509565323,0.6846753728959073,0.5846557509565323,0.49189470201783403,0.46873842878645083,0.49189470201783403,0.46873842878645083,0.49189470201783403,0.46873842878645083,0.554756838946794,0.4454407109196357,0.554756838946794,0.4454407109196357,0.554756838946794,0.4454407109196357
1.0,0.8421052631578947,0.7813411078717201,0.7272727272727273,1.0,0.5,0.3788819875776397,0.3333333333333333,0.886037552577926,0.8068564207669883,0.886037552577926,0.8068564207669883,0.886037552577926,0.8068564207669883,0.7510852959902871,0.5339805291158104,0.7510852959902871,0.5339805291158104,0.7510852959902871,0.5339805291158104,0.6583171390594268,0.38200389156495085,0.6583171390594268,0.38200389156495085,0.6583171390594268,0.38200389156495085,0.6153367966188192,0.3298384694418666,0.6153367966188192,0.3298384694418666,0.6153367966188192,0.3298384694418666
1.0,0.4,0.3478260869565217,0.25,1.0,0.5714285714285714,0.3478260869565217,0.4,0.8164323747181684,0.7891354705664738,0.8164323747181684,0.7891354705664738,0.8164323747181684,0.7891354705664738,0.5474905852339339,0.4961517287685929,0.5474905852339339,0.4961517287685929,0.5474905852339339,0.4961517287685929,0.43984313992351226,0.3660621675601333,0.43984313992351226,0.3660621675601333,0.43984313992351226,0.3660621675601333,0.44744927071176605,0.3050531831360697,0.44744927071176605,0.3050531831360697,0.44744927071176605,0.3050531831360697
1.0,0.25,0.1935483870967741,0.1428571428571428,0.96875,0.6966292134831461,0.4859101294744858,0.543859649122807,0.9502379466266851,0.9037024042421503,0.9502379466266851,0.9037024042421503,0.9502379466266851,0.9037024042421503,0.5483209535572403,0.48862247420034,0.5483209535572403,0.48862247420034,0.5483209535572403,0.48862247420034,0.45160405910392415,0.32964786953802827,0.45160405910392415,0.32964786953802827,0.45160405910392415,0.32964786953802827,0.42280867800946764,0.29766886049219243,0.42280867800946764,0.29766886049219243,0.42280867800946764,0.29766886049219243
