f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0478183530396567,0.15,0.15,0.15,0.1122715404699739,0.12652235092079755,0.12750360315608777,0.12652235092079755,0.12750360315608777,0.12652235092079755,0.12750360315608777,0.12652235092079755,0.12750360315608777,0.12652235092079755,0.12750360315608777,0.12652235092079755,0.12750360315608777,0.12652235092079755,0.12750360315608777,0.12652235092079755,0.12750360315608777,0.12652235092079755,0.12750360315608777,0.08131435925744719,0.08693889756845306,0.08131435925744719,0.08693889756845306,0.08131435925744719,0.08693889756845306
0.1,0.1,0.1,0.0623046468014168,0.15,0.15,0.15,0.1113434396236277,0.1187335099546345,0.11355841047955618,0.1187335099546345,0.11355841047955618,0.1187335099546345,0.11355841047955618,0.1187335099546345,0.11355841047955618,0.1187335099546345,0.11355841047955618,0.1187335099546345,0.11355841047955618,0.1187335099546345,0.11355841047955618,0.1187335099546345,0.11355841047955618,0.1187335099546345,0.11355841047955618,0.07644358132643138,0.07215736132174755,0.07644358132643138,0.07215736132174755,0.07644358132643138,0.07215736132174755
0.11,0.11,0.11,0.071659538959007,0.12,0.12,0.12,0.082951229679033,0.10958154413097636,0.10095951512846875,0.10958154413097636,0.10095951512846875,0.10958154413097636,0.10095951512846875,0.10958154413097636,0.10095951512846875,0.10958154413097636,0.10095951512846875,0.10958154413097636,0.10095951512846875,0.10958154413097636,0.10095951512846875,0.10958154413097636,0.10095951512846875,0.10958154413097636,0.10095951512846875,0.0726329347295944,0.06177091211572259,0.0726329347295944,0.06177091211572259,0.0726329347295944,0.06177091211572259
0.12,0.12,0.12,0.0781479153572177,0.11,0.11,0.11,0.0713689482470785,0.10851708299941983,0.10827483906939901,0.10851708299941983,0.10827483906939901,0.10851708299941983,0.10827483906939901,0.10851708299941983,0.10827483906939901,0.10851708299941983,0.10827483906939901,0.10851708299941983,0.10827483906939901,0.10851708299941983,0.10827483906939901,0.10851708299941983,0.10827483906939901,0.10851708299941983,0.10827483906939901,0.07381641438976896,0.07249631643655283,0.07381641438976896,0.07249631643655283,0.07381641438976896,0.07249631643655283
0.1,0.1,0.1,0.0595611285266457,0.09,0.09,0.09,0.0470206304325061,0.10305874363620425,0.11413258681425395,0.10305874363620425,0.11413258681425395,0.10305874363620425,0.11413258681425395,0.10305874363620425,0.11413258681425395,0.10305874363620425,0.11413258681425395,0.10305874363620425,0.11413258681425395,0.10305874363620425,0.11413258681425395,0.10305874363620425,0.11413258681425395,0.10305874363620425,0.11413258681425395,0.06765069590561168,0.07419061081149282,0.06765069590561168,0.07419061081149282,0.06765069590561168,0.07419061081149282
0.1,0.1,0.1,0.0622069396686464,0.09,0.09,0.09,0.0500052197515399,0.1258850542261493,0.10843832136324033,0.1258850542261493,0.10843832136324033,0.1258850542261493,0.10843832136324033,0.1258850542261493,0.10843832136324033,0.1258850542261493,0.10843832136324033,0.1258850542261493,0.10843832136324033,0.1258850542261493,0.10843832136324033,0.1258850542261493,0.10843832136324033,0.1258850542261493,0.10843832136324033,0.08930330891100588,0.0713324673747725,0.08930330891100588,0.0713324673747725,0.08930330891100588,0.0713324673747725
0.11,0.11,0.11,0.071175120016698,0.09,0.09,0.09,0.0514905149051492,0.11593273241389218,0.11325130443336613,0.11593273241389218,0.11325130443336613,0.11593273241389218,0.11325130443336613,0.11593273241389218,0.11325130443336613,0.11593273241389218,0.11325130443336613,0.11593273241389218,0.11325130443336613,0.11593273241389218,0.11325130443336613,0.11593273241389218,0.11325130443336613,0.11593273241389218,0.11325130443336613,0.07944167922368015,0.0768711097459707,0.07944167922368015,0.0768711097459707,0.07944167922368015,0.0768711097459707
0.1,0.1,0.1,0.0572954854928249,0.08,0.08,0.08,0.038863351441705,0.11485753560343165,0.11047423082440178,0.11485753560343165,0.11047423082440178,0.11485753560343165,0.11047423082440178,0.11485753560343165,0.11047423082440178,0.11485753560343165,0.11047423082440178,0.11485753560343165,0.11047423082440178,0.11485753560343165,0.11047423082440178,0.11485753560343165,0.11047423082440178,0.11485753560343165,0.11047423082440178,0.07478335729516959,0.06947672440176214,0.07478335729516959,0.06947672440176214,0.07478335729516959,0.06947672440176214
0.11,0.11,0.11,0.0701076167589593,0.08,0.08,0.08,0.0365483296680281,0.10304359538869926,0.11577592457352719,0.10304359538869926,0.11577592457352719,0.10304359538869926,0.11577592457352719,0.10304359538869926,0.11577592457352719,0.10304359538869926,0.11577592457352719,0.10304359538869926,0.11577592457352719,0.10304359538869926,0.11577592457352719,0.10304359538869926,0.11577592457352719,0.10304359538869926,0.11577592457352719,0.06331538231485954,0.07551921584259014,0.06331538231485954,0.07551921584259014,0.06331538231485954,0.07551921584259014
0.06,0.06,0.06,0.0208333333333333,0.1,0.1,0.1,0.0589711417816815,0.0815509195479584,0.09695121307731908,0.0815509195479584,0.09695121307731908,0.0815509195479584,0.09695121307731908,0.0815509195479584,0.09695121307731908,0.0815509195479584,0.09695121307731908,0.0815509195479584,0.09695121307731908,0.0815509195479584,0.09695121307731908,0.0815509195479584,0.09695121307731908,0.0815509195479584,0.09695121307731908,0.04285849845537813,0.061043457843071816,0.04285849845537813,0.061043457843071816,0.04285849845537813,0.061043457843071816
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0833333333333333,0.07922138997994795,0.08206508069103725,0.07922138997994795,0.08206508069103725,0.07922138997994795,0.08206508069103725,0.07922138997994795,0.08206508069103725,0.07922138997994795,0.08206508069103725,0.07922138997994795,0.08206508069103725,0.07922138997994795,0.08206508069103725,0.07922138997994795,0.08206508069103725,0.07922138997994795,0.08206508069103725,0.042212270703731035,0.04043872296275639,0.042212270703731035,0.04043872296275639,0.042212270703731035,0.04043872296275639
0.09,0.09,0.09,0.0474196587459437,0.13,0.13,0.13,0.0920475892298058,0.07862591833513846,0.09246053113268109,0.07862591833513846,0.09246053113268109,0.07862591833513846,0.09246053113268109,0.07862591833513846,0.09246053113268109,0.07862591833513846,0.09246053113268109,0.07862591833513846,0.09246053113268109,0.07862591833513846,0.09246053113268109,0.07862591833513846,0.09246053113268109,0.07862591833513846,0.09246053113268109,0.041212271505677134,0.05058668951933865,0.041212271505677134,0.05058668951933865,0.041212271505677134,0.05058668951933865
0.08,0.08,0.08,0.0380593893768299,0.11,0.11,0.11,0.0686479698618669,0.07640341235541319,0.09694833456034761,0.07640341235541319,0.09694833456034761,0.07640341235541319,0.09694833456034761,0.07640341235541319,0.09694833456034761,0.07640341235541319,0.09694833456034761,0.07640341235541319,0.09694833456034761,0.07640341235541319,0.09694833456034761,0.07640341235541319,0.09694833456034761,0.07640341235541319,0.09694833456034761,0.03673995608075862,0.05347806659617102,0.03673995608075862,0.05347806659617102,0.03673995608075862,0.05347806659617102
0.08,0.08,0.08,0.040967372042114,0.07,0.07,0.07,0.0280100334448161,0.08253827324719896,0.1005747548845432,0.08253827324719896,0.1005747548845432,0.08253827324719896,0.1005747548845432,0.08253827324719896,0.1005747548845432,0.08253827324719896,0.1005747548845432,0.08253827324719896,0.1005747548845432,0.08253827324719896,0.1005747548845432,0.08253827324719896,0.1005747548845432,0.08253827324719896,0.1005747548845432,0.046695764697022614,0.05681117614034257,0.046695764697022614,0.05681117614034257,0.046695764697022614,0.05681117614034257
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0104166666666666,0.08343519415180217,0.09092416265184429,0.08343519415180217,0.09092416265184429,0.08343519415180217,0.09092416265184429,0.08343519415180217,0.09092416265184429,0.08343519415180217,0.09092416265184429,0.08343519415180217,0.09092416265184429,0.08343519415180217,0.09092416265184429,0.08343519415180217,0.09092416265184429,0.08343519415180217,0.09092416265184429,0.04030185384648728,0.04944146495561682,0.04030185384648728,0.04944146495561682,0.04030185384648728,0.04944146495561682
0.09,0.09,0.09,0.0472201863679196,0.05,0.05,0.05,0.009797790285595,0.08182659657363893,0.08357698949067668,0.08182659657363893,0.08357698949067668,0.08182659657363893,0.08357698949067668,0.08182659657363893,0.08357698949067668,0.08182659657363893,0.08357698949067668,0.08182659657363893,0.08357698949067668,0.08182659657363893,0.08357698949067668,0.08182659657363893,0.08357698949067668,0.08182659657363893,0.08357698949067668,0.03636195350786551,0.04469773646182121,0.03636195350786551,0.04469773646182121,0.03636195350786551,0.04469773646182121
0.09,0.09,0.09,0.0486147412441192,0.06,0.06,0.06,0.0160159112320738,0.1137876173436769,0.08951247452113095,0.1137876173436769,0.08951247452113095,0.1137876173436769,0.08951247452113095,0.1137876173436769,0.08951247452113095,0.1137876173436769,0.08951247452113095,0.1137876173436769,0.08951247452113095,0.1137876173436769,0.08951247452113095,0.1137876173436769,0.08951247452113095,0.1137876173436769,0.08951247452113095,0.07195401082355862,0.04888503994064069,0.07195401082355862,0.04888503994064069,0.07195401082355862,0.04888503994064069
0.09,0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.11167027339587214,0.10337670400189566,0.11167027339587214,0.10337670400189566,0.11167027339587214,0.10337670400189566,0.11167027339587214,0.10337670400189566,0.11167027339587214,0.10337670400189566,0.11167027339587214,0.10337670400189566,0.11167027339587214,0.10337670400189566,0.11167027339587214,0.10337670400189566,0.11167027339587214,0.10337670400189566,0.0680987329619812,0.06717843862714024,0.0680987329619812,0.06717843862714024,0.0680987329619812,0.06717843862714024
0.1,0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.12914800338063043,0.12063924907264648,0.12914800338063043,0.12063924907264648,0.12914800338063043,0.12063924907264648,0.12914800338063043,0.12063924907264648,0.12914800338063043,0.12063924907264648,0.12914800338063043,0.12063924907264648,0.12914800338063043,0.12063924907264648,0.12914800338063043,0.12063924907264648,0.12914800338063043,0.12063924907264648,0.0878639431689943,0.08118650332040298,0.0878639431689943,0.08118650332040298,0.0878639431689943,0.08118650332040298
0.11,0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.1137340981331354,0.10550421398058313,0.1137340981331354,0.10550421398058313,0.1137340981331354,0.10550421398058313,0.1137340981331354,0.10550421398058313,0.1137340981331354,0.10550421398058313,0.1137340981331354,0.10550421398058313,0.1137340981331354,0.10550421398058313,0.1137340981331354,0.10550421398058313,0.1137340981331354,0.10550421398058313,0.08079163236558937,0.0626257954360887,0.08079163236558937,0.0626257954360887,0.08079163236558937,0.0626257954360887
0.12,0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12470853285303912,0.12698283508516647,0.12470853285303912,0.12698283508516647,0.12470853285303912,0.12698283508516647,0.12470853285303912,0.12698283508516647,0.12470853285303912,0.12698283508516647,0.12470853285303912,0.12698283508516647,0.12470853285303912,0.12698283508516647,0.12470853285303912,0.12698283508516647,0.12470853285303912,0.12698283508516647,0.08475875850298889,0.08901015822615727,0.08475875850298889,0.08901015822615727,0.08475875850298889,0.08901015822615727
0.12,0.12,0.12,0.0833333333333333,0.1,0.1,0.1,0.0595611285266457,0.12962797396535577,0.1391511171181903,0.12962797396535577,0.1391511171181903,0.12962797396535577,0.1391511171181903,0.12962797396535577,0.1391511171181903,0.12962797396535577,0.1391511171181903,0.12962797396535577,0.1391511171181903,0.12962797396535577,0.1391511171181903,0.12962797396535577,0.1391511171181903,0.12962797396535577,0.1391511171181903,0.09461949331231054,0.095644028298377,0.09461949331231054,0.095644028298377,0.09461949331231054,0.095644028298377
0.16,0.16,0.16,0.1221653255303584,0.1,0.1,0.1,0.0622069396686464,0.12226615502537326,0.13609983667644177,0.12226615502537326,0.13609983667644177,0.12226615502537326,0.13609983667644177,0.12226615502537326,0.13609983667644177,0.12226615502537326,0.13609983667644177,0.12226615502537326,0.13609983667644177,0.12226615502537326,0.13609983667644177,0.12226615502537326,0.13609983667644177,0.12226615502537326,0.13609983667644177,0.08099197493959338,0.09602971997547545,0.08099197493959338,0.09602971997547545,0.08099197493959338,0.09602971997547545
0.18,0.18,0.18,0.1431556948798328,0.11,0.11,0.11,0.071175120016698,0.11770401621276794,0.12843883934733014,0.11770401621276794,0.12843883934733014,0.11770401621276794,0.12843883934733014,0.11770401621276794,0.12843883934733014,0.11770401621276794,0.12843883934733014,0.11770401621276794,0.12843883934733014,0.11770401621276794,0.12843883934733014,0.11770401621276794,0.12843883934733014,0.11770401621276794,0.12843883934733014,0.07724707633579593,0.0859193785227936,0.07724707633579593,0.0859193785227936,0.07724707633579593,0.0859193785227936
0.17,0.17,0.17,0.1324344099508729,0.1,0.1,0.1,0.0572954854928249,0.12233991705491692,0.12622090765752636,0.12233991705491692,0.12622090765752636,0.12233991705491692,0.12622090765752636,0.12233991705491692,0.12622090765752636,0.12233991705491692,0.12622090765752636,0.12233991705491692,0.12622090765752636,0.12233991705491692,0.12622090765752636,0.12233991705491692,0.12622090765752636,0.12233991705491692,0.12622090765752636,0.08453151175847928,0.08471115960039456,0.08453151175847928,0.08471115960039456,0.08453151175847928,0.08471115960039456
0.13,0.13,0.13,0.0937500000000001,0.11,0.11,0.11,0.0701076167589593,0.10461461788290581,0.11974999378160649,0.10461461788290581,0.11974999378160649,0.10461461788290581,0.11974999378160649,0.10461461788290581,0.11974999378160649,0.10461461788290581,0.11974999378160649,0.10461461788290581,0.11974999378160649,0.10461461788290581,0.11974999378160649,0.10461461788290581,0.11974999378160649,0.10461461788290581,0.11974999378160649,0.06682605411007261,0.07643002506518097,0.06682605411007261,0.07643002506518097,0.06682605411007261,0.07643002506518097
0.14,0.14,0.14,0.1036064206795913,0.06,0.06,0.06,0.0208333333333333,0.09118611564636017,0.10239740686917492,0.09118611564636017,0.10239740686917492,0.09118611564636017,0.10239740686917492,0.09118611564636017,0.10239740686917492,0.09118611564636017,0.10239740686917492,0.09118611564636017,0.10239740686917492,0.09118611564636017,0.10239740686917492,0.09118611564636017,0.10239740686917492,0.09118611564636017,0.10239740686917492,0.049967349454710965,0.06285365178983521,0.049967349454710965,0.06285365178983521,0.049967349454710965,0.06285365178983521
0.11,0.11,0.11,0.068160402052141,0.06,0.06,0.06,0.0208333333333333,0.09620105965149164,0.10561793212008294,0.09620105965149164,0.10561793212008294,0.09620105965149164,0.10561793212008294,0.09620105965149164,0.10561793212008294,0.09620105965149164,0.10561793212008294,0.09620105965149164,0.10561793212008294,0.09620105965149164,0.10561793212008294,0.09620105965149164,0.10561793212008294,0.09620105965149164,0.10561793212008294,0.061007691989657886,0.06575641883996759,0.061007691989657886,0.06575641883996759,0.061007691989657886,0.06575641883996759
0.15,0.15,0.15,0.1108786610878661,0.09,0.09,0.09,0.0474196587459437,0.1175771931851236,0.10610677596803972,0.1175771931851236,0.10610677596803972,0.1175771931851236,0.10610677596803972,0.1175771931851236,0.10610677596803972,0.1175771931851236,0.10610677596803972,0.1175771931851236,0.10610677596803972,0.1175771931851236,0.10610677596803972,0.1175771931851236,0.10610677596803972,0.1175771931851236,0.10610677596803972,0.07472753584048611,0.06649934322677788,0.07472753584048611,0.06649934322677788,0.07472753584048611,0.06649934322677788
0.13,0.13,0.13,0.0931832395247028,0.08,0.08,0.08,0.0380593893768299,0.12434707507421715,0.10768090928640725,0.12434707507421715,0.10768090928640725,0.12434707507421715,0.10768090928640725,0.12434707507421715,0.10768090928640725,0.12434707507421715,0.10768090928640725,0.12434707507421715,0.10768090928640725,0.12434707507421715,0.10768090928640725,0.12434707507421715,0.10768090928640725,0.12434707507421715,0.10768090928640725,0.08572293176163306,0.06998513448593564,0.08572293176163306,0.06998513448593564,0.08572293176163306,0.06998513448593564
0.12,0.12,0.12,0.0818988002086593,0.08,0.08,0.08,0.040967372042114,0.13949953108088756,0.10266774349191235,0.13949953108088756,0.10266774349191235,0.13949953108088756,0.10266774349191235,0.13949953108088756,0.10266774349191235,0.13949953108088756,0.10266774349191235,0.13949953108088756,0.10266774349191235,0.13949953108088756,0.10266774349191235,0.13949953108088756,0.10266774349191235,0.13949953108088756,0.10266774349191235,0.10058047202950154,0.06299414092572782,0.10058047202950154,0.06299414092572782,0.10058047202950154,0.06299414092572782
