f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1038961038961039,0.5555555555555556,0.0573065902578796,0.0413258047305707,0.1301204819277108,0.7105263157894737,0.0716180371352785,0.0656092434799713,0.0786741631187186,0.09635751991701161,0.0786741631187186,0.09635751991701161,0.0786741631187186,0.09635751991701161,0.3187901771512262,0.5472680153860443,0.3187901771512262,0.5472680153860443,0.3187901771512262,0.5472680153860443,0.04362612612423174,0.051558908288783664,0.04362612612423174,0.051558908288783664,0.04362612612423174,0.051558908288783664,0.02410250561459446,0.034443892917790986,0.02410250561459446,0.034443892917790986,0.02410250561459446,0.034443892917790986
0.119106699751861,0.6153846153846154,0.0659340659340659,0.0523427155853584,0.1301204819277108,0.7105263157894737,0.0716180371352785,0.0656092434799713,0.10065509551228297,0.10159183364483854,0.10065509551228297,0.10159183364483854,0.10065509551228297,0.10159183364483854,0.49743514493351676,0.5824397629660447,0.49743514493351676,0.5824397629660447,0.49743514493351676,0.5824397629660447,0.05775056473972492,0.050934493728421314,0.05775056473972492,0.050934493728421314,0.05775056473972492,0.050934493728421314,0.04100711481049378,0.03725139375458911,0.04100711481049378,0.03725139375458911,0.04100711481049378,0.03725139375458911
0.1270588235294117,0.6428571428571429,0.0704960835509138,0.0555663038276292,0.1301204819277108,0.7105263157894737,0.0716180371352785,0.0656092434799713,0.1488678466466315,0.15129091023484598,0.1488678466466315,0.15129091023484598,0.1488678466466315,0.15129091023484598,0.6234434382007354,0.6306242858888136,0.6234434382007354,0.6306242858888136,0.6234434382007354,0.6306242858888136,0.08346585306486384,0.0860789795144775,0.08346585306486384,0.0860789795144775,0.08346585306486384,0.0860789795144775,0.06027067034146869,0.07039871556352068,0.06027067034146869,0.07039871556352068,0.06027067034146869,0.07039871556352068
0.1636363636363636,0.6545454545454545,0.0935064935064935,0.0745630579655475,0.1301204819277108,0.7105263157894737,0.0716180371352785,0.0656092434799713,0.16420739371243986,0.15392170199810323,0.16420739371243986,0.15392170199810323,0.16420739371243986,0.15392170199810323,0.6467135843067013,0.6485823315417527,0.6467135843067013,0.6485823315417527,0.6467135843067013,0.6485823315417527,0.09225339773990875,0.08591317968677917,0.09225339773990875,0.08591317968677917,0.09225339773990875,0.08591317968677917,0.07277378533620972,0.06850937717271881,0.07277378533620972,0.06850937717271881,0.07277378533620972,0.06850937717271881
0.1469194312796208,0.6458333333333334,0.0828877005347593,0.0675894078156728,0.1301204819277108,0.7105263157894737,0.0716180371352785,0.0656092434799713,0.16015066325912364,0.1476807670998682,0.16015066325912364,0.1476807670998682,0.16015066325912364,0.1476807670998682,0.7403249039685678,0.694339376214848,0.7403249039685678,0.694339376214848,0.7403249039685678,0.694339376214848,0.09285787563868088,0.08254115514596247,0.09285787563868088,0.08254115514596247,0.09285787563868088,0.08254115514596247,0.0676551345829951,0.07906684126451997,0.0676551345829951,0.07906684126451997,0.0676551345829951,0.07906684126451997
0.1411192214111922,0.6590909090909091,0.0790190735694822,0.0678735899277535,0.1301204819277108,0.7105263157894737,0.0716180371352785,0.0656092434799713,0.1430834824435587,0.14384453386261176,0.1430834824435587,0.14384453386261176,0.1430834824435587,0.14384453386261176,0.6225582120840947,0.6817340110840104,0.6225582120840947,0.6817340110840104,0.6225582120840947,0.6817340110840104,0.08215913934785367,0.08015734658316107,0.08215913934785367,0.08015734658316107,0.08215913934785367,0.08015734658316107,0.059967052183367994,0.06497097153276662,0.059967052183367994,0.06497097153276662,0.059967052183367994,0.06497097153276662
0.096,0.6206896551724138,0.0520231213872832,0.044887471402973,0.116751269035533,0.6571428571428571,0.064066852367688,0.0565781982812373,0.12439920797829117,0.1314212822746677,0.12439920797829117,0.1314212822746677,0.12439920797829117,0.1314212822746677,0.7018800842590055,0.7022964263196128,0.7018800842590055,0.7022964263196128,0.7018800842590055,0.7022964263196128,0.0663992398858125,0.07199830656695673,0.0663992398858125,0.07199830656695673,0.0663992398858125,0.07199830656695673,0.061882286245272554,0.06570969459237878,0.061882286245272554,0.06570969459237878,0.061882286245272554,0.06570969459237878
0.086021505376344,0.7619047619047619,0.0455840455840455,0.0483068258793366,0.1038961038961039,0.5555555555555556,0.0573065902578796,0.0413258047305707,0.07725751365319156,0.0883352137699595,0.07725751365319156,0.0883352137699595,0.07725751365319156,0.0883352137699595,0.5654724934252036,0.674138374860254,0.5654724934252036,0.674138374860254,0.5654724934252036,0.674138374860254,0.043484262650544316,0.04593392444657803,0.043484262650544316,0.04593392444657803,0.043484262650544316,0.04593392444657803,0.03645958487661996,0.04058811954913752,0.03645958487661996,0.04058811954913752,0.03645958487661996,0.04058811954913752
0.0663265306122449,0.7647058823529411,0.0346666666666666,0.034937376400791,0.119106699751861,0.6153846153846154,0.0659340659340659,0.0523427155853584,0.0706984571913476,0.07431666655608639,0.0706984571913476,0.07431666655608639,0.0706984571913476,0.07431666655608639,0.6064780985827142,0.6990261565804734,0.6064780985827142,0.6990261565804734,0.6064780985827142,0.6990261565804734,0.03788570400052533,0.03878817948260329,0.03788570400052533,0.03878817948260329,0.03788570400052533,0.03878817948260329,0.03406730225360984,0.03364861655456788,0.03406730225360984,0.03364861655456788,0.03406730225360984,0.03364861655456788
0.0652173913043478,0.75,0.034090909090909,0.0357014711158951,0.1270588235294117,0.6428571428571429,0.0704960835509138,0.0555663038276292,0.0668500227209917,0.07357186564191144,0.0668500227209917,0.07357186564191144,0.0668500227209917,0.07357186564191144,0.6870092407542997,0.6927245446044091,0.6870092407542997,0.6927245446044091,0.6870092407542997,0.6927245446044091,0.03540747178729135,0.0391747898518678,0.03540747178729135,0.0391747898518678,0.03540747178729135,0.0391747898518678,0.03949594699146901,0.035687575532907,0.03949594699146901,0.035687575532907,0.03949594699146901,0.035687575532907
0.0355029585798816,0.6666666666666666,0.0182370820668693,0.0183029288299736,0.1636363636363636,0.6545454545454545,0.0935064935064935,0.0745630579655475,0.025167926209428447,0.0639319551811462,0.025167926209428447,0.0639319551811462,0.025167926209428447,0.0639319551811462,0.5023465160145558,0.5186602327866086,0.5023465160145558,0.5186602327866086,0.5023465160145558,0.5186602327866086,0.013922803981792005,0.035792119105204315,0.013922803981792005,0.035792119105204315,0.013922803981792005,0.035792119105204315,0.014879766348312748,0.03864599339830239,0.014879766348312748,0.03864599339830239,0.014879766348312748,0.03864599339830239
0.0074074074074074,0.5,0.003731343283582,0.0034507377439314,0.1469194312796208,0.6458333333333334,0.0828877005347593,0.0675894078156728,0.0058457047333196595,0.006611370723481663,0.0058457047333196595,0.006611370723481663,0.0058457047333196595,0.006611370723481663,0.2320496233628975,0.35170613390251926,0.2320496233628975,0.35170613390251926,0.2320496233628975,0.35170613390251926,0.0029831174651299055,0.0031789251827737896,0.0029831174651299055,0.0031789251827737896,0.0029831174651299055,0.0031789251827737896,0.00102304904353852,0.004186647726104061,0.00102304904353852,0.004186647726104061,0.00102304904353852,0.004186647726104061
0.0,0.0,0.0,-0.0019955354122977,0.1411192214111922,0.6590909090909091,0.0790190735694822,0.0678735899277535,0.004663591940874789,0.006138284186458881,0.004663591940874789,0.006138284186458881,0.004663591940874789,0.006138284186458881,0.10112383883756856,0.02639152978349164,0.10112383883756856,0.02639152978349164,0.10112383883756856,0.02639152978349164,0.002318854810623182,0.0032640419969679566,0.002318854810623182,0.0032640419969679566,0.002318854810623182,0.0032640419969679566,0.0005103915128763196,0.0020818911212240067,0.0005103915128763196,0.0020818911212240067,0.0005103915128763196,0.0020818911212240067
0.0,0.0,0.0,0.0,0.096,0.6206896551724138,0.0520231213872832,0.044887471402973,0.00014359429314148565,0.005403542654974511,0.00014359429314148565,0.005403542654974511,0.00014359429314148565,0.005403542654974511,-0.0067552970113835525,0.010784550153726799,-0.0067552970113835525,0.010784550153726799,-0.0067552970113835525,0.010784550153726799,-3.10244733910514e-05,0.0015338460721297316,-3.10244733910514e-05,0.0015338460721297316,-3.10244733910514e-05,0.0015338460721297316,-0.00036013688663281355,0.0016707212235665685,-0.00036013688663281355,0.0016707212235665685,-0.00036013688663281355,0.0016707212235665685
0.0,0.0,0.0,0.0,0.086021505376344,0.7619047619047619,0.0455840455840455,0.0483068258793366,0.001115387764262191,0.007659375568359991,0.001115387764262191,0.007659375568359991,0.001115387764262191,0.007659375568359991,0.020696448505668284,0.05185595178267894,0.020696448505668284,0.05185595178267894,0.020696448505668284,0.05185595178267894,0.0007856665487027149,0.0031876854492316805,0.0007856665487027149,0.0031876854492316805,0.0007856665487027149,0.0031876854492316805,0.0009464596986018393,0.0075857995148067466,0.0009464596986018393,0.0075857995148067466,0.0009464596986018393,0.0075857995148067466
0.0,0.0,0.0,0.0,0.0663265306122449,0.7647058823529411,0.0346666666666666,0.034937376400791,0.0017643130011908085,0.001124443252754979,0.0017643130011908085,0.001124443252754979,0.0017643130011908085,0.001124443252754979,0.006567609173600855,0.015374614095431878,0.006567609173600855,0.015374614095431878,0.006567609173600855,0.015374614095431878,0.0011578781589655785,-0.00042737345129647056,0.0011578781589655785,-0.00042737345129647056,0.0011578781589655785,-0.00042737345129647056,0.0013284856543011314,0.003956275539529028,0.0013284856543011314,0.003956275539529028,0.0013284856543011314,0.003956275539529028
0.0,0.0,0.0,0.0,0.0652173913043478,0.75,0.034090909090909,0.0357014711158951,0.00022894704827752685,0.005498307236045201,0.00022894704827752685,0.005498307236045201,0.00022894704827752685,0.005498307236045201,0.005182740312098121,-0.0022374597300874877,0.005182740312098121,-0.0022374597300874877,0.005182740312098121,-0.0022374597300874877,2.3955098099182772e-05,0.0032850438821605717,2.3955098099182772e-05,0.0032850438821605717,2.3955098099182772e-05,0.0032850438821605717,-0.0004339489213937984,0.0043790757296638195,-0.0004339489213937984,0.0043790757296638195,-0.0004339489213937984,0.0043790757296638195
0.0,0.0,0.0,0.0,0.0355029585798816,0.6666666666666666,0.0182370820668693,0.0183029288299736,0.0008561115427035419,0.0011051221351641826,0.0008561115427035419,0.0011051221351641826,0.0008561115427035419,0.0011051221351641826,-0.008576990166515737,-0.013833783004525353,-0.008576990166515737,-0.013833783004525353,-0.008576990166515737,-0.013833783004525353,0.0006886243428500918,0.00020068764515177793,0.0006886243428500918,0.00020068764515177793,0.0006886243428500918,0.00020068764515177793,4.406615322606874e-05,-0.0004798675985710777,4.406615322606874e-05,-0.0004798675985710777,4.406615322606874e-05,-0.0004798675985710777
0.0,0.0,0.0,0.0,0.0074074074074074,0.5,0.003731343283582,0.0034507377439314,0.0005282965531290641,0.005644797790979453,0.0005282965531290641,0.005644797790979453,0.0005282965531290641,0.005644797790979453,0.018614386520633283,-0.014752056878213196,0.018614386520633283,-0.014752056878213196,0.018614386520633283,-0.014752056878213196,1.5028758408563285e-05,0.004260302066151351,1.5028758408563285e-05,0.004260302066151351,1.5028758408563285e-05,0.004260302066151351,0.0010903777848050406,0.002668314078863939,0.0010903777848050406,0.002668314078863939,0.0010903777848050406,0.002668314078863939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019955354122977,0.0010836202492022925,0.002307039720618816,0.0010836202492022925,0.002307039720618816,0.0010836202492022925,0.002307039720618816,-0.0014864707199674478,-0.0004982281331059124,-0.0014864707199674478,-0.0004982281331059124,-0.0014864707199674478,-0.0004982281331059124,-4.7413656344843595e-05,0.0008425019219498285,-4.7413656344843595e-05,0.0008425019219498285,-4.7413656344843595e-05,0.0008425019219498285,-0.0014721362689983164,0.0009413198222646502,-0.0014721362689983164,0.0009413198222646502,-0.0014721362689983164,0.0009413198222646502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005638875515302979,0.002505865705593908,-0.0005638875515302979,0.002505865705593908,-0.0005638875515302979,0.002505865705593908,0.006479837205419622,-0.004704914897434633,0.006479837205419622,-0.004704914897434633,0.006479837205419622,-0.004704914897434633,-0.0003927874224207805,-0.00038693135994600527,-0.0003927874224207805,-0.00038693135994600527,-0.0003927874224207805,-0.00038693135994600527,-0.0012137023516485027,0.00036342872240461665,-0.0012137023516485027,0.00036342872240461665,-0.0012137023516485027,0.00036342872240461665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008052491567143075,0.007436615230804223,0.0008052491567143075,0.007436615230804223,0.0008052491567143075,0.007436615230804223,0.03222441825849625,0.008928339626223684,0.03222441825849625,0.008928339626223684,0.03222441825849625,0.008928339626223684,0.0004978819953126191,0.003457560376163732,0.0004978819953126191,0.003457560376163732,0.0004978819953126191,0.003457560376163732,0.0007820832656120417,0.0002634507692127648,0.0007820832656120417,0.0002634507692127648,0.0007820832656120417,0.0002634507692127648
0.0,0.0,0.0,-0.0019954995117394,0.0,0.0,0.0,0.0,0.00577085171381896,0.009824148162587216,0.00577085171381896,0.009824148162587216,0.00577085171381896,0.009824148162587216,0.19895309019792778,0.1377253991634957,0.19895309019792778,0.1377253991634957,0.19895309019792778,0.1377253991634957,0.003688004055002393,0.0030006571521105805,0.003688004055002393,0.0030006571521105805,0.003688004055002393,0.0030006571521105805,0.003706765064069208,-0.001297222861828904,0.003706765064069208,-0.001297222861828904,0.003706765064069208,-0.001297222861828904
0.0165289256198347,0.5,0.0084033613445378,0.0087298413967746,0.0,0.0,0.0,0.0,0.020600880082823323,0.03783919763665416,0.020600880082823323,0.03783919763665416,0.020600880082823323,0.03783919763665416,0.43805157216733176,0.43164158171253364,0.43805157216733176,0.43164158171253364,0.43805157216733176,0.43164158171253364,0.011087170643164583,0.02107248203490977,0.011087170643164583,0.02107248203490977,0.011087170643164583,0.02107248203490977,0.013377902890447149,0.019975695813907086,0.013377902890447149,0.019975695813907086,0.013377902890447149,0.019975695813907086
0.0421052631578947,0.75,0.0216606498194945,0.0269738530409739,0.0,0.0,0.0,0.0,0.014337151193380337,0.04734072648695925,0.014337151193380337,0.04734072648695925,0.014337151193380337,0.04734072648695925,0.1915573588742507,0.350503023509211,0.1915573588742507,0.350503023509211,0.1915573588742507,0.350503023509211,0.005725055262682547,0.024645965832388976,0.005725055262682547,0.024645965832388976,0.005725055262682547,0.024645965832388976,0.003886895755406315,0.027225249753210782,0.003886895755406315,0.027225249753210782,0.003886895755406315,0.027225249753210782
0.0396039603960396,0.6666666666666666,0.0204081632653061,0.0225321455923253,0.0,0.0,0.0,0.0,0.02413600365749931,0.12887407224315817,0.02413600365749931,0.12887407224315817,0.02413600365749931,0.12887407224315817,0.2402904275051878,0.649432765768871,0.2402904275051878,0.649432765768871,0.2402904275051878,0.649432765768871,0.01118174170081182,0.06972971707617827,0.01118174170081182,0.06972971707617827,0.01118174170081182,0.06972971707617827,0.007019471069307818,0.06705145122404711,0.007019471069307818,0.06705145122404711,0.007019471069307818,0.06705145122404711
0.078078078078078,0.7222222222222222,0.0412698412698412,0.0455760741155256,0.0,0.0,0.0,0.0,0.06305947020609926,0.11805360240585387,0.06305947020609926,0.11805360240585387,0.06305947020609926,0.11805360240585387,0.27225449555860254,0.505250968274636,0.27225449555860254,0.505250968274636,0.27225449555860254,0.505250968274636,0.03346570927871093,0.06618445206383543,0.03346570927871093,0.06618445206383543,0.03346570927871093,0.06618445206383543,0.015483074415114128,0.07064331723069277,0.015483074415114128,0.07064331723069277,0.015483074415114128,0.07064331723069277
0.1117647058823529,0.6785714285714286,0.0608974358974358,0.0636471872209545,0.0,0.0,0.0,0.0,0.09784330773569003,0.12043579127394083,0.09784330773569003,0.12043579127394083,0.09784330773569003,0.12043579127394083,0.4676211563762643,0.5842612967902198,0.4676211563762643,0.5842612967902198,0.4676211563762643,0.5842612967902198,0.055379939330613456,0.07115642434340538,0.055379939330613456,0.07115642434340538,0.055379939330613456,0.07115642434340538,0.04482993906052005,0.06831645572872275,0.04482993906052005,0.06831645572872275,0.04482993906052005,0.06831645572872275
0.1124260355029585,0.6551724137931034,0.0614886731391585,0.0627284599378901,0.0,0.0,0.0,0.0,0.1095811737979784,0.11614805982876521,0.1095811737979784,0.11614805982876521,0.1095811737979784,0.11614805982876521,0.553322488290749,0.5903254726728031,0.553322488290749,0.5903254726728031,0.553322488290749,0.5903254726728031,0.05876329903956355,0.06588962510819892,0.05876329903956355,0.06588962510819892,0.05876329903956355,0.06588962510819892,0.05551670817689757,0.06537834468516467,0.05551670817689757,0.06537834468516467,0.05551670817689757,0.06537834468516467
0.1157024793388429,0.65625,0.0634441087613293,0.0608982610527302,0.0,0.0,0.0,-0.0019954995117394,0.10131674357542834,0.10651753279621148,0.10131674357542834,0.10651753279621148,0.10131674357542834,0.10651753279621148,0.46790646640994216,0.5109161978600901,0.46790646640994216,0.5109161978600901,0.46790646640994216,0.5109161978600901,0.05665095362264952,0.058332864751640276,0.05665095362264952,0.058332864751640276,0.05665095362264952,0.058332864751640276,0.04883209013369765,0.044079183635765455,0.04883209013369765,0.044079183635765455,0.04883209013369765,0.044079183635765455
0.069164265129683,0.5,0.0371517027863777,0.0256292685281269,0.0165289256198347,0.5,0.0084033613445378,0.0087298413967746,0.0906969624884592,0.09781331344943356,0.0906969624884592,0.09781331344943356,0.0906969624884592,0.09781331344943356,0.5514051537602318,0.44922102708990985,0.5514051537602318,0.44922102708990985,0.5514051537602318,0.44922102708990985,0.05214836249872307,0.05112386207606119,0.05214836249872307,0.05112386207606119,0.05214836249872307,0.05112386207606119,0.023211035493779463,0.034115710708247426,0.023211035493779463,0.034115710708247426,0.023211035493779463,0.034115710708247426
0.0353982300884955,0.375,0.0185758513931888,0.0050629214030133,0.0421052631578947,0.75,0.0216606498194945,0.0269738530409739,0.06952587310243692,0.1011401278345584,0.06952587310243692,0.1011401278345584,0.06952587310243692,0.1011401278345584,0.6222545002331924,0.6203288945060085,0.6222545002331924,0.6203288945060085,0.6222545002331924,0.6203288945060085,0.03951980627994105,0.05653017954425249,0.03951980627994105,0.05653017954425249,0.03951980627994105,0.05653017954425249,0.024176304315731846,0.04367539778033879,0.024176304315731846,0.04367539778033879,0.024176304315731846,0.04367539778033879
0.0597826086956521,0.4074074074074074,0.032258064516129,0.0102578478543191,0.0396039603960396,0.6666666666666666,0.0204081632653061,0.0225321455923253,0.10675402959721668,0.1114722861568072,0.10675402959721668,0.1114722861568072,0.10675402959721668,0.1114722861568072,0.6466409654664073,0.6283247132776224,0.6466409654664073,0.6283247132776224,0.6466409654664073,0.6283247132776224,0.05760911209741062,0.059098348575759,0.05760911209741062,0.059098348575759,0.05760911209741062,0.059098348575759,0.05134500819834671,0.058655131237988566,0.05134500819834671,0.058655131237988566,0.05134500819834671,0.058655131237988566
0.1,0.5882352941176471,0.0546448087431694,0.0402866343918615,0.078078078078078,0.7222222222222222,0.0412698412698412,0.0455760741155256,0.125979180981102,0.12828436392939555,0.125979180981102,0.12828436392939555,0.125979180981102,0.12828436392939555,0.5626344870178301,0.6676886819401135,0.5626344870178301,0.6676886819401135,0.5626344870178301,0.6676886819401135,0.06867753375455561,0.07115492382224065,0.06867753375455561,0.07115492382224065,0.06867753375455561,0.07115492382224065,0.06484750276667237,0.07819871795503334,0.06484750276667237,0.07819871795503334,0.06484750276667237,0.07819871795503334
0.116751269035533,0.6764705882352942,0.0638888888888888,0.0582377137908637,0.1117647058823529,0.6785714285714286,0.0608974358974358,0.0636471872209545,0.12512585879757854,0.1405093795396231,0.12512585879757854,0.1405093795396231,0.12512585879757854,0.1405093795396231,0.5455866018730134,0.6608431756291165,0.5455866018730134,0.6608431756291165,0.5455866018730134,0.6608431756291165,0.06857769508665874,0.07775081694501355,0.06857769508665874,0.07775081694501355,0.06857769508665874,0.07775081694501355,0.07445403158893338,0.08047462118186624,0.07445403158893338,0.08047462118186624,0.07445403158893338,0.08047462118186624
0.1287128712871287,0.7878787878787878,0.0700808625336927,0.0724979842640851,0.1124260355029585,0.6551724137931034,0.0614886731391585,0.0627284599378901,0.13533645242944622,0.15956673372680105,0.13533645242944622,0.15956673372680105,0.13533645242944622,0.15956673372680105,0.5579328403384909,0.666979523445235,0.5579328403384909,0.666979523445235,0.5579328403384909,0.666979523445235,0.0736678250126946,0.09237701980979869,0.0736678250126946,0.09237701980979869,0.0736678250126946,0.09237701980979869,0.07614397185515324,0.0892188261380692,0.07614397185515324,0.0892188261380692,0.07614397185515324,0.0892188261380692
0.0997375328083989,0.76,0.0533707865168539,0.0556167400881058,0.1157024793388429,0.65625,0.0634441087613293,0.0608982610527302,0.1407491793468424,0.157244090947183,0.1407491793468424,0.157244090947183,0.1407491793468424,0.157244090947183,0.5512847170445814,0.6778245122862526,0.5512847170445814,0.6778245122862526,0.5512847170445814,0.6778245122862526,0.0777986248097122,0.08788317656241383,0.0777986248097122,0.08788317656241383,0.0777986248097122,0.08788317656241383,0.08298402945231236,0.09074429482238767,0.08298402945231236,0.09074429482238767,0.08298402945231236,0.09074429482238767
0.0829268292682926,0.7083333333333334,0.044041450777202,0.0395226223075979,0.069164265129683,0.5,0.0371517027863777,0.0256292685281269,0.13171935520601674,0.14716339139171428,0.13171935520601674,0.14716339139171428,0.13171935520601674,0.14716339139171428,0.5869696797674228,0.6554824206172779,0.5869696797674228,0.6554824206172779,0.5869696797674228,0.6554824206172779,0.07251465646385238,0.08565004245584135,0.07251465646385238,0.08565004245584135,0.07251465646385238,0.08565004245584135,0.060517188299170944,0.08642263904717508,0.060517188299170944,0.08642263904717508,0.060517188299170944,0.08642263904717508
0.0691358024691358,0.5833333333333334,0.0367454068241469,0.0251142969444961,0.0353982300884955,0.375,0.0185758513931888,0.0050629214030133,0.1093574431895202,0.1333491963226491,0.1093574431895202,0.1333491963226491,0.1093574431895202,0.1333491963226491,0.5994572553579417,0.5730721167567502,0.5994572553579417,0.5730721167567502,0.5994572553579417,0.5730721167567502,0.060858614084940706,0.0729613450824506,0.060858614084940706,0.0729613450824506,0.060858614084940706,0.0729613450824506,0.05739838488288008,0.06903347217863307,0.05739838488288008,0.06903347217863307,0.05739838488288008,0.06903347217863307
0.0920096852300242,0.6551724137931034,0.0494791666666666,0.0402530660715381,0.0597826086956521,0.4074074074074074,0.032258064516129,0.0102578478543191,0.11536082280838529,0.13698724866621514,0.11536082280838529,0.13698724866621514,0.11536082280838529,0.13698724866621514,0.5941374866275189,0.6262591341895867,0.5941374866275189,0.6262591341895867,0.5941374866275189,0.6262591341895867,0.06389173192666733,0.0776374513881981,0.06389173192666733,0.0776374513881981,0.06389173192666733,0.0776374513881981,0.06338855878422085,0.07185653406253188,0.06338855878422085,0.07185653406253188,0.06338855878422085,0.07185653406253188
0.0990566037735849,0.5526315789473685,0.0544041450777202,0.0320880546490178,0.1,0.5882352941176471,0.0546448087431694,0.0402866343918615,0.1632438212972935,0.1759051518890981,0.1632438212972935,0.1759051518890981,0.1632438212972935,0.1759051518890981,0.5817674324895038,0.6690120414986478,0.5817674324895038,0.6690120414986478,0.5817674324895038,0.6690120414986478,0.09172741884112033,0.10022648981063609,0.09172741884112033,0.10022648981063609,0.09172741884112033,0.10022648981063609,0.08895427401973574,0.0949525426069915,0.08895427401973574,0.0949525426069915,0.08895427401973574,0.0949525426069915
0.110091743119266,0.5581395348837209,0.0610687022900763,0.0353106150640722,0.116751269035533,0.6764705882352942,0.0638888888888888,0.0582377137908637,0.16902194816042876,0.17196693882145758,0.16902194816042876,0.17196693882145758,0.16902194816042876,0.17196693882145758,0.5970111407420272,0.6968122095957361,0.5970111407420272,0.6968122095957361,0.5970111407420272,0.6968122095957361,0.09438819441254144,0.09847638823879014,0.09438819441254144,0.09847638823879014,0.09438819441254144,0.09847638823879014,0.0878274169752605,0.0955040877507344,0.0878274169752605,0.0955040877507344,0.0878274169752605,0.0955040877507344
0.1137440758293838,0.6,0.06282722513089,0.0445534436950747,0.1287128712871287,0.7878787878787878,0.0700808625336927,0.0724979842640851,0.15235539972574433,0.16508945942483721,0.15235539972574433,0.16508945942483721,0.15235539972574433,0.16508945942483721,0.5676343027643064,0.6841314506000465,0.5676343027643064,0.6841314506000465,0.5676343027643064,0.6841314506000465,0.0832369833676921,0.09493816527964337,0.0832369833676921,0.09493816527964337,0.0832369833676921,0.09493816527964337,0.0896169439148092,0.08986751781660453,0.0896169439148092,0.08986751781660453,0.0896169439148092,0.08986751781660453
0.1314553990610328,0.6511627906976745,0.0731070496083551,0.058672677592848,0.0997375328083989,0.76,0.0533707865168539,0.0556167400881058,0.14829115897866024,0.11815092721235085,0.14829115897866024,0.11815092721235085,0.14829115897866024,0.11815092721235085,0.5544400924642714,0.7026886103106682,0.5544400924642714,0.7026886103106682,0.5544400924642714,0.7026886103106682,0.0828580145293088,0.06106219216857419,0.0828580145293088,0.06106219216857419,0.0828580145293088,0.06106219216857419,0.0688783063934511,0.06158845530676976,0.0688783063934511,0.06158845530676976,0.0688783063934511,0.06158845530676976
0.1454545454545454,0.7272727272727273,0.0808080808080808,0.0719532422399495,0.0829268292682926,0.7083333333333334,0.044041450777202,0.0395226223075979,0.13801069521541073,0.11432899391287052,0.13801069521541073,0.11432899391287052,0.13801069521541073,0.11432899391287052,0.5695549140630001,0.6212457608176145,0.5695549140630001,0.6212457608176145,0.5695549140630001,0.6212457608176145,0.0781779308795627,0.060202538351816846,0.0781779308795627,0.060202538351816846,0.0781779308795627,0.060202538351816846,0.060026125309056454,0.05747650794747754,0.060026125309056454,0.05747650794747754,0.060026125309056454,0.05747650794747754
0.1538461538461538,0.7272727272727273,0.086021505376344,0.0815730149453118,0.0691358024691358,0.5833333333333334,0.0367454068241469,0.0251142969444961,0.14921317298037995,0.1368886896160097,0.14921317298037995,0.1368886896160097,0.14921317298037995,0.1368886896160097,0.573786534912263,0.6226926854840352,0.573786534912263,0.6226926854840352,0.573786534912263,0.6226926854840352,0.08414843565231131,0.07334626775014084,0.08414843565231131,0.07334626775014084,0.08414843565231131,0.07334626775014084,0.06109270642984923,0.07839252389796474,0.06109270642984923,0.07839252389796474,0.06109270642984923,0.07839252389796474
0.145985401459854,0.6382978723404256,0.0824175824175824,0.0684317805426981,0.0920096852300242,0.6551724137931034,0.0494791666666666,0.0402530660715381,0.1621103557090039,0.16478932301616192,0.1621103557090039,0.16478932301616192,0.1621103557090039,0.16478932301616192,0.5774213823280427,0.6548807248197911,0.5774213823280427,0.6548807248197911,0.5774213823280427,0.6548807248197911,0.09166016876330862,0.09531978034213745,0.09166016876330862,0.09531978034213745,0.09166016876330862,0.09531978034213745,0.07586509509134459,0.08966692304695417,0.07586509509134459,0.08966692304695417,0.07586509509134459,0.08966692304695417
