f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0351758793969849,0.7777777777777778,0.0179948586118251,0.0178977897585155,0.0,0.0,0.0,0.0,0.11487530004870265,0.3739848373544565,0.11487530004870265,0.3739848373544565,0.11487530004870265,0.3739848373544565,0.7337203654539406,0.6999114569997348,0.7337203654539406,0.6999114569997348,0.7337203654539406,0.6999114569997348,0.05122320377382222,0.2625903087216335,0.05122320377382222,0.2625903087216335,0.05122320377382222,0.2625903087216335,0.07924779527657395,0.15589279412380752,0.07924779527657395,0.15589279412380752,0.07924779527657395,0.15589279412380752
0.0539215686274509,0.7857142857142857,0.0279187817258883,0.0276294310876442,0.0,0.0,0.0,0.0,0.1124792471710807,0.4481400692957876,0.1124792471710807,0.4481400692957876,0.1124792471710807,0.4481400692957876,0.7712066253039069,0.6938237089388296,0.7712066253039069,0.6938237089388296,0.7712066253039069,0.6938237089388296,0.05213957497953836,0.3389105772606858,0.05213957497953836,0.3389105772606858,0.05213957497953836,0.3389105772606858,0.059944511983433285,0.2028965189142909,0.059944511983433285,0.2028965189142909,0.059944511983433285,0.2028965189142909
0.0669856459330143,0.7777777777777778,0.035,0.0336967294350842,0.0,0.0,0.0,0.0,0.11887113628056444,0.49841798706025336,0.11887113628056444,0.49841798706025336,0.11887113628056444,0.49841798706025336,0.7486888503050431,0.7370901094073488,0.7486888503050431,0.7370901094073488,0.7486888503050431,0.7370901094073488,0.050686754319463914,0.3908426258478536,0.050686754319463914,0.3908426258478536,0.050686754319463914,0.3908426258478536,0.06422496136314605,0.22649298589554223,0.06422496136314605,0.22649298589554223,0.06422496136314605,0.22649298589554223
0.0981308411214953,0.875,0.0519801980198019,0.0553293131803586,0.0,0.0,0.0,0.0,0.12256964588521417,0.5162575802469163,0.12256964588521417,0.5162575802469163,0.12256964588521417,0.5162575802469163,0.793361576428505,0.7577328910003596,0.793361576428505,0.7577328910003596,0.793361576428505,0.7577328910003596,0.05779380805354875,0.3915510366527134,0.05779380805354875,0.3915510366527134,0.05779380805354875,0.3915510366527134,0.06304948998517755,0.2348473053870473,0.06304948998517755,0.2348473053870473,0.06304948998517755,0.2348473053870473
0.0896860986547085,0.9090909090909092,0.0471698113207547,0.0499457111834963,0.0,0.0,0.0,0.0,0.11917017063072834,0.50659725200698,0.11917017063072834,0.50659725200698,0.11917017063072834,0.50659725200698,0.770459858114043,0.7532321528695368,0.770459858114043,0.7532321528695368,0.770459858114043,0.7532321528695368,0.05409469870475844,0.3712331245969331,0.05409469870475844,0.3712331245969331,0.05409469870475844,0.3712331245969331,0.05742436447589565,0.23991937956348428,0.05742436447589565,0.23991937956348428,0.05742436447589565,0.23991937956348428
0.0967032967032967,1.0,0.0508083140877598,0.0572270087258113,0.0,0.0,0.0,0.0,0.11197347255058698,0.5045549829520277,0.11197347255058698,0.5045549829520277,0.11197347255058698,0.5045549829520277,0.779746686135909,0.7339176144456867,0.779746686135909,0.7339176144456867,0.779746686135909,0.7339176144456867,0.049341675004192995,0.3851878127954201,0.049341675004192995,0.3851878127954201,0.049341675004192995,0.3851878127954201,0.062330926796727415,0.23909937168873852,0.062330926796727415,0.23909937168873852,0.062330926796727415,0.23909937168873852
0.0927419354838709,0.9583333333333334,0.048728813559322,0.049317198485668,0.0306122448979591,1.0,0.0155440414507772,0.0190206728485575,0.14636678282879012,0.5239601881606072,0.14636678282879012,0.5239601881606072,0.14636678282879012,0.5239601881606072,0.7737114486804362,0.7608872664534636,0.7737114486804362,0.7608872664534636,0.7737114486804362,0.7608872664534636,0.06966305691229124,0.4057672178524429,0.06966305691229124,0.4057672178524429,0.06966305691229124,0.4057672178524429,0.1014361250289196,0.2589030420066643,0.1014361250289196,0.2589030420066643,0.1014361250289196,0.2589030420066643
0.1018867924528302,0.9,0.054,0.048,0.0351758793969849,0.7777777777777778,0.0179948586118251,0.0178977897585155,0.13509594810208983,0.5382608672897776,0.13509594810208983,0.5382608672897776,0.13509594810208983,0.5382608672897776,0.814164278423121,0.7865821916080962,0.814164278423121,0.7865821916080962,0.814164278423121,0.7865821916080962,0.07051613321901275,0.4126322934121277,0.07051613321901275,0.4126322934121277,0.07051613321901275,0.4126322934121277,0.10085643380349535,0.2637077393618086,0.10085643380349535,0.2637077393618086,0.10085643380349535,0.2637077393618086
0.1100569259962049,0.90625,0.0585858585858585,0.0531373657433579,0.0539215686274509,0.7857142857142857,0.0279187817258883,0.0276294310876442,0.13976465395288365,0.5273811178682754,0.13976465395288365,0.5273811178682754,0.13976465395288365,0.5273811178682754,0.8136709051285449,0.7716591968464421,0.8136709051285449,0.7716591968464421,0.8136709051285449,0.7716591968464421,0.06616054125136572,0.4015707714583887,0.06616054125136572,0.4015707714583887,0.06616054125136572,0.4015707714583887,0.07569999737369988,0.22590057229315763,0.07569999737369988,0.22590057229315763,0.07569999737369988,0.22590057229315763
0.0803212851405622,0.8,0.0422832980972515,0.0344682196690208,0.0669856459330143,0.7777777777777778,0.035,0.0336967294350842,0.14051757548402077,0.5104152431556606,0.14051757548402077,0.5104152431556606,0.14051757548402077,0.5104152431556606,0.7857089900404907,0.8047819266925351,0.7857089900404907,0.8047819266925351,0.7857089900404907,0.8047819266925351,0.06955008817827481,0.3867363357271388,0.06955008817827481,0.3867363357271388,0.06955008817827481,0.3867363357271388,0.08010211053805885,0.22877295921812354,0.08010211053805885,0.22877295921812354,0.08010211053805885,0.22877295921812354
0.1227722772277227,0.8857142857142857,0.0659574468085106,0.0616394831603474,0.0981308411214953,0.875,0.0519801980198019,0.0553293131803586,0.14110769492935238,0.5177174710006578,0.14110769492935238,0.5177174710006578,0.14110769492935238,0.5177174710006578,0.7776309167237656,0.8219770653133696,0.7776309167237656,0.8219770653133696,0.7776309167237656,0.8219770653133696,0.07604206991484157,0.39884298131391704,0.07604206991484157,0.39884298131391704,0.07604206991484157,0.39884298131391704,0.0785589665295559,0.2282446503103552,0.0785589665295559,0.2282446503103552,0.0785589665295559,0.2282446503103552
0.1412213740458015,0.8809523809523809,0.0767634854771784,0.06930955177948,0.0896860986547085,0.9090909090909092,0.0471698113207547,0.0499457111834963,0.15749199756493099,0.5105048781984766,0.15749199756493099,0.5105048781984766,0.15749199756493099,0.5105048781984766,0.8239782063268046,0.8277357136993968,0.8239782063268046,0.8277357136993968,0.8239782063268046,0.8277357136993968,0.07783053166459031,0.38570449244424704,0.07783053166459031,0.38570449244424704,0.07783053166459031,0.38570449244424704,0.09348847905369942,0.2395418898028771,0.09348847905369942,0.2395418898028771,0.09348847905369942,0.2395418898028771
0.1333333333333333,0.8974358974358975,0.0720164609053498,0.0658848841697256,0.0967032967032967,1.0,0.0508083140877598,0.0572270087258113,0.12850716242802238,0.5442832331033585,0.12850716242802238,0.5442832331033585,0.12850716242802238,0.5442832331033585,0.7735343463514109,0.7954238008434998,0.7735343463514109,0.7954238008434998,0.7735343463514109,0.7954238008434998,0.06211832749467846,0.427079674376408,0.06211832749467846,0.427079674376408,0.06211832749467846,0.427079674376408,0.07483565049410361,0.260018325383564,0.07483565049410361,0.260018325383564,0.07483565049410361,0.260018325383564
0.1404805914972273,0.926829268292683,0.076,0.0699999999999999,0.0927419354838709,0.9583333333333334,0.048728813559322,0.049317198485668,0.1370247702679156,0.5216652361979045,0.1370247702679156,0.5216652361979045,0.1370247702679156,0.5216652361979045,0.7794791649844788,0.8233053336743522,0.7794791649844788,0.8233053336743522,0.7794791649844788,0.8233053336743522,0.07365117692007313,0.39645152632717257,0.07365117692007313,0.39645152632717257,0.07365117692007313,0.39645152632717257,0.07031637428218032,0.23715234139337954,0.07031637428218032,0.23715234139337954,0.07031637428218032,0.23715234139337954
0.166358595194085,0.9375,0.0912778904665314,0.086437958806657,0.1018867924528302,0.9,0.054,0.048,0.20167082765160296,0.5252832396842249,0.20167082765160296,0.5252832396842249,0.20167082765160296,0.5252832396842249,0.7552740623557085,0.8364713422684535,0.7552740623557085,0.8364713422684535,0.7552740623557085,0.8364713422684535,0.10463626497680349,0.39657561306195677,0.10463626497680349,0.39657561306195677,0.10463626497680349,0.39657561306195677,0.10686514366566564,0.22452158208854212,0.10686514366566564,0.22452158208854212,0.10686514366566564,0.22452158208854212
0.1734317343173431,0.9591836734693876,0.0953346855983772,0.0925406027312908,0.1100569259962049,0.90625,0.0585858585858585,0.0531373657433579,0.18713359288387432,0.5023299104765091,0.18713359288387432,0.5023299104765091,0.18713359288387432,0.5023299104765091,0.7902261766855576,0.8088462751593608,0.7902261766855576,0.8088462751593608,0.7902261766855576,0.8088462751593608,0.10342836323465221,0.38050347215696234,0.10342836323465221,0.38050347215696234,0.10342836323465221,0.38050347215696234,0.09692377169066785,0.19800258733743273,0.09692377169066785,0.19800258733743273,0.09692377169066785,0.19800258733743273
0.1699819168173598,0.9215686274509804,0.0936254980079681,0.0852856539310796,0.0803212851405622,0.8,0.0422832980972515,0.0344682196690208,0.19587194616630624,0.5230745103389204,0.19587194616630624,0.5230745103389204,0.19587194616630624,0.5230745103389204,0.8403212746058336,0.858526499909596,0.8403212746058336,0.858526499909596,0.8403212746058336,0.858526499909596,0.1047551637344637,0.39139145712391654,0.1047551637344637,0.39139145712391654,0.1047551637344637,0.39139145712391654,0.09363284977226084,0.20127908019142954,0.09363284977226084,0.20127908019142954,0.09363284977226084,0.20127908019142954
0.1687170474516696,0.9230769230769232,0.09284332688588,0.0819669585740016,0.1227722772277227,0.8857142857142857,0.0659574468085106,0.0616394831603474,0.19658637568825868,0.5292425706318497,0.19658637568825868,0.5292425706318497,0.19658637568825868,0.5292425706318497,0.8089083300594951,0.8694086806359,0.8089083300594951,0.8694086806359,0.8089083300594951,0.8694086806359,0.15351129950910175,0.39893984247766534,0.15351129950910175,0.39893984247766534,0.15351129950910175,0.39893984247766534,0.10236669732040198,0.21042224024173908,0.10236669732040198,0.21042224024173908,0.10236669732040198,0.21042224024173908
0.1446208112874779,0.9318181818181818,0.0783938814531548,0.0690550044531801,0.1412213740458015,0.8809523809523809,0.0767634854771784,0.06930955177948,0.126269837554713,0.524046994287328,0.126269837554713,0.524046994287328,0.126269837554713,0.524046994287328,0.8007519137811874,0.8291724616599012,0.8007519137811874,0.8291724616599012,0.8007519137811874,0.8291724616599012,0.111701630274721,0.3887963186603555,0.111701630274721,0.3887963186603555,0.111701630274721,0.3887963186603555,0.06032828858387539,0.21878330701828838,0.06032828858387539,0.21878330701828838,0.06032828858387539,0.21878330701828838
0.1577181208053691,0.9591836734693876,0.0859232175502742,0.0744735376866263,0.1333333333333333,0.8974358974358975,0.0720164609053498,0.0658848841697256,0.20663297843644376,0.5272626290168974,0.20663297843644376,0.5272626290168974,0.20663297843644376,0.5272626290168974,0.814195766334573,0.8185847798342402,0.814195766334573,0.8185847798342402,0.814195766334573,0.8185847798342402,0.15815636983654258,0.3937449267537765,0.15815636983654258,0.3937449267537765,0.15815636983654258,0.3937449267537765,0.12154788373672876,0.224703403553906,0.12154788373672876,0.224703403553906,0.12154788373672876,0.224703403553906
0.1337907375643224,0.9069767441860463,0.0722222222222222,0.0588191441777247,0.1404805914972273,0.926829268292683,0.076,0.0699999999999999,0.12574963017680912,0.5211429233404025,0.12574963017680912,0.5211429233404025,0.12574963017680912,0.5211429233404025,0.8024544096271665,0.809374647392398,0.8024544096271665,0.809374647392398,0.8024544096271665,0.809374647392398,0.11165840039741043,0.38801448568324726,0.11165840039741043,0.38801448568324726,0.11165840039741043,0.38801448568324726,0.07207004050167949,0.23278751537464767,0.07207004050167949,0.23278751537464767,0.07207004050167949,0.23278751537464767
0.1235392320534223,0.925,0.0661896243291592,0.0528252868586273,0.166358595194085,0.9375,0.0912778904665314,0.086437958806657,0.13428559211727178,0.5205690099255669,0.13428559211727178,0.5205690099255669,0.13428559211727178,0.5205690099255669,0.8070563749500349,0.8286131363544914,0.8070563749500349,0.8286131363544914,0.8070563749500349,0.8286131363544914,0.06841169927407657,0.39321656502792685,0.06841169927407657,0.39321656502792685,0.06841169927407657,0.39321656502792685,0.07321062051438933,0.22555459777799616,0.07321062051438933,0.22555459777799616,0.07321062051438933,0.22555459777799616
0.1016949152542373,0.8571428571428571,0.054054054054054,0.0383743082645379,0.1734317343173431,0.9591836734693876,0.0953346855983772,0.0925406027312908,0.11637275289001747,0.5536528066252534,0.11637275289001747,0.5536528066252534,0.11637275289001747,0.5536528066252534,0.8083791368002606,0.8271164693711581,0.8083791368002606,0.8271164693711581,0.8083791368002606,0.8271164693711581,0.05402311492851406,0.41689997851482263,0.05402311492851406,0.41689997851482263,0.05402311492851406,0.41689997851482263,0.06937083503312162,0.26293743666640096,0.06937083503312162,0.26293743666640096,0.06937083503312162,0.26293743666640096
0.1168614357262103,0.875,0.0626118067978533,0.0456087176156454,0.1699819168173598,0.9215686274509804,0.0936254980079681,0.0852856539310796,0.13987357640518314,0.5427001356883713,0.13987357640518314,0.5427001356883713,0.13987357640518314,0.5427001356883713,0.8056399190823843,0.8240443499575387,0.8056399190823843,0.8240443499575387,0.8056399190823843,0.8240443499575387,0.10641584680149119,0.40969388496324316,0.10641584680149119,0.40969388496324316,0.10641584680149119,0.40969388496324316,0.09642909248732053,0.23573479595818414,0.09642909248732053,0.23573479595818414,0.09642909248732053,0.23573479595818414
0.1309904153354632,0.8723404255319149,0.0708117443868739,0.0482422223544108,0.1687170474516696,0.9230769230769232,0.09284332688588,0.0819669585740016,0.17911337238039998,0.5429866998413363,0.17911337238039998,0.5429866998413363,0.17911337238039998,0.5429866998413363,0.7688217119090225,0.8020535879628106,0.7688217119090225,0.8020535879628106,0.7688217119090225,0.8020535879628106,0.13834300044945305,0.40519177226235353,0.13834300044945305,0.40519177226235353,0.13834300044945305,0.40519177226235353,0.10834294324763308,0.2369965860380118,0.10834294324763308,0.2369965860380118,0.10834294324763308,0.2369965860380118
0.1483870967741935,0.92,0.0807017543859649,0.0621669626998223,0.1446208112874779,0.9318181818181818,0.0783938814531548,0.0690550044531801,0.2020699243608754,0.5035907260613907,0.2020699243608754,0.5035907260613907,0.2020699243608754,0.5035907260613907,0.8051247970638735,0.8673060335490871,0.8051247970638735,0.8673060335490871,0.8051247970638735,0.8673060335490871,0.15073823503074768,0.3719420084210442,0.15073823503074768,0.3719420084210442,0.15073823503074768,0.3719420084210442,0.11880738769763376,0.2207335787849365,0.11880738769763376,0.2207335787849365,0.11880738769763376,0.2207335787849365
0.1497504159733777,0.9375,0.081374321880651,0.0673684825300413,0.1577181208053691,0.9591836734693876,0.0859232175502742,0.0744735376866263,0.20044113728357185,0.5201037190859775,0.20044113728357185,0.5201037190859775,0.20044113728357185,0.5201037190859775,0.8030114798796392,0.7864061489732987,0.8030114798796392,0.7864061489732987,0.8030114798796392,0.7864061489732987,0.10902231862350985,0.3848300052158127,0.10902231862350985,0.3848300052158127,0.10902231862350985,0.3848300052158127,0.12301690247333828,0.23919769986795356,0.12301690247333828,0.23919769986795356,0.12301690247333828,0.23919769986795356
0.1290322580645161,0.9,0.0694980694980695,0.0591606008982498,0.1337907375643224,0.9069767441860463,0.0722222222222222,0.0588191441777247,0.14126398195378276,0.5189696579547072,0.14126398195378276,0.5189696579547072,0.14126398195378276,0.5189696579547072,0.8007313467319569,0.8085017713782424,0.8007313467319569,0.8085017713782424,0.8007313467319569,0.8085017713782424,0.0745354865590292,0.38227881325482727,0.0745354865590292,0.38227881325482727,0.0745354865590292,0.38227881325482727,0.07354547869749414,0.24338543714895652,0.07354547869749414,0.24338543714895652,0.07354547869749414,0.24338543714895652
0.1227436823104693,0.8717948717948718,0.0660194174757281,0.0541618823346243,0.1235392320534223,0.925,0.0661896243291592,0.0528252868586273,0.12411369392644314,0.5130961152688195,0.12411369392644314,0.5130961152688195,0.12411369392644314,0.5130961152688195,0.7977041478654822,0.8157646349750907,0.7977041478654822,0.8157646349750907,0.7977041478654822,0.8157646349750907,0.05885481557374934,0.38969308863099933,0.05885481557374934,0.38969308863099933,0.05885481557374934,0.38969308863099933,0.06441371459738901,0.2367648728754598,0.06441371459738901,0.2367648728754598,0.06441371459738901,0.2367648728754598
0.1205673758865248,0.8717948717948718,0.0647619047619047,0.0517158971417646,0.1016949152542373,0.8571428571428571,0.054054054054054,0.0383743082645379,0.13046927461138846,0.5385367319198814,0.13046927461138846,0.5385367319198814,0.13046927461138846,0.5385367319198814,0.8156168581631531,0.8655551351171777,0.8156168581631531,0.8655551351171777,0.8156168581631531,0.8655551351171777,0.06998950901460052,0.4014738959080014,0.06998950901460052,0.4014738959080014,0.06998950901460052,0.4014738959080014,0.07626140567511558,0.26233320593226217,0.07626140567511558,0.26233320593226217,0.07626140567511558,0.26233320593226217
0.1571194762684124,0.9056603773584906,0.086021505376344,0.0667787740191212,0.1168614357262103,0.875,0.0626118067978533,0.0456087176156454,0.20260774598079465,0.5453311386808648,0.20260774598079465,0.5453311386808648,0.20260774598079465,0.5453311386808648,0.8082079836232735,0.8503808813485809,0.8082079836232735,0.8503808813485809,0.8082079836232735,0.8503808813485809,0.15559654430988057,0.4108446632640407,0.15559654430988057,0.4108446632640407,0.15559654430988057,0.4108446632640407,0.11087874259295638,0.26812768056550157,0.11087874259295638,0.26812768056550157,0.11087874259295638,0.26812768056550157
0.1617161716171617,0.9607843137254902,0.0882882882882882,0.075338102258869,0.1309904153354632,0.8723404255319149,0.0708117443868739,0.0482422223544108,0.1976504605968936,0.543006292926803,0.1976504605968936,0.543006292926803,0.1976504605968936,0.543006292926803,0.7923048964808368,0.8357431839054184,0.7923048964808368,0.8357431839054184,0.7923048964808368,0.8357431839054184,0.1488498860344051,0.4080137616898835,0.1488498860344051,0.4080137616898835,0.1488498860344051,0.4080137616898835,0.11377871288138187,0.2615869515445568,0.11377871288138187,0.2615869515445568,0.11377871288138187,0.2615869515445568
0.1475409836065573,0.9375,0.0800711743772242,0.0648289356314563,0.1483870967741935,0.92,0.0807017543859649,0.0621669626998223,0.17173155874207663,0.5412833695629748,0.17173155874207663,0.5412833695629748,0.17173155874207663,0.5412833695629748,0.8198347329748116,0.8350304981650437,0.8198347329748116,0.8350304981650437,0.8198347329748116,0.8350304981650437,0.09515275117303425,0.41530723598915503,0.09515275117303425,0.41530723598915503,0.09515275117303425,0.41530723598915503,0.09765737247237999,0.2568408750587166,0.09765737247237999,0.2568408750587166,0.09765737247237999,0.2568408750587166
0.1143790849673202,0.8974358974358975,0.0610820244328097,0.0446073195065802,0.1497504159733777,0.9375,0.081374321880651,0.0673684825300413,0.11884629372513864,0.5391607166798408,0.11884629372513864,0.5391607166798408,0.11884629372513864,0.5391607166798408,0.8340181651996964,0.8540123011874716,0.8340181651996964,0.8540123011874716,0.8340181651996964,0.8540123011874716,0.056867679749239786,0.41846113272138624,0.056867679749239786,0.41846113272138624,0.056867679749239786,0.41846113272138624,0.07332410538935602,0.2629812252571111,0.07332410538935602,0.2629812252571111,0.07332410538935602,0.2629812252571111
0.0868113522537562,0.8666666666666667,0.0456942003514938,0.0316184541302267,0.1290322580645161,0.9,0.0694980694980695,0.0591606008982498,0.1266907850831091,0.5843533666479642,0.1266907850831091,0.5843533666479642,0.1266907850831091,0.5843533666479642,0.8353012571598356,0.8583382898583041,0.8353012571598356,0.8583382898583041,0.8353012571598356,0.8583382898583041,0.05974403942896508,0.4337890306232934,0.05974403942896508,0.4337890306232934,0.05974403942896508,0.4337890306232934,0.0714408042160699,0.28287115449874317,0.0714408042160699,0.28287115449874317,0.0714408042160699,0.28287115449874317
0.0971524288107202,0.8285714285714286,0.0516014234875444,0.0334612487895852,0.1227436823104693,0.8717948717948718,0.0660194174757281,0.0541618823346243,0.12565597534028972,0.5594183240451198,0.12565597534028972,0.5594183240451198,0.12565597534028972,0.5594183240451198,0.7817871445307762,0.8184116368629325,0.7817871445307762,0.8184116368629325,0.7817871445307762,0.8184116368629325,0.05654177629499929,0.43394504651311805,0.05654177629499929,0.43394504651311805,0.05654177629499929,0.43394504651311805,0.06863817467797086,0.26143204660183983,0.06863817467797086,0.26143204660183983,0.06863817467797086,0.26143204660183983
0.1112984822934232,0.8048780487804879,0.0597826086956521,0.0378576540523173,0.1205673758865248,0.8717948717948718,0.0647619047619047,0.0517158971417646,0.13800111372437202,0.5494449481291926,0.13800111372437202,0.5494449481291926,0.13800111372437202,0.5494449481291926,0.8580596257828428,0.8669084852510157,0.8580596257828428,0.8669084852510157,0.8580596257828428,0.8669084852510157,0.0737861886016581,0.4231155367931851,0.0737861886016581,0.4231155367931851,0.0737861886016581,0.4231155367931851,0.06844544649117704,0.24653571343663633,0.06844544649117704,0.24653571343663633,0.06844544649117704,0.24653571343663633
0.1166380789022298,0.85,0.0626151012891344,0.0455185706872265,0.1571194762684124,0.9056603773584906,0.086021505376344,0.0667787740191212,0.11735664036499989,0.1183305086843074,0.11735664036499989,0.1183305086843074,0.11735664036499989,0.1183305086843074,0.8925519319726969,0.7947783336892926,0.8925519319726969,0.7947783336892926,0.8925519319726969,0.7947783336892926,0.06303506517040842,0.06609486522267012,0.06303506517040842,0.06609486522267012,0.06303506517040842,0.06609486522267012,0.04654869292695329,0.04267734254498085,0.04654869292695329,0.04267734254498085,0.04654869292695329,0.04267734254498085
0.1428571428571428,0.88,0.07773851590106,0.0561315695387917,0.1617161716171617,0.9607843137254902,0.0882882882882882,0.075338102258869,0.14319662133457453,0.12849970004048278,0.14319662133457453,0.12849970004048278,0.14319662133457453,0.12849970004048278,0.8582931750876953,0.7875879557593651,0.8582931750876953,0.7875879557593651,0.8582931750876953,0.7875879557593651,0.08662998224546124,0.0754588889380763,0.08662998224546124,0.0754588889380763,0.08662998224546124,0.0754588889380763,0.07959447256208774,0.05099618619733221,0.07959447256208774,0.05099618619733221,0.07959447256208774,0.05099618619733221
0.1874039938556067,0.9104477611940298,0.1044520547945205,0.0763761820289691,0.1475409836065573,0.9375,0.0800711743772242,0.0648289356314563,0.1628030694629677,0.09222084747289895,0.1628030694629677,0.09222084747289895,0.1628030694629677,0.09222084747289895,0.8291893549632976,0.6413978938857456,0.8291893549632976,0.6413978938857456,0.8291893549632976,0.6413978938857456,0.09225096384652506,0.05810412313191709,0.09225096384652506,0.05810412313191709,0.09225096384652506,0.05810412313191709,0.09723441869208985,0.04506537207574344,0.09723441869208985,0.04506537207574344,0.09723441869208985,0.04506537207574344
0.1696969696969697,0.9032258064516128,0.0936454849498327,0.064603788013273,0.1143790849673202,0.8974358974358975,0.0610820244328097,0.0446073195065802,0.15372110651830068,0.09913176204494022,0.15372110651830068,0.09913176204494022,0.15372110651830068,0.09913176204494022,0.8818015762215136,0.6972825402974822,0.8818015762215136,0.6972825402974822,0.8818015762215136,0.6972825402974822,0.08504161490823214,0.046289035392943254,0.08504161490823214,0.046289035392943254,0.08504161490823214,0.046289035392943254,0.08471796451566878,0.04904587649782364,0.08471796451566878,0.04904587649782364,0.08471796451566878,0.04904587649782364
0.1545893719806763,0.8888888888888888,0.0846560846560846,0.062104744142174,0.0868113522537562,0.8666666666666667,0.0456942003514938,0.0316184541302267,0.14622185205950305,0.11677023041437408,0.14622185205950305,0.11677023041437408,0.14622185205950305,0.11677023041437408,0.9198230293094162,0.750369615902525,0.9198230293094162,0.750369615902525,0.9198230293094162,0.750369615902525,0.08029638635285205,0.05944254893458622,0.08029638635285205,0.05944254893458622,0.08029638635285205,0.05944254893458622,0.07392725665296189,0.07863088914719996,0.07392725665296189,0.07863088914719996,0.07392725665296189,0.07863088914719996
0.1109243697478991,0.8461538461538461,0.0593525179856115,0.0410273515677118,0.0971524288107202,0.8285714285714286,0.0516014234875444,0.0334612487895852,0.11224619479462426,0.11088385806162675,0.11224619479462426,0.11088385806162675,0.11224619479462426,0.11088385806162675,1.0174648040194418,0.7658074613034903,1.0174648040194418,0.7658074613034903,1.0174648040194418,0.7658074613034903,0.05687737586052709,0.0620602709894081,0.05687737586052709,0.0620602709894081,0.05687737586052709,0.0620602709894081,0.04564510540864251,0.07471304743424495,0.04564510540864251,0.07471304743424495,0.04564510540864251,0.07471304743424495
0.0974789915966386,0.8285714285714286,0.0517857142857142,0.0338251169485425,0.1112984822934232,0.8048780487804879,0.0597826086956521,0.0378576540523173,0.12494896913064402,0.12838988215951982,0.12494896913064402,0.12838988215951982,0.12494896913064402,0.12838988215951982,0.8348760947110185,0.7955735016227468,0.8348760947110185,0.7955735016227468,0.8348760947110185,0.7955735016227468,0.07192554004113551,0.07978642970560688,0.07192554004113551,0.07978642970560688,0.07192554004113551,0.07978642970560688,0.06345224996348285,0.0726320811836835,0.06345224996348285,0.0726320811836835,0.06345224996348285,0.0726320811836835
0.0915032679738562,0.875,0.0482758620689655,0.0328416365154469,0.1166380789022298,0.85,0.0626151012891344,0.0455185706872265,0.1321812036776076,0.1478694646591983,0.1321812036776076,0.1478694646591983,0.1321812036776076,0.1478694646591983,0.9266522105421166,0.7824266211751529,0.9266522105421166,0.7824266211751529,0.9266522105421166,0.7824266211751529,0.07417762673419377,0.08454160843119188,0.07417762673419377,0.08454160843119188,0.07417762673419377,0.08454160843119188,0.0618896563548851,0.07510246245116027,0.0618896563548851,0.07510246245116027,0.0618896563548851,0.07510246245116027
0.0700636942675159,0.88,0.0364842454394693,0.0231663460734296,0.1428571428571428,0.88,0.07773851590106,0.0561315695387917,0.10842730096764686,0.1784640417175278,0.10842730096764686,0.1784640417175278,0.10842730096764686,0.1784640417175278,0.8601745736745171,0.8457425384294557,0.8601745736745171,0.8457425384294557,0.8601745736745171,0.8457425384294557,0.06531358178860172,0.09642639898184827,0.06531358178860172,0.09642639898184827,0.06531358178860172,0.09642639898184827,0.06071109606684651,0.08962276493127655,0.06071109606684651,0.08962276493127655,0.06071109606684651,0.08962276493127655
0.0557377049180327,0.9444444444444444,0.0287162162162162,0.0215530128013482,0.1874039938556067,0.9104477611940298,0.1044520547945205,0.0763761820289691,0.0821161618921282,0.1873276080866363,0.0821161618921282,0.1873276080866363,0.0821161618921282,0.1873276080866363,0.9049720792233352,0.961977680748207,0.9049720792233352,0.961977680748207,0.9049720792233352,0.961977680748207,0.04804902560634879,0.09563016157482465,0.04804902560634879,0.09563016157482465,0.04804902560634879,0.09563016157482465,0.047963564113436226,0.09613844139064538,0.047963564113436226,0.09613844139064538,0.047963564113436226,0.09613844139064538
0.0153846153846153,1.0,0.0077519379844961,0.0075057378574531,0.1696969696969697,0.9032258064516128,0.0936454849498327,0.064603788013273,0.07223969498587261,0.14841200372928484,0.07223969498587261,0.14841200372928484,0.07223969498587261,0.14841200372928484,0.8135284852952781,0.8865962755122994,0.8135284852952781,0.8865962755122994,0.8135284852952781,0.8865962755122994,0.04191177562371762,0.0767096371251057,0.04191177562371762,0.0767096371251057,0.04191177562371762,0.0767096371251057,0.04218944220375985,0.07862716334990011,0.04218944220375985,0.07862716334990011,0.04218944220375985,0.07862716334990011
