f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4788391777509069,0.4974874371859296,0.4615384615384615,0.1122846620914654,0.3175803402646502,0.3981042654028436,0.2641509433962264,0.0856222328041255,0.5831054008101689,0.6013727000161156,0.5831054008101689,0.6013727000161156,0.5831054008101689,0.6013727000161156,0.6545217873970527,0.6413828140802229,0.6545217873970527,0.6413828140802229,0.6545217873970527,0.6413828140802229,0.5122996653932426,0.5437872781384919,0.5122996653932426,0.5437872781384919,0.5122996653932426,0.5437872781384919,0.18899261453961314,0.23144653054731865,0.18899261453961314,0.23144653054731865,0.18899261453961314,0.23144653054731865
0.4745341614906832,0.4681372549019608,0.4811083123425693,0.1206698707821256,0.4078549848942598,0.4231974921630094,0.3935860058309038,0.1154556080565747,0.6001236117974936,0.5695782563912564,0.6001236117974936,0.5695782563912564,0.6001236117974936,0.5695782563912564,0.6735581276605888,0.6415048021786875,0.6735581276605888,0.6415048021786875,0.6735581276605888,0.6415048021786875,0.5461996231760222,0.5247231294786446,0.5461996231760222,0.5247231294786446,0.5461996231760222,0.5247231294786446,0.2235763023846953,0.22866055957750941,0.2235763023846953,0.22866055957750941,0.2235763023846953,0.22866055957750941
0.4774665042630938,0.4579439252336448,0.4987277353689567,0.1147191864496318,0.4388297872340425,0.4353562005277044,0.4423592493297587,0.1007232571718386,0.6131334037328857,0.589646327610881,0.6131334037328857,0.589646327610881,0.6131334037328857,0.589646327610881,0.6320484049574112,0.5927360088974126,0.6320484049574112,0.5927360088974126,0.6320484049574112,0.5927360088974126,0.549900914624245,0.5638677594230139,0.549900914624245,0.5638677594230139,0.549900914624245,0.5638677594230139,0.23190070408113037,0.20119279942738122,0.23190070408113037,0.20119279942738122,0.23190070408113037,0.20119279942738122
0.4665012406947891,0.4619164619164619,0.4711779448621553,0.106426662565927,0.4634448574969021,0.442080378250591,0.4869791666666667,0.1019131531352148,0.5849194157277654,0.5799625908219948,0.5849194157277654,0.5799625908219948,0.5849194157277654,0.5799625908219948,0.6337725863702421,0.6239479225715966,0.6337725863702421,0.6239479225715966,0.6337725863702421,0.6239479225715966,0.5322042321091209,0.5468136286383312,0.5322042321091209,0.5468136286383312,0.5322042321091209,0.5468136286383312,0.2394329634274443,0.2382365998440123,0.2394329634274443,0.2382365998440123,0.2394329634274443,0.2382365998440123
0.4927184466019417,0.5049751243781094,0.481042654028436,0.1376322434765385,0.5128834355828221,0.473922902494331,0.5588235294117647,0.1816660207943404,0.5979900620895222,0.6119240461893423,0.5979900620895222,0.6119240461893423,0.5979900620895222,0.6119240461893423,0.6100965469225494,0.6491191231307832,0.6100965469225494,0.6491191231307832,0.6100965469225494,0.6491191231307832,0.5504273972350913,0.5567304237287442,0.5504273972350913,0.5567304237287442,0.5504273972350913,0.5567304237287442,0.24247493281834032,0.25875105331799503,0.24247493281834032,0.25875105331799503,0.24247493281834032,0.25875105331799503
0.4906103286384976,0.4964370546318289,0.4849187935034802,0.1126522700971993,0.4865525672371638,0.4795180722891566,0.4937965260545905,0.1313519885834833,0.5778942399156485,0.5971379429745937,0.5778942399156485,0.5971379429745937,0.5778942399156485,0.5971379429745937,0.577623852031228,0.6474526100587176,0.577623852031228,0.6474526100587176,0.577623852031228,0.6474526100587176,0.5504062241695977,0.5478107292709395,0.5504062241695977,0.5478107292709395,0.5504062241695977,0.5478107292709395,0.2083484995160094,0.2581247731970453,0.2083484995160094,0.2581247731970453,0.2083484995160094,0.2581247731970453
0.4958283671036949,0.4964200477326969,0.4952380952380952,0.1314881734559789,0.4897435897435897,0.506631299734748,0.4739454094292804,0.1641078846888927,0.5625313844304022,0.6159038392778928,0.5625313844304022,0.6159038392778928,0.5625313844304022,0.6159038392778928,0.612225023946115,0.6419279171366518,0.612225023946115,0.6419279171366518,0.612225023946115,0.6419279171366518,0.5042496133142567,0.5533561094475767,0.5042496133142567,0.5533561094475767,0.5042496133142567,0.5533561094475767,0.19954295336355948,0.24631235800270046,0.19954295336355948,0.24631235800270046,0.19954295336355948,0.24631235800270046
0.5110851808634772,0.5022935779816514,0.5201900237529691,0.1447024626036971,0.4788391777509069,0.4974874371859296,0.4615384615384615,0.1122846620914654,0.596666287582988,0.6345431475104751,0.596666287582988,0.6345431475104751,0.596666287582988,0.6345431475104751,0.6247685605795814,0.6243737848535984,0.6247685605795814,0.6243737848535984,0.6247685605795814,0.6243737848535984,0.5513018203170029,0.5917719231365012,0.5513018203170029,0.5917719231365012,0.5513018203170029,0.5917719231365012,0.23800794256623353,0.2475275646337435,0.23800794256623353,0.2475275646337435,0.23800794256623353,0.2475275646337435
0.5104895104895105,0.5251798561151079,0.4965986394557823,0.1432173412810125,0.4745341614906832,0.4681372549019608,0.4811083123425693,0.1206698707821256,0.5960600306572807,0.5975832005692416,0.5960600306572807,0.5975832005692416,0.5960600306572807,0.5975832005692416,0.6581624776036379,0.6648094538877932,0.6581624776036379,0.6648094538877932,0.6581624776036379,0.6648094538877932,0.5348799297263147,0.5195419154899927,0.5348799297263147,0.5195419154899927,0.5348799297263147,0.5195419154899927,0.2413567546927359,0.25223443439401316,0.2413567546927359,0.25223443439401316,0.2413567546927359,0.25223443439401316
0.5168800931315483,0.5454545454545454,0.4911504424778761,0.1549100742864589,0.4774665042630938,0.4579439252336448,0.4987277353689567,0.1147191864496318,0.5649946021366368,0.5791430763246911,0.5649946021366368,0.5791430763246911,0.5649946021366368,0.5791430763246911,0.6316991288790111,0.6503498800755481,0.6316991288790111,0.6503498800755481,0.6316991288790111,0.6503498800755481,0.5033772690104431,0.5265547713394485,0.5033772690104431,0.5265547713394485,0.5033772690104431,0.5265547713394485,0.23391635957664839,0.2451618066371784,0.23391635957664839,0.2451618066371784,0.23391635957664839,0.2451618066371784
0.5213270142180095,0.5459057071960298,0.4988662131519274,0.1730699165291861,0.4665012406947891,0.4619164619164619,0.4711779448621553,0.106426662565927,0.581469873488297,0.5877862944673002,0.581469873488297,0.5877862944673002,0.581469873488297,0.5877862944673002,0.6891613158965131,0.6955966353857911,0.6891613158965131,0.6955966353857911,0.6891613158965131,0.6955966353857911,0.5143381512426433,0.5179858513879648,0.5143381512426433,0.5179858513879648,0.5143381512426433,0.5179858513879648,0.23157411348324186,0.2652306452638938,0.23157411348324186,0.2652306452638938,0.23157411348324186,0.2652306452638938
0.5083532219570406,0.5378787878787878,0.4819004524886878,0.1556269674711438,0.4927184466019417,0.5049751243781094,0.481042654028436,0.1376322434765385,0.5968670165580786,0.5760205600295261,0.5968670165580786,0.5760205600295261,0.5968670165580786,0.5760205600295261,0.6583917507128746,0.6873419630794338,0.6583917507128746,0.6873419630794338,0.6583917507128746,0.6873419630794338,0.530492464083266,0.5173865747381824,0.530492464083266,0.5173865747381824,0.530492464083266,0.5173865747381824,0.23982754657117925,0.2598305597451349,0.23982754657117925,0.2598305597451349,0.23982754657117925,0.2598305597451349
0.5145518044237486,0.542997542997543,0.4889380530973451,0.1508373517528998,0.4906103286384976,0.4964370546318289,0.4849187935034802,0.1126522700971993,0.6038421842585707,0.6230069200896443,0.6038421842585707,0.6230069200896443,0.6038421842585707,0.6230069200896443,0.6633112280769007,0.6888023935348946,0.6633112280769007,0.6888023935348946,0.6633112280769007,0.6888023935348946,0.5593190248691622,0.5242273118776973,0.5593190248691622,0.5242273118776973,0.5593190248691622,0.5242273118776973,0.2438464628828693,0.25635147402971564,0.2438464628828693,0.25635147402971564,0.2438464628828693,0.25635147402971564
0.539609644087256,0.5635491606714629,0.5176211453744494,0.1855619013575322,0.4958283671036949,0.4964200477326969,0.4952380952380952,0.1314881734559789,0.6054970825192489,0.6159556955310246,0.6054970825192489,0.6159556955310246,0.6054970825192489,0.6159556955310246,0.6214643606142427,0.675373332522926,0.6214643606142427,0.675373332522926,0.6214643606142427,0.675373332522926,0.5402205871737922,0.5422404459007453,0.5402205871737922,0.5422404459007453,0.5402205871737922,0.5422404459007453,0.2376717976486692,0.2505167931899795,0.2376717976486692,0.2505167931899795,0.2376717976486692,0.2505167931899795
0.5649717514124294,0.5868544600938967,0.5446623093681917,0.2205404792562539,0.5110851808634772,0.5022935779816514,0.5201900237529691,0.1447024626036971,0.5683118363187879,0.5939599813758616,0.5683118363187879,0.5939599813758616,0.5683118363187879,0.5939599813758616,0.6094359711426669,0.6316181477518014,0.6094359711426669,0.6316181477518014,0.6094359711426669,0.6316181477518014,0.477662764599201,0.5145982300365378,0.477662764599201,0.5145982300365378,0.477662764599201,0.5145982300365378,0.20898797534963962,0.20818312965269897,0.20898797534963962,0.20818312965269897,0.20898797534963962,0.20818312965269897
0.562358276643991,0.5821596244131455,0.543859649122807,0.2178127938268003,0.5104895104895105,0.5251798561151079,0.4965986394557823,0.1432173412810125,0.6375005904492301,0.5703417156604978,0.6375005904492301,0.5703417156604978,0.6375005904492301,0.5703417156604978,0.6462416320581674,0.6542602679428561,0.6462416320581674,0.6542602679428561,0.6462416320581674,0.6542602679428561,0.5409434984030499,0.5138184468065253,0.5409434984030499,0.5138184468065253,0.5409434984030499,0.5138184468065253,0.23351972905372412,0.19156944712226753,0.23351972905372412,0.19156944712226753,0.23351972905372412,0.19156944712226753
0.5287896592244419,0.5528255528255528,0.5067567567567568,0.1809372855322069,0.5168800931315483,0.5454545454545454,0.4911504424778761,0.1549100742864589,0.6090745752724929,0.6045946206053461,0.6090745752724929,0.6045946206053461,0.6090745752724929,0.6045946206053461,0.6563775183494649,0.6947180445176986,0.6563775183494649,0.6947180445176986,0.6563775183494649,0.6947180445176986,0.5268871712034531,0.5374612847222945,0.5268871712034531,0.5374612847222945,0.5268871712034531,0.5374612847222945,0.2327772487055575,0.20679776835258823,0.2327772487055575,0.20679776835258823,0.2327772487055575,0.20679776835258823
0.5531428571428572,0.5888077858880778,0.521551724137931,0.2078477771114604,0.5213270142180095,0.5459057071960298,0.4988662131519274,0.1730699165291861,0.6401987140634803,0.7127984307887805,0.6401987140634803,0.7127984307887805,0.6401987140634803,0.7127984307887805,0.6497991133935819,0.706246886985647,0.6497991133935819,0.706246886985647,0.6497991133935819,0.706246886985647,0.5625690509439815,0.6331127881572749,0.5625690509439815,0.6331127881572749,0.5625690509439815,0.6331127881572749,0.26527369008586493,0.26193878213679284,0.26527369008586493,0.26193878213679284,0.26527369008586493,0.26193878213679284
0.5458715596330275,0.576271186440678,0.5185185185185185,0.1965361781904209,0.5083532219570406,0.5378787878787878,0.4819004524886878,0.1556269674711438,0.6196459208914301,0.6398136352858184,0.6196459208914301,0.6398136352858184,0.6196459208914301,0.6398136352858184,0.663565109452624,0.7022391369097046,0.663565109452624,0.7022391369097046,0.663565109452624,0.7022391369097046,0.5588165006991432,0.5547185718007691,0.5588165006991432,0.5547185718007691,0.5588165006991432,0.5547185718007691,0.2684257423836485,0.2590318262104348,0.2684257423836485,0.2590318262104348,0.2684257423836485,0.2590318262104348
0.5365853658536586,0.5620437956204379,0.5133333333333333,0.1875381795968235,0.5145518044237486,0.542997542997543,0.4889380530973451,0.1508373517528998,0.6324786716276347,0.6966792358666519,0.6324786716276347,0.6966792358666519,0.6324786716276347,0.6966792358666519,0.6335751813153384,0.7056476531221425,0.6335751813153384,0.7056476531221425,0.6335751813153384,0.7056476531221425,0.5430170510456751,0.6087374466253229,0.5430170510456751,0.6087374466253229,0.5430170510456751,0.6087374466253229,0.24412670211704854,0.2659593171205996,0.24412670211704854,0.2659593171205996,0.24412670211704854,0.2659593171205996
0.541860465116279,0.5456674473067916,0.5381062355658198,0.1962759425398497,0.539609644087256,0.5635491606714629,0.5176211453744494,0.1855619013575322,0.6531901343424803,0.6818776360020818,0.6531901343424803,0.6818776360020818,0.6531901343424803,0.6818776360020818,0.6402184894301578,0.7027553761461173,0.6402184894301578,0.7027553761461173,0.6402184894301578,0.7027553761461173,0.5816828449093964,0.5926434965326774,0.5816828449093964,0.5926434965326774,0.5816828449093964,0.5926434965326774,0.2852845207462785,0.2885141818214362,0.2852845207462785,0.2885141818214362,0.2852845207462785,0.2885141818214362
0.5573033707865168,0.5573033707865168,0.5573033707865168,0.2023484158315619,0.5649717514124294,0.5868544600938967,0.5446623093681917,0.2205404792562539,0.6186066733784101,0.6724442419988368,0.6186066733784101,0.6724442419988368,0.6186066733784101,0.6724442419988368,0.6198172527403598,0.6806385642002695,0.6198172527403598,0.6806385642002695,0.6198172527403598,0.6806385642002695,0.531361384027969,0.5892160648382068,0.531361384027969,0.5892160648382068,0.531361384027969,0.5892160648382068,0.27583413748920427,0.28316782606273094,0.27583413748920427,0.28316782606273094,0.27583413748920427,0.28316782606273094
0.5842450765864332,0.6054421768707483,0.5644820295983086,0.2351262243012475,0.562358276643991,0.5821596244131455,0.543859649122807,0.2178127938268003,0.5691814865830005,0.6597912110409125,0.5691814865830005,0.6597912110409125,0.5691814865830005,0.6597912110409125,0.6448797944124537,0.6850191127543546,0.6448797944124537,0.6850191127543546,0.6448797944124537,0.6850191127543546,0.4886741816403016,0.6025190189739773,0.4886741816403016,0.6025190189739773,0.4886741816403016,0.6025190189739773,0.24416412189642453,0.2736760886871192,0.24416412189642453,0.2736760886871192,0.24416412189642453,0.2736760886871192
0.6188524590163934,0.6304801670146137,0.607645875251509,0.2558124647411147,0.5287896592244419,0.5528255528255528,0.5067567567567568,0.1809372855322069,0.5518046268156358,0.6407192678434832,0.5518046268156358,0.6407192678434832,0.5518046268156358,0.6407192678434832,0.649071998747481,0.6790189850727857,0.649071998747481,0.6790189850727857,0.649071998747481,0.6790189850727857,0.48633152653823053,0.5935817223199316,0.48633152653823053,0.5935817223199316,0.48633152653823053,0.5935817223199316,0.22767182701407063,0.2556080482061009,0.22767182701407063,0.2556080482061009,0.22767182701407063,0.2556080482061009
0.5857294994675186,0.5851063829787234,0.5863539445628998,0.2190950335247119,0.5531428571428572,0.5888077858880778,0.521551724137931,0.2078477771114604,0.5890869713629316,0.6625967057530892,0.5890869713629316,0.6625967057530892,0.5890869713629316,0.6625967057530892,0.6273711329750202,0.6697711807975966,0.6273711329750202,0.6697711807975966,0.6273711329750202,0.6697711807975966,0.5122268174580531,0.6078210906481784,0.5122268174580531,0.6078210906481784,0.5122268174580531,0.6078210906481784,0.24204576189558638,0.27301032402908376,0.24204576189558638,0.27301032402908376,0.24204576189558638,0.27301032402908376
0.5840336134453782,0.5708418891170431,0.5978494623655914,0.2065559317958685,0.5458715596330275,0.576271186440678,0.5185185185185185,0.1965361781904209,0.5500357140735789,0.5908327339914506,0.5500357140735789,0.5908327339914506,0.5500357140735789,0.5908327339914506,0.6184412893170825,0.6824150187598953,0.6184412893170825,0.6824150187598953,0.6184412893170825,0.6824150187598953,0.4925036567464864,0.5256731160461854,0.4925036567464864,0.5256731160461854,0.4925036567464864,0.5256731160461854,0.2086367352032903,0.20851114019316613,0.2086367352032903,0.20851114019316613,0.2086367352032903,0.20851114019316613
0.5934530095036958,0.5758196721311475,0.6122004357298475,0.2284816518909213,0.5365853658536586,0.5620437956204379,0.5133333333333333,0.1875381795968235,0.6008544388564521,0.6841205690740423,0.6008544388564521,0.6841205690740423,0.6008544388564521,0.6841205690740423,0.6144544945034293,0.674745244975946,0.6144544945034293,0.674745244975946,0.6144544945034293,0.674745244975946,0.5193463576105118,0.6158674609920274,0.5193463576105118,0.6158674609920274,0.5193463576105118,0.6158674609920274,0.23529008763035567,0.26013116307995143,0.23529008763035567,0.26013116307995143,0.23529008763035567,0.26013116307995143
0.5846477392218717,0.5803757828810021,0.5889830508474576,0.2081375394928872,0.541860465116279,0.5456674473067916,0.5381062355658198,0.1962759425398497,0.6266162740717262,0.6755328249925419,0.6266162740717262,0.6755328249925419,0.6266162740717262,0.6755328249925419,0.6436820021526717,0.6752823361118694,0.6436820021526717,0.6752823361118694,0.6436820021526717,0.6752823361118694,0.5336136033673379,0.6168034110328708,0.5336136033673379,0.6168034110328708,0.5336136033673379,0.6168034110328708,0.25337694914537384,0.24809562712629354,0.25337694914537384,0.24809562712629354,0.25337694914537384,0.24809562712629354
0.5753424657534246,0.5714285714285714,0.5793103448275863,0.2444092377064164,0.5573033707865168,0.5573033707865168,0.5573033707865168,0.2023484158315619,0.6533397336789296,0.6408588906090931,0.6533397336789296,0.6408588906090931,0.6533397336789296,0.6408588906090931,0.613488011616417,0.6962380056685918,0.613488011616417,0.6962380056685918,0.613488011616417,0.6962380056685918,0.5592263133788966,0.5524706362321608,0.5592263133788966,0.5524706362321608,0.5592263133788966,0.5524706362321608,0.25389991849518523,0.21630623291723736,0.25389991849518523,0.21630623291723736,0.25389991849518523,0.21630623291723736
0.5240506329113924,0.5307692307692308,0.5175,0.213389121338912,0.5842450765864332,0.6054421768707483,0.5644820295983086,0.2351262243012475,0.4696105285483707,0.5952455860388957,0.4696105285483707,0.5952455860388957,0.4696105285483707,0.5952455860388957,0.6463044260673879,0.7075420307705711,0.6463044260673879,0.7075420307705711,0.6463044260673879,0.7075420307705711,0.39071287410902117,0.5035026587164702,0.39071287410902117,0.5035026587164702,0.39071287410902117,0.5035026587164702,0.16897751381351556,0.2193578693786667,0.16897751381351556,0.2193578693786667,0.16897751381351556,0.2193578693786667
0.4572230014025245,0.4369973190348525,0.4794117647058823,0.1575235109717868,0.6188524590163934,0.6304801670146137,0.607645875251509,0.2558124647411147,0.4984747282994798,0.6119007553834155,0.4984747282994798,0.6119007553834155,0.4984747282994798,0.6119007553834155,0.6182167965863072,0.6341382104060223,0.6182167965863072,0.6341382104060223,0.6182167965863072,0.6341382104060223,0.4072505413362539,0.5236897466268464,0.4072505413362539,0.5236897466268464,0.4072505413362539,0.5236897466268464,0.17563570627766278,0.22523437364723156,0.17563570627766278,0.22523437364723156,0.17563570627766278,0.22523437364723156
0.3582608695652174,0.3705035971223021,0.3468013468013468,0.0997101505850663,0.5857294994675186,0.5851063829787234,0.5863539445628998,0.2190950335247119,0.44239468424132405,0.4792654517320183,0.44239468424132405,0.4792654517320183,0.44239468424132405,0.4792654517320183,0.5650897128898371,0.6339725419426221,0.5650897128898371,0.6339725419426221,0.5650897128898371,0.6339725419426221,0.3510298517555993,0.3859673226438175,0.3510298517555993,0.3859673226438175,0.3510298517555993,0.3859673226438175,0.15861692534088495,0.17924244215292107,0.15861692534088495,0.17924244215292107,0.15861692534088495,0.17924244215292107
0.225563909774436,0.274390243902439,0.1914893617021276,0.0401341948310139,0.5840336134453782,0.5708418891170431,0.5978494623655914,0.2065559317958685,0.35050566898715474,0.33438342348824895,0.35050566898715474,0.33438342348824895,0.35050566898715474,0.33438342348824895,0.5347042366036244,0.5866357465929887,0.5347042366036244,0.5866357465929887,0.5347042366036244,0.5866357465929887,0.2297382364256283,0.2948774316434342,0.2297382364256283,0.2948774316434342,0.2297382364256283,0.2948774316434342,0.15013204783149925,0.1289465279029303,0.15013204783149925,0.1289465279029303,0.15013204783149925,0.1289465279029303
0.079136690647482,0.2,0.0493273542600896,-0.0099814573716809,0.5934530095036958,0.5758196721311475,0.6122004357298475,0.2284816518909213,0.16488756086468825,0.19025958528092227,0.16488756086468825,0.19025958528092227,0.16488756086468825,0.19025958528092227,0.5220451790731861,0.5712101835489806,0.5220451790731861,0.5712101835489806,0.5220451790731861,0.5712101835489806,0.09289088002065121,0.1551257843009221,0.09289088002065121,0.1551257843009221,0.09289088002065121,0.1551257843009221,0.06705572115661936,0.07917858999521706,0.06705572115661936,0.07917858999521706,0.06705572115661936,0.07917858999521706
0.0,0.0,0.0,0.0,0.5846477392218717,0.5803757828810021,0.5889830508474576,0.2081375394928872,0.1552247732739263,0.0826413942269971,0.1552247732739263,0.0826413942269971,0.1552247732739263,0.0826413942269971,0.5479673224540114,0.5914940229500487,0.5479673224540114,0.5914940229500487,0.5479673224540114,0.5914940229500487,0.11368788146301402,0.04705619882784936,0.11368788146301402,0.04705619882784936,0.11368788146301402,0.04705619882784936,0.03257434287360408,0.05502297043687327,0.03257434287360408,0.05502297043687327,0.03257434287360408,0.05502297043687327
0.0245901639344262,0.375,0.0127118644067796,0.0092580258425468,0.5753424657534246,0.5714285714285714,0.5793103448275863,0.2444092377064164,0.13224804750420258,0.14777430834890956,0.13224804750420258,0.14777430834890956,0.13224804750420258,0.14777430834890956,0.4974275997215707,0.5357366727783645,0.4974275997215707,0.5357366727783645,0.4974275997215707,0.5357366727783645,0.10771264583485186,0.1222569489675448,0.10771264583485186,0.1222569489675448,0.10771264583485186,0.1222569489675448,0.0509678664321734,0.07315313015330588,0.0509678664321734,0.07315313015330588,0.0509678664321734,0.07315313015330588
0.0384615384615384,0.3333333333333333,0.0204081632653061,0.0104888185236492,0.5240506329113924,0.5307692307692308,0.5175,0.213389121338912,0.0898695071125619,0.14633488939521883,0.0898695071125619,0.14633488939521883,0.0898695071125619,0.14633488939521883,0.49169309438298264,0.5329275247091089,0.49169309438298264,0.5329275247091089,0.49169309438298264,0.5329275247091089,0.057697925653516544,0.12255842285206078,0.057697925653516544,0.12255842285206078,0.057697925653516544,0.12255842285206078,0.03257406444997867,0.07155947827199928,0.03257406444997867,0.07155947827199928,0.03257406444997867,0.07155947827199928
0.0780141843971631,0.4074074074074074,0.0431372549019607,0.0306826231219476,0.4572230014025245,0.4369973190348525,0.4794117647058823,0.1575235109717868,0.08101483879857443,0.08769719466148454,0.08101483879857443,0.08769719466148454,0.08101483879857443,0.08769719466148454,0.48750993954668875,0.523968244689892,0.48750993954668875,0.523968244689892,0.48750993954668875,0.523968244689892,0.052877087962507036,0.05993285286552758,0.052877087962507036,0.05993285286552758,0.052877087962507036,0.05993285286552758,0.02816891061997757,0.046481514621876746,0.02816891061997757,0.046481514621876746,0.02816891061997757,0.046481514621876746
0.0666666666666666,0.3225806451612903,0.037174721189591,0.0117251748893485,0.3582608695652174,0.3705035971223021,0.3468013468013468,0.0997101505850663,0.13394002972308194,0.2173509991501724,0.13394002972308194,0.2173509991501724,0.13394002972308194,0.2173509991501724,0.5193689279227027,0.5220156061027755,0.5193689279227027,0.5220156061027755,0.5193689279227027,0.5220156061027755,0.087427380735315,0.1733649264335137,0.087427380735315,0.1733649264335137,0.087427380735315,0.1733649264335137,0.053375123823924425,0.06700827614704549,0.053375123823924425,0.06700827614704549,0.053375123823924425,0.06700827614704549
0.1576086956521739,0.3222222222222222,0.1043165467625899,0.0250345955466095,0.225563909774436,0.274390243902439,0.1914893617021276,0.0401341948310139,0.19077086544276853,0.30261964935898056,0.19077086544276853,0.30261964935898056,0.19077086544276853,0.30261964935898056,0.48172087267051683,0.5228809316622217,0.48172087267051683,0.5228809316622217,0.48172087267051683,0.5228809316622217,0.13725736374921874,0.286372456037632,0.13725736374921874,0.286372456037632,0.13725736374921874,0.286372456037632,0.06792538795070428,0.11524196037002628,0.06792538795070428,0.11524196037002628,0.06792538795070428,0.11524196037002628
0.3054393305439331,0.3842105263157894,0.2534722222222222,0.0991968743216844,0.079136690647482,0.2,0.0493273542600896,-0.0099814573716809,0.3184258643221475,0.35093433803477125,0.3184258643221475,0.35093433803477125,0.3184258643221475,0.35093433803477125,0.4699568090767691,0.5072984696585183,0.4699568090767691,0.5072984696585183,0.4699568090767691,0.5072984696585183,0.24279384855832095,0.30396740964733937,0.24279384855832095,0.30396740964733937,0.24279384855832095,0.30396740964733937,0.08906131319225787,0.1052492732731049,0.08906131319225787,0.1052492732731049,0.08906131319225787,0.1052492732731049
0.3961038961038961,0.3973941368078176,0.3948220064724919,0.1273218634024125,0.0,0.0,0.0,0.0,0.3796871666086781,0.3558146071889078,0.3796871666086781,0.3558146071889078,0.3796871666086781,0.3558146071889078,0.4789744066231565,0.5025422377170652,0.4789744066231565,0.5025422377170652,0.4789744066231565,0.5025422377170652,0.3502962101945754,0.33320105491353535,0.3502962101945754,0.33320105491353535,0.3502962101945754,0.33320105491353535,0.07750169308699557,0.09702225982293051,0.07750169308699557,0.09702225982293051,0.07750169308699557,0.09702225982293051
0.4758169934640522,0.428235294117647,0.5352941176470588,0.157563025210084,0.0245901639344262,0.375,0.0127118644067796,0.0092580258425468,0.532880426476136,0.501518635333911,0.532880426476136,0.501518635333911,0.532880426476136,0.501518635333911,0.48761713213965846,0.499508213614093,0.48761713213965846,0.499508213614093,0.48761713213965846,0.499508213614093,0.5094598110336431,0.45520270622364983,0.5094598110336431,0.45520270622364983,0.5094598110336431,0.45520270622364983,0.142604955092332,0.1149863589333625,0.142604955092332,0.1149863589333625,0.142604955092332,0.1149863589333625
0.4514435695538057,0.4056603773584906,0.5088757396449705,0.1206960385042575,0.0384615384615384,0.3333333333333333,0.0204081632653061,0.0104888185236492,0.5052825607672052,0.461975381183192,0.5052825607672052,0.461975381183192,0.5052825607672052,0.461975381183192,0.5426518658533757,0.5675087526903841,0.5426518658533757,0.5675087526903841,0.5426518658533757,0.5675087526903841,0.4788948800259444,0.42667091933462303,0.4788948800259444,0.42667091933462303,0.4788948800259444,0.42667091933462303,0.17005167914596356,0.17273985675038836,0.17005167914596356,0.17273985675038836,0.17005167914596356,0.17273985675038836
0.4757160647571606,0.4263392857142857,0.5380281690140845,0.1318155572053121,0.0780141843971631,0.4074074074074074,0.0431372549019607,0.0306826231219476,0.546563904046483,0.5186525225739259,0.546563904046483,0.5186525225739259,0.546563904046483,0.5186525225739259,0.5516369772672829,0.5489955817509431,0.5516369772672829,0.5489955817509431,0.5516369772672829,0.5489955817509431,0.5285905482057555,0.4684813209244918,0.5285905482057555,0.4684813209244918,0.5285905482057555,0.4684813209244918,0.18671047553389244,0.18822511469740696,0.18671047553389244,0.18822511469740696,0.18671047553389244,0.18822511469740696
0.468586387434555,0.4463840399002494,0.4931129476584022,0.1414203360726114,0.0666666666666666,0.3225806451612903,0.037174721189591,0.0117251748893485,0.5756997224291114,0.7093002018700253,0.5756997224291114,0.7093002018700253,0.5756997224291114,0.7093002018700253,0.5491277595168198,0.6002107119868407,0.5491277595168198,0.6002107119868407,0.5491277595168198,0.6002107119868407,0.5185212662318734,0.6205269062724261,0.5185212662318734,0.6205269062724261,0.5185212662318734,0.6205269062724261,0.1238191543406656,0.28225896052747756,0.1238191543406656,0.28225896052747756,0.1238191543406656,0.28225896052747756
0.4974874371859296,0.4771084337349398,0.5196850393700787,0.1662671696854742,0.1576086956521739,0.3222222222222222,0.1043165467625899,0.0250345955466095,0.5893250603265483,0.6878959607744443,0.5893250603265483,0.6878959607744443,0.5893250603265483,0.6878959607744443,0.6067005682147613,0.5936145268704488,0.6067005682147613,0.5936145268704488,0.6067005682147613,0.5936145268704488,0.5325775851593233,0.6337387193383416,0.5325775851593233,0.6337387193383416,0.5325775851593233,0.6337387193383416,0.16945759634606405,0.2804076218009731,0.16945759634606405,0.2804076218009731,0.16945759634606405,0.2804076218009731
