f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.03,0.03,0.03,-0.0146443514644349,0.05,0.05,0.05,0.003879626716997,0.10376778814524316,0.09641359947891351,0.10376778814524316,0.09641359947891351,0.10376778814524316,0.09641359947891351,0.10376778814524316,0.09641359947891351,0.10376778814524316,0.09641359947891351,0.10376778814524316,0.09641359947891351,0.10376778814524316,0.09641359947891351,0.10376778814524316,0.09641359947891351,0.10376778814524316,0.09641359947891351,0.07052584534976372,0.061974624240086526,0.07052584534976372,0.061974624240086526,0.07052584534976372,0.061974624240086526
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0063800857650873,0.11957990248992942,0.11420459544672501,0.11957990248992942,0.11420459544672501,0.11957990248992942,0.11420459544672501,0.11957990248992942,0.11420459544672501,0.11957990248992942,0.11420459544672501,0.11957990248992942,0.11420459544672501,0.11957990248992942,0.11420459544672501,0.11957990248992942,0.11420459544672501,0.11957990248992942,0.11420459544672501,0.07625320771007248,0.07640280472071628,0.07625320771007248,0.07640280472071628,0.07625320771007248,0.07640280472071628
0.05,0.05,0.05,0.0095913261050877,0.07,0.07,0.07,0.03125,0.10669867872489548,0.09613610766536158,0.10669867872489548,0.09613610766536158,0.10669867872489548,0.09613610766536158,0.10669867872489548,0.09613610766536158,0.10669867872489548,0.09613610766536158,0.10669867872489548,0.09613610766536158,0.10669867872489548,0.09613610766536158,0.10669867872489548,0.09613610766536158,0.10669867872489548,0.09613610766536158,0.06313269733514315,0.05684476787656929,0.06313269733514315,0.05684476787656929,0.06313269733514315,0.05684476787656929
0.06,0.06,0.06,0.0150880134115674,0.1,0.1,0.1,0.0618159074325029,0.10386649144429573,0.09852425673267977,0.10386649144429573,0.09852425673267977,0.10386649144429573,0.09852425673267977,0.10386649144429573,0.09852425673267977,0.10386649144429573,0.09852425673267977,0.10386649144429573,0.09852425673267977,0.10386649144429573,0.09852425673267977,0.10386649144429573,0.09852425673267977,0.10386649144429573,0.09852425673267977,0.06619171389651624,0.05731475683789327,0.06619171389651624,0.05731475683789327,0.06619171389651624,0.05731475683789327
0.04,0.04,0.04,-0.0031347962382444,0.1,0.1,0.1,0.0564059551268611,0.09614445221298518,0.09026020478403969,0.09614445221298518,0.09026020478403969,0.09614445221298518,0.09026020478403969,0.09614445221298518,0.09026020478403969,0.09614445221298518,0.09026020478403969,0.09614445221298518,0.09026020478403969,0.09614445221298518,0.09026020478403969,0.09614445221298518,0.09026020478403969,0.09614445221298518,0.09026020478403969,0.060997944517969714,0.05150110385271056,0.060997944517969714,0.05150110385271056,0.060997944517969714,0.05150110385271056
0.04,0.04,0.04,-0.0001041775184913,0.09,0.09,0.09,0.0499060346627688,0.09796939463910169,0.08956063499480427,0.09796939463910169,0.08956063499480427,0.09796939463910169,0.08956063499480427,0.09796939463910169,0.08956063499480427,0.09796939463910169,0.08956063499480427,0.09796939463910169,0.08956063499480427,0.09796939463910169,0.08956063499480427,0.09796939463910169,0.08956063499480427,0.09796939463910169,0.08956063499480427,0.06510040306768629,0.053569279503264705,0.06510040306768629,0.053569279503264705,0.06510040306768629,0.053569279503264705
0.06,0.06,0.06,0.0197100844717905,0.05,0.05,0.05,0.0104166666666666,0.11014552635084147,0.12219183115796887,0.11014552635084147,0.12219183115796887,0.11014552635084147,0.12219183115796887,0.11014552635084147,0.12219183115796887,0.11014552635084147,0.12219183115796887,0.11014552635084147,0.12219183115796887,0.11014552635084147,0.12219183115796887,0.11014552635084147,0.12219183115796887,0.11014552635084147,0.12219183115796887,0.07112433699914267,0.08066879043443255,0.07112433699914267,0.08066879043443255,0.07112433699914267,0.08066879043443255
0.08,0.08,0.08,0.0370525434373036,0.06,0.06,0.06,0.0205272480983639,0.1169916727973243,0.09292634922955276,0.1169916727973243,0.09292634922955276,0.1169916727973243,0.09292634922955276,0.1169916727973243,0.09292634922955276,0.1169916727973243,0.09292634922955276,0.1169916727973243,0.09292634922955276,0.1169916727973243,0.09292634922955276,0.1169916727973243,0.09292634922955276,0.1169916727973243,0.09292634922955276,0.07507379636181437,0.05478610745752353,0.07507379636181437,0.05478610745752353,0.07507379636181437,0.05478610745752353
0.07,0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.11225058771884015,0.115766448427101,0.11225058771884015,0.115766448427101,0.11225058771884015,0.115766448427101,0.11225058771884015,0.115766448427101,0.11225058771884015,0.115766448427101,0.11225058771884015,0.115766448427101,0.11225058771884015,0.115766448427101,0.11225058771884015,0.115766448427101,0.11225058771884015,0.115766448427101,0.07661537768140271,0.07783014277152604,0.07661537768140271,0.07783014277152604,0.07661537768140271,0.07783014277152604
0.05,0.05,0.05,0.0103135743306593,0.06,0.06,0.06,0.0177638453500522,0.11001823743472655,0.1067002536983716,0.11001823743472655,0.1067002536983716,0.11001823743472655,0.1067002536983716,0.11001823743472655,0.1067002536983716,0.11001823743472655,0.1067002536983716,0.11001823743472655,0.1067002536983716,0.11001823743472655,0.1067002536983716,0.11001823743472655,0.1067002536983716,0.11001823743472655,0.1067002536983716,0.07042996377213562,0.06879278189605426,0.07042996377213562,0.06879278189605426,0.07042996377213562,0.06879278189605426
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0310481350281308,0.08219531947546978,0.09998519604328832,0.08219531947546978,0.09998519604328832,0.08219531947546978,0.09998519604328832,0.08219531947546978,0.09998519604328832,0.08219531947546978,0.09998519604328832,0.08219531947546978,0.09998519604328832,0.08219531947546978,0.09998519604328832,0.08219531947546978,0.09998519604328832,0.08219531947546978,0.09998519604328832,0.04514062659500632,0.06426616551382629,0.04514062659500632,0.06426616551382629,0.04514062659500632,0.06426616551382629
0.09,0.09,0.09,0.0456213948610382,0.08,0.08,0.08,0.0414669722858929,0.09212296369009547,0.09119204621439948,0.09212296369009547,0.09119204621439948,0.09212296369009547,0.09119204621439948,0.09212296369009547,0.09119204621439948,0.09212296369009547,0.09119204621439948,0.09212296369009547,0.09119204621439948,0.09212296369009547,0.09119204621439948,0.09212296369009547,0.09119204621439948,0.09212296369009547,0.09119204621439948,0.05638093164148552,0.05699708997372805,0.05638093164148552,0.05699708997372805,0.05638093164148552,0.05699708997372805
0.09,0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09444980385498512,0.12228347548461234,0.09444980385498512,0.12228347548461234,0.09444980385498512,0.12228347548461234,0.09444980385498512,0.12228347548461234,0.09444980385498512,0.12228347548461234,0.09444980385498512,0.12228347548461234,0.09444980385498512,0.12228347548461234,0.09444980385498512,0.12228347548461234,0.09444980385498512,0.12228347548461234,0.0615267887179345,0.0838302781720787,0.0615267887179345,0.0838302781720787,0.0615267887179345,0.0838302781720787
0.08,0.08,0.08,0.0414669722858929,0.11,0.11,0.11,0.0690376569037656,0.1036157330652361,0.11568727404745552,0.1036157330652361,0.11568727404745552,0.1036157330652361,0.11568727404745552,0.1036157330652361,0.11568727404745552,0.1036157330652361,0.11568727404745552,0.1036157330652361,0.11568727404745552,0.1036157330652361,0.11568727404745552,0.1036157330652361,0.11568727404745552,0.1036157330652361,0.11568727404745552,0.06668784321917816,0.07142687105624872,0.06668784321917816,0.07142687105624872,0.06668784321917816,0.07142687105624872
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0621092121717382,0.09579793702000593,0.11406205313375437,0.09579793702000593,0.11406205313375437,0.09579793702000593,0.11406205313375437,0.09579793702000593,0.11406205313375437,0.09579793702000593,0.11406205313375437,0.09579793702000593,0.11406205313375437,0.09579793702000593,0.11406205313375437,0.09579793702000593,0.11406205313375437,0.09579793702000593,0.11406205313375437,0.057254130289360265,0.07737609958217592,0.057254130289360265,0.07737609958217592,0.057254130289360265,0.07737609958217592
0.04,0.04,0.04,-0.0063948002935316,0.09,0.09,0.09,0.0509959328397121,0.07383371596507313,0.08171521644468217,0.07383371596507313,0.08171521644468217,0.07383371596507313,0.08171521644468217,0.07383371596507313,0.08171521644468217,0.07383371596507313,0.08171521644468217,0.07383371596507313,0.08171521644468217,0.07383371596507313,0.08171521644468217,0.07383371596507313,0.08171521644468217,0.07383371596507313,0.08171521644468217,0.04148690106413858,0.03943064324483325,0.04148690106413858,0.03943064324483325,0.04148690106413858,0.03943064324483325
0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.056130422814328756,0.0677397502189283,0.056130422814328756,0.0677397502189283,0.056130422814328756,0.0677397502189283,0.056130422814328756,0.0677397502189283,0.056130422814328756,0.0677397502189283,0.056130422814328756,0.0677397502189283,0.056130422814328756,0.0677397502189283,0.056130422814328756,0.0677397502189283,0.056130422814328756,0.0677397502189283,0.014986484899747987,0.024923453298242287,0.014986484899747987,0.024923453298242287,0.014986484899747987,0.024923453298242287
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.0146443514644349,0.06453968605256505,0.08976575176209446,0.06453968605256505,0.08976575176209446,0.06453968605256505,0.08976575176209446,0.06453968605256505,0.08976575176209446,0.06453968605256505,0.08976575176209446,0.06453968605256505,0.08976575176209446,0.06453968605256505,0.08976575176209446,0.06453968605256505,0.08976575176209446,0.06453968605256505,0.08976575176209446,0.024463675222264773,0.04953737830868195,0.024463675222264773,0.04953737830868195,0.024463675222264773,0.04953737830868195
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,-0.0001041775184913,0.08933947576610993,0.0953781820578971,0.08933947576610993,0.0953781820578971,0.08933947576610993,0.0953781820578971,0.08933947576610993,0.0953781820578971,0.08933947576610993,0.0953781820578971,0.08933947576610993,0.0953781820578971,0.08933947576610993,0.0953781820578971,0.08933947576610993,0.0953781820578971,0.08933947576610993,0.0953781820578971,0.05426023089753849,0.05907914080804037,0.05426023089753849,0.05907914080804037,0.05426023089753849,0.05907914080804037
0.07,0.07,0.07,0.0249528202977564,0.05,0.05,0.05,0.0095913261050877,0.09485830666280369,0.09561888696590495,0.09485830666280369,0.09561888696590495,0.09485830666280369,0.09561888696590495,0.09485830666280369,0.09561888696590495,0.09485830666280369,0.09561888696590495,0.09485830666280369,0.09561888696590495,0.09485830666280369,0.09561888696590495,0.09485830666280369,0.09561888696590495,0.09485830666280369,0.09561888696590495,0.05655872557071698,0.05009445596240183,0.05655872557071698,0.05009445596240183,0.05655872557071698,0.05009445596240183
0.06,0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.07350402843940934,0.11267875996318982,0.07350402843940934,0.11267875996318982,0.07350402843940934,0.11267875996318982,0.07350402843940934,0.11267875996318982,0.07350402843940934,0.11267875996318982,0.07350402843940934,0.11267875996318982,0.07350402843940934,0.11267875996318982,0.07350402843940934,0.11267875996318982,0.07350402843940934,0.11267875996318982,0.03981321260131602,0.07325162666738123,0.03981321260131602,0.07325162666738123,0.03981321260131602,0.07325162666738123
0.08,0.08,0.08,0.0415668298781124,0.04,0.04,0.04,-0.0031347962382444,0.06883053211750911,0.09137788612738686,0.06883053211750911,0.09137788612738686,0.06883053211750911,0.09137788612738686,0.06883053211750911,0.09137788612738686,0.06883053211750911,0.09137788612738686,0.06883053211750911,0.09137788612738686,0.06883053211750911,0.09137788612738686,0.06883053211750911,0.09137788612738686,0.06883053211750911,0.09137788612738686,0.036739198654372564,0.051245403384194976,0.036739198654372564,0.051245403384194976,0.036739198654372564,0.051245403384194976
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,-0.0001041775184913,0.05612462060653693,0.07667158059474229,0.05612462060653693,0.07667158059474229,0.05612462060653693,0.07667158059474229,0.05612462060653693,0.07667158059474229,0.05612462060653693,0.07667158059474229,0.05612462060653693,0.07667158059474229,0.05612462060653693,0.07667158059474229,0.05612462060653693,0.07667158059474229,0.05612462060653693,0.07667158059474229,0.01886182425021131,0.03708438890004029,0.01886182425021131,0.03708438890004029,0.01886182425021131,0.03708438890004029
0.09,0.09,0.09,0.0454211685723277,0.06,0.06,0.06,0.0197100844717905,0.07744548018157288,0.08857630534494336,0.07744548018157288,0.08857630534494336,0.07744548018157288,0.08857630534494336,0.07744548018157288,0.08857630534494336,0.07744548018157288,0.08857630534494336,0.07744548018157288,0.08857630534494336,0.07744548018157288,0.08857630534494336,0.07744548018157288,0.08857630534494336,0.07744548018157288,0.08857630534494336,0.03569592470219693,0.056562163078009264,0.03569592470219693,0.056562163078009264,0.03569592470219693,0.056562163078009264
0.09,0.09,0.09,0.0493104889260344,0.08,0.08,0.08,0.0370525434373036,0.0822072424937548,0.10230381138884204,0.0822072424937548,0.10230381138884204,0.0822072424937548,0.10230381138884204,0.0822072424937548,0.10230381138884204,0.0822072424937548,0.10230381138884204,0.0822072424937548,0.10230381138884204,0.0822072424937548,0.10230381138884204,0.0822072424937548,0.10230381138884204,0.0822072424937548,0.10230381138884204,0.04405482008946717,0.058249684998431035,0.04405482008946717,0.058249684998431035,0.04405482008946717,0.058249684998431035
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0281116104086112,0.08210672970054127,0.07738341694752819,0.08210672970054127,0.07738341694752819,0.08210672970054127,0.07738341694752819,0.08210672970054127,0.07738341694752819,0.08210672970054127,0.07738341694752819,0.08210672970054127,0.07738341694752819,0.08210672970054127,0.07738341694752819,0.08210672970054127,0.07738341694752819,0.08210672970054127,0.07738341694752819,0.04312916702262764,0.03213198471249681,0.04312916702262764,0.03213198471249681,0.04312916702262764,0.03213198471249681
0.06,0.06,0.06,0.0207313261798103,0.05,0.05,0.05,0.0103135743306593,0.0770351359507685,0.07101967330954372,0.0770351359507685,0.07101967330954372,0.0770351359507685,0.07101967330954372,0.0770351359507685,0.07101967330954372,0.0770351359507685,0.07101967330954372,0.0770351359507685,0.07101967330954372,0.0770351359507685,0.07101967330954372,0.0770351359507685,0.07101967330954372,0.0770351359507685,0.07101967330954372,0.03748754402684277,0.030344142876412093,0.03748754402684277,0.030344142876412093,0.03748754402684277,0.030344142876412093
0.05,0.05,0.05,0.0030433413789485,0.04,0.04,0.04,0.0,0.07030157462976418,0.07717109575250124,0.07030157462976418,0.07717109575250124,0.07030157462976418,0.07717109575250124,0.07030157462976418,0.07717109575250124,0.07030157462976418,0.07717109575250124,0.07030157462976418,0.07717109575250124,0.07030157462976418,0.07717109575250124,0.07030157462976418,0.07717109575250124,0.07030157462976418,0.07717109575250124,0.031037068408355843,0.03627870882762205,0.031037068408355843,0.03627870882762205,0.031037068408355843,0.03627870882762205
0.02,0.02,0.02,-0.0227509914422876,0.09,0.09,0.09,0.0456213948610382,0.06550244906754771,0.06867542920622068,0.06550244906754771,0.06867542920622068,0.06550244906754771,0.06867542920622068,0.06550244906754771,0.06867542920622068,0.06550244906754771,0.06867542920622068,0.06550244906754771,0.06867542920622068,0.06550244906754771,0.06867542920622068,0.06550244906754771,0.06867542920622068,0.06550244906754771,0.06867542920622068,0.023425839364804035,0.027027220774886992,0.023425839364804035,0.027027220774886992,0.023425839364804035,0.027027220774886992
0.03,0.03,0.03,-0.0105219293676426,0.09,0.09,0.09,0.0482167137328732,0.06524143937638915,0.1004928408776586,0.06524143937638915,0.1004928408776586,0.06524143937638915,0.1004928408776586,0.06524143937638915,0.1004928408776586,0.06524143937638915,0.1004928408776586,0.06524143937638915,0.1004928408776586,0.06524143937638915,0.1004928408776586,0.06524143937638915,0.1004928408776586,0.06524143937638915,0.1004928408776586,0.034777883836732255,0.06329294396828564,0.034777883836732255,0.06329294396828564,0.034777883836732255,0.06329294396828564
0.04,0.04,0.04,-2.220446049250313e-16,0.08,0.08,0.08,0.0414669722858929,0.07571288644594096,0.08232149488074593,0.07571288644594096,0.08232149488074593,0.07571288644594096,0.08232149488074593,0.07571288644594096,0.08232149488074593,0.07571288644594096,0.08232149488074593,0.07571288644594096,0.08232149488074593,0.07571288644594096,0.08232149488074593,0.07571288644594096,0.08232149488074593,0.07571288644594096,0.08232149488074593,0.03880065661301383,0.03798037909248773,0.03880065661301383,0.03798037909248773,0.03880065661301383,0.03798037909248773
