f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-2.220446049250313e-16,0.08,0.08,0.08,0.0384615384615384,0.07990696803128425,0.0809511278221082,0.07990696803128425,0.0809511278221082,0.07990696803128425,0.0809511278221082,0.07990696803128425,0.0809511278221082,0.07990696803128425,0.0809511278221082,0.07990696803128425,0.0809511278221082,0.07990696803128425,0.0809511278221082,0.07990696803128425,0.0809511278221082,0.07990696803128425,0.0809511278221082,0.03829446088574553,0.04357099228441086,0.03829446088574553,0.04357099228441086,0.03829446088574553,0.04357099228441086
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.07490767750363421,0.08592524582764778,0.07490767750363421,0.08592524582764778,0.07490767750363421,0.08592524582764778,0.07490767750363421,0.08592524582764778,0.07490767750363421,0.08592524582764778,0.07490767750363421,0.08592524582764778,0.07490767750363421,0.08592524582764778,0.07490767750363421,0.08592524582764778,0.07490767750363421,0.08592524582764778,0.03175784471849839,0.046629523486274777,0.03175784471849839,0.046629523486274777,0.03175784471849839,0.046629523486274777
0.04,0.04,0.04,-0.0065003145313482,0.06,0.06,0.06,0.0208333333333333,0.07967150317535197,0.08398158935471103,0.07967150317535197,0.08398158935471103,0.07967150317535197,0.08398158935471103,0.07967150317535197,0.08398158935471103,0.07967150317535197,0.08398158935471103,0.07967150317535197,0.08398158935471103,0.07967150317535197,0.08398158935471103,0.07967150317535197,0.08398158935471103,0.07967150317535197,0.08398158935471103,0.03841100512376625,0.044124835997353916,0.03841100512376625,0.044124835997353916,0.03841100512376625,0.044124835997353916
0.06,0.06,0.06,0.0171476369719784,0.08,0.08,0.08,0.0368509212730318,0.08364632451284501,0.09512218577453146,0.08364632451284501,0.09512218577453146,0.08364632451284501,0.09512218577453146,0.08364632451284501,0.09512218577453146,0.08364632451284501,0.09512218577453146,0.08364632451284501,0.09512218577453146,0.08364632451284501,0.09512218577453146,0.08364632451284501,0.09512218577453146,0.08364632451284501,0.09512218577453146,0.04454918720315581,0.057199931830234405,0.04454918720315581,0.057199931830234405,0.04454918720315581,0.057199931830234405
0.06,0.06,0.06,0.0206292977703688,0.07,0.07,0.07,0.0282131661442006,0.0947578412387361,0.07803207711320628,0.0947578412387361,0.07803207711320628,0.0947578412387361,0.07803207711320628,0.0947578412387361,0.07803207711320628,0.0947578412387361,0.07803207711320628,0.0947578412387361,0.07803207711320628,0.0947578412387361,0.07803207711320628,0.0947578412387361,0.07803207711320628,0.0947578412387361,0.07803207711320628,0.05626009232275065,0.04299670483262809,0.05626009232275065,0.04299670483262809,0.05626009232275065,0.04299670483262809
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0312500000000001,0.10664512964616742,0.08898914412981149,0.10664512964616742,0.08898914412981149,0.10664512964616742,0.08898914412981149,0.10664512964616742,0.08898914412981149,0.10664512964616742,0.08898914412981149,0.10664512964616742,0.08898914412981149,0.10664512964616742,0.08898914412981149,0.10664512964616742,0.08898914412981149,0.10664512964616742,0.08898914412981149,0.06767852093062025,0.050018325858141054,0.06767852093062025,0.050018325858141054,0.06767852093062025,0.050018325858141054
0.06,0.06,0.06,0.014468442021388,0.07,0.07,0.07,0.0311490780289614,0.09369143065821481,0.07425124440454406,0.09369143065821481,0.07425124440454406,0.09369143065821481,0.07425124440454406,0.09369143065821481,0.07425124440454406,0.09369143065821481,0.07425124440454406,0.09369143065821481,0.07425124440454406,0.09369143065821481,0.07425124440454406,0.09369143065821481,0.07425124440454406,0.09369143065821481,0.07425124440454406,0.05658166205257513,0.03579644045718945,0.05658166205257513,0.03579644045718945,0.05658166205257513,0.03579644045718945
0.05,0.05,0.05,0.0078328981723237,0.06,0.06,0.06,0.0133305342710191,0.07631097381626473,0.08208773691645256,0.07631097381626473,0.08208773691645256,0.07631097381626473,0.08208773691645256,0.07631097381626473,0.08208773691645256,0.07631097381626473,0.08208773691645256,0.07631097381626473,0.08208773691645256,0.07631097381626473,0.08208773691645256,0.07631097381626473,0.08208773691645256,0.07631097381626473,0.08208773691645256,0.03981713172892699,0.04267444631894034,0.03981713172892699,0.04267444631894034,0.03981713172892699,0.04267444631894034
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0083507306889351,0.07205514898059535,0.07446211362632466,0.07205514898059535,0.07446211362632466,0.07205514898059535,0.07446211362632466,0.07205514898059535,0.07446211362632466,0.07205514898059535,0.07446211362632466,0.07205514898059535,0.07446211362632466,0.07205514898059535,0.07446211362632466,0.07205514898059535,0.07446211362632466,0.07205514898059535,0.07446211362632466,0.03639118380127524,0.033440231003708305,0.03639118380127524,0.033440231003708305,0.03639118380127524,0.033440231003708305
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.07251469344554602,0.0706253924326711,0.07251469344554602,0.0706253924326711,0.07251469344554602,0.0706253924326711,0.07251469344554602,0.0706253924326711,0.07251469344554602,0.0706253924326711,0.07251469344554602,0.0706253924326711,0.07251469344554602,0.0706253924326711,0.07251469344554602,0.0706253924326711,0.07251469344554602,0.0706253924326711,0.03301588837499808,0.03036243343964356,0.03301588837499808,0.03036243343964356,0.03301588837499808,0.03036243343964356
0.05,0.05,0.05,0.0029387069689337,0.06,0.06,0.06,0.0207313261798104,0.09188906636439313,0.07011097879452453,0.09188906636439313,0.07011097879452453,0.09188906636439313,0.07011097879452453,0.09188906636439313,0.07011097879452453,0.09188906636439313,0.07011097879452453,0.09188906636439313,0.07011097879452453,0.09188906636439313,0.07011097879452453,0.09188906636439313,0.07011097879452453,0.09188906636439313,0.07011097879452453,0.044467963604865525,0.029775922737532826,0.044467963604865525,0.029775922737532826,0.044467963604865525,0.029775922737532826
0.04,0.04,0.04,-0.0033444816053511,0.06,0.06,0.06,0.0131233595800525,0.05506555807724894,0.04604237277825268,0.05506555807724894,0.04604237277825268,0.05506555807724894,0.04604237277825268,0.05506555807724894,0.04604237277825268,0.05506555807724894,0.04604237277825268,0.05506555807724894,0.04604237277825268,0.05506555807724894,0.04604237277825268,0.05506555807724894,0.04604237277825268,0.05506555807724894,0.04604237277825268,0.006576356197247359,0.0022029061676966913,0.006576356197247359,0.0022029061676966913,0.006576356197247359,0.0022029061676966913
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0134782154424824,0.05384999716389112,0.05742837369389272,0.05384999716389112,0.05742837369389272,0.05384999716389112,0.05742837369389272,0.05384999716389112,0.05742837369389272,0.05384999716389112,0.05742837369389272,0.05384999716389112,0.05742837369389272,0.05384999716389112,0.05742837369389272,0.05384999716389112,0.05742837369389272,0.05384999716389112,0.05742837369389272,0.011167275666251147,0.010179073220958536,0.011167275666251147,0.010179073220958536,0.011167275666251147,0.010179073220958536
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.061469676117975054,0.05188083005770937,0.061469676117975054,0.05188083005770937,0.061469676117975054,0.05188083005770937,0.061469676117975054,0.05188083005770937,0.061469676117975054,0.05188083005770937,0.061469676117975054,0.05188083005770937,0.061469676117975054,0.05188083005770937,0.061469676117975054,0.05188083005770937,0.061469676117975054,0.05188083005770937,0.01595720166433801,0.007518009223615179,0.01595720166433801,0.007518009223615179,0.01595720166433801,0.007518009223615179
0.05,0.05,0.05,0.0032525443290317,0.02,0.02,0.02,-0.0208333333333332,0.05767218775456271,0.050009312456408904,0.05767218775456271,0.050009312456408904,0.05767218775456271,0.050009312456408904,0.05767218775456271,0.050009312456408904,0.05767218775456271,0.050009312456408904,0.05767218775456271,0.050009312456408904,0.05767218775456271,0.050009312456408904,0.05767218775456271,0.050009312456408904,0.05767218775456271,0.050009312456408904,0.013643362186293306,0.010203147329240402,0.013643362186293306,0.010203147329240402,0.013643362186293306,0.010203147329240402
0.05,0.05,0.05,0.0087646076794658,0.03,0.03,0.03,-0.0177316126324624,0.05981970579573955,0.044158194067113465,0.05981970579573955,0.044158194067113465,0.05981970579573955,0.044158194067113465,0.05981970579573955,0.044158194067113465,0.05981970579573955,0.044158194067113465,0.05981970579573955,0.044158194067113465,0.05981970579573955,0.044158194067113465,0.05981970579573955,0.044158194067113465,0.05981970579573955,0.044158194067113465,0.011018210537764308,0.004541541047283946,0.011018210537764308,0.004541541047283946,0.011018210537764308,0.004541541047283946
0.05,0.05,0.05,0.0102104605126066,0.04,0.04,0.04,-0.0024015871358462,0.04139262810443063,0.05443230721300938,0.04139262810443063,0.05443230721300938,0.04139262810443063,0.05443230721300938,0.04139262810443063,0.05443230721300938,0.04139262810443063,0.05443230721300938,0.04139262810443063,0.05443230721300938,0.04139262810443063,0.05443230721300938,0.04139262810443063,0.05443230721300938,0.04139262810443063,0.05443230721300938,0.004822241878995503,0.015735344342396963,0.004822241878995503,0.015735344342396963,0.004822241878995503,0.015735344342396963
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,-2.220446049250313e-16,0.046787959567751294,0.055265485358040746,0.046787959567751294,0.055265485358040746,0.046787959567751294,0.055265485358040746,0.046787959567751294,0.055265485358040746,0.046787959567751294,0.055265485358040746,0.046787959567751294,0.055265485358040746,0.046787959567751294,0.055265485358040746,0.046787959567751294,0.055265485358040746,0.046787959567751294,0.055265485358040746,0.006027744063857629,0.011584632851759718,0.006027744063857629,0.011584632851759718,0.006027744063857629,0.011584632851759718
0.06,0.06,0.06,0.0150880134115674,0.04,0.04,0.04,0.0,0.05305476636606077,0.061784523840904666,0.05305476636606077,0.061784523840904666,0.05305476636606077,0.061784523840904666,0.05305476636606077,0.061784523840904666,0.05305476636606077,0.061784523840904666,0.05305476636606077,0.061784523840904666,0.05305476636606077,0.061784523840904666,0.05305476636606077,0.061784523840904666,0.05305476636606077,0.061784523840904666,0.008569913688714322,0.018820780145744967,0.008569913688714322,0.018820780145744967,0.008569913688714322,0.018820780145744967
0.07,0.07,0.07,0.0279084352461588,0.04,0.04,0.04,-0.0065003145313482,0.061231435633213115,0.06382531648691245,0.061231435633213115,0.06382531648691245,0.061231435633213115,0.06382531648691245,0.061231435633213115,0.06382531648691245,0.061231435633213115,0.06382531648691245,0.061231435633213115,0.06382531648691245,0.061231435633213115,0.06382531648691245,0.061231435633213115,0.06382531648691245,0.061231435633213115,0.06382531648691245,0.017415382309984274,0.023076538336061617,0.017415382309984274,0.023076538336061617,0.017415382309984274,0.023076538336061617
0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.0579522845147895,0.05202681936000676,0.0579522845147895,0.05202681936000676,0.0579522845147895,0.05202681936000676,0.0579522845147895,0.05202681936000676,0.0579522845147895,0.05202681936000676,0.0579522845147895,0.05202681936000676,0.0579522845147895,0.05202681936000676,0.0579522845147895,0.05202681936000676,0.0579522845147895,0.05202681936000676,0.01206593746542095,0.01014276920038387,0.01206593746542095,0.01014276920038387,0.01206593746542095,0.01014276920038387
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0206292977703688,0.06455428823432463,0.05618872739097555,0.06455428823432463,0.05618872739097555,0.06455428823432463,0.05618872739097555,0.06455428823432463,0.05618872739097555,0.06455428823432463,0.05618872739097555,0.06455428823432463,0.05618872739097555,0.06455428823432463,0.05618872739097555,0.06455428823432463,0.05618872739097555,0.06455428823432463,0.05618872739097555,0.021685470575011384,0.018523215182107183,0.021685470575011384,0.018523215182107183,0.021685470575011384,0.018523215182107183
0.05,0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.06331288888313644,0.062489341542076436,0.06331288888313644,0.062489341542076436,0.06331288888313644,0.062489341542076436,0.06331288888313644,0.062489341542076436,0.06331288888313644,0.062489341542076436,0.06331288888313644,0.062489341542076436,0.06331288888313644,0.062489341542076436,0.06331288888313644,0.062489341542076436,0.06331288888313644,0.062489341542076436,0.019228614599152354,0.023565822456322796,0.019228614599152354,0.023565822456322796,0.019228614599152354,0.023565822456322796
0.04,0.04,0.04,-0.0044993198702523,0.06,0.06,0.06,0.014468442021388,0.066118817234625,0.06382531648691245,0.066118817234625,0.06382531648691245,0.066118817234625,0.06382531648691245,0.066118817234625,0.06382531648691245,0.066118817234625,0.06382531648691245,0.066118817234625,0.06382531648691245,0.066118817234625,0.06382531648691245,0.066118817234625,0.06382531648691245,0.066118817234625,0.06382531648691245,0.020019159249602226,0.02036677719920962,0.020019159249602226,0.02036677719920962,0.020019159249602226,0.02036677719920962
0.02,0.02,0.02,-0.0208333333333332,0.05,0.05,0.05,0.0078328981723237,0.0647293804099732,0.06382531648691245,0.0647293804099732,0.06382531648691245,0.0647293804099732,0.06382531648691245,0.0647293804099732,0.06382531648691245,0.0647293804099732,0.06382531648691245,0.0647293804099732,0.06382531648691245,0.0647293804099732,0.06382531648691245,0.0647293804099732,0.06382531648691245,0.0647293804099732,0.06382531648691245,0.019101613791102322,0.02036677719920962,0.019101613791102322,0.02036677719920962,0.019101613791102322,0.02036677719920962
0.02,0.02,0.02,-0.0208333333333332,0.06,0.06,0.06,0.0208333333333333,0.06377799564413018,0.06382531648691245,0.06377799564413018,0.06382531648691245,0.06377799564413018,0.06382531648691245,0.06377799564413018,0.06382531648691245,0.06377799564413018,0.06382531648691245,0.06377799564413018,0.06382531648691245,0.06377799564413018,0.06382531648691245,0.06377799564413018,0.06382531648691245,0.06377799564413018,0.06382531648691245,0.0192355693750546,0.02036677719920962,0.0192355693750546,0.02036677719920962,0.0192355693750546,0.02036677719920962
0.03,0.03,0.03,-0.0122091203172283,0.05,0.05,0.05,0.0104166666666666,0.06177180333164663,0.05718887812422088,0.06177180333164663,0.05718887812422088,0.06177180333164663,0.05718887812422088,0.06177180333164663,0.05718887812422088,0.06177180333164663,0.05718887812422088,0.06177180333164663,0.05718887812422088,0.06177180333164663,0.05718887812422088,0.06177180333164663,0.05718887812422088,0.06177180333164663,0.05718887812422088,0.01839774971298956,0.017176694717584137,0.01839774971298956,0.017176694717584137,0.01839774971298956,0.017176694717584137
0.04,0.04,0.04,-0.0041841004184099,0.05,0.05,0.05,0.0029387069689337,0.06163151815482308,0.05609628956875046,0.06163151815482308,0.05609628956875046,0.06163151815482308,0.05609628956875046,0.06163151815482308,0.05609628956875046,0.06163151815482308,0.05609628956875046,0.06163151815482308,0.05609628956875046,0.06163151815482308,0.05609628956875046,0.06163151815482308,0.05609628956875046,0.06163151815482308,0.05609628956875046,0.017820184559825317,0.016827718412981345,0.017820184559825317,0.016827718412981345,0.017820184559825317,0.016827718412981345
0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0033444816053511,0.06276180596498179,0.06382531648691245,0.06276180596498179,0.06382531648691245,0.06276180596498179,0.06382531648691245,0.06276180596498179,0.06382531648691245,0.06276180596498179,0.06382531648691245,0.06276180596498179,0.06382531648691245,0.06276180596498179,0.06382531648691245,0.06276180596498179,0.06382531648691245,0.06276180596498179,0.06382531648691245,0.016193139566683192,0.02036677719920962,0.016193139566683192,0.02036677719920962,0.016193139566683192,0.02036677719920962
0.03,0.03,0.03,-0.0104166666666665,0.05,0.05,0.05,0.0104166666666666,0.06391173970518801,0.06636516601847328,0.06391173970518801,0.06636516601847328,0.06391173970518801,0.06636516601847328,0.06391173970518801,0.06636516601847328,0.06391173970518801,0.06636516601847328,0.06391173970518801,0.06636516601847328,0.06391173970518801,0.06636516601847328,0.06391173970518801,0.06636516601847328,0.06391173970518801,0.06636516601847328,0.019319209104070905,0.020917418449703865,0.019319209104070905,0.020917418449703865,0.019319209104070905,0.020917418449703865
0.03,0.03,0.03,-0.0114702815432741,0.04,0.04,0.04,0.0,0.061990460912902313,0.06382531648691245,0.061990460912902313,0.06382531648691245,0.061990460912902313,0.06382531648691245,0.061990460912902313,0.06382531648691245,0.061990460912902313,0.06382531648691245,0.061990460912902313,0.06382531648691245,0.061990460912902313,0.06382531648691245,0.061990460912902313,0.06382531648691245,0.061990460912902313,0.06382531648691245,0.016193509296110124,0.02036677719920962,0.016193509296110124,0.02036677719920962,0.016193509296110124,0.02036677719920962
