f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.13,0.13,0.13,0.0928050052137644,0.1,0.1,0.1,0.0611308157730022,0.1301967495510933,0.10213507682545583,0.1301967495510933,0.10213507682545583,0.1301967495510933,0.10213507682545583,0.1301967495510933,0.10213507682545583,0.1301967495510933,0.10213507682545583,0.1301967495510933,0.10213507682545583,0.1301967495510933,0.10213507682545583,0.1301967495510933,0.10213507682545583,0.1301967495510933,0.10213507682545583,0.09518076023193178,0.06386515114979814,0.0951807602319318,0.06386515114979815,0.0951807602319318,0.06386515114979815
0.16,0.16,0.16,0.1243615136036694,0.14,0.14,0.14,0.1033260348243145,0.13604816287883348,0.11231605952255211,0.13604816287883348,0.11231605952255211,0.13604816287883348,0.11231605952255211,0.13604816287883348,0.11231605952255211,0.13604816287883348,0.11231605952255211,0.13604816287883348,0.11231605952255211,0.13604816287883348,0.11231605952255211,0.13604816287883348,0.11231605952255211,0.13604816287883348,0.11231605952255211,0.10061724660894807,0.07239679603639565,0.10061724660894808,0.07239679603639566,0.10061724660894808,0.07239679603639566
0.17,0.17,0.17,0.1338829176667014,0.16,0.16,0.16,0.1228070175438597,0.13328275179312818,0.09654133489120748,0.13328275179312818,0.09654133489120748,0.13328275179312818,0.09654133489120748,0.13328275179312818,0.09654133489120748,0.13328275179312818,0.09654133489120748,0.13328275179312818,0.09654133489120748,0.13328275179312818,0.09654133489120748,0.13328275179312818,0.09654133489120748,0.13328275179312818,0.09654133489120748,0.1009832005484193,0.055626987240069876,0.10098320054841932,0.05562698724006989,0.10098320054841932,0.05562698724006989
0.14,0.14,0.14,0.1024838238363597,0.16,0.16,0.16,0.1231732776617955,0.1250405726854496,0.09862246025480019,0.1250405726854496,0.09862246025480019,0.1250405726854496,0.09862246025480019,0.1250405726854496,0.09862246025480019,0.1250405726854496,0.09862246025480019,0.1250405726854496,0.09862246025480019,0.1250405726854496,0.09862246025480019,0.1250405726854496,0.09862246025480019,0.1250405726854496,0.09862246025480019,0.0923494398972604,0.057177092568795475,0.09234943989726041,0.05717709256879549,0.09234943989726041,0.05717709256879549
0.13,0.13,0.13,0.0927103973302742,0.16,0.16,0.16,0.1239048811013769,0.11873908571347602,0.0988374635849497,0.11873908571347602,0.0988374635849497,0.11873908571347602,0.0988374635849497,0.11873908571347602,0.0988374635849497,0.11873908571347602,0.0988374635849497,0.11873908571347602,0.0988374635849497,0.11873908571347602,0.0988374635849497,0.11873908571347602,0.0988374635849497,0.11873908571347602,0.0988374635849497,0.08209050799393192,0.058368154977484786,0.08209050799393193,0.0583681549774848,0.08209050799393193,0.0583681549774848
0.11,0.11,0.11,0.0723368772149259,0.16,0.16,0.16,0.1237220947214687,0.13202168019005325,0.11068608531524435,0.13202168019005325,0.11068608531524435,0.13202168019005325,0.11068608531524435,0.13202168019005325,0.11068608531524435,0.13202168019005325,0.11068608531524435,0.13202168019005325,0.11068608531524435,0.13202168019005325,0.11068608531524435,0.13202168019005325,0.11068608531524435,0.13202168019005325,0.11068608531524435,0.09808205111294437,0.07077399791333212,0.09808205111294438,0.07077399791333214,0.09808205111294438,0.07077399791333214
0.12,0.12,0.12,0.0822817812076338,0.2,0.2,0.2,0.1661455076089222,0.13669857607166805,0.11423436551342607,0.13669857607166805,0.11423436551342607,0.13669857607166805,0.11423436551342607,0.13669857607166805,0.11423436551342607,0.13669857607166805,0.11423436551342607,0.13669857607166805,0.11423436551342607,0.13669857607166805,0.11423436551342607,0.13669857607166805,0.11423436551342607,0.13669857607166805,0.11423436551342607,0.10002094362376258,0.07529614037909421,0.1000209436237626,0.07529614037909423,0.1000209436237626,0.07529614037909423
0.1,0.1,0.1,0.0616202690021895,0.2,0.2,0.2,0.1661455076089223,0.14064439415869362,0.11614155305909583,0.14064439415869362,0.11614155305909583,0.14064439415869362,0.11614155305909583,0.14064439415869362,0.11614155305909583,0.14064439415869362,0.11614155305909583,0.14064439415869362,0.11614155305909583,0.14064439415869362,0.11614155305909583,0.14064439415869362,0.11614155305909583,0.14064439415869362,0.11614155305909583,0.10335298480022474,0.07761964512955216,0.10335298480022476,0.07761964512955218,0.10335298480022476,0.07761964512955218
0.09,0.09,0.09,0.0505008347245409,0.17,0.17,0.17,0.1346053591909082,0.1308797598431509,0.10363798351497101,0.1308797598431509,0.10363798351497101,0.1308797598431509,0.10363798351497101,0.1308797598431509,0.10363798351497101,0.1308797598431509,0.10363798351497101,0.1308797598431509,0.10363798351497101,0.1308797598431509,0.10363798351497101,0.1308797598431509,0.10363798351497101,0.1308797598431509,0.10363798351497101,0.09908430931064864,0.06459649572057864,0.09908430931064865,0.06459649572057866,0.09908430931064865,0.06459649572057866
0.11,0.11,0.11,0.0723368772149261,0.16,0.16,0.16,0.123813497444456,0.13180888444016375,0.10114640036512779,0.13180888444016375,0.10114640036512779,0.13180888444016375,0.10114640036512779,0.13180888444016375,0.10114640036512779,0.13180888444016375,0.10114640036512779,0.13180888444016375,0.10114640036512779,0.13180888444016375,0.10114640036512779,0.13180888444016375,0.10114640036512779,0.13180888444016375,0.10114640036512779,0.09744692984146477,0.05921357977609364,0.09744692984146479,0.05921357977609366,0.09744692984146479,0.05921357977609366
0.15,0.15,0.15,0.1123642439431913,0.11,0.11,0.11,0.0724335591453883,0.12599571291355435,0.10805072018982262,0.12599571291355435,0.10805072018982262,0.12599571291355435,0.10805072018982262,0.12599571291355435,0.10805072018982262,0.12599571291355435,0.10805072018982262,0.12599571291355435,0.10805072018982262,0.12599571291355435,0.10805072018982262,0.12599571291355435,0.10805072018982262,0.12599571291355435,0.10805072018982262,0.08955628907008992,0.06824676480588177,0.08955628907008993,0.06824676480588178,0.08955628907008993,0.06824676480588178
0.19,0.19,0.19,0.1548414023372287,0.14,0.14,0.14,0.1027647365675535,0.12170563422171683,0.12093720321782124,0.12170563422171683,0.12093720321782124,0.12170563422171683,0.12093720321782124,0.12170563422171683,0.12093720321782124,0.12170563422171683,0.12093720321782124,0.12170563422171683,0.12093720321782124,0.12170563422171683,0.12093720321782124,0.12170563422171683,0.12093720321782124,0.12170563422171683,0.12093720321782124,0.09244639403003412,0.07983850313144009,0.09244639403003413,0.0798385031314401,0.09244639403003413,0.0798385031314401
0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.11828243018003362,0.13764130434292984,0.11828243018003362,0.13764130434292984,0.11828243018003362,0.13764130434292984,0.11828243018003362,0.13764130434292984,0.11828243018003362,0.13764130434292984,0.11828243018003362,0.13764130434292984,0.11828243018003362,0.13764130434292984,0.11828243018003362,0.13764130434292984,0.11828243018003362,0.13764130434292984,0.08019244313804878,0.0994398119207411,0.0801924431380488,0.09943981192074111,0.0801924431380488,0.09943981192074111
0.17,0.17,0.17,0.1351463999166406,0.21,0.21,0.21,0.1757095158597663,0.12176006917917813,0.10779155598873844,0.12176006917917813,0.10779155598873844,0.12176006917917813,0.10779155598873844,0.12176006917917813,0.10779155598873844,0.12176006917917813,0.10779155598873844,0.12176006917917813,0.10779155598873844,0.12176006917917813,0.10779155598873844,0.12176006917917813,0.10779155598873844,0.12176006917917813,0.10779155598873844,0.08798541572426477,0.06953472306876808,0.08798541572426478,0.0695347230687681,0.08798541572426478,0.0695347230687681
0.12,0.12,0.12,0.0806519013790222,0.17,0.17,0.17,0.1348759641442568,0.10977711980852109,0.10554128627177126,0.10977711980852109,0.10554128627177126,0.10977711980852109,0.10554128627177126,0.10977711980852109,0.10554128627177126,0.10977711980852109,0.10554128627177126,0.10977711980852109,0.10554128627177126,0.10977711980852109,0.10554128627177126,0.10977711980852109,0.10554128627177126,0.10977711980852109,0.10554128627177126,0.07000015311094694,0.06849649575788103,0.07000015311094696,0.06849649575788104,0.07000015311094696,0.06849649575788104
0.12,0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.11335899179711298,0.10857925293800566,0.11335899179711298,0.10857925293800566,0.11335899179711298,0.10857925293800566,0.11335899179711298,0.10857925293800566,0.11335899179711298,0.10857925293800566,0.11335899179711298,0.10857925293800566,0.11335899179711298,0.10857925293800566,0.11335899179711298,0.10857925293800566,0.11335899179711298,0.10857925293800566,0.07660846102426387,0.07212553655517538,0.07660846102426389,0.0721255365551754,0.07660846102426389,0.0721255365551754
0.12,0.12,0.12,0.0831423213169411,0.1,0.1,0.1,0.0614245489623527,0.11318047827542288,0.10928159195077773,0.11318047827542288,0.10928159195077773,0.11318047827542288,0.10928159195077773,0.11318047827542288,0.10928159195077773,0.11318047827542288,0.10928159195077773,0.11318047827542288,0.10928159195077773,0.11318047827542288,0.10928159195077773,0.11318047827542288,0.10928159195077773,0.11318047827542288,0.10928159195077773,0.07650575759521565,0.07090579085467082,0.07650575759521566,0.07090579085467083,0.07650575759521566,0.07090579085467083
0.17,0.17,0.17,0.1351463999166405,0.13,0.13,0.13,0.0928050052137644,0.11533413347409834,0.11318422182425106,0.11533413347409834,0.11318422182425106,0.11533413347409834,0.11318422182425106,0.11533413347409834,0.11318422182425106,0.11533413347409834,0.11318422182425106,0.11533413347409834,0.11318422182425106,0.11533413347409834,0.11318422182425106,0.11533413347409834,0.11318422182425106,0.11533413347409834,0.11318422182425106,0.07209648865248579,0.07694503433948652,0.0720964886524858,0.07694503433948653,0.0720964886524858,0.07694503433948653
0.15,0.15,0.15,0.1127348643006264,0.16,0.16,0.16,0.1243615136036694,0.12691528041561367,0.12071046777941835,0.12691528041561367,0.12071046777941835,0.12691528041561367,0.12071046777941835,0.12691528041561367,0.12071046777941835,0.12691528041561367,0.12071046777941835,0.12691528041561367,0.12071046777941835,0.12691528041561367,0.12071046777941835,0.12691528041561367,0.12071046777941835,0.12691528041561367,0.12071046777941835,0.09036248112510437,0.08009031899963194,0.09036248112510438,0.08009031899963195,0.09036248112510438,0.08009031899963195
0.13,0.13,0.13,0.0927103973302744,0.17,0.17,0.17,0.1338829176667014,0.11111097576332855,0.11609815120069956,0.11111097576332855,0.11609815120069956,0.11111097576332855,0.11609815120069956,0.11111097576332855,0.11609815120069956,0.11111097576332855,0.11609815120069956,0.11111097576332855,0.11609815120069956,0.11111097576332855,0.11609815120069956,0.11111097576332855,0.11609815120069956,0.11111097576332855,0.11609815120069956,0.07693150476654415,0.07708626278843082,0.07693150476654416,0.07708626278843084,0.07693150476654416,0.07708626278843084
0.1,0.1,0.1,0.0621092121717382,0.14,0.14,0.14,0.1024838238363597,0.1131087749061872,0.10322240219695436,0.1131087749061872,0.10322240219695436,0.1131087749061872,0.10322240219695436,0.1131087749061872,0.10322240219695436,0.1131087749061872,0.10322240219695436,0.1131087749061872,0.10322240219695436,0.1131087749061872,0.10322240219695436,0.1131087749061872,0.10322240219695436,0.1131087749061872,0.10322240219695436,0.07380770853403762,0.0614982548366991,0.07380770853403763,0.061498254836699115,0.07380770853403763,0.061498254836699115
0.11,0.11,0.11,0.072723484059179,0.13,0.13,0.13,0.0927103973302742,0.09079671610920538,0.11300480271526889,0.09079671610920538,0.11300480271526889,0.09079671610920538,0.11300480271526889,0.09079671610920538,0.11300480271526889,0.09079671610920538,0.11300480271526889,0.09079671610920538,0.11300480271526889,0.09079671610920538,0.11300480271526889,0.09079671610920538,0.11300480271526889,0.09079671610920538,0.11300480271526889,0.04947998768213678,0.07539433535533892,0.049479987682136795,0.07539433535533893,0.049479987682136795,0.07539433535533893
0.11,0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.09532942027154459,0.12115487990491593,0.09532942027154459,0.12115487990491593,0.09532942027154459,0.12115487990491593,0.09532942027154459,0.12115487990491593,0.09532942027154459,0.12115487990491593,0.09532942027154459,0.12115487990491593,0.09532942027154459,0.12115487990491593,0.09532942027154459,0.12115487990491593,0.09532942027154459,0.12115487990491593,0.0584218880644352,0.08464964276484886,0.058421888064435205,0.08464964276484888,0.058421888064435205,0.08464964276484888
0.13,0.13,0.13,0.0934667083463581,0.12,0.12,0.12,0.0822817812076338,0.11950793053542998,0.12569205437964107,0.11950793053542998,0.12569205437964107,0.11950793053542998,0.12569205437964107,0.11950793053542998,0.12569205437964107,0.11950793053542998,0.12569205437964107,0.11950793053542998,0.12569205437964107,0.11950793053542998,0.12569205437964107,0.11950793053542998,0.12569205437964107,0.11950793053542998,0.12569205437964107,0.08078530360723826,0.08769604899149576,0.08078530360723828,0.08769604899149577,0.08078530360723828,0.08769604899149577
0.09,0.09,0.09,0.0515893694632623,0.1,0.1,0.1,0.0616202690021895,0.11539693900652401,0.12034482668445103,0.11539693900652401,0.12034482668445103,0.11539693900652401,0.12034482668445103,0.11539693900652401,0.12034482668445103,0.11539693900652401,0.12034482668445103,0.11539693900652401,0.12034482668445103,0.11539693900652401,0.12034482668445103,0.11539693900652401,0.12034482668445103,0.11539693900652401,0.12034482668445103,0.0732586069849257,0.08048704395188305,0.07325860698492571,0.08048704395188307,0.07325860698492571,0.08048704395188307
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505008347245409,0.07682481952250055,0.09679476855778352,0.07682481952250055,0.09679476855778352,0.07682481952250055,0.09679476855778352,0.07682481952250055,0.09679476855778352,0.07682481952250055,0.09679476855778352,0.07682481952250055,0.09679476855778352,0.07682481952250055,0.09679476855778352,0.07682481952250055,0.09679476855778352,0.07682481952250055,0.09679476855778352,0.026774052625873616,0.05643873387615948,0.026774052625873616,0.05643873387615948,0.026774052625873616,0.05643873387615948
0.06,0.06,0.06,0.0184817792628172,0.11,0.11,0.11,0.0723368772149261,0.06304749285852211,0.07761689755039587,0.06304749285852211,0.07761689755039587,0.06304749285852211,0.07761689755039587,0.06304749285852211,0.07761689755039587,0.06304749285852211,0.07761689755039587,0.06304749285852211,0.07761689755039587,0.06304749285852211,0.07761689755039587,0.06304749285852211,0.07761689755039587,0.06304749285852211,0.07761689755039587,0.01786917163018687,0.036560469728578265,0.01786917163018687,0.036560469728578265,0.01786917163018687,0.036560469728578265
0.09,0.09,0.09,0.0505008347245409,0.15,0.15,0.15,0.1123642439431913,0.074983107794355,0.07662509067071883,0.074983107794355,0.07662509067071883,0.074983107794355,0.07662509067071883,0.074983107794355,0.07662509067071883,0.074983107794355,0.07662509067071883,0.074983107794355,0.07662509067071883,0.074983107794355,0.07662509067071883,0.074983107794355,0.07662509067071883,0.074983107794355,0.07662509067071883,0.03211969640316981,0.03346185123997188,0.03211969640316982,0.03346185123997188,0.03211969640316982,0.03346185123997188
0.09,0.09,0.09,0.0512927439532944,0.19,0.19,0.19,0.1548414023372287,0.08370318879282283,0.08100887672935392,0.08370318879282283,0.08100887672935392,0.08370318879282283,0.08100887672935392,0.08370318879282283,0.08100887672935392,0.08370318879282283,0.08100887672935392,0.08370318879282283,0.08100887672935392,0.08370318879282283,0.08100887672935392,0.08370318879282283,0.08100887672935392,0.08370318879282283,0.08100887672935392,0.0420449432039257,0.039606862979040175,0.042044943203925704,0.039606862979040175,0.042044943203925704,0.039606862979040175
0.1,0.1,0.1,0.0625,0.2,0.2,0.2,0.1655366642328153,0.08934846021657414,0.09589090196685635,0.08934846021657414,0.09589090196685635,0.08934846021657414,0.09589090196685635,0.08934846021657414,0.09589090196685635,0.08934846021657414,0.09589090196685635,0.08934846021657414,0.09589090196685635,0.08934846021657414,0.09589090196685635,0.08934846021657414,0.09589090196685635,0.08934846021657414,0.09589090196685635,0.04958710117854409,0.053302548343149896,0.0495871011785441,0.053302548343149896,0.0495871011785441,0.053302548343149896
0.08,0.08,0.08,0.0393651456614807,0.17,0.17,0.17,0.1351463999166406,0.08513633032632019,0.07792771329905018,0.08513633032632019,0.07792771329905018,0.08513633032632019,0.07792771329905018,0.08513633032632019,0.07792771329905018,0.08513633032632019,0.07792771329905018,0.08513633032632019,0.07792771329905018,0.08513633032632019,0.07792771329905018,0.08513633032632019,0.07792771329905018,0.08513633032632019,0.07792771329905018,0.05363805240739094,0.03659886499210891,0.053638052407390946,0.03659886499210892,0.053638052407390946,0.03659886499210892
