f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0391644908616187,0.10148586897296269,0.08829789580772547,0.10148586897296269,0.08829789580772547,0.10148586897296269,0.08829789580772547,0.10148586897296269,0.08829789580772547,0.10148586897296269,0.08829789580772547,0.10148586897296269,0.08829789580772547,0.10148586897296269,0.08829789580772547,0.10148586897296269,0.08829789580772547,0.10148586897296269,0.08829789580772547,0.05973808566926259,0.045027768843549906,0.05973808566926259,0.045027768843549906,0.05973808566926259,0.045027768843549906
0.06,0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.09657405956028174,0.08948988166482096,0.09657405956028174,0.08948988166482096,0.09657405956028174,0.08948988166482096,0.09657405956028174,0.08948988166482096,0.09657405956028174,0.08948988166482096,0.09657405956028174,0.08948988166482096,0.09657405956028174,0.08948988166482096,0.09657405956028174,0.08948988166482096,0.09657405956028174,0.08948988166482096,0.06256045201381412,0.04437644070280264,0.06256045201381412,0.04437644070280264,0.06256045201381412,0.04437644070280264
0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.08948140135670425,0.09712465132754099,0.08948140135670425,0.09712465132754099,0.08948140135670425,0.09712465132754099,0.08948140135670425,0.09712465132754099,0.08948140135670425,0.09712465132754099,0.08948140135670425,0.09712465132754099,0.08948140135670425,0.09712465132754099,0.08948140135670425,0.09712465132754099,0.08948140135670425,0.09712465132754099,0.04893725244270404,0.05633244582600384,0.04893725244270404,0.05633244582600384,0.04893725244270404,0.05633244582600384
0.06,0.06,0.06,0.0177638453500522,0.09,0.09,0.09,0.0459215768504926,0.09409768439066303,0.11344445327213672,0.09409768439066303,0.11344445327213672,0.09409768439066303,0.11344445327213672,0.09409768439066303,0.11344445327213672,0.09409768439066303,0.11344445327213672,0.09409768439066303,0.11344445327213672,0.09409768439066303,0.11344445327213672,0.09409768439066303,0.11344445327213672,0.09409768439066303,0.11344445327213672,0.053645002813076534,0.07091472788932504,0.053645002813076534,0.07091472788932504,0.053645002813076534,0.07091472788932504
0.07,0.07,0.07,0.0310481350281308,0.09,0.09,0.09,0.0496083550913838,0.09564112934339569,0.09114228294957878,0.09564112934339569,0.09114228294957878,0.09564112934339569,0.09114228294957878,0.09564112934339569,0.09114228294957878,0.09564112934339569,0.09114228294957878,0.09564112934339569,0.09114228294957878,0.09564112934339569,0.09114228294957878,0.09564112934339569,0.09114228294957878,0.09564112934339569,0.09114228294957878,0.05620645590297207,0.05087578791819658,0.05620645590297207,0.05087578791819658,0.05620645590297207,0.05087578791819658
0.08,0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.0948640377858958,0.09840008936184183,0.0948640377858958,0.09840008936184183,0.0948640377858958,0.09840008936184183,0.0948640377858958,0.09840008936184183,0.0948640377858958,0.09840008936184183,0.0948640377858958,0.09840008936184183,0.0948640377858958,0.09840008936184183,0.0948640377858958,0.09840008936184183,0.0948640377858958,0.09840008936184183,0.055851891984576914,0.056363273695046553,0.055851891984576914,0.056363273695046553,0.055851891984576914,0.056363273695046553
0.09,0.09,0.09,0.0464214607565753,0.07,0.07,0.07,0.0312500000000001,0.10460871487563046,0.10991063792265471,0.10460871487563046,0.10991063792265471,0.10460871487563046,0.10991063792265471,0.10460871487563046,0.10991063792265471,0.10460871487563046,0.10991063792265471,0.10460871487563046,0.10991063792265471,0.10460871487563046,0.10991063792265471,0.10460871487563046,0.10991063792265471,0.10460871487563046,0.10991063792265471,0.06503497068512024,0.06767544397818713,0.06503497068512024,0.06767544397818713,0.06503497068512024,0.06767544397818713
0.11,0.11,0.11,0.0690376569037656,0.05,0.05,0.05,0.0039840637450199,0.11196370317632476,0.11885013195345848,0.11196370317632476,0.11885013195345848,0.11196370317632476,0.11885013195345848,0.11196370317632476,0.11885013195345848,0.11196370317632476,0.11885013195345848,0.11196370317632476,0.11885013195345848,0.11196370317632476,0.11885013195345848,0.11196370317632476,0.11885013195345848,0.11196370317632476,0.11885013195345848,0.07464046648488658,0.0822015641347751,0.07464046648488658,0.0822015641347751,0.07464046648488658,0.0822015641347751
0.1,0.1,0.1,0.0621092121717382,0.05,0.05,0.05,0.0066917607695526,0.10947026273109807,0.11847615150178954,0.10947026273109807,0.11847615150178954,0.10947026273109807,0.11847615150178954,0.10947026273109807,0.11847615150178954,0.10947026273109807,0.11847615150178954,0.10947026273109807,0.11847615150178954,0.10947026273109807,0.11847615150178954,0.10947026273109807,0.11847615150178954,0.10947026273109807,0.11847615150178954,0.07540280961177848,0.07925963722433084,0.07540280961177848,0.07925963722433084,0.07540280961177848,0.07925963722433084
0.09,0.09,0.09,0.0509959328397121,0.05,0.05,0.05,0.0104166666666666,0.10485032040077394,0.10642526215113453,0.10485032040077394,0.10642526215113453,0.10485032040077394,0.10642526215113453,0.10485032040077394,0.10642526215113453,0.10485032040077394,0.10642526215113453,0.10485032040077394,0.10642526215113453,0.10485032040077394,0.10642526215113453,0.10485032040077394,0.10642526215113453,0.10485032040077394,0.10642526215113453,0.06916184270705598,0.07225424539270374,0.06916184270705598,0.07225424539270374,0.06916184270705598,0.07225424539270374
0.05,0.05,0.05,0.0054438860971525,0.04,0.04,0.04,-0.000312597686777,0.10119483017094424,0.09607624712371683,0.10119483017094424,0.09607624712371683,0.10119483017094424,0.09607624712371683,0.10119483017094424,0.09607624712371683,0.10119483017094424,0.09607624712371683,0.10119483017094424,0.09607624712371683,0.10119483017094424,0.09607624712371683,0.10119483017094424,0.09607624712371683,0.10119483017094424,0.09607624712371683,0.06298138225082574,0.05747039705787228,0.06298138225082574,0.05747039705787228,0.06298138225082574,0.05747039705787228
0.03,0.03,0.03,-0.0146443514644349,0.05,0.05,0.05,0.003879626716997,0.10726518194371089,0.09641359947891351,0.10726518194371089,0.09641359947891351,0.10726518194371089,0.09641359947891351,0.10726518194371089,0.09641359947891351,0.10726518194371089,0.09641359947891351,0.10726518194371089,0.09641359947891351,0.10726518194371089,0.09641359947891351,0.10726518194371089,0.09641359947891351,0.10726518194371089,0.09641359947891351,0.06642527727186265,0.061974624240086526,0.06642527727186265,0.061974624240086526,0.06642527727186265,0.061974624240086526
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0063800857650873,0.1192910419204857,0.11420459544672501,0.1192910419204857,0.11420459544672501,0.1192910419204857,0.11420459544672501,0.1192910419204857,0.11420459544672501,0.1192910419204857,0.11420459544672501,0.1192910419204857,0.11420459544672501,0.1192910419204857,0.11420459544672501,0.1192910419204857,0.11420459544672501,0.1192910419204857,0.11420459544672501,0.0788689805200796,0.07640280472071628,0.0788689805200796,0.07640280472071628,0.0788689805200796,0.07640280472071628
0.05,0.05,0.05,0.0095913261050877,0.07,0.07,0.07,0.03125,0.1144524749048373,0.09613610766536158,0.1144524749048373,0.09613610766536158,0.1144524749048373,0.09613610766536158,0.1144524749048373,0.09613610766536158,0.1144524749048373,0.09613610766536158,0.1144524749048373,0.09613610766536158,0.1144524749048373,0.09613610766536158,0.1144524749048373,0.09613610766536158,0.1144524749048373,0.09613610766536158,0.06962029310483858,0.05684476787656929,0.06962029310483858,0.05684476787656929,0.06962029310483858,0.05684476787656929
0.06,0.06,0.06,0.0150880134115674,0.1,0.1,0.1,0.0618159074325029,0.10878284242463208,0.09852425673267977,0.10878284242463208,0.09852425673267977,0.10878284242463208,0.09852425673267977,0.10878284242463208,0.09852425673267977,0.10878284242463208,0.09852425673267977,0.10878284242463208,0.09852425673267977,0.10878284242463208,0.09852425673267977,0.10878284242463208,0.09852425673267977,0.10878284242463208,0.09852425673267977,0.06449360817243817,0.05731475683789327,0.06449360817243817,0.05731475683789327,0.06449360817243817,0.05731475683789327
0.04,0.04,0.04,-0.0031347962382444,0.1,0.1,0.1,0.0564059551268611,0.09455472783318679,0.09026020478403969,0.09455472783318679,0.09026020478403969,0.09455472783318679,0.09026020478403969,0.09455472783318679,0.09026020478403969,0.09455472783318679,0.09026020478403969,0.09455472783318679,0.09026020478403969,0.09455472783318679,0.09026020478403969,0.09455472783318679,0.09026020478403969,0.09455472783318679,0.09026020478403969,0.05400409998738927,0.05150110385271056,0.05400409998738927,0.05150110385271056,0.05400409998738927,0.05150110385271056
0.04,0.04,0.04,-0.0001041775184913,0.09,0.09,0.09,0.0499060346627688,0.09896170468147411,0.08956063499480427,0.09896170468147411,0.08956063499480427,0.09896170468147411,0.08956063499480427,0.09896170468147411,0.08956063499480427,0.09896170468147411,0.08956063499480427,0.09896170468147411,0.08956063499480427,0.09896170468147411,0.08956063499480427,0.09896170468147411,0.08956063499480427,0.09896170468147411,0.08956063499480427,0.06345325293783943,0.053569279503264705,0.06345325293783943,0.053569279503264705,0.06345325293783943,0.053569279503264705
0.06,0.06,0.06,0.0197100844717905,0.05,0.05,0.05,0.0104166666666666,0.1116292757345922,0.12219183115796887,0.1116292757345922,0.12219183115796887,0.1116292757345922,0.12219183115796887,0.1116292757345922,0.12219183115796887,0.1116292757345922,0.12219183115796887,0.1116292757345922,0.12219183115796887,0.1116292757345922,0.12219183115796887,0.1116292757345922,0.12219183115796887,0.1116292757345922,0.12219183115796887,0.06867668027573849,0.08066879043443255,0.06867668027573849,0.08066879043443255,0.06867668027573849,0.08066879043443255
0.08,0.08,0.08,0.0370525434373036,0.06,0.06,0.06,0.0205272480983639,0.117892854435996,0.09292634922955276,0.117892854435996,0.09292634922955276,0.117892854435996,0.09292634922955276,0.117892854435996,0.09292634922955276,0.117892854435996,0.09292634922955276,0.117892854435996,0.09292634922955276,0.117892854435996,0.09292634922955276,0.117892854435996,0.09292634922955276,0.117892854435996,0.09292634922955276,0.07586757464048961,0.05478610745752353,0.07586757464048961,0.05478610745752353,0.07586757464048961,0.05478610745752353
0.07,0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.11505326005141264,0.115766448427101,0.11505326005141264,0.115766448427101,0.11505326005141264,0.115766448427101,0.11505326005141264,0.115766448427101,0.11505326005141264,0.115766448427101,0.11505326005141264,0.115766448427101,0.11505326005141264,0.115766448427101,0.11505326005141264,0.115766448427101,0.11505326005141264,0.115766448427101,0.07395686663166517,0.07783014277152604,0.07395686663166517,0.07783014277152604,0.07395686663166517,0.07783014277152604
0.05,0.05,0.05,0.0103135743306593,0.06,0.06,0.06,0.0177638453500522,0.11208521735108232,0.1067002536983716,0.11208521735108232,0.1067002536983716,0.11208521735108232,0.1067002536983716,0.11208521735108232,0.1067002536983716,0.11208521735108232,0.1067002536983716,0.11208521735108232,0.1067002536983716,0.11208521735108232,0.1067002536983716,0.11208521735108232,0.1067002536983716,0.11208521735108232,0.1067002536983716,0.07082966941138619,0.06879278189605426,0.07082966941138619,0.06879278189605426,0.07082966941138619,0.06879278189605426
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0310481350281308,0.08318352785241907,0.09998519604328832,0.08318352785241907,0.09998519604328832,0.08318352785241907,0.09998519604328832,0.08318352785241907,0.09998519604328832,0.08318352785241907,0.09998519604328832,0.08318352785241907,0.09998519604328832,0.08318352785241907,0.09998519604328832,0.08318352785241907,0.09998519604328832,0.08318352785241907,0.09998519604328832,0.03292554656846025,0.06426616551382629,0.03292554656846025,0.06426616551382629,0.03292554656846025,0.06426616551382629
0.09,0.09,0.09,0.0456213948610382,0.08,0.08,0.08,0.0414669722858929,0.08635970151766334,0.09119204621439948,0.08635970151766334,0.09119204621439948,0.08635970151766334,0.09119204621439948,0.08635970151766334,0.09119204621439948,0.08635970151766334,0.09119204621439948,0.08635970151766334,0.09119204621439948,0.08635970151766334,0.09119204621439948,0.08635970151766334,0.09119204621439948,0.08635970151766334,0.09119204621439948,0.052363392316493645,0.05699708997372805,0.052363392316493645,0.05699708997372805,0.052363392316493645,0.05699708997372805
0.09,0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.08757333880760099,0.12228347548461234,0.08757333880760099,0.12228347548461234,0.08757333880760099,0.12228347548461234,0.08757333880760099,0.12228347548461234,0.08757333880760099,0.12228347548461234,0.08757333880760099,0.12228347548461234,0.08757333880760099,0.12228347548461234,0.08757333880760099,0.12228347548461234,0.08757333880760099,0.12228347548461234,0.05307769775215543,0.0838302781720787,0.05307769775215543,0.0838302781720787,0.05307769775215543,0.0838302781720787
0.08,0.08,0.08,0.0414669722858929,0.11,0.11,0.11,0.0690376569037656,0.09903095832537022,0.11568727404745552,0.09903095832537022,0.11568727404745552,0.09903095832537022,0.11568727404745552,0.09903095832537022,0.11568727404745552,0.09903095832537022,0.11568727404745552,0.09903095832537022,0.11568727404745552,0.09903095832537022,0.11568727404745552,0.09903095832537022,0.11568727404745552,0.09903095832537022,0.11568727404745552,0.059319543658672244,0.07142687105624872,0.059319543658672244,0.07142687105624872,0.059319543658672244,0.07142687105624872
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0621092121717382,0.10098536807157651,0.11406205313375437,0.10098536807157651,0.11406205313375437,0.10098536807157651,0.11406205313375437,0.10098536807157651,0.11406205313375437,0.10098536807157651,0.11406205313375437,0.10098536807157651,0.11406205313375437,0.10098536807157651,0.11406205313375437,0.10098536807157651,0.11406205313375437,0.10098536807157651,0.11406205313375437,0.06390171499630479,0.07737609958217592,0.06390171499630479,0.07737609958217592,0.06390171499630479,0.07737609958217592
0.04,0.04,0.04,-0.0063948002935316,0.09,0.09,0.09,0.0509959328397121,0.07674811476119006,0.08171521644468217,0.07674811476119006,0.08171521644468217,0.07674811476119006,0.08171521644468217,0.07674811476119006,0.08171521644468217,0.07674811476119006,0.08171521644468217,0.07674811476119006,0.08171521644468217,0.07674811476119006,0.08171521644468217,0.07674811476119006,0.08171521644468217,0.07674811476119006,0.08171521644468217,0.030359699466505907,0.03943064324483325,0.030359699466505907,0.03943064324483325,0.030359699466505907,0.03943064324483325
0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05864520220399342,0.0677397502189283,0.05864520220399342,0.0677397502189283,0.05864520220399342,0.0677397502189283,0.05864520220399342,0.0677397502189283,0.05864520220399342,0.0677397502189283,0.05864520220399342,0.0677397502189283,0.05864520220399342,0.0677397502189283,0.05864520220399342,0.0677397502189283,0.05864520220399342,0.0677397502189283,0.011382443840091662,0.024923453298242287,0.011382443840091662,0.024923453298242287,0.011382443840091662,0.024923453298242287
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.0146443514644349,0.07185992358978047,0.08976575176209446,0.07185992358978047,0.08976575176209446,0.07185992358978047,0.08976575176209446,0.07185992358978047,0.08976575176209446,0.07185992358978047,0.08976575176209446,0.07185992358978047,0.08976575176209446,0.07185992358978047,0.08976575176209446,0.07185992358978047,0.08976575176209446,0.07185992358978047,0.08976575176209446,0.023347636792684954,0.04953737830868195,0.023347636792684954,0.04953737830868195,0.023347636792684954,0.04953737830868195
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,-0.0001041775184913,0.0866192122860148,0.0953781820578971,0.0866192122860148,0.0953781820578971,0.0866192122860148,0.0953781820578971,0.0866192122860148,0.0953781820578971,0.0866192122860148,0.0953781820578971,0.0866192122860148,0.0953781820578971,0.0866192122860148,0.0953781820578971,0.0866192122860148,0.0953781820578971,0.0866192122860148,0.0953781820578971,0.0436487963216336,0.05907914080804037,0.0436487963216336,0.05907914080804037,0.0436487963216336,0.05907914080804037
0.07,0.07,0.07,0.0249528202977564,0.05,0.05,0.05,0.0095913261050877,0.0922732923531289,0.09561888696590495,0.0922732923531289,0.09561888696590495,0.0922732923531289,0.09561888696590495,0.0922732923531289,0.09561888696590495,0.0922732923531289,0.09561888696590495,0.0922732923531289,0.09561888696590495,0.0922732923531289,0.09561888696590495,0.0922732923531289,0.09561888696590495,0.0922732923531289,0.09561888696590495,0.04500869743757609,0.05009445596240183,0.04500869743757609,0.05009445596240183,0.04500869743757609,0.05009445596240183
