f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5392405063291139,0.494199535962877,0.5933147632311978,0.2425219855912699,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.4918601948621518,0.5111828173321638,0.4918601948621518,0.5111828173321638,0.4918601948621518,0.5111828173321638,0.4373820076503369,0.4599300239544063,0.4373820076503369,0.4599300239544063,0.4373820076503369,0.4599300239544063,0.5402796887401086,0.5402596935755751,0.5402796887401086,0.5402596935755751,0.5402796887401086,0.5402596935755751,0.20225850315024232,0.2169102471356932,0.20225850315024232,0.2169102471356932,0.20225850315024232,0.2169102471356932
0.5414507772020726,0.4940898345153664,0.5988538681948424,0.2574662398845506,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.509400024621992,0.5056633056045977,0.509400024621992,0.5056633056045977,0.509400024621992,0.5056633056045977,0.46406319991492995,0.4818456740957071,0.46406319991492995,0.4818456740957071,0.46406319991492995,0.4818456740957071,0.5301380956111108,0.5482470180221557,0.5301380956111108,0.5482470180221557,0.5301380956111108,0.5482470180221557,0.2179158156632259,0.21205540436730577,0.2179158156632259,0.21205540436730577,0.2179158156632259,0.21205540436730577
0.561038961038961,0.5320197044334976,0.5934065934065934,0.2875691353028463,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.518196429011817,0.5129972827924879,0.518196429011817,0.5129972827924879,0.518196429011817,0.5129972827924879,0.4693592677873741,0.47954254744026414,0.4693592677873741,0.47954254744026414,0.4693592677873741,0.47954254744026414,0.5447088879357488,0.5431584411050017,0.5447088879357488,0.5431584411050017,0.5447088879357488,0.5431584411050017,0.2204362164276826,0.23348791124602977,0.2204362164276826,0.23348791124602977,0.2204362164276826,0.23348791124602977
0.5768261964735516,0.5571776155717761,0.597911227154047,0.2987933402062716,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.5805301890753656,0.6142923691651201,0.5805301890753656,0.6142923691651201,0.5805301890753656,0.6142923691651201,0.5303193280202251,0.5251624400990681,0.5303193280202251,0.5251624400990681,0.5303193280202251,0.5251624400990681,0.6265585459100155,0.6826558665254876,0.6265585459100155,0.6826558665254876,0.6265585459100155,0.6826558665254876,0.2766811346445021,0.27140493216349876,0.2766811346445021,0.27140493216349876,0.2766811346445021,0.27140493216349876
0.5889423076923077,0.5480984340044742,0.6363636363636364,0.2989073614727044,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.5771873023842492,0.5738376594444944,0.5771873023842492,0.5738376594444944,0.5771873023842492,0.5738376594444944,0.5365476935491289,0.5130142096618407,0.5365476935491289,0.5130142096618407,0.5365476935491289,0.5130142096618407,0.6440229051738456,0.6421204738740817,0.6440229051738456,0.6421204738740817,0.6440229051738456,0.6421204738740817,0.29487719196831375,0.29246736046702754,0.29487719196831375,0.29246736046702754,0.29487719196831375,0.29246736046702754
0.5628891656288917,0.5268065268065268,0.6042780748663101,0.2719473644909438,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.4664276222054259,0.5791764436774439,0.4664276222054259,0.5791764436774439,0.4664276222054259,0.5791764436774439,0.5138235681787102,0.5486478239260848,0.5138235681787102,0.5486478239260848,0.5138235681787102,0.5486478239260848,0.488319986151707,0.6293601408683579,0.488319986151707,0.6293601408683579,0.488319986151707,0.6293601408683579,0.2744606158496641,0.29838601419424343,0.2744606158496641,0.29838601419424343,0.2744606158496641,0.29838601419424343
0.5546875,0.5311720698254364,0.5803814713896458,0.2779722420439718,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.5297062424054394,0.537029211207062,0.5297062424054394,0.537029211207062,0.5297062424054394,0.537029211207062,0.5292945978480653,0.5265176536173654,0.5292945978480653,0.5265176536173654,0.5292945978480653,0.5265176536173654,0.5512800091531009,0.5857185712472719,0.5512800091531009,0.5857185712472719,0.5512800091531009,0.5857185712472719,0.2834608491202567,0.279932275649704,0.2834608491202567,0.279932275649704,0.2834608491202567,0.279932275649704
0.5418439716312057,0.532033426183844,0.5520231213872833,0.2925540769035333,0.5392405063291139,0.494199535962877,0.5933147632311978,0.2425219855912699,0.5146898060085772,0.5174452468874821,0.5146898060085772,0.5174452468874821,0.5146898060085772,0.5174452468874821,0.4543435287390925,0.45997589174494014,0.4543435287390925,0.45997589174494014,0.4543435287390925,0.45997589174494014,0.47487192495890534,0.5853053749357017,0.47487192495890534,0.5853053749357017,0.47487192495890534,0.5853053749357017,0.2777560828172705,0.2663613552531679,0.2777560828172705,0.2663613552531679,0.2777560828172705,0.2663613552531679
0.5431754874651811,0.5313351498637602,0.5555555555555556,0.2875234052905731,0.5414507772020726,0.4940898345153664,0.5988538681948424,0.2574662398845506,0.45305346551526277,0.5158054237916648,0.45305346551526277,0.5158054237916648,0.45305346551526277,0.5158054237916648,0.4342594611987865,0.45315645229463264,0.4342594611987865,0.45315645229463264,0.4342594611987865,0.45315645229463264,0.48926948301857787,0.5566097683012128,0.48926948301857787,0.5566097683012128,0.48926948301857787,0.5566097683012128,0.22533541409609453,0.2520785702366491,0.22533541409609453,0.2520785702366491,0.22533541409609453,0.2520785702366491
0.5769728331177232,0.5603015075376885,0.5946666666666667,0.3108535300316122,0.561038961038961,0.5320197044334976,0.5934065934065934,0.2875691353028463,0.519088289480553,0.5182941134067798,0.519088289480553,0.5182941134067798,0.519088289480553,0.5182941134067798,0.43605557792112204,0.45794174723322806,0.43605557792112204,0.45794174723322806,0.43605557792112204,0.45794174723322806,0.5573336994993439,0.569044859525187,0.5573336994993439,0.569044859525187,0.5573336994993439,0.569044859525187,0.25943792097654084,0.2492319422224221,0.25943792097654084,0.2492319422224221,0.25943792097654084,0.2492319422224221
0.5313351498637602,0.5104712041884817,0.5539772727272727,0.2603295833763374,0.5768261964735516,0.5571776155717761,0.597911227154047,0.2987933402062716,0.5336846407732783,0.475233413558189,0.5336846407732783,0.475233413558189,0.5336846407732783,0.475233413558189,0.4861160480286163,0.4723475492619225,0.4861160480286163,0.4723475492619225,0.4861160480286163,0.4723475492619225,0.5884231214016147,0.5249196963749824,0.5884231214016147,0.5249196963749824,0.5884231214016147,0.5249196963749824,0.23269617688332048,0.235488628097952,0.23269617688332048,0.235488628097952,0.23269617688332048,0.235488628097952
0.4969879518072289,0.4925373134328358,0.5015197568389058,0.2470185089162928,0.5889423076923077,0.5480984340044742,0.6363636363636364,0.2989073614727044,0.521313743304256,0.4817799898425997,0.521313743304256,0.4817799898425997,0.521313743304256,0.4817799898425997,0.42934262438788817,0.4590974992497911,0.42934262438788817,0.4590974992497911,0.42934262438788817,0.4590974992497911,0.5179929357756261,0.5272615454913093,0.5179929357756261,0.5272615454913093,0.5179929357756261,0.5272615454913093,0.24168300520642352,0.22360340055820424,0.24168300520642352,0.22360340055820424,0.24168300520642352,0.22360340055820424
0.4265232974910394,0.4103448275862069,0.4440298507462686,0.205087440381558,0.5628891656288917,0.5268065268065268,0.6042780748663101,0.2719473644909438,0.4387829673322807,0.45235079938713935,0.4387829673322807,0.45235079938713935,0.4387829673322807,0.45235079938713935,0.4058981626965006,0.42429302261328083,0.4058981626965006,0.42429302261328083,0.4058981626965006,0.42429302261328083,0.4483325476267132,0.4998934140670741,0.4483325476267132,0.4998934140670741,0.4483325476267132,0.4998934140670741,0.2050869843486835,0.2123786096309791,0.2050869843486835,0.2123786096309791,0.2050869843486835,0.2123786096309791
0.3529411764705882,0.3968253968253968,0.3177966101694915,0.1810406442083193,0.5546875,0.5311720698254364,0.5803814713896458,0.2779722420439718,0.35867875671799054,0.37113182754675106,0.35867875671799054,0.37113182754675106,0.35867875671799054,0.37113182754675106,0.34712371165141903,0.39008670703377935,0.34712371165141903,0.39008670703377935,0.34712371165141903,0.39008670703377935,0.38978659689844736,0.3481825247708814,0.38978659689844736,0.3481825247708814,0.38978659689844736,0.3481825247708814,0.19969263384863142,0.1941602151472334,0.19969263384863142,0.1941602151472334,0.19969263384863142,0.1941602151472334
0.2080536912751678,0.3163265306122449,0.155,0.0880989180834621,0.5418439716312057,0.532033426183844,0.5520231213872833,0.2925540769035333,0.367103741650608,0.25854976154272985,0.367103741650608,0.25854976154272985,0.367103741650608,0.25854976154272985,0.3944931132463759,0.3678278354231972,0.3944931132463759,0.3678278354231972,0.3944931132463759,0.3678278354231972,0.33669520009672016,0.1915063468428497,0.33669520009672016,0.1915063468428497,0.33669520009672016,0.1915063468428497,0.25197209255593805,0.1820939097106182,0.25197209255593805,0.1820939097106182,0.25197209255593805,0.1820939097106182
0.0,0.0,0.0,0.0,0.5431754874651811,0.5313351498637602,0.5555555555555556,0.2875234052905731,0.07888591181051448,0.1304701685281068,0.07888591181051448,0.1304701685281068,0.07888591181051448,0.1304701685281068,0.1832530934642307,0.18930804865099707,0.1832530934642307,0.18930804865099707,0.1832530934642307,0.18930804865099707,0.04748373317562454,0.10733312780916617,0.04748373317562454,0.10733312780916617,0.04748373317562454,0.10733312780916617,0.03210035124111096,0.04251458752360629,0.03210035124111096,0.04251458752360629,0.03210035124111096,0.04251458752360629
0.0,0.0,0.0,-0.0039724748735538,0.5769728331177232,0.5603015075376885,0.5946666666666667,0.3108535300316122,0.06712705715491994,0.0708728603844456,0.06712705715491994,0.0708728603844456,0.06712705715491994,0.0708728603844456,0.1273513798289695,0.1336928945329711,0.1273513798289695,0.1336928945329711,0.1273513798289695,0.1336928945329711,0.04118969333252934,0.045905608346303604,0.04118969333252934,0.045905608346303604,0.04118969333252934,0.045905608346303604,0.024743643777484232,0.033577729599079065,0.024743643777484232,0.033577729599079065,0.024743643777484232,0.033577729599079065
0.0301507537688442,0.2727272727272727,0.0159574468085106,0.0095656457837259,0.5313351498637602,0.5104712041884817,0.5539772727272727,0.2603295833763374,0.06705359910100965,0.09801999826913248,0.06705359910100965,0.09801999826913248,0.06705359910100965,0.09801999826913248,0.17507577040911823,0.18472392032231247,0.17507577040911823,0.18472392032231247,0.17507577040911823,0.18472392032231247,0.04336350787786067,0.0487202321366756,0.04336350787786067,0.0487202321366756,0.04336350787786067,0.0487202321366756,0.022894075909047414,0.023529028347305074,0.022894075909047414,0.023529028347305074,0.022894075909047414,0.023529028347305074
0.0669856459330143,0.3181818181818182,0.0374331550802139,0.0287490287490287,0.4969879518072289,0.4925373134328358,0.5015197568389058,0.2470185089162928,0.07960908888760165,0.07855021899946392,0.07960908888760165,0.07855021899946392,0.07960908888760165,0.07855021899946392,0.24351457974795535,0.23748114688702052,0.24351457974795535,0.23748114688702052,0.24351457974795535,0.23748114688702052,0.05265622644036172,0.0446340829008036,0.05265622644036172,0.0446340829008036,0.05265622644036172,0.0446340829008036,0.02064988425129225,0.020654327967683267,0.02064988425129225,0.020654327967683267,0.02064988425129225,0.020654327967683267
0.1043478260869565,0.3636363636363636,0.0609137055837563,0.050682494769537,0.4265232974910394,0.4103448275862069,0.4440298507462686,0.205087440381558,0.09951230244730387,0.08648932631064289,0.09951230244730387,0.08648932631064289,0.09951230244730387,0.08648932631064289,0.24355982966685083,0.252755730522552,0.24355982966685083,0.252755730522552,0.24355982966685083,0.252755730522552,0.06599897975270563,0.05294679475861139,0.06599897975270563,0.05294679475861139,0.06599897975270563,0.05294679475861139,0.026637929554885618,0.024811805808229448,0.026637929554885618,0.024811805808229448,0.026637929554885618,0.024811805808229448
0.1317829457364341,0.3541666666666667,0.0809523809523809,0.0581903800874537,0.3529411764705882,0.3968253968253968,0.3177966101694915,0.1810406442083193,0.10381247642222591,0.10908804958527397,0.10381247642222591,0.10908804958527397,0.10381247642222591,0.10908804958527397,0.23809952957132854,0.2538210227855498,0.23809952957132854,0.2538210227855498,0.23809952957132854,0.2538210227855498,0.06922083412319438,0.10048134669559436,0.06922083412319438,0.10048134669559436,0.06922083412319438,0.10048134669559436,0.020279245533836865,0.029716181591704433,0.020279245533836865,0.029716181591704433,0.020279245533836865,0.029716181591704433
0.109090909090909,0.3658536585365853,0.0641025641025641,0.0422654136631589,0.2080536912751678,0.3163265306122449,0.155,0.0880989180834621,0.12372884819813391,0.11969769418938929,0.12372884819813391,0.11969769418938929,0.12372884819813391,0.11969769418938929,0.23364372217058602,0.2638028208705229,0.23364372217058602,0.2638028208705229,0.23364372217058602,0.2638028208705229,0.08938275988545155,0.11667476133750092,0.08938275988545155,0.11667476133750092,0.08938275988545155,0.11667476133750092,0.013695258630969386,0.030309744434818646,0.013695258630969386,0.030309744434818646,0.013695258630969386,0.030309744434818646
0.1476923076923077,0.2553191489361702,0.1038961038961039,0.0162374099697413,0.0,0.0,0.0,0.0,0.1561523267828657,0.15164594451417987,0.1561523267828657,0.15164594451417987,0.1561523267828657,0.15164594451417987,0.2646051641792636,0.2658142558019137,0.2646051641792636,0.2658142558019137,0.2646051641792636,0.2658142558019137,0.11246478715659236,0.15327951869702197,0.11246478715659236,0.15327951869702197,0.11246478715659236,0.15327951869702197,0.028671598501378286,0.03987158523143611,0.028671598501378286,0.03987158523143611,0.028671598501378286,0.03987158523143611
0.2757009345794392,0.3056994818652849,0.251063829787234,0.0809096030122447,0.0,0.0,0.0,-0.0039724748735538,0.20597510789036355,0.26376953941132864,0.20597510789036355,0.26376953941132864,0.20597510789036355,0.26376953941132864,0.28858165133023234,0.2968870517316558,0.28858165133023234,0.2968870517316558,0.28858165133023234,0.2968870517316558,0.1658807085866352,0.26014675495442585,0.1658807085866352,0.26014675495442585,0.1658807085866352,0.26014675495442585,0.06545279447735572,0.06336003940142576,0.06545279447735572,0.06336003940142576,0.06545279447735572,0.06336003940142576
0.3587786259541984,0.3286713286713286,0.3949579831932773,0.133716972959594,0.0301507537688442,0.2727272727272727,0.0159574468085106,0.0095656457837259,0.28794289787620286,0.25821866855553177,0.28794289787620286,0.25821866855553177,0.28794289787620286,0.25821866855553177,0.26984439163843443,0.2894533511186664,0.26984439163843443,0.2894533511186664,0.26984439163843443,0.2894533511186664,0.3119946575004338,0.30663903308446017,0.3119946575004338,0.30663903308446017,0.3119946575004338,0.30663903308446017,0.05938039438777948,0.06745567762287093,0.05938039438777948,0.06745567762287093,0.05938039438777948,0.06745567762287093
0.4484304932735426,0.3826530612244898,0.5415162454873647,0.1833247755803041,0.0669856459330143,0.3181818181818182,0.0374331550802139,0.0287490287490287,0.3138437617879834,0.291364440085824,0.3138437617879834,0.291364440085824,0.3138437617879834,0.291364440085824,0.27232132118021246,0.29996730185001863,0.27232132118021246,0.29996730185001863,0.27232132118021246,0.29996730185001863,0.3880873480323629,0.3446710653424552,0.3880873480323629,0.3446710653424552,0.3880873480323629,0.3446710653424552,0.06995977877703256,0.0766536875033665,0.06995977877703256,0.0766536875033665,0.06995977877703256,0.0766536875033665
0.4591977869986168,0.3869463869463869,0.564625850340136,0.1694069863281416,0.1043478260869565,0.3636363636363636,0.0609137055837563,0.050682494769537,0.27605160785093175,0.45006412553220776,0.27605160785093175,0.45006412553220776,0.27605160785093175,0.45006412553220776,0.2906911401230423,0.3621200559992844,0.2906911401230423,0.3621200559992844,0.2906911401230423,0.3621200559992844,0.38949141620694433,0.5891563952001333,0.38949141620694433,0.5891563952001333,0.38949141620694433,0.5891563952001333,0.06901583249118332,0.13065538837166002,0.06901583249118332,0.13065538837166002,0.06901583249118332,0.13065538837166002
0.47074122236671,0.3986784140969163,0.5746031746031746,0.1573150026916229,0.1317829457364341,0.3541666666666667,0.0809523809523809,0.0581903800874537,0.3562934953943478,0.48114842645874595,0.3562934953943478,0.48114842645874595,0.3562934953943478,0.48114842645874595,0.34443238489952366,0.4052855644997319,0.34443238489952366,0.4052855644997319,0.34443238489952366,0.4052855644997319,0.43307876582626,0.5843160479249369,0.43307876582626,0.5843160479249369,0.43307876582626,0.5843160479249369,0.16295903001211254,0.208125769195406,0.16295903001211254,0.208125769195406,0.16295903001211254,0.208125769195406
0.4638472032742155,0.4038004750593824,0.5448717948717948,0.1643560651164374,0.109090909090909,0.3658536585365853,0.0641025641025641,0.0422654136631589,0.35044083434120543,0.46749692700746237,0.35044083434120543,0.46749692700746237,0.35044083434120543,0.46749692700746237,0.35342163077594757,0.4038589701138788,0.35342163077594757,0.4038589701138788,0.35342163077594757,0.4038589701138788,0.42625265004365703,0.5854888871911615,0.42625265004365703,0.5854888871911615,0.42625265004365703,0.5854888871911615,0.15246145251807458,0.20740296352429496,0.15246145251807458,0.20740296352429496,0.15246145251807458,0.20740296352429496
0.4582132564841498,0.412987012987013,0.5145631067961165,0.1755651544719013,0.1476923076923077,0.2553191489361702,0.1038961038961039,0.0162374099697413,0.35042820354254534,0.4855169362173051,0.35042820354254534,0.4855169362173051,0.35042820354254534,0.4855169362173051,0.3541639007829295,0.40660669671253546,0.3541639007829295,0.40660669671253546,0.3541639007829295,0.40660669671253546,0.42927631646245845,0.5806102180596903,0.42927631646245845,0.5806102180596903,0.42927631646245845,0.5806102180596903,0.1576978532525617,0.22015761927080246,0.1576978532525617,0.22015761927080246,0.1576978532525617,0.22015761927080246
0.4542936288088642,0.4194373401534527,0.4954682779456193,0.1493183751549147,0.2757009345794392,0.3056994818652849,0.251063829787234,0.0809096030122447,0.3564489823954072,0.5030713782812604,0.3564489823954072,0.5030713782812604,0.3564489823954072,0.5030713782812604,0.3681054976353144,0.42593233042671913,0.3681054976353144,0.42593233042671913,0.3681054976353144,0.42593233042671913,0.4056366715541866,0.6049944086752981,0.4056366715541866,0.6049944086752981,0.4056366715541866,0.6049944086752981,0.15518824862962624,0.2278401399115936,0.15518824862962624,0.2278401399115936,0.15518824862962624,0.2278401399115936
0.4594222833562586,0.4133663366336633,0.5170278637770898,0.1566813156629815,0.3587786259541984,0.3286713286713286,0.3949579831932773,0.133716972959594,0.30976253644963575,0.48211790465126686,0.30976253644963575,0.48211790465126686,0.30976253644963575,0.48211790465126686,0.35652969848373944,0.41526671514892277,0.35652969848373944,0.41526671514892277,0.35652969848373944,0.41526671514892277,0.3654076649471637,0.5889110853195373,0.3654076649471637,0.5889110853195373,0.3654076649471637,0.5889110853195373,0.15255787938209475,0.22873188714794612,0.15255787938209475,0.22873188714794612,0.15255787938209475,0.22873188714794612
0.4598930481283422,0.4047058823529412,0.5325077399380805,0.1466891963248495,0.4484304932735426,0.3826530612244898,0.5415162454873647,0.1833247755803041,0.2763513511480587,0.48404558913279666,0.2763513511480587,0.48404558913279666,0.2763513511480587,0.48404558913279666,0.29940671669806135,0.4332297685574586,0.29940671669806135,0.4332297685574586,0.29940671669806135,0.4332297685574586,0.35596455480342115,0.5827847347577862,0.35596455480342115,0.5827847347577862,0.35596455480342115,0.5827847347577862,0.05949049725985519,0.2206109368523168,0.05949049725985519,0.2206109368523168,0.05949049725985519,0.2206109368523168
0.4986666666666666,0.4572127139364303,0.5483870967741935,0.2018035842415648,0.4591977869986168,0.3869463869463869,0.564625850340136,0.1694069863281416,0.4970808897504932,0.5190034452756412,0.4970808897504932,0.5190034452756412,0.4970808897504932,0.5190034452756412,0.4185938368390314,0.4823959148440912,0.4185938368390314,0.4823959148440912,0.4185938368390314,0.4823959148440912,0.6219664861635578,0.6003805400265352,0.6219664861635578,0.6003805400265352,0.6219664861635578,0.6003805400265352,0.2724178778554582,0.25299870233451793,0.2724178778554582,0.25299870233451793,0.2724178778554582,0.25299870233451793
0.5157232704402516,0.4778554778554778,0.5601092896174863,0.19953760302055,0.47074122236671,0.3986784140969163,0.5746031746031746,0.1573150026916229,0.5426167325083137,0.5035558310824306,0.5426167325083137,0.5035558310824306,0.5426167325083137,0.5035558310824306,0.4814370884186294,0.4561658391537105,0.4814370884186294,0.4561658391537105,0.4814370884186294,0.4561658391537105,0.6128594538662209,0.5582557341317402,0.6128594538662209,0.5582557341317402,0.6128594538662209,0.5582557341317402,0.2712444354560084,0.25646838576379133,0.2712444354560084,0.25646838576379133,0.2712444354560084,0.25646838576379133
0.4987212276214833,0.462085308056872,0.5416666666666666,0.1801907311360213,0.4638472032742155,0.4038004750593824,0.5448717948717948,0.1643560651164374,0.5221798622110123,0.5756597843850664,0.5221798622110123,0.5756597843850664,0.5221798622110123,0.5756597843850664,0.45784150593896034,0.489742734949658,0.45784150593896034,0.489742734949658,0.45784150593896034,0.489742734949658,0.6008476754750038,0.6726875539135428,0.6008476754750038,0.6726875539135428,0.6008476754750038,0.6726875539135428,0.2433143517937771,0.267043095204244,0.2433143517937771,0.267043095204244,0.2433143517937771,0.267043095204244
0.5162907268170426,0.4824355971896955,0.555256064690027,0.1977820544261233,0.4582132564841498,0.412987012987013,0.5145631067961165,0.1755651544719013,0.5243425109497236,0.5894354450604157,0.5243425109497236,0.5894354450604157,0.5243425109497236,0.5894354450604157,0.5106074613528429,0.48821193087403725,0.5106074613528429,0.48821193087403725,0.5106074613528429,0.48821193087403725,0.6061007683854106,0.6812375925515638,0.6061007683854106,0.6812375925515638,0.6061007683854106,0.6812375925515638,0.26826650493603643,0.2659164299951049,0.26826650493603643,0.2659164299951049,0.26826650493603643,0.2659164299951049
0.5052356020942408,0.4730392156862745,0.5421348314606742,0.2016962897884706,0.4542936288088642,0.4194373401534527,0.4954682779456193,0.1493183751549147,0.5131524471242636,0.5673804838803317,0.5131524471242636,0.5673804838803317,0.5131524471242636,0.5673804838803317,0.43262851423030263,0.45998597293826865,0.43262851423030263,0.45998597293826865,0.43262851423030263,0.45998597293826865,0.5903583954532077,0.6545214719127278,0.5903583954532077,0.6545214719127278,0.5903583954532077,0.6545214719127278,0.2630007391067423,0.25283346020412456,0.2630007391067423,0.25283346020412456,0.2630007391067423,0.25283346020412456
0.5308176100628931,0.5158924205378973,0.5466321243523317,0.2217038217889544,0.4594222833562586,0.4133663366336633,0.5170278637770898,0.1566813156629815,0.508483629176692,0.5267620429272661,0.508483629176692,0.5267620429272661,0.508483629176692,0.5267620429272661,0.47794802598444797,0.46876808006134624,0.47794802598444797,0.46876808006134624,0.47794802598444797,0.46876808006134624,0.5928212306903939,0.5954627642166037,0.5928212306903939,0.5954627642166037,0.5928212306903939,0.5954627642166037,0.2360219254950604,0.25125064453259527,0.2360219254950604,0.25125064453259527,0.2360219254950604,0.25125064453259527
0.5090439276485789,0.5012722646310432,0.5170603674540682,0.1992143871671998,0.4598930481283422,0.4047058823529412,0.5325077399380805,0.1466891963248495,0.4756371264532291,0.5340832909077459,0.4756371264532291,0.5340832909077459,0.4756371264532291,0.5340832909077459,0.4791203327009888,0.48027690654559774,0.4791203327009888,0.48027690654559774,0.4791203327009888,0.48027690654559774,0.5311083836596984,0.5786414064298087,0.5311083836596984,0.5786414064298087,0.5311083836596984,0.5786414064298087,0.2100469066031748,0.24077330511101044,0.2100469066031748,0.24077330511101044,0.2100469066031748,0.24077330511101044
0.5069708491761724,0.4938271604938271,0.5208333333333334,0.1861243618712862,0.4986666666666666,0.4572127139364303,0.5483870967741935,0.2018035842415648,0.49343320549224096,0.5208156422909697,0.49343320549224096,0.5208156422909697,0.49343320549224096,0.5208156422909697,0.4774736211299883,0.4857408257796055,0.4774736211299883,0.4857408257796055,0.4774736211299883,0.4857408257796055,0.5302000230568804,0.56887342711169,0.5302000230568804,0.56887342711169,0.5302000230568804,0.56887342711169,0.22336603467899058,0.2404322200482086,0.22336603467899058,0.2404322200482086,0.22336603467899058,0.2404322200482086
0.5236907730673317,0.5048076923076923,0.5440414507772021,0.2055701593850863,0.5157232704402516,0.4778554778554778,0.5601092896174863,0.19953760302055,0.5422189355889661,0.5265617709520344,0.5422189355889661,0.5265617709520344,0.5422189355889661,0.5265617709520344,0.4987208191011139,0.49397639948401295,0.4987208191011139,0.49397639948401295,0.4987208191011139,0.49397639948401295,0.6220172247526435,0.5704385885161948,0.6220172247526435,0.5704385885161948,0.6220172247526435,0.5704385885161948,0.26765714536045193,0.2529600107979949,0.26765714536045193,0.2529600107979949,0.26765714536045193,0.2529600107979949
0.5203452527743526,0.5047846889952153,0.5368956743002544,0.1937021714077255,0.4987212276214833,0.462085308056872,0.5416666666666666,0.1801907311360213,0.5479643406695665,0.5169442100535905,0.5479643406695665,0.5169442100535905,0.5479643406695665,0.5169442100535905,0.5178885838127916,0.5083041284452118,0.5178885838127916,0.5083041284452118,0.5178885838127916,0.5083041284452118,0.6166734755296811,0.5630771596821978,0.6166734755296811,0.5630771596821978,0.6166734755296811,0.5630771596821978,0.2703975642548631,0.2588026461988702,0.2703975642548631,0.2588026461988702,0.2703975642548631,0.2588026461988702
0.5152284263959391,0.5,0.5314136125654451,0.2005290739531534,0.5162907268170426,0.4824355971896955,0.555256064690027,0.1977820544261233,0.371782758628858,0.4928675999888795,0.371782758628858,0.4928675999888795,0.371782758628858,0.4928675999888795,0.3800458635776806,0.46881360074509454,0.3800458635776806,0.46881360074509454,0.3800458635776806,0.46881360074509454,0.4319929884445685,0.5427532405216902,0.4319929884445685,0.5427532405216902,0.4319929884445685,0.5427532405216902,0.15643054057420822,0.2481517858776395,0.15643054057420822,0.2481517858776395,0.15643054057420822,0.2481517858776395
0.5182389937106918,0.5,0.5378590078328982,0.201098020892434,0.5052356020942408,0.4730392156862745,0.5421348314606742,0.2016962897884706,0.3669836995956237,0.4919027500109131,0.3669836995956237,0.4919027500109131,0.3669836995956237,0.4919027500109131,0.3795493974447823,0.46307676468411596,0.3795493974447823,0.46307676468411596,0.3795493974447823,0.46307676468411596,0.4290185688981779,0.5330763072787938,0.4290185688981779,0.5330763072787938,0.4290185688981779,0.5330763072787938,0.15641265063646106,0.23130033191871213,0.15641265063646106,0.23130033191871213,0.15641265063646106,0.23130033191871213
0.5362853628536285,0.5227817745803357,0.5505050505050505,0.2190348347751152,0.5308176100628931,0.5158924205378973,0.5466321243523317,0.2217038217889544,0.5117386947387714,0.512323114933864,0.5117386947387714,0.512323114933864,0.5117386947387714,0.512323114933864,0.4739917634291355,0.4652396176464397,0.4739917634291355,0.4652396176464397,0.4739917634291355,0.4652396176464397,0.5638225480497835,0.5710954843930349,0.5638225480497835,0.5710954843930349,0.5638225480497835,0.5710954843930349,0.22183153905849304,0.22861060932561195,0.22183153905849304,0.22861060932561195,0.22183153905849304,0.22861060932561195
