f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21,0.21,0.21,0.1769976039170747,0.22,0.22,0.22,0.1874153557662256,0.08218656248175026,0.08066793387969852,0.08218656248175026,0.08066793387969852,0.08218656248175026,0.08066793387969852,0.08218656248175026,0.08066793387969852,0.08218656248175026,0.08066793387969852,0.08218656248175026,0.08066793387969852,0.08218656248175026,0.08066793387969852,0.08218656248175026,0.08066793387969852,0.08218656248175026,0.08066793387969852,0.048144656180219465,0.04002562526556101,0.048144656180219465,0.04002562526556101,0.048144656180219465,0.04002562526556101
0.2,0.2,0.2,0.1635299038059389,0.25,0.25,0.25,0.2176906227182643,0.10460468503536664,0.10702642861217151,0.10460468503536664,0.10702642861217151,0.10460468503536664,0.10702642861217151,0.10460468503536664,0.10702642861217151,0.10460468503536664,0.10702642861217151,0.10460468503536664,0.10702642861217151,0.10460468503536664,0.10702642861217151,0.10460468503536664,0.10702642861217151,0.10460468503536664,0.10702642861217151,0.06553438320406127,0.06276310636546034,0.06553438320406128,0.06276310636546034,0.06553438320406128,0.06276310636546034
0.19,0.19,0.19,0.1546649968691296,0.32,0.32,0.32,0.2894461859979101,0.11805925798031959,0.10391910112228689,0.11805925798031959,0.10391910112228689,0.11805925798031959,0.10391910112228689,0.11805925798031959,0.10391910112228689,0.11805925798031959,0.10391910112228689,0.11805925798031959,0.10391910112228689,0.11805925798031959,0.10391910112228689,0.11805925798031959,0.10391910112228689,0.11805925798031959,0.10391910112228689,0.08175782724019287,0.06495254219917913,0.08175782724019287,0.06495254219917913,0.08175782724019287,0.06495254219917913
0.23,0.23,0.23,0.1969965585566795,0.41,0.41,0.41,0.384711648764209,0.11768724826877208,0.11954942829974198,0.11768724826877208,0.11954942829974198,0.11768724826877208,0.11954942829974198,0.11768724826877208,0.11954942829974198,0.11768724826877208,0.11954942829974198,0.11768724826877208,0.11954942829974198,0.11768724826877208,0.11954942829974198,0.11768724826877208,0.11954942829974198,0.11768724826877208,0.11954942829974198,0.07840174103559924,0.0821275293865887,0.07840174103559926,0.0821275293865887,0.07840174103559926,0.0821275293865887
0.2,0.2,0.2,0.1666666666666666,0.37,0.37,0.37,0.3434764485202168,0.10374142147023502,0.10718940867601158,0.10374142147023502,0.10718940867601158,0.10374142147023502,0.10718940867601158,0.10374142147023502,0.10718940867601158,0.10374142147023502,0.10718940867601158,0.10374142147023502,0.10718940867601158,0.10374142147023502,0.10718940867601158,0.10374142147023502,0.10718940867601158,0.10374142147023502,0.10718940867601158,0.06513341952015812,0.0651053251481493,0.06513341952015814,0.0651053251481493,0.06513341952015814,0.0651053251481493
0.14,0.14,0.14,0.1000418585182084,0.27,0.27,0.27,0.2387904066736184,0.04909033996472845,0.038494923258155365,0.04909033996472845,0.038494923258155365,0.04909033996472845,0.038494923258155365,0.04909033996472845,0.038494923258155365,0.04909033996472845,0.038494923258155365,0.04909033996472845,0.038494923258155365,0.04909033996472845,0.038494923258155365,0.04909033996472845,0.038494923258155365,0.04909033996472845,0.038494923258155365,0.007748617328953318,-0.005516945789383412,0.007748617328953321,-0.005516945789383415,0.007748617328953321,-0.005516945789383412
0.08,0.08,0.08,0.0408673894912425,0.23,0.23,0.23,0.1946449116201234,0.04956905290484902,0.05130436336491678,0.04956905290484902,0.05130436336491678,0.04956905290484902,0.05130436336491678,0.04956905290484902,0.05130436336491678,0.04956905290484902,0.05130436336491678,0.04956905290484902,0.05130436336491678,0.04956905290484902,0.05130436336491678,0.04956905290484902,0.05130436336491678,0.04956905290484902,0.05130436336491678,0.008049560406996668,0.005730998934761767,0.008049560406996671,0.005730998934761764,0.008049560406996671,0.005730998934761767
0.09,0.09,0.09,0.0517870167760758,0.21,0.21,0.21,0.1759674559299051,0.058825348695241704,0.05758913680631631,0.058825348695241704,0.05758913680631631,0.058825348695241704,0.05758913680631631,0.058825348695241704,0.05758913680631631,0.058825348695241704,0.05758913680631631,0.058825348695241704,0.05758913680631631,0.058825348695241704,0.05758913680631631,0.058825348695241704,0.05758913680631631,0.058825348695241704,0.05758913680631631,0.02150143945701386,0.01722145025176407,0.02150143945701386,0.017221450251764064,0.02150143945701386,0.01722145025176407
0.14,0.14,0.14,0.1041666666666666,0.29,0.29,0.29,0.2598769936411967,0.07627349524945416,0.0873420898327517,0.07627349524945416,0.0873420898327517,0.07627349524945416,0.0873420898327517,0.07627349524945416,0.0873420898327517,0.07627349524945416,0.0873420898327517,0.07627349524945416,0.0873420898327517,0.07627349524945416,0.0873420898327517,0.07627349524945416,0.0873420898327517,0.07627349524945416,0.0873420898327517,0.03968398553047606,0.04696181888325298,0.03968398553047607,0.04696181888325298,0.03968398553047607,0.04696181888325298
0.26,0.26,0.26,0.2265886287625418,0.34,0.34,0.34,0.3116395494367959,0.11130356858932265,0.10394097878199147,0.11130356858932265,0.10394097878199147,0.11130356858932265,0.10394097878199147,0.11130356858932265,0.10394097878199147,0.11130356858932265,0.10394097878199147,0.11130356858932265,0.10394097878199147,0.11130356858932265,0.10394097878199147,0.11130356858932265,0.10394097878199147,0.11130356858932265,0.10394097878199147,0.07249690019782315,0.06706618807030736,0.07249690019782316,0.06706618807030736,0.07249690019782316,0.06706618807030736
0.23,0.23,0.23,0.1969128076762619,0.3,0.3,0.3,0.2683181770670011,0.09754585211942964,0.11488717099506252,0.09754585211942964,0.11488717099506252,0.09754585211942964,0.11488717099506252,0.09754585211942964,0.11488717099506252,0.09754585211942964,0.11488717099506252,0.09754585211942964,0.11488717099506252,0.09754585211942964,0.11488717099506252,0.09754585211942964,0.11488717099506252,0.09754585211942964,0.11488717099506252,0.05862900503343919,0.07815990481366189,0.0586290050334392,0.07815990481366189,0.0586290050334392,0.07815990481366189
0.17,0.17,0.17,0.1346053591909082,0.19,0.19,0.19,0.1553701772679875,0.0698536101672736,0.10751802587538097,0.0698536101672736,0.10751802587538097,0.0698536101672736,0.10751802587538097,0.0698536101672736,0.10751802587538097,0.0698536101672736,0.10751802587538097,0.0698536101672736,0.10751802587538097,0.0698536101672736,0.10751802587538097,0.0698536101672736,0.10751802587538097,0.0698536101672736,0.10751802587538097,0.029239940946322818,0.06717398470269784,0.029239940946322825,0.06717398470269784,0.029239940946322825,0.06717398470269784
0.13,0.13,0.13,0.09375,0.17,0.17,0.17,0.1347857812988636,0.041357593960636145,0.04995137867500143,0.041357593960636145,0.04995137867500143,0.041357593960636145,0.04995137867500143,0.041357593960636145,0.04995137867500143,0.041357593960636145,0.04995137867500143,0.041357593960636145,0.04995137867500143,0.041357593960636145,0.04995137867500143,0.041357593960636145,0.04995137867500143,0.041357593960636145,0.04995137867500143,-0.0009561265810630273,0.007565499188050892,-0.0009561265810630238,0.007565499188050889,-0.0009561265810630238,0.007565499188050892
0.11,0.11,0.11,0.0688428541535887,0.22,0.22,0.22,0.1870766023970818,0.04551048725640874,0.04131878939741957,0.04551048725640874,0.04131878939741957,0.04551048725640874,0.04131878939741957,0.04551048725640874,0.04131878939741957,0.04551048725640874,0.04131878939741957,0.04551048725640874,0.04131878939741957,0.04551048725640874,0.04131878939741957,0.04551048725640874,0.04131878939741957,0.04551048725640874,0.04131878939741957,0.005452950943227456,-0.0013138987354621413,0.0054529509432274595,-0.0013138987354621447,0.0054529509432274595,-0.0013138987354621413
0.14,0.14,0.14,0.1034195162635529,0.33,0.33,0.33,0.3008452467911928,0.05078174277679714,0.07760817434599729,0.05078174277679714,0.07760817434599729,0.05078174277679714,0.07760817434599729,0.05078174277679714,0.07760817434599729,0.05078174277679714,0.07760817434599729,0.05078174277679714,0.07760817434599729,0.05078174277679714,0.07760817434599729,0.05078174277679714,0.07760817434599729,0.05078174277679714,0.07760817434599729,0.012775591313424149,0.03528684136555202,0.012775591313424156,0.03528684136555202,0.012775591313424156,0.03528684136555202
0.12,0.12,0.12,0.082951229679033,0.36,0.36,0.36,0.3325685681510062,0.05824153615370082,0.07280005481685163,0.05824153615370082,0.07280005481685163,0.05824153615370082,0.07280005481685163,0.05824153615370082,0.07280005481685163,0.05824153615370082,0.07280005481685163,0.05824153615370082,0.07280005481685163,0.05824153615370082,0.07280005481685163,0.05824153615370082,0.07280005481685163,0.05824153615370082,0.07280005481685163,0.022635663043871445,0.033404887009120414,0.022635663043871452,0.033404887009120414,0.022635663043871452,0.033404887009120414
0.1,0.1,0.1,0.0625,0.27,0.27,0.27,0.2386316228619106,0.06104674861299074,0.04563813111419352,0.06104674861299074,0.04563813111419352,0.06104674861299074,0.04563813111419352,0.06104674861299074,0.04563813111419352,0.06104674861299074,0.04563813111419352,0.06104674861299074,0.04563813111419352,0.06104674861299074,0.04563813111419352,0.06104674861299074,0.04563813111419352,0.06104674861299074,0.04563813111419352,0.0213317782608189,0.0005332849789692218,0.021331778260818904,0.0005332849789692184,0.021331778260818904,0.0005332849789692218
0.07,0.07,0.07,0.0268912838756932,0.21,0.21,0.21,0.1769976039170747,0.06455402777083673,0.052283664041468794,0.06455402777083673,0.052283664041468794,0.06455402777083673,0.052283664041468794,0.06455402777083673,0.052283664041468794,0.06455402777083673,0.052283664041468794,0.06455402777083673,0.052283664041468794,0.06455402777083673,0.052283664041468794,0.06455402777083673,0.052283664041468794,0.06455402777083673,0.052283664041468794,0.02557365076759783,0.008339267677539085,0.025573650767597832,0.008339267677539081,0.025573650767597832,0.008339267677539085
0.07,0.07,0.07,0.0299363721706474,0.2,0.2,0.2,0.1635299038059389,0.04581390043190892,0.044875142342214416,0.04581390043190892,0.044875142342214416,0.04581390043190892,0.044875142342214416,0.04581390043190892,0.044875142342214416,0.04581390043190892,0.044875142342214416,0.04581390043190892,0.044875142342214416,0.04581390043190892,0.044875142342214416,0.04581390043190892,0.044875142342214416,0.04581390043190892,0.044875142342214416,0.009031246074332946,0.003093804801192877,0.00903124607433295,0.0030938048011928737,0.00903124607433295,0.003093804801192877
0.07,0.07,0.07,0.0310481350281308,0.19,0.19,0.19,0.1546649968691296,0.035221054109715585,0.05688835298103906,0.035221054109715585,0.05688835298103906,0.035221054109715585,0.05688835298103906,0.035221054109715585,0.05688835298103906,0.035221054109715585,0.05688835298103906,0.035221054109715585,0.05688835298103906,0.035221054109715585,0.05688835298103906,0.035221054109715585,0.05688835298103906,0.035221054109715585,0.05688835298103906,-0.010301450611170878,0.016078501536784535,-0.010301450611170875,0.01607850153678453,-0.010301450611170875,0.016078501536784535
0.08,0.08,0.08,0.0416666666666666,0.23,0.23,0.23,0.1969965585566795,0.045222543725215024,0.0561292483194479,0.045222543725215024,0.0561292483194479,0.045222543725215024,0.0561292483194479,0.045222543725215024,0.0561292483194479,0.045222543725215024,0.0561292483194479,0.045222543725215024,0.0561292483194479,0.045222543725215024,0.0561292483194479,0.045222543725215024,0.0561292483194479,0.045222543725215024,0.0561292483194479,0.008317013169597173,0.017818747002932674,0.008317013169597176,0.017818747002932667,0.008317013169597176,0.017818747002932674
0.07,0.07,0.07,0.0259740259740259,0.2,0.2,0.2,0.1666666666666666,0.04405243886587051,0.06185462950505274,0.04405243886587051,0.06185462950505274,0.04405243886587051,0.06185462950505274,0.04405243886587051,0.06185462950505274,0.04405243886587051,0.06185462950505274,0.04405243886587051,0.06185462950505274,0.04405243886587051,0.06185462950505274,0.04405243886587051,0.06185462950505274,0.04405243886587051,0.06185462950505274,0.0009522823296101543,0.024441279411052324,0.0009522823296101578,0.024441279411052324,0.0009522823296101578,0.024441279411052324
0.05,0.05,0.05,0.0088680229525299,0.14,0.14,0.14,0.1000418585182084,0.041354564530830425,0.037154585767892774,0.041354564530830425,0.037154585767892774,0.041354564530830425,0.037154585767892774,0.041354564530830425,0.037154585767892774,0.041354564530830425,0.037154585767892774,0.041354564530830425,0.037154585767892774,0.041354564530830425,0.037154585767892774,0.041354564530830425,0.037154585767892774,0.041354564530830425,0.037154585767892774,0.0041174298529622864,-0.003070290013693604,0.00411742985296229,-0.0030702900136936073,0.00411742985296229,-0.003070290013693604
0.06,0.06,0.06,0.0207313261798103,0.08,0.08,0.08,0.0408673894912425,0.0500646188261688,0.04446774644301135,0.0500646188261688,0.04446774644301135,0.0500646188261688,0.04446774644301135,0.0500646188261688,0.04446774644301135,0.0500646188261688,0.04446774644301135,0.0500646188261688,0.04446774644301135,0.0500646188261688,0.04446774644301135,0.0500646188261688,0.04446774644301135,0.0500646188261688,0.04446774644301135,0.012703207037908235,0.000958220212326226,0.012703207037908238,0.0009582202123262225,0.012703207037908238,0.000958220212326226
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0517870167760758,0.07398052424311607,0.08302373295915243,0.07398052424311607,0.08302373295915243,0.07398052424311607,0.08302373295915243,0.07398052424311607,0.08302373295915243,0.07398052424311607,0.08302373295915243,0.07398052424311607,0.08302373295915243,0.07398052424311607,0.08302373295915243,0.07398052424311607,0.08302373295915243,0.07398052424311607,0.08302373295915243,0.03490809696101688,0.05136375502166644,0.03490809696101688,0.05136375502166644,0.03490809696101688,0.05136375502166644
0.06,0.06,0.06,0.0165306549487341,0.14,0.14,0.14,0.1041666666666666,0.06725360221778146,0.129763921500123,0.06725360221778146,0.129763921500123,0.06725360221778146,0.129763921500123,0.06725360221778146,0.129763921500123,0.06725360221778146,0.129763921500123,0.06725360221778146,0.129763921500123,0.06725360221778146,0.129763921500123,0.06725360221778146,0.129763921500123,0.06725360221778146,0.129763921500123,0.031905180568545195,0.08779301076920597,0.031905180568545195,0.08779301076920597,0.031905180568545195,0.08779301076920597
0.05,0.05,0.05,0.0102104605126066,0.26,0.26,0.26,0.2265886287625418,0.07256329373184754,0.09025393544788353,0.07256329373184754,0.09025393544788353,0.07256329373184754,0.09025393544788353,0.07256329373184754,0.09025393544788353,0.07256329373184754,0.09025393544788353,0.07256329373184754,0.09025393544788353,0.07256329373184754,0.09025393544788353,0.07256329373184754,0.09025393544788353,0.07256329373184754,0.09025393544788353,0.02927053809715558,0.05111189294294484,0.02927053809715558,0.05111189294294484,0.02927053809715558,0.05111189294294484
0.04,0.04,0.04,-0.0001041775184913,0.23,0.23,0.23,0.1969128076762619,0.05051837631312651,0.06693108524966825,0.05051837631312651,0.06693108524966825,0.05051837631312651,0.06693108524966825,0.05051837631312651,0.06693108524966825,0.05051837631312651,0.06693108524966825,0.05051837631312651,0.06693108524966825,0.05051837631312651,0.06693108524966825,0.05051837631312651,0.06693108524966825,0.05051837631312651,0.06693108524966825,0.01181425968851313,0.027084548609444828,0.01181425968851313,0.027084548609444828,0.01181425968851313,0.027084548609444828
0.04,0.04,0.04,0.0,0.17,0.17,0.17,0.1346053591909082,0.0483518862486894,0.06302853126876146,0.0483518862486894,0.06302853126876146,0.0483518862486894,0.06302853126876146,0.0483518862486894,0.06302853126876146,0.0483518862486894,0.06302853126876146,0.0483518862486894,0.06302853126876146,0.0483518862486894,0.06302853126876146,0.0483518862486894,0.06302853126876146,0.0483518862486894,0.06302853126876146,0.008186139591204945,0.026311528708845174,0.008186139591204945,0.026311528708845174,0.008186139591204945,0.026311528708845174
0.05,0.05,0.05,0.0071070234113712,0.13,0.13,0.13,0.09375,0.05254771888307202,0.06390813302376253,0.05254771888307202,0.06390813302376253,0.05254771888307202,0.06390813302376253,0.05254771888307202,0.06390813302376253,0.05254771888307202,0.06390813302376253,0.05254771888307202,0.06390813302376253,0.05254771888307202,0.06390813302376253,0.05254771888307202,0.06390813302376253,0.05254771888307202,0.06390813302376253,0.011053973859061365,0.028529809634238904,0.011053973859061365,0.028529809634238904,0.011053973859061365,0.028529809634238904
0.07,0.07,0.07,0.0301387005944311,0.11,0.11,0.11,0.0688428541535887,0.05899359104864513,0.059906323062282815,0.05899359104864513,0.059906323062282815,0.05899359104864513,0.059906323062282815,0.05899359104864513,0.059906323062282815,0.05899359104864513,0.059906323062282815,0.05899359104864513,0.059906323062282815,0.05899359104864513,0.059906323062282815,0.05899359104864513,0.059906323062282815,0.05899359104864513,0.059906323062282815,0.012689523778617701,0.021859028367085028,0.012689523778617701,0.021859028367085028,0.012689523778617701,0.021859028367085028
