precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021212856502281364,0.054529161980684145,-0.021212856502281364,0.054529161980684145,-0.021212856502281364,0.054529161980684145,-0.0019071681405322073,-0.014797223988745443,-0.0019071681405322073,-0.014797223988745443,-0.0019071681405322073,-0.014797223988745443,0.01918011862500025,-0.04529174553673741,0.01918011862500025,-0.04529174553673741,0.01918011862500025,-0.04529174553673741,-0.03277876086187105,0.017155917973703486,-0.03277876086187105,0.017155917973703486,-0.03277876086187105,0.017155917973703486
1.0,0.2826086956521739,0.0764063811922755,0.1645569620253164,0.0,0.0,0.0,0.0,0.8819251619806551,0.916590250240206,0.8819251619806551,0.916590250240206,0.8819251619806551,0.916590250240206,0.4449480036576076,0.4215893080013102,0.4449480036576076,0.4215893080013102,0.4449480036576076,0.4215893080013102,0.2491851314117176,0.26077244864749344,0.2491851314117176,0.26077244864749344,0.2491851314117176,0.26077244864749344,0.2590280311895826,0.2658753744492958,0.2590280311895826,0.2658753744492958,0.2590280311895826,0.2658753744492958
1.0,0.2736842105263158,0.0635179153094464,0.1585365853658536,0.0,0.0,0.0,0.0,0.8639005838819555,0.9119644926369238,0.8639005838819555,0.9119644926369238,0.8639005838819555,0.9119644926369238,0.4125503656691453,0.3829633236631371,0.4125503656691453,0.3829633236631371,0.4125503656691453,0.3829633236631371,0.17612604172522886,0.1998718327321708,0.17612604172522886,0.1998718327321708,0.17612604172522886,0.1998718327321708,0.23118421519454194,0.2183111415622439,0.23118421519454194,0.2183111415622439,0.23118421519454194,0.2183111415622439
1.0,0.325,0.1371045062320229,0.1940298507462686,0.0,0.0,0.0,0.0,0.9185612195423518,0.9171295658497836,0.9185612195423518,0.9171295658497836,0.9185612195423518,0.9171295658497836,0.3578520572792955,0.3845761854796388,0.3578520572792955,0.3845761854796388,0.3578520572792955,0.3845761854796388,0.14612498290697487,0.19615849738345084,0.14612498290697487,0.19615849738345084,0.14612498290697487,0.19615849738345084,0.237371429137674,0.2632352584830201,0.237371429137674,0.2632352584830201,0.237371429137674,0.2632352584830201
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0,0.0,0.0,0.0,0.8250215771954417,0.8141144236760666,0.8250215771954417,0.8141144236760666,0.8250215771954417,0.8141144236760666,0.06659970503594899,0.14908551635007472,0.06659970503594899,0.14908551635007472,0.06659970503594899,0.14908551635007472,0.008011469655910021,0.08818722139367542,0.008011469655910021,0.08818722139367542,0.008011469655910021,0.08818722139367542,0.022508769554663566,0.08324759900356704,0.022508769554663566,0.08324759900356704,0.022508769554663566,0.08324759900356704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014646194536599813,-0.06265701034701003,0.014646194536599813,-0.06265701034701003,0.014646194536599813,-0.06265701034701003,-0.017715252844618584,3.867612881728612e-05,-0.017715252844618584,3.867612881728612e-05,-0.017715252844618584,3.867612881728612e-05,-0.030857955555799035,0.009364822153494066,-0.030857955555799035,0.009364822153494066,-0.030857955555799035,0.009364822153494066,-0.038015810864113535,0.0412906256955887,-0.038015810864113535,0.0412906256955887,-0.038015810864113535,0.0412906256955887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.071187015430852e-05,-0.017700317986631665,-7.071187015430852e-05,-0.017700317986631665,-7.071187015430852e-05,-0.017700317986631665,0.02187380933513201,-0.007864873443797998,0.02187380933513201,-0.007864873443797998,0.02187380933513201,-0.007864873443797998,0.017603616499527876,0.009539405502454025,0.017603616499527876,0.009539405502454025,0.017603616499527876,0.009539405502454025,0.00896077356824733,0.021047008341586945,0.00896077356824733,0.021047008341586945,0.00896077356824733,0.021047008341586945
0.0,0.0,0.0,0.0,0.7692307692307693,0.8695652173913043,0.8529411764705882,1.0,0.007614085059621619,-0.02910005230025912,0.007614085059621619,-0.02910005230025912,0.007614085059621619,-0.02910005230025912,-0.004145382500401157,0.005278355725798463,-0.004145382500401157,0.005278355725798463,-0.004145382500401157,0.005278355725798463,0.02126372267404953,0.03845919717350594,0.02126372267404953,0.03845919717350594,0.02126372267404953,0.03845919717350594,0.02959910238938073,0.04217666462586387,0.02959910238938073,0.04217666462586387,0.02959910238938073,0.04217666462586387
0.0,0.0,0.0,0.0,0.7692307692307693,0.4166666666666667,0.2802056555269923,0.2857142857142857,0.006727340347332823,-0.023298487231863695,0.006727340347332823,-0.023298487231863695,0.006727340347332823,-0.023298487231863695,0.008711059838586561,-0.021089746539405173,0.008711059838586561,-0.021089746539405173,0.008711059838586561,-0.021089746539405173,0.015358636738963483,-0.01640896838626511,0.015358636738963483,-0.01640896838626511,0.015358636738963483,-0.01640896838626511,0.007152418057053031,-0.00572812359571793,0.007152418057053031,-0.00572812359571793,0.007152418057053031,-0.00572812359571793
0.0,0.0,0.0,0.0,0.7692307692307693,0.3448275862068966,0.1792656587473001,0.2222222222222222,0.03398563174335517,-0.04408560840314424,0.03398563174335517,-0.04408560840314424,0.03398563174335517,-0.04408560840314424,-0.0242763754404534,0.007444029295280158,-0.0242763754404534,0.007444029295280158,-0.0242763754404534,0.007444029295280158,-0.0012718332138082727,-0.007609231328820804,-0.0012718332138082727,-0.007609231328820804,-0.0012718332138082727,-0.007609231328820804,-0.019029997163069756,0.028646661818894557,-0.019029997163069756,0.028646661818894557,-0.019029997163069756,0.028646661818894557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029428406836008177,-0.01614794257322172,0.029428406836008177,-0.01614794257322172,0.029428406836008177,-0.01614794257322172,-0.01356104060824523,0.02578033615057038,-0.01356104060824523,0.02578033615057038,-0.01356104060824523,0.02578033615057038,0.0052151237029387475,0.02293513730178601,0.0052151237029387475,0.02293513730178601,0.0052151237029387475,0.02293513730178601,-0.002480042602107876,0.02930812466862853,-0.002480042602107876,0.02930812466862853,-0.002480042602107876,0.02930812466862853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03476519853465861,0.03557054602865522,-0.03476519853465861,0.03557054602865522,-0.03476519853465861,0.03557054602865522,-0.0026624376119633603,0.033858755778396775,-0.0026624376119633603,0.033858755778396775,-0.0026624376119633603,0.033858755778396775,0.014028088301718531,0.0096863488532422,0.014028088301718531,0.0096863488532422,0.014028088301718531,0.0096863488532422,0.040801205817302774,0.06470396084726478,0.040801205817302774,0.06470396084726478,0.040801205817302774,0.06470396084726478
0.9285714285714286,0.3939393939393939,0.2223950233281493,0.25,0.0,0.0,0.0,0.0,0.8493940125997499,0.8494395749456815,0.8493940125997499,0.8494395749456815,0.8493940125997499,0.8494395749456815,0.430179675065368,0.40632364506733964,0.430179675065368,0.40632364506733964,0.430179675065368,0.40632364506733964,0.20966793349903987,0.2368934642846943,0.20966793349903987,0.2368934642846943,0.20966793349903987,0.2368934642846943,0.2820775512242498,0.28191074114480114,0.2820775512242498,0.28191074114480114,0.2820775512242498,0.28191074114480114
0.9285714285714286,0.4642857142857143,0.3218806509945749,0.3095238095238095,0.0,0.0,0.0,0.0,0.8680109535407857,0.9234297233249846,0.8680109535407857,0.9234297233249846,0.8680109535407857,0.9234297233249846,0.4508061052214695,0.4578998811207125,0.4508061052214695,0.4578998811207125,0.4508061052214695,0.4578998811207125,0.27667991657068386,0.26973219948789007,0.27667991657068386,0.26973219948789007,0.27667991657068386,0.26973219948789007,0.3430076197973543,0.3508685047506065,0.3430076197973543,0.3508685047506065,0.3430076197973543,0.3508685047506065
0.9285714285714286,0.4333333333333333,0.2784380305602717,0.2826086956521739,0.0,0.0,0.0,0.0,0.9453710237603696,0.9044789023163657,0.9453710237603696,0.9044789023163657,0.9453710237603696,0.9044789023163657,0.43899671645041216,0.4125873794258586,0.43899671645041216,0.4125873794258586,0.43899671645041216,0.4125873794258586,0.30272229525473543,0.26772547549350534,0.30272229525473543,0.26772547549350534,0.30272229525473543,0.26772547549350534,0.3269604767779577,0.3095091438812911,0.3269604767779577,0.3095091438812911,0.3269604767779577,0.3095091438812911
0.875,0.4,0.3155149934810951,0.2592592592592592,0.0,0.0,0.0,0.0,0.8233098670465274,0.7930399361191223,0.8233098670465274,0.7930399361191223,0.8233098670465274,0.7930399361191223,0.20998194714357052,0.06922492468111408,0.20998194714357052,0.06922492468111408,0.20998194714357052,0.06922492468111408,0.10014640315938095,0.045222413695548844,0.10014640315938095,0.045222413695548844,0.10014640315938095,0.045222413695548844,0.09676117577422196,0.003837288272547524,0.09676117577422196,0.003837288272547524,0.09676117577422196,0.003837288272547524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021743759545481287,0.00792942286041851,0.021743759545481287,0.00792942286041851,0.021743759545481287,0.00792942286041851,-0.01752804135670251,0.02682087634427551,-0.01752804135670251,0.02682087634427551,-0.01752804135670251,0.02682087634427551,-0.026246814908742592,0.026821751422944046,-0.026246814908742592,0.026821751422944046,-0.026246814908742592,0.026821751422944046,-0.02516269699435237,0.057953929626223394,-0.02516269699435237,0.057953929626223394,-0.02516269699435237,0.057953929626223394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201371421682236,-0.0981045341261146,0.03201371421682236,-0.0981045341261146,0.03201371421682236,-0.0981045341261146,0.008850082816534755,0.0035862495156384817,0.008850082816534755,0.0035862495156384817,0.008850082816534755,0.0035862495156384817,0.0036126816546251978,0.032053566951988195,0.0036126816546251978,0.032053566951988195,0.0036126816546251978,0.032053566951988195,-0.012098556267494556,0.03270404789272824,-0.012098556267494556,0.03270404789272824,-0.012098556267494556,0.03270404789272824
0.0,0.0,0.0,0.0,1.0,0.2826086956521739,0.0764063811922755,0.1645569620253164,0.0030670985586088934,-0.06665999536228966,0.0030670985586088934,-0.06665999536228966,0.0030670985586088934,-0.06665999536228966,-0.017018929743791808,0.002499673229216959,-0.017018929743791808,0.002499673229216959,-0.017018929743791808,0.002499673229216959,-0.005440894073010283,0.02497449699153064,-0.005440894073010283,0.02497449699153064,-0.005440894073010283,0.02497449699153064,0.014426062666562638,0.008197067156036039,0.014426062666562638,0.008197067156036039,0.014426062666562638,0.008197067156036039
0.0,0.0,0.0,0.0,1.0,0.2736842105263158,0.0635179153094464,0.1585365853658536,0.016406248610482038,0.008189351901404207,0.016406248610482038,0.008189351901404207,0.016406248610482038,0.008189351901404207,0.007607193570555401,-0.010159546392396485,0.007607193570555401,-0.010159546392396485,0.007607193570555401,-0.010159546392396485,0.0349962725055794,0.003293995254219925,0.0349962725055794,0.003293995254219925,0.0349962725055794,0.003293995254219925,0.003989320584589102,-0.005130394269002026,0.003989320584589102,-0.005130394269002026,0.003989320584589102,-0.005130394269002026
0.0,0.0,0.0,0.0,1.0,0.325,0.1371045062320229,0.1940298507462686,0.028849277257808514,-0.03262535479870195,0.028849277257808514,-0.03262535479870195,0.028849277257808514,-0.03262535479870195,-0.0008530013938329677,-0.015396417281718892,-0.0008530013938329677,-0.015396417281718892,-0.0008530013938329677,-0.015396417281718892,0.012172625163762826,-0.0019866436166167617,0.012172625163762826,-0.0019866436166167617,0.012172625163762826,-0.0019866436166167617,0.0009055474891716471,-0.02837477551704242,0.0009055474891716471,-0.02837477551704242,0.0009055474891716471,-0.02837477551704242
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.03511924865872474,-0.02357484281120842,0.03511924865872474,-0.02357484281120842,0.03511924865872474,-0.02357484281120842,-0.018003003323933762,-0.014446735042719486,-0.018003003323933762,-0.014446735042719486,-0.018003003323933762,-0.014446735042719486,-0.0025367960230675353,-0.020113951222536692,-0.0025367960230675353,-0.020113951222536692,-0.0025367960230675353,-0.020113951222536692,-0.024371531404049924,-0.01127466084805536,-0.024371531404049924,-0.01127466084805536,-0.024371531404049924,-0.01127466084805536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014664247126936302,0.0014058895388975115,0.014664247126936302,0.0014058895388975115,0.014664247126936302,0.0014058895388975115,-0.016526894465581112,-0.033029538276479586,-0.016526894465581112,-0.033029538276479586,-0.016526894465581112,-0.033029538276479586,-0.005391586846813663,-0.0344625320049499,-0.005391586846813663,-0.0344625320049499,-0.005391586846813663,-0.0344625320049499,-0.0041165127148787015,-0.022851506684897615,-0.0041165127148787015,-0.022851506684897615,-0.0041165127148787015,-0.022851506684897615
0.75,0.375,0.2378048780487804,0.25,0.0,0.0,0.0,0.0,0.8925922865308354,0.8433336217814825,0.8925922865308354,0.8433336217814825,0.8925922865308354,0.8433336217814825,0.3867883485817478,0.33060652404502455,0.3867883485817478,0.33060652404502455,0.3867883485817478,0.33060652404502455,0.17799157038022026,0.15385526303841482,0.17799157038022026,0.15385526303841482,0.17799157038022026,0.15385526303841482,0.24046171014473594,0.2267634065611609,0.24046171014473594,0.2267634065611609,0.24046171014473594,0.2267634065611609
0.5625,0.4285714285714285,0.2874109263657957,0.3461538461538461,0.0,0.0,0.0,0.0,0.9183207409720436,0.8154621876564412,0.9183207409720436,0.8154621876564412,0.9183207409720436,0.8154621876564412,0.45376303666633805,0.44530856624280213,0.45376303666633805,0.44530856624280213,0.45376303666633805,0.44530856624280213,0.24892662879508445,0.25380728510291306,0.24892662879508445,0.25380728510291306,0.24892662879508445,0.25380728510291306,0.367463776315121,0.31323721375939434,0.367463776315121,0.31323721375939434,0.367463776315121,0.31323721375939434
0.5625,0.45,0.3193069306930692,0.375,0.0,0.0,0.0,0.0,0.9662206566700822,0.8041348041533073,0.9662206566700822,0.8041348041533073,0.9662206566700822,0.8041348041533073,0.45436129380235957,0.3563804276969482,0.45436129380235957,0.3563804276969482,0.45436129380235957,0.3563804276969482,0.26712684182356145,0.1929795251691976,0.26712684182356145,0.1929795251691976,0.26712684182356145,0.1929795251691976,0.3052457688172694,0.2832806150349246,0.3052457688172694,0.2832806150349246,0.3052457688172694,0.2832806150349246
0.5714285714285714,0.2909090909090909,0.1038602941176469,0.1951219512195122,0.0,0.0,0.0,0.0,0.8768573273828087,0.796120169522607,0.8768573273828087,0.796120169522607,0.8768573273828087,0.796120169522607,0.35071283883071525,0.3273449323304618,0.35071283883071525,0.3273449323304618,0.35071283883071525,0.3273449323304618,0.2136068136429224,0.16662868608876372,0.2136068136429224,0.16662868608876372,0.2136068136429224,0.16662868608876372,0.22533150463103055,0.2714324957936948,0.22533150463103055,0.2714324957936948,0.22533150463103055,0.2714324957936948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009433123717738187,0.03635364326807462,0.0009433123717738187,0.03635364326807462,0.0009433123717738187,0.03635364326807462,-0.016451547789174636,0.004487535083371106,-0.016451547789174636,0.004487535083371106,-0.016451547789174636,0.004487535083371106,-0.01594977455979969,-0.0039562493465414225,-0.01594977455979969,-0.0039562493465414225,-0.01594977455979969,-0.0039562493465414225,-0.027089876958518888,0.018211517397788986,-0.027089876958518888,0.018211517397788986,-0.027089876958518888,0.018211517397788986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927615762280413,0.0029649161286683574,0.01927615762280413,0.0029649161286683574,0.01927615762280413,0.0029649161286683574,-0.002458845417571278,0.02003268969623858,-0.002458845417571278,0.02003268969623858,-0.002458845417571278,0.02003268969623858,0.010699044232528153,0.030476516964182705,0.010699044232528153,0.030476516964182705,0.010699044232528153,0.030476516964182705,-0.002806776148592212,0.0337925617883547,-0.002806776148592212,0.0337925617883547,-0.002806776148592212,0.0337925617883547
0.0,0.0,0.0,0.0,0.9285714285714286,0.3939393939393939,0.2223950233281493,0.25,0.00542276511358596,0.02507619133462384,0.00542276511358596,0.02507619133462384,0.00542276511358596,0.02507619133462384,-0.016595704405577262,0.012493980801460615,-0.016595704405577262,0.012493980801460615,-0.016595704405577262,0.012493980801460615,-0.015049787917406146,0.014187964136753444,-0.015049787917406146,0.014187964136753444,-0.015049787917406146,0.014187964136753444,0.0019688493380507236,0.023717115660079065,0.0019688493380507236,0.023717115660079065,0.0019688493380507236,0.023717115660079065
0.0,0.0,0.0,0.0,0.9285714285714286,0.4642857142857143,0.3218806509945749,0.3095238095238095,0.004946601371609016,0.012303236178646912,0.004946601371609016,0.012303236178646912,0.004946601371609016,0.012303236178646912,-0.015557037493512607,0.025947409686581283,-0.015557037493512607,0.025947409686581283,-0.015557037493512607,0.025947409686581283,0.0021660129866287233,0.0035185820523048923,0.0021660129866287233,0.0035185820523048923,0.0021660129866287233,0.0035185820523048923,-0.022093124268348575,0.03343180454017044,-0.022093124268348575,0.03343180454017044,-0.022093124268348575,0.03343180454017044
0.0,0.0,0.0,0.0,0.9285714285714286,0.4333333333333333,0.2784380305602717,0.2826086956521739,-0.010242041084946708,-0.0014521314406789893,-0.010242041084946708,-0.0014521314406789893,-0.010242041084946708,-0.0014521314406789893,0.014926350639159924,-0.0577831756839616,0.014926350639159924,-0.0577831756839616,0.014926350639159924,-0.0577831756839616,0.04523858080447073,-0.05368742941312362,0.04523858080447073,-0.05368742941312362,0.04523858080447073,-0.05368742941312362,0.00592717447917958,0.009627849085432561,0.00592717447917958,0.009627849085432561,0.00592717447917958,0.009627849085432561
0.0,0.0,0.0,0.0,0.875,0.4,0.3155149934810951,0.2592592592592592,0.02640847169228537,0.06086949626813603,0.02640847169228537,0.06086949626813603,0.02640847169228537,0.06086949626813603,0.05554721677054709,0.0020853662479131175,0.05554721677054709,0.0020853662479131175,0.05554721677054709,0.0020853662479131175,0.0014508700844461124,0.00823783803468189,0.0014508700844461124,0.00823783803468189,0.0014508700844461124,0.00823783803468189,-0.007195876975450351,0.01029730263441742,-0.007195876975450351,0.01029730263441742,-0.007195876975450351,0.01029730263441742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399174729282776,0.07707449122482901,0.03399174729282776,0.07707449122482901,0.03399174729282776,0.07707449122482901,-0.0020221254033497517,0.013241800645529777,-0.0020221254033497517,0.013241800645529777,-0.0020221254033497517,0.013241800645529777,0.0048093140710704085,0.02936159857903444,0.0048093140710704085,0.02936159857903444,0.0048093140710704085,0.02936159857903444,0.0031841603152667616,0.014827935944604232,0.0031841603152667616,0.014827935944604232,0.0031841603152667616,0.014827935944604232
0.6,0.1818181818181818,0.1059602649006623,0.1071428571428571,0.0,0.0,0.0,0.0,0.8490230280008197,0.893367207901227,0.8490230280008197,0.893367207901227,0.8490230280008197,0.893367207901227,0.24871354807988075,0.39072688492506746,0.24871354807988075,0.39072688492506746,0.24871354807988075,0.39072688492506746,0.16393008273275447,0.2565396441750678,0.16393008273275447,0.2565396441750678,0.16393008273275447,0.2565396441750678,0.2166899934915806,0.30215099953872676,0.2166899934915806,0.30215099953872676,0.2166899934915806,0.30215099953872676
0.8666666666666667,0.5531914893617021,0.4385026737967914,0.40625,0.0,0.0,0.0,0.0,0.885352510254072,0.8808629396227072,0.885352510254072,0.8808629396227072,0.885352510254072,0.8808629396227072,0.47158542788592955,0.4014502327136465,0.47158542788592955,0.4014502327136465,0.47158542788592955,0.4014502327136465,0.34088589308070133,0.2355557726885839,0.34088589308070133,0.2355557726885839,0.34088589308070133,0.2355557726885839,0.3442486484604019,0.2290226755591538,0.3442486484604019,0.2290226755591538,0.3442486484604019,0.2290226755591538
0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,0.0,0.0,0.0,0.0,0.8664371055212081,0.8434481852452804,0.8664371055212081,0.8434481852452804,0.8664371055212081,0.8434481852452804,0.47920886957926295,0.43288482211232254,0.47920886957926295,0.43288482211232254,0.47920886957926295,0.43288482211232254,0.26141469533835077,0.2590602360711742,0.26141469533835077,0.2590602360711742,0.26141469533835077,0.2590602360711742,0.35046562810016474,0.3037731257224826,0.35046562810016474,0.3037731257224826,0.35046562810016474,0.3037731257224826
0.8888888888888888,0.7619047619047619,0.7002398081534772,0.6666666666666666,0.0,0.0,0.0,0.0,0.8642858175649143,0.8427107960695002,0.8642858175649143,0.8427107960695002,0.8642858175649143,0.8427107960695002,0.44501747386302376,0.3708390235290146,0.44501747386302376,0.3708390235290146,0.44501747386302376,0.3708390235290146,0.25314306670000847,0.21419729478067898,0.25314306670000847,0.21419729478067898,0.25314306670000847,0.21419729478067898,0.3566518972767518,0.3295165758818787,0.3566518972767518,0.3295165758818787,0.3566518972767518,0.3295165758818787
1.0,0.3157894736842105,0.2793791574279378,0.1875,0.0,0.0,0.0,0.0,0.868313950309909,0.8250327521498558,0.868313950309909,0.8250327521498558,0.868313950309909,0.8250327521498558,0.2957821767273881,0.3991195934839263,0.2957821767273881,0.3991195934839263,0.2957821767273881,0.3991195934839263,0.20447060092009225,0.2568864766899364,0.20447060092009225,0.2568864766899364,0.20447060092009225,0.2568864766899364,0.22497408996537288,0.3251044227521278,0.22497408996537288,0.3251044227521278,0.22497408996537288,0.3251044227521278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02972788844405137,-0.01396237673334424,-0.02972788844405137,-0.01396237673334424,-0.02972788844405137,-0.01396237673334424,0.004529589245644015,-0.013957513058692417,0.004529589245644015,-0.013957513058692417,0.004529589245644015,-0.013957513058692417,0.0057340196812784225,-0.012754871804843852,0.0057340196812784225,-0.012754871804843852,0.0057340196812784225,-0.012754871804843852,-0.04611453934938418,0.01559476264278848,-0.04611453934938418,0.01559476264278848,-0.04611453934938418,0.01559476264278848
0.0,0.0,0.0,0.0,0.75,0.375,0.2378048780487804,0.25,0.023176339416886408,0.04710161022034135,0.023176339416886408,0.04710161022034135,0.023176339416886408,0.04710161022034135,0.008916225090457317,-0.0061700442048845585,0.008916225090457317,-0.0061700442048845585,0.008916225090457317,-0.0061700442048845585,0.01473659366559743,-0.007131896622684012,0.01473659366559743,-0.007131896622684012,0.01473659366559743,-0.007131896622684012,-0.005902499623662753,0.014612724070090103,-0.005902499623662753,0.014612724070090103,-0.005902499623662753,0.014612724070090103
0.0,0.0,0.0,0.0,0.5625,0.4285714285714285,0.2874109263657957,0.3461538461538461,0.03163490018255548,-0.01901726631969449,0.03163490018255548,-0.01901726631969449,0.03163490018255548,-0.01901726631969449,0.029083798287323288,0.03164894936740029,0.029083798287323288,0.03164894936740029,0.029083798287323288,0.03164894936740029,0.03345700124797912,0.03289196621016837,0.03345700124797912,0.03289196621016837,0.03345700124797912,0.03289196621016837,0.033585503130607694,0.07600241875560208,0.033585503130607694,0.07600241875560208,0.033585503130607694,0.07600241875560208
0.0,0.0,0.0,0.0,0.5625,0.45,0.3193069306930692,0.375,0.02588085834212329,-0.03380959910010155,0.02588085834212329,-0.03380959910010155,0.02588085834212329,-0.03380959910010155,-0.0038221903224800835,-0.011600943712499,-0.0038221903224800835,-0.011600943712499,-0.0038221903224800835,-0.011600943712499,0.017354119920332495,-0.006302637250414673,0.017354119920332495,-0.006302637250414673,0.017354119920332495,-0.006302637250414673,0.01587578227989607,0.013573434276302476,0.01587578227989607,0.013573434276302476,0.01587578227989607,0.013573434276302476
0.0,0.0,0.0,0.0,0.5714285714285714,0.2909090909090909,0.1038602941176469,0.1951219512195122,-0.00611419929011627,-0.010862783519630688,-0.00611419929011627,-0.010862783519630688,-0.00611419929011627,-0.010862783519630688,-0.02467914154785475,-0.020773326867252733,-0.02467914154785475,-0.020773326867252733,-0.02467914154785475,-0.020773326867252733,0.00823392787899611,-0.020284839844832685,0.00823392787899611,-0.020284839844832685,0.00823392787899611,-0.020284839844832685,-0.010701901426549299,0.007705050534467154,-0.010701901426549299,0.007705050534467154,-0.010701901426549299,0.007705050534467154
1.0,0.05,0.0311065782763895,0.0256410256410256,0.0,0.0,0.0,0.0,0.8363346270739972,-0.017340677980598178,0.8363346270739972,-0.017340677980598178,0.8363346270739972,-0.017340677980598178,0.11221390224867586,0.026247495059085885,0.11221390224867586,0.026247495059085885,0.11221390224867586,0.026247495059085885,0.06848127000642174,0.00885699240502294,0.06848127000642174,0.00885699240502294,0.06848127000642174,0.00885699240502294,0.02193877091957221,0.05141960438072962,0.02193877091957221,0.05141960438072962,0.02193877091957221,0.05141960438072962
0.9,0.3529411764705882,0.2289719626168224,0.2195121951219512,0.0,0.0,0.0,0.0,0.81253580827898,0.8093471313906148,0.81253580827898,0.8093471313906148,0.81253580827898,0.8093471313906148,0.4085823289384487,0.33399403762515645,0.4085823289384487,0.33399403762515645,0.4085823289384487,0.33399403762515645,0.1945676541833114,0.19969513013544077,0.1945676541833114,0.19969513013544077,0.1945676541833114,0.19969513013544077,0.17208491693378994,0.24101535338696398,0.17208491693378994,0.24101535338696398,0.17208491693378994,0.24101535338696398
0.6538461538461539,0.5074626865671642,0.2775831873905429,0.4146341463414634,0.0,0.0,0.0,0.0,0.6221487791170561,0.8353851365024475,0.6221487791170561,0.8353851365024475,0.6221487791170561,0.8353851365024475,0.463417665891282,0.384753670874481,0.463417665891282,0.384753670874481,0.463417665891282,0.384753670874481,0.22427344571766347,0.2253874398825326,0.22427344571766347,0.2253874398825326,0.22427344571766347,0.2253874398825326,0.3377070037118974,0.2247382465209729,0.3377070037118974,0.2247382465209729,0.3377070037118974,0.2247382465209729
0.64,0.6666666666666666,0.5616438356164384,0.6956521739130435,0.0,0.0,0.0,0.0,0.8599409456216943,0.7333422976541908,0.8599409456216943,0.7333422976541908,0.8599409456216943,0.7333422976541908,0.43994848009189025,0.3634072434585594,0.43994848009189025,0.3634072434585594,0.43994848009189025,0.3634072434585594,0.249019673154976,0.19257627183393916,0.249019673154976,0.19257627183393916,0.249019673154976,0.19257627183393916,0.3229251922475645,0.251501527989474,0.3229251922475645,0.251501527989474,0.3229251922475645,0.251501527989474
0.6086956521739131,0.5957446808510638,0.4716351501668521,0.5833333333333334,0.0,0.0,0.0,0.0,0.8378893227119353,0.7092408686443217,0.8378893227119353,0.7092408686443217,0.8378893227119353,0.7092408686443217,0.40765729548116864,0.32803031571683555,0.40765729548116864,0.32803031571683555,0.40765729548116864,0.32803031571683555,0.19343661629982323,0.14780727994524887,0.19343661629982323,0.14780727994524887,0.19343661629982323,0.14780727994524887,0.2340908644748374,0.29074537134746786,0.2340908644748374,0.29074537134746786,0.2340908644748374,0.29074537134746786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03415605956167704,-0.05382436170466154,-0.03415605956167704,-0.05382436170466154,-0.03415605956167704,-0.05382436170466154,0.008170236265159838,0.035181746083064964,0.008170236265159838,0.035181746083064964,0.008170236265159838,0.035181746083064964,-0.01927451264387844,0.04077654169799118,-0.01927451264387844,0.04077654169799118,-0.01927451264387844,0.04077654169799118,0.010541923264134799,0.04520396420703003,0.010541923264134799,0.04520396420703003,0.010541923264134799,0.04520396420703003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799272657847188,-0.08219538107635556,0.006799272657847188,-0.08219538107635556,0.006799272657847188,-0.08219538107635556,0.004549414315386658,0.03413775064769463,0.004549414315386658,0.03413775064769463,0.004549414315386658,0.03413775064769463,0.011792443671939738,0.032455619368158994,0.011792443671939738,0.032455619368158994,0.011792443671939738,0.032455619368158994,0.04117413513043137,0.0805624142122579,0.04117413513043137,0.0805624142122579,0.04117413513043137,0.0805624142122579
