f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.04077877086694768,0.06851988389831801,0.04077877086694768,0.06851988389831801,0.04077877086694768,0.06851988389831801,0.04077877086694768,0.06851988389831801,0.04077877086694768,0.06851988389831801,0.04077877086694768,0.06851988389831801,0.04077877086694768,0.06851988389831801,0.04077877086694768,0.06851988389831801,0.04077877086694768,0.06851988389831801,-0.002873750578103757,0.029412179303866325,-0.0028737505781037537,0.029412179303866325,-0.0028737505781037537,0.029412179303866325
0.09,0.09,0.09,0.0519845817272633,0.08,0.08,0.08,0.0416666666666666,0.04900821150027819,0.05544724910266649,0.04900821150027819,0.05544724910266649,0.04900821150027819,0.05544724910266649,0.04900821150027819,0.05544724910266649,0.04900821150027819,0.05544724910266649,0.04900821150027819,0.05544724910266649,0.04900821150027819,0.05544724910266649,0.04900821150027819,0.05544724910266649,0.04900821150027819,0.05544724910266649,0.006532651020903624,0.012064726892837467,0.006532651020903624,0.012064726892837467,0.006532651020903624,0.012064726892837467
0.08,0.08,0.08,0.0354371985741245,0.06,0.06,0.06,0.0207313261798103,0.05950418517638729,0.056726838427037185,0.05950418517638729,0.056726838427037185,0.05950418517638729,0.056726838427037185,0.05950418517638729,0.056726838427037185,0.05950418517638729,0.056726838427037185,0.05950418517638729,0.056726838427037185,0.05950418517638729,0.056726838427037185,0.05950418517638729,0.056726838427037185,0.05950418517638729,0.056726838427037185,0.025090331955526752,0.019166849018991145,0.02509033195552676,0.019166849018991145,0.02509033195552676,0.019166849018991145
0.08,0.08,0.08,0.0395657166718865,0.05,0.05,0.05,0.0030433413789485,0.05976153467854792,0.05207919473209995,0.05976153467854792,0.05207919473209995,0.05976153467854792,0.05207919473209995,0.05976153467854792,0.05207919473209995,0.05976153467854792,0.05207919473209995,0.05976153467854792,0.05207919473209995,0.05976153467854792,0.05207919473209995,0.05976153467854792,0.05207919473209995,0.05976153467854792,0.05207919473209995,0.022031755262004262,0.007188143526627389,0.02203175526200427,0.007188143526627389,0.02203175526200427,0.007188143526627389
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,-0.0227509914422876,0.06148225578252472,0.0671622046174549,0.06148225578252472,0.0671622046174549,0.06148225578252472,0.0671622046174549,0.06148225578252472,0.0671622046174549,0.06148225578252472,0.0671622046174549,0.06148225578252472,0.0671622046174549,0.06148225578252472,0.0671622046174549,0.06148225578252472,0.0671622046174549,0.06148225578252472,0.0671622046174549,0.02247549357119323,0.026127684433375358,0.022475493571193238,0.026127684433375358,0.022475493571193238,0.026127684433375358
0.08,0.08,0.08,0.0415668298781124,0.03,0.03,0.03,-0.0105219293676426,0.06883775930079351,0.08340990691821791,0.06883775930079351,0.08340990691821791,0.06883775930079351,0.08340990691821791,0.06883775930079351,0.08340990691821791,0.06883775930079351,0.08340990691821791,0.06883775930079351,0.08340990691821791,0.06883775930079351,0.08340990691821791,0.06883775930079351,0.08340990691821791,0.06883775930079351,0.08340990691821791,0.03722952329860707,0.04756562232219687,0.03722952329860708,0.04756562232219687,0.03722952329860708,0.04756562232219687
0.11,0.11,0.11,0.0665967488201363,0.04,0.04,0.04,-2.220446049250313e-16,0.061856669472898126,0.07728396253337129,0.061856669472898126,0.07728396253337129,0.061856669472898126,0.07728396253337129,0.061856669472898126,0.07728396253337129,0.061856669472898126,0.07728396253337129,0.061856669472898126,0.07728396253337129,0.061856669472898126,0.07728396253337129,0.061856669472898126,0.07728396253337129,0.061856669472898126,0.07728396253337129,0.02583046463322471,0.03233079998444213,0.02583046463322471,0.03233079998444213,0.02583046463322471,0.03233079998444213
0.08,0.08,0.08,0.0390641320242324,0.06,0.06,0.06,0.0137446228097786,0.060157211621927296,0.07702243875144593,0.060157211621927296,0.07702243875144593,0.060157211621927296,0.07702243875144593,0.060157211621927296,0.07702243875144593,0.060157211621927296,0.07702243875144593,0.060157211621927296,0.07702243875144593,0.060157211621927296,0.07702243875144593,0.060157211621927296,0.07702243875144593,0.060157211621927296,0.07702243875144593,0.027071119760627198,0.042632669063107864,0.027071119760627198,0.042632669063107864,0.027071119760627198,0.042632669063107864
0.08,0.08,0.08,0.0416666666666666,0.09,0.09,0.09,0.0488136301871015,0.060865473495591994,0.08390773080295913,0.060865473495591994,0.08390773080295913,0.060865473495591994,0.08390773080295913,0.060865473495591994,0.08390773080295913,0.060865473495591994,0.08390773080295913,0.060865473495591994,0.08390773080295913,0.060865473495591994,0.08390773080295913,0.060865473495591994,0.08390773080295913,0.060865473495591994,0.08390773080295913,0.023674164135804643,0.042754394856136725,0.02367416413580465,0.042754394856136725,0.02367416413580465,0.042754394856136725
0.09,0.09,0.09,0.0520833333333333,0.07,0.07,0.07,0.0311490780289614,0.056532656311032145,0.07739262998658898,0.056532656311032145,0.07739262998658898,0.056532656311032145,0.07739262998658898,0.056532656311032145,0.07739262998658898,0.056532656311032145,0.07739262998658898,0.056532656311032145,0.07739262998658898,0.056532656311032145,0.07739262998658898,0.056532656311032145,0.07739262998658898,0.056532656311032145,0.07739262998658898,0.019828080354039126,0.04055100603283251,0.019828080354039133,0.04055100603283251,0.019828080354039133,0.04055100603283251
0.08,0.08,0.08,0.0346274921301154,0.05,0.05,0.05,0.0104166666666666,0.06180030158938412,0.06895728258867839,0.06180030158938412,0.06895728258867839,0.06180030158938412,0.06895728258867839,0.06180030158938412,0.06895728258867839,0.06180030158938412,0.06895728258867839,0.06180030158938412,0.06895728258867839,0.06180030158938412,0.06895728258867839,0.06180030158938412,0.06895728258867839,0.06180030158938412,0.06895728258867839,0.024022745316880104,0.03206752148835107,0.02402274531688011,0.03206752148835107,0.02402274531688011,0.03206752148835107
0.12,0.12,0.12,0.0808439523710049,0.09,0.09,0.09,0.0451206715634837,0.0655842299010121,0.07533613112591214,0.0655842299010121,0.07533613112591214,0.0655842299010121,0.07533613112591214,0.0655842299010121,0.07533613112591214,0.0655842299010121,0.07533613112591214,0.0655842299010121,0.07533613112591214,0.0655842299010121,0.07533613112591214,0.0655842299010121,0.07533613112591214,0.0655842299010121,0.07533613112591214,0.023991498681061322,0.03962196239653559,0.023991498681061322,0.03962196239653559,0.023991498681061322,0.03962196239653559
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0498068288608124,0.0464157701354557,0.053844671756588906,0.0464157701354557,0.053844671756588906,0.0464157701354557,0.053844671756588906,0.0464157701354557,0.053844671756588906,0.0464157701354557,0.053844671756588906,0.0464157701354557,0.053844671756588906,0.0464157701354557,0.053844671756588906,0.0464157701354557,0.053844671756588906,0.0464157701354557,0.053844671756588906,0.0034629034415654815,0.009878016904636959,0.0034629034415654815,0.009878016904636959,0.0034629034415654815,0.009878016904636959
0.08,0.08,0.08,0.0416666666666666,0.1,0.1,0.1,0.0625,0.04088158437775045,0.04740473149026022,0.04088158437775045,0.04740473149026022,0.04088158437775045,0.04740473149026022,0.04088158437775045,0.04740473149026022,0.04088158437775045,0.04740473149026022,0.04088158437775045,0.04740473149026022,0.04088158437775045,0.04740473149026022,0.04088158437775045,0.04740473149026022,0.04088158437775045,0.04740473149026022,0.0013570474211308224,0.0033091320432702322,0.0013570474211308259,0.0033091320432702322,0.0013570474211308259,0.0033091320432702322
0.12,0.12,0.12,0.0763094363388264,0.08,0.08,0.08,0.0416666666666666,0.04696113409703686,0.050351632225142065,0.04696113409703686,0.050351632225142065,0.04696113409703686,0.050351632225142065,0.04696113409703686,0.050351632225142065,0.04696113409703686,0.050351632225142065,0.04696113409703686,0.050351632225142065,0.04696113409703686,0.050351632225142065,0.04696113409703686,0.050351632225142065,0.04696113409703686,0.050351632225142065,0.008418021070201667,0.007274703549617442,0.00841802107020167,0.007274703549617442,0.00841802107020167,0.007274703549617442
0.1,0.1,0.1,0.0599540421976186,0.07,0.07,0.07,0.0252594067707787,0.049011853584609716,0.05590110355354657,0.049011853584609716,0.05590110355354657,0.049011853584609716,0.05590110355354657,0.049011853584609716,0.05590110355354657,0.049011853584609716,0.05590110355354657,0.049011853584609716,0.05590110355354657,0.049011853584609716,0.05590110355354657,0.049011853584609716,0.05590110355354657,0.049011853584609716,0.05590110355354657,0.00794183025103641,0.010974513910354805,0.007941830251036414,0.010974513910354805,0.007941830251036414,0.010974513910354805
0.12,0.12,0.12,0.0833333333333333,0.09,0.09,0.09,0.0494097983913087,0.04740786665455912,0.0402293826772248,0.04740786665455912,0.0402293826772248,0.04740786665455912,0.0402293826772248,0.04740786665455912,0.0402293826772248,0.04740786665455912,0.0402293826772248,0.04740786665455912,0.0402293826772248,0.04740786665455912,0.0402293826772248,0.04740786665455912,0.0402293826772248,0.04740786665455912,0.0402293826772248,0.010958896299446259,-0.0011464087106538292,0.010958896299446262,-0.0011464087106538292,0.010958896299446262,-0.0011464087106538292
0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.05025845866266087,0.04160312409698085,0.05025845866266087,0.04160312409698085,0.05025845866266087,0.04160312409698085,0.05025845866266087,0.04160312409698085,0.05025845866266087,0.04160312409698085,0.05025845866266087,0.04160312409698085,0.05025845866266087,0.04160312409698085,0.05025845866266087,0.04160312409698085,0.05025845866266087,0.04160312409698085,0.010534147001807881,-0.0024726446292287936,0.010534147001807884,-0.0024726446292287936,0.010534147001807884,-0.0024726446292287936
0.07,0.07,0.07,0.0245437382001258,0.09,0.09,0.09,0.0519845817272633,0.05354822125439219,0.04260344503275886,0.05354822125439219,0.04260344503275886,0.05354822125439219,0.04260344503275886,0.05354822125439219,0.04260344503275886,0.05354822125439219,0.04260344503275886,0.05354822125439219,0.04260344503275886,0.05354822125439219,0.04260344503275886,0.05354822125439219,0.04260344503275886,0.05354822125439219,0.04260344503275886,0.014641984333881091,-0.0053626886456503466,0.014641984333881095,-0.0053626886456503466,0.014641984333881095,-0.0053626886456503466
0.03,0.03,0.03,-0.0137959866220735,0.08,0.08,0.08,0.0354371985741245,0.055990252679089324,0.050219214099107096,0.055990252679089324,0.050219214099107096,0.055990252679089324,0.050219214099107096,0.055990252679089324,0.050219214099107096,0.055990252679089324,0.050219214099107096,0.055990252679089324,0.050219214099107096,0.055990252679089324,0.050219214099107096,0.055990252679089324,0.050219214099107096,0.055990252679089324,0.050219214099107096,0.018339157340820963,0.004480318631113325,0.018339157340820963,0.004480318631113325,0.018339157340820963,0.004480318631113325
0.02,0.02,0.02,-0.0208333333333332,0.08,0.08,0.08,0.0395657166718865,0.05698022818522492,0.049395217097234476,0.05698022818522492,0.049395217097234476,0.05698022818522492,0.049395217097234476,0.05698022818522492,0.049395217097234476,0.05698022818522492,0.049395217097234476,0.05698022818522492,0.049395217097234476,0.05698022818522492,0.049395217097234476,0.05698022818522492,0.049395217097234476,0.05698022818522492,0.049395217097234476,0.018162029734055722,0.0037860190523349452,0.018162029734055722,0.0037860190523349452,0.018162029734055722,0.0037860190523349452
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0413670938835052,0.05986435094025664,0.06992568363644457,0.05986435094025664,0.06992568363644457,0.05986435094025664,0.06992568363644457,0.05986435094025664,0.06992568363644457,0.05986435094025664,0.06992568363644457,0.05986435094025664,0.06992568363644457,0.05986435094025664,0.06992568363644457,0.05986435094025664,0.06992568363644457,0.05986435094025664,0.06992568363644457,0.020155422250345036,0.028795331534728172,0.020155422250345036,0.028795331534728172,0.020155422250345036,0.028795331534728172
0.06,0.06,0.06,0.0132269577997059,0.08,0.08,0.08,0.0415668298781124,0.04671230614794904,0.09524441851539547,0.04671230614794904,0.09524441851539547,0.04671230614794904,0.09524441851539547,0.04671230614794904,0.09524441851539547,0.04671230614794904,0.09524441851539547,0.04671230614794904,0.09524441851539547,0.04671230614794904,0.09524441851539547,0.04671230614794904,0.09524441851539547,0.04671230614794904,0.09524441851539547,0.012581880332851568,0.05460699551646078,0.012581880332851571,0.05460699551646078,0.012581880332851571,0.05460699551646078
0.06,0.06,0.06,0.0187891440501042,0.11,0.11,0.11,0.0665967488201363,0.04964936009844619,0.07055946852771533,0.04964936009844619,0.07055946852771533,0.04964936009844619,0.07055946852771533,0.04964936009844619,0.07055946852771533,0.04964936009844619,0.07055946852771533,0.04964936009844619,0.07055946852771533,0.04964936009844619,0.07055946852771533,0.04964936009844619,0.07055946852771533,0.04964936009844619,0.07055946852771533,0.012948947169822948,0.029844340037800336,0.012948947169822951,0.029844340037800336,0.012948947169822951,0.029844340037800336
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0390641320242324,0.06503687427141765,0.0551808041266794,0.06503687427141765,0.0551808041266794,0.06503687427141765,0.0551808041266794,0.06503687427141765,0.0551808041266794,0.06503687427141765,0.0551808041266794,0.06503687427141765,0.0551808041266794,0.06503687427141765,0.0551808041266794,0.06503687427141765,0.0551808041266794,0.06503687427141765,0.0551808041266794,0.018756703086089756,0.009770230090971372,0.018756703086089756,0.009770230090971372,0.018756703086089756,0.009770230090971372
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0416666666666666,0.05921651000883685,0.05758290515429612,0.05921651000883685,0.05758290515429612,0.05921651000883685,0.05758290515429612,0.05921651000883685,0.05758290515429612,0.05921651000883685,0.05758290515429612,0.05921651000883685,0.05758290515429612,0.05921651000883685,0.05758290515429612,0.05921651000883685,0.05758290515429612,0.05921651000883685,0.05758290515429612,0.018457259172533734,0.012581143258114609,0.01845725917253374,0.012581143258114609,0.01845725917253374,0.012581143258114609
0.09,0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.0671479700431535,0.06949448918298412,0.0671479700431535,0.06949448918298412,0.0671479700431535,0.06949448918298412,0.0671479700431535,0.06949448918298412,0.0671479700431535,0.06949448918298412,0.0671479700431535,0.06949448918298412,0.0671479700431535,0.06949448918298412,0.0671479700431535,0.06949448918298412,0.0671479700431535,0.06949448918298412,0.025425014644747414,0.027334414989585245,0.025425014644747414,0.027334414989585245,0.025425014644747414,0.027334414989585245
0.1,0.1,0.1,0.0601503759398498,0.08,0.08,0.08,0.0346274921301154,0.05954489291552506,0.05374596857196436,0.05954489291552506,0.05374596857196436,0.05954489291552506,0.05374596857196436,0.05954489291552506,0.05374596857196436,0.05954489291552506,0.05374596857196436,0.05954489291552506,0.05374596857196436,0.05954489291552506,0.05374596857196436,0.05954489291552506,0.05374596857196436,0.05954489291552506,0.05374596857196436,0.01924418019418574,0.010721601247534102,0.01924418019418574,0.010721601247534102,0.01924418019418574,0.010721601247534102
0.1,0.1,0.1,0.0621092121717384,0.12,0.12,0.12,0.0808439523710049,0.04554924957224237,0.043171987352564924,0.04554924957224237,0.043171987352564924,0.04554924957224237,0.043171987352564924,0.04554924957224237,0.043171987352564924,0.04554924957224237,0.043171987352564924,0.04554924957224237,0.043171987352564924,0.04554924957224237,0.043171987352564924,0.04554924957224237,0.043171987352564924,0.04554924957224237,0.043171987352564924,0.006394922715856107,0.0013453424127142836,0.006394922715856107,0.0013453424127142836,0.006394922715856107,0.0013453424127142836
0.06,0.06,0.06,0.0208333333333333,0.1,0.1,0.1,0.0625,0.03942649693421398,0.0435868322827071,0.03942649693421398,0.0435868322827071,0.03942649693421398,0.0435868322827071,0.03942649693421398,0.0435868322827071,0.03942649693421398,0.0435868322827071,0.03942649693421398,0.0435868322827071,0.03942649693421398,0.0435868322827071,0.03942649693421398,0.0435868322827071,0.03942649693421398,0.0435868322827071,0.00019159560631551608,0.005959782903682147,0.00019159560631551954,0.005959782903682147,0.00019159560631551954,0.005959782903682147
