precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.9411764705882352,0.4,0.1806077159440081,0.2539682539682539,-0.011526843478816788,0.28122364861178223,-0.011526843478816788,0.28122364861178223,-0.011526843478816788,0.28122364861178223,-0.001428284400062939,-0.02093557875005879,-0.001428284400062939,-0.02093557875005879,-0.001428284400062939,-0.02093557875005879,-0.018288880356817947,0.0026692010470370313,-0.018288880356817947,0.0026692010470370313,-0.018288880356817947,0.0026692010470370313,-0.0007666602814194764,0.0010909815866731042,-0.0007666602814194764,0.0010909815866731042,-0.0007666602814194764,0.0010909815866731042
0.0,0.0,0.0,0.0,0.9333333333333332,0.358974358974359,0.1539763113367173,0.2222222222222222,0.003299289688376345,0.22963457599506576,0.003299289688376345,0.22963457599506576,0.003299289688376345,0.22963457599506576,-0.004476864094999088,-0.04593151221188338,-0.004476864094999088,-0.04593151221188338,-0.004476864094999088,-0.04593151221188338,-0.01095478345210735,-0.009726711155501675,-0.01095478345210735,-0.009726711155501675,-0.01095478345210735,-0.009726711155501675,-0.0012384485376545666,0.043872135759980724,-0.0012384485376545666,0.043872135759980724,-0.0012384485376545666,0.043872135759980724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020279048167701354,0.27181199806986184,0.020279048167701354,0.27181199806986184,0.020279048167701354,0.27181199806986184,-0.0008474336114229346,-0.013794019551715454,-0.0008474336114229346,-0.013794019551715454,-0.0008474336114229346,-0.013794019551715454,-0.011897917132625817,-0.046105806506393086,-0.011897917132625817,-0.046105806506393086,-0.011897917132625817,-0.046105806506393086,-0.012468522932698053,0.002662916154141421,-0.012468522932698053,0.002662916154141421,-0.012468522932698053,0.002662916154141421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009307550704407091,0.27393874671311963,-0.009307550704407091,0.27393874671311963,-0.009307550704407091,0.27393874671311963,-0.006228089536706954,-0.03441759259761629,-0.006228089536706954,-0.03441759259761629,-0.006228089536706954,-0.03441759259761629,-0.001048815997921183,-0.07954066910504516,-0.001048815997921183,-0.07954066910504516,-0.001048815997921183,-0.07954066910504516,0.040426081589056896,0.004673620656139036,0.040426081589056896,0.004673620656139036,0.040426081589056896,0.004673620656139036
0.8,0.375,0.1886409736308315,0.2448979591836734,0.0,0.0,0.0,0.0,0.811867200668272,0.9559987350046113,0.811867200668272,0.9559987350046113,0.811867200668272,0.9559987350046113,0.3979232067863234,0.33913572740167003,0.3979232067863234,0.33913572740167003,0.3979232067863234,0.33913572740167003,0.16934213324336442,0.14296744221405613,0.16934213324336442,0.14296744221405613,0.16934213324336442,0.14296744221405613,0.22152341389359284,0.2071885599109366,0.22152341389359284,0.2071885599109366,0.22152341389359284,0.2071885599109366
0.8,0.3636363636363636,0.1715976331360947,0.2352941176470588,0.0,0.0,0.0,0.0,0.7392700913376696,0.8500578663488261,0.7392700913376696,0.8500578663488261,0.7392700913376696,0.8500578663488261,0.3264640057040885,0.40579067202861124,0.3264640057040885,0.40579067202861124,0.3264640057040885,0.40579067202861124,0.08625889083286271,0.2420958979379949,0.08625889083286271,0.2420958979379949,0.08625889083286271,0.2420958979379949,0.21457134141327483,0.33477440179286644,0.21457134141327483,0.33477440179286644,0.21457134141327483,0.33477440179286644
0.8235294117647058,0.3783783783783784,0.1578176492127426,0.2456140350877192,0.0,0.0,0.0,0.0,0.707477784268531,0.8379317183794595,0.707477784268531,0.8379317183794595,0.707477784268531,0.8379317183794595,0.2562333569304986,0.48186790332537244,0.2562333569304986,0.48186790332537244,0.2562333569304986,0.48186790332537244,0.03478820981276031,0.14229395359679017,0.03478820981276031,0.14229395359679017,0.03478820981276031,0.14229395359679017,0.25743850271326757,0.45856297306831034,0.25743850271326757,0.45856297306831034,0.25743850271326757,0.45856297306831034
0.7,0.1772151898734177,0.0030674846625767,0.1014492753623188,0.0,0.0,0.0,0.0,0.3852231470595512,0.8450354747285992,0.3852231470595512,0.8450354747285992,0.3852231470595512,0.8450354747285992,0.340649314294656,0.40557583545278897,0.340649314294656,0.40557583545278897,0.340649314294656,0.40557583545278897,0.04745500882325029,0.15982185240887295,0.04745500882325029,0.15982185240887295,0.04745500882325029,0.15982185240887295,0.18173320448274952,0.3452072541154093,0.18173320448274952,0.3452072541154093,0.18173320448274952,0.3452072541154093
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.0,0.0,0.0,0.0,0.6543948272601076,0.6772649859716473,0.6543948272601076,0.6772649859716473,0.6543948272601076,0.6772649859716473,0.07743154145106201,0.0621260143861669,0.07743154145106201,0.0621260143861669,0.07743154145106201,0.0621260143861669,0.0545621615270409,0.03588386735010212,0.0545621615270409,0.03588386735010212,0.0545621615270409,0.03588386735010212,0.030510798165325797,0.04472904407759677,0.030510798165325797,0.04472904407759677,0.030510798165325797,0.04472904407759677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052633218376378,0.11891323263118778,0.05052633218376378,0.11891323263118778,0.05052633218376378,0.11891323263118778,0.0030602597775827656,0.0431010648875498,0.0030602597775827656,0.0431010648875498,0.0030602597775827656,0.0431010648875498,0.014229466447632406,0.034491277911842054,0.014229466447632406,0.034491277911842054,0.014229466447632406,0.034491277911842054,0.023736775275708985,0.03396355129973509,0.023736775275708985,0.03396355129973509,0.023736775275708985,0.03396355129973509
0.0,0.0,0.0,0.0,0.7857142857142857,0.3283582089552239,0.1372699386503066,0.2075471698113207,0.01847171739493836,0.02856202201361134,0.01847171739493836,0.02856202201361134,0.01847171739493836,0.02856202201361134,0.012844096055053798,-0.03736172008882779,0.012844096055053798,-0.03736172008882779,0.012844096055053798,-0.03736172008882779,0.005397259768850929,-0.04803907356254707,0.005397259768850929,-0.04803907356254707,0.005397259768850929,-0.04803907356254707,-0.018422834329950982,-0.005288649233548476,-0.018422834329950982,-0.005288649233548476,-0.018422834329950982,-0.005288649233548476
0.0,0.0,0.0,0.0,0.7857142857142857,0.2933333333333333,0.0849447513812154,0.180327868852459,0.03247289870056895,0.031892612242555525,0.03247289870056895,0.031892612242555525,0.03247289870056895,0.031892612242555525,0.016303393101646697,-0.03732606021797137,0.016303393101646697,-0.03732606021797137,0.016303393101646697,-0.03732606021797137,0.016179388646322585,-0.06395256709815872,0.016179388646322585,-0.06395256709815872,0.016179388646322585,-0.06395256709815872,-0.01229565146192863,0.00025492411087062747,-0.01229565146192863,0.00025492411087062747,-0.01229565146192863,0.00025492411087062747
0.0,0.0,0.0,0.0,0.7857142857142857,0.2682926829268293,0.0470139771283353,0.1617647058823529,0.024435709504492597,0.3223349772141378,0.024435709504492597,0.3223349772141378,0.024435709504492597,0.3223349772141378,0.021599054668193993,-0.011715399537666754,0.021599054668193993,-0.011715399537666754,0.021599054668193993,-0.011715399537666754,0.029422705973703618,0.0023382205143956617,0.029422705973703618,0.0023382205143956617,0.029422705973703618,0.0023382205143956617,-0.0018842863370484874,0.025362738706431208,-0.0018842863370484874,0.025362738706431208,-0.0018842863370484874,0.025362738706431208
0.0,0.0,0.0,0.0,1.0,0.0571428571428571,0.0190249702734839,0.0294117647058823,-0.022830420447804263,0.30584878530392734,-0.022830420447804263,0.30584878530392734,-0.022830420447804263,0.30584878530392734,0.035050050759628346,0.05057102317816882,0.035050050759628346,0.05057102317816882,0.035050050759628346,0.05057102317816882,0.0479523116654662,0.050481385293893656,0.0479523116654662,0.050481385293893656,0.0479523116654662,0.050481385293893656,0.02300958040815237,0.06723976260755804,0.02300958040815237,0.06723976260755804,0.02300958040815237,0.06723976260755804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025554885882099962,0.33400048434224017,0.025554885882099962,0.33400048434224017,0.025554885882099962,0.33400048434224017,0.008627320138360924,0.039000530973442506,0.008627320138360924,0.039000530973442506,0.008627320138360924,0.039000530973442506,0.006387689553487723,0.004229400273842886,0.006387689553487723,0.004229400273842886,0.006387689553487723,0.004229400273842886,-0.005987096100035803,0.04907623292742614,-0.005987096100035803,0.04907623292742614,-0.005987096100035803,0.04907623292742614
0.7692307692307693,0.2985074626865671,0.112537764350453,0.1851851851851851,0.0,0.0,0.0,0.0,0.9374911535564735,1.0123804805059418,0.9374911535564735,1.0123804805059418,0.9374911535564735,1.0123804805059418,0.30784331257450515,0.532742779000098,0.30784331257450515,0.532742779000098,0.30784331257450515,0.532742779000098,0.24443275239320117,0.3492380421634619,0.24443275239320117,0.3492380421634619,0.24443275239320117,0.3492380421634619,0.1616691456916314,0.3685811910070301,0.1616691456916314,0.3685811910070301,0.1616691456916314,0.3685811910070301
0.7647058823529411,0.3561643835616438,0.128984432913269,0.2321428571428571,0.0,0.0,0.0,0.0,0.7816193450884533,0.9551884508902327,0.7816193450884533,0.9551884508902327,0.7816193450884533,0.9551884508902327,0.37898786947999674,0.5450439075538837,0.37898786947999674,0.5450439075538837,0.37898786947999674,0.5450439075538837,0.17041278765828582,0.2968683518806661,0.17041278765828582,0.2968683518806661,0.17041278765828582,0.2968683518806661,0.22033211227173316,0.3957542808486643,0.22033211227173316,0.3957542808486643,0.22033211227173316,0.3957542808486643
0.7894736842105263,0.4285714285714285,0.2097984986171474,0.2941176470588235,0.0,0.0,0.0,0.0,0.8370189461937126,0.8829856075569466,0.8370189461937126,0.8829856075569466,0.8370189461937126,0.8829856075569466,0.4319458177797323,0.5220345043342989,0.4319458177797323,0.5220345043342989,0.4319458177797323,0.5220345043342989,0.2160108795124504,0.2007538006335342,0.2160108795124504,0.2007538006335342,0.2160108795124504,0.2007538006335342,0.3002291346842371,0.4290481812616128,0.3002291346842371,0.4290481812616128,0.3002291346842371,0.4290481812616128
0.8125,0.325,0.0927419354838708,0.203125,0.0,0.0,0.0,0.0,0.8799167103256577,0.8390626919072586,0.8799167103256577,0.8390626919072586,0.8799167103256577,0.8390626919072586,0.43940707050713024,0.5200718438934011,0.43940707050713024,0.5200718438934011,0.43940707050713024,0.5200718438934011,0.18564826499665193,0.27352504975161696,0.18564826499665193,0.27352504975161696,0.18564826499665193,0.27352504975161696,0.2650993238365411,0.3866508516246223,0.2650993238365411,0.3866508516246223,0.2650993238365411,0.3866508516246223
1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,0.0,0.0,0.0,0.0,0.9579524249197621,0.47097665964982627,0.9579524249197621,0.47097665964982627,0.9579524249197621,0.47097665964982627,0.09748746508076837,-0.0067649627135178214,0.09748746508076837,-0.0067649627135178214,0.09748746508076837,-0.0067649627135178214,0.11425501675083835,-0.048103435121270986,0.11425501675083835,-0.048103435121270986,0.11425501675083835,-0.048103435121270986,0.013929184971894272,0.04886843707938719,0.013929184971894272,0.04886843707938719,0.013929184971894272,0.04886843707938719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041016916245144766,0.27515556388504697,0.041016916245144766,0.27515556388504697,0.041016916245144766,0.27515556388504697,0.012209445958626199,-0.013398267041657795,0.012209445958626199,-0.013398267041657795,0.012209445958626199,-0.013398267041657795,0.019629824381827896,-0.004343387944296303,0.019629824381827896,-0.004343387944296303,0.019629824381827896,-0.004343387944296303,0.024216669159205208,0.041312869609439216,0.024216669159205208,0.041312869609439216,0.024216669159205208,0.041312869609439216
0.0,0.0,0.0,0.0,0.8,0.375,0.1886409736308315,0.2448979591836734,-0.005564769125128815,0.2822451413891934,-0.005564769125128815,0.2822451413891934,-0.005564769125128815,0.2822451413891934,-0.009647524588064076,-0.04397433819381226,-0.009647524588064076,-0.04397433819381226,-0.009647524588064076,-0.04397433819381226,-0.0011851099313240298,0.013459146678038807,-0.0011851099313240298,0.013459146678038807,-0.0011851099313240298,0.013459146678038807,0.004168662794015293,0.04353182488128052,0.004168662794015293,0.04353182488128052,0.004168662794015293,0.04353182488128052
0.0,0.0,0.0,0.0,0.8,0.3636363636363636,0.1715976331360947,0.2352941176470588,-0.010664149172584977,0.21796100494841408,-0.010664149172584977,0.21796100494841408,-0.010664149172584977,0.21796100494841408,-0.0037314355621553452,-0.017781795648342542,-0.0037314355621553452,-0.017781795648342542,-0.0037314355621553452,-0.017781795648342542,-0.01988376027146625,0.007961362549376239,-0.01988376027146625,0.007961362549376239,-0.01988376027146625,0.007961362549376239,0.0019758117819903484,0.06210807348293914,0.0019758117819903484,0.06210807348293914,0.0019758117819903484,0.06210807348293914
0.0,0.0,0.0,0.0,0.8235294117647058,0.3783783783783784,0.1578176492127426,0.2456140350877192,-0.005855880421609857,0.28670805437040237,-0.005855880421609857,0.28670805437040237,-0.005855880421609857,0.28670805437040237,-0.0004567252581744039,0.016418543329458232,-0.0004567252581744039,0.016418543329458232,-0.0004567252581744039,0.016418543329458232,-0.012204156312296944,0.03182761042787783,-0.012204156312296944,0.03182761042787783,-0.012204156312296944,0.03182761042787783,0.00926917608863324,0.06334068843030097,0.00926917608863324,0.06334068843030097,0.00926917608863324,0.06334068843030097
0.0,0.0,0.0,0.0,0.7,0.1772151898734177,0.0030674846625767,0.1014492753623188,-0.049116907716703566,0.0264991019134559,-0.049116907716703566,0.0264991019134559,-0.049116907716703566,0.0264991019134559,-0.023045985989196237,-0.03007610951926418,-0.023045985989196237,-0.03007610951926418,-0.023045985989196237,-0.03007610951926418,-0.02882614691607363,-0.04190911909892531,-0.02882614691607363,-0.04190911909892531,-0.02882614691607363,-0.04190911909892531,-0.014638187900134037,0.02442182625650936,-0.014638187900134037,0.02442182625650936,-0.014638187900134037,0.02442182625650936
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,-0.03487821066281356,0.02838980201869317,-0.03487821066281356,0.02838980201869317,-0.03487821066281356,0.02838980201869317,-0.014771954047531718,0.013413270830498298,-0.014771954047531718,0.013413270830498298,-0.014771954047531718,0.013413270830498298,-0.013271660791074792,-0.0007522364663044001,-0.013271660791074792,-0.0007522364663044001,-0.013271660791074792,-0.0007522364663044001,0.04771332182864613,0.07593543600076612,0.04771332182864613,0.07593543600076612,0.04771332182864613,0.07593543600076612
1.0,0.1176470588235294,0.0831295843520781,0.0625,0.0,0.0,0.0,0.0,0.6344752893225628,0.45774037693144665,0.6344752893225628,0.45774037693144665,0.6344752893225628,0.45774037693144665,0.0005812248102916504,0.031080324073107853,0.0005812248102916504,0.031080324073107853,0.0005812248102916504,0.031080324073107853,0.014585723400139873,-0.009530361748351078,0.014585723400139873,-0.009530361748351078,0.014585723400139873,-0.009530361748351078,-0.005823341763672745,0.1042295044744998,-0.005823341763672745,0.1042295044744998,-0.005823341763672745,0.1042295044744998
0.6666666666666666,0.2909090909090909,0.1271262309758282,0.1860465116279069,0.0,0.0,0.0,0.0,0.3313770853073058,0.7644455090490964,0.3313770853073058,0.7644455090490964,0.3313770853073058,0.7644455090490964,0.23887110756978433,0.25596853213525683,0.23887110756978433,0.25596853213525683,0.23887110756978433,0.25596853213525683,-0.0051600311250122365,0.0975011471813589,-0.0051600311250122365,0.0975011471813589,-0.0051600311250122365,0.0975011471813589,0.1342142124718326,0.2784934573412161,0.1342142124718326,0.2784934573412161,0.1342142124718326,0.2784934573412161
0.6666666666666666,0.2424242424242424,0.0573152337858221,0.1481481481481481,0.0,0.0,0.0,0.0,0.22455772657174988,0.7045911996663332,0.22455772657174988,0.7045911996663332,0.22455772657174988,0.7045911996663332,0.251590580845637,0.23286332320897918,0.251590580845637,0.23286332320897918,0.251590580845637,0.23286332320897918,-0.010257771915513362,0.07139356278774348,-0.010257771915513362,0.07139356278774348,-0.010257771915513362,0.07139356278774348,0.18030617616762057,0.2983987182845642,0.18030617616762057,0.2983987182845642,0.18030617616762057,0.2983987182845642
0.6666666666666666,0.2133333333333333,0.014696058784235,0.1269841269841269,0.0,0.0,0.0,0.0,0.3354180141659774,0.7200024523495723,0.3354180141659774,0.7200024523495723,0.3354180141659774,0.7200024523495723,0.2909315779347234,0.18391922467697075,0.2909315779347234,0.18391922467697075,0.2909315779347234,0.18391922467697075,0.03893835174488211,0.007022564270837203,0.03893835174488211,0.007022564270837203,0.03893835174488211,0.007022564270837203,0.17247376797755423,0.2750906035044492,0.17247376797755423,0.2750906035044492,0.17247376797755423,0.2750906035044492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059404959581612876,0.24367261688192196,0.059404959581612876,0.24367261688192196,0.059404959581612876,0.24367261688192196,0.027943992950914702,0.016619938072888085,0.027943992950914702,0.016619938072888085,0.027943992950914702,0.016619938072888085,0.029089263669635847,-0.008423822707689037,0.029089263669635847,-0.008423822707689037,0.029089263669635847,-0.008423822707689037,0.001054104537442191,0.04921150595518204,0.001054104537442191,0.04921150595518204,0.001054104537442191,0.04921150595518204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006944381413342944,0.3580524904237733,-0.006944381413342944,0.3580524904237733,-0.006944381413342944,0.3580524904237733,-0.010520784989464384,-0.017582258120928354,-0.010520784989464384,-0.017582258120928354,-0.010520784989464384,-0.017582258120928354,0.001446484693439346,-0.0023630750566935544,0.001446484693439346,-0.0023630750566935544,0.001446484693439346,-0.0023630750566935544,0.005832825160612743,0.023199059441579892,0.005832825160612743,0.023199059441579892,0.005832825160612743,0.023199059441579892
0.0,0.0,0.0,0.0,0.7692307692307693,0.2985074626865671,0.112537764350453,0.1851851851851851,-0.011840405686757417,0.3264885240755285,-0.011840405686757417,0.3264885240755285,-0.011840405686757417,0.3264885240755285,-0.02120621326557409,0.027340893200442477,-0.02120621326557409,0.027340893200442477,-0.02120621326557409,0.027340893200442477,-0.024775273185685443,0.03101275970496077,-0.024775273185685443,0.03101275970496077,-0.024775273185685443,0.03101275970496077,-0.024791088193121976,0.07295150183413389,-0.024791088193121976,0.07295150183413389,-0.024791088193121976,0.07295150183413389
0.0,0.0,0.0,0.0,0.7647058823529411,0.3561643835616438,0.128984432913269,0.2321428571428571,-0.03865152918528357,0.5654828190258778,-0.03865152918528357,0.5654828190258778,-0.03865152918528357,0.5654828190258778,-0.001082633431634051,0.08959192579406045,-0.001082633431634051,0.08959192579406045,-0.001082633431634051,0.08959192579406045,0.04336536342755259,0.09872776864276295,0.04336536342755259,0.09872776864276295,0.04336536342755259,0.09872776864276295,0.03583517323234172,0.1363845996016324,0.03583517323234172,0.1363845996016324,0.03583517323234172,0.1363845996016324
0.0,0.0,0.0,0.0,0.7894736842105263,0.4285714285714285,0.2097984986171474,0.2941176470588235,0.003835700874149888,0.5511763163814192,0.003835700874149888,0.5511763163814192,0.003835700874149888,0.5511763163814192,0.0003882819296843358,0.014963630200665875,0.0003882819296843358,0.014963630200665875,0.0003882819296843358,0.014963630200665875,0.019201734930061467,0.07324781011316696,0.019201734930061467,0.07324781011316696,0.019201734930061467,0.07324781011316696,0.025566311969458987,0.08491515962580115,0.025566311969458987,0.08491515962580115,0.025566311969458987,0.08491515962580115
0.0,0.0,0.0,0.0,0.8125,0.325,0.0927419354838708,0.203125,0.04778157330757615,0.23388674075629587,0.04778157330757615,0.23388674075629587,0.04778157330757615,0.23388674075629587,-0.0067416204724251175,0.040704365170925426,-0.0067416204724251175,0.040704365170925426,-0.0067416204724251175,0.040704365170925426,0.009416464288883692,0.022333981738514582,0.009416464288883692,0.022333981738514582,0.009416464288883692,0.022333981738514582,0.0324181438758965,0.11374425971094448,0.0324181438758965,0.11374425971094448,0.0324181438758965,0.11374425971094448
0.0,0.0,0.0,0.0,1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,-0.021622650948047765,0.24412506172592144,-0.021622650948047765,0.24412506172592144,-0.021622650948047765,0.24412506172592144,-0.013360641456416042,0.04191079053617964,-0.013360641456416042,0.04191079053617964,-0.013360641456416042,0.04191079053617964,0.006974370585533983,0.039374747289173805,0.006974370585533983,0.039374747289173805,0.006974370585533983,0.039374747289173805,0.07267186942530737,0.11537493909189493,0.07267186942530737,0.11537493909189493,0.07267186942530737,0.11537493909189493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06912833756387451,0.47237723260207204,-0.06912833756387451,0.47237723260207204,-0.06912833756387451,0.47237723260207204,-0.04340438604854529,0.007122244054294748,-0.04340438604854529,0.007122244054294748,-0.04340438604854529,0.007122244054294748,-0.021819218371695277,-0.01979986066213273,-0.021819218371695277,-0.01979986066213273,-0.021819218371695277,-0.01979986066213273,0.026010153139400916,0.057010692035996284,0.026010153139400916,0.057010692035996284,0.026010153139400916,0.057010692035996284
0.75,0.5806451612903226,0.5083207261724659,0.4736842105263157,0.0,0.0,0.0,0.0,0.6625193242569073,0.8373328829093596,0.6625193242569073,0.8373328829093596,0.6625193242569073,0.8373328829093596,0.30076925408533445,0.30262538025382546,0.30076925408533445,0.30262538025382546,0.30076925408533445,0.30262538025382546,0.14180742101584684,0.13174118296226484,0.14180742101584684,0.13174118296226484,0.14180742101584684,0.13174118296226484,0.19778100354084843,0.31102675255707407,0.19778100354084843,0.31102675255707407,0.19778100354084843,0.31102675255707407
0.75,0.3333333333333333,0.180327868852459,0.2142857142857142,0.0,0.0,0.0,0.0,0.59187635942378,0.7473339034879296,0.59187635942378,0.7473339034879296,0.59187635942378,0.7473339034879296,0.25716024929514875,0.31781089930166107,0.25716024929514875,0.31781089930166107,0.25716024929514875,0.31781089930166107,-0.020198503787318908,0.2331319945297552,-0.020198503787318908,0.2331319945297552,-0.020198503787318908,0.2331319945297552,0.16859023885409388,0.33144859279651423,0.16859023885409388,0.33144859279651423,0.16859023885409388,0.33144859279651423
0.75,0.2686567164179104,0.0892193308550185,0.1636363636363636,0.0,0.0,0.0,0.0,0.2672744786050183,0.7293016509678873,0.2672744786050183,0.7293016509678873,0.2672744786050183,0.7293016509678873,0.1984172942288107,0.18085116464627585,0.1984172942288107,0.18085116464627585,0.1984172942288107,0.18085116464627585,-0.023626709096928152,0.004033575781766297,-0.023626709096928152,0.004033575781766297,-0.023626709096928152,0.004033575781766297,0.12423103901316164,0.25565078476083,0.12423103901316164,0.25565078476083,0.12423103901316164,0.25565078476083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025489659252781516,0.6213962410017417,0.025489659252781516,0.6213962410017417,0.025489659252781516,0.6213962410017417,0.015151417486054372,0.14120210312858594,0.015151417486054372,0.14120210312858594,0.015151417486054372,0.14120210312858594,-0.03912528383550304,0.1337064915517002,-0.03912528383550304,0.1337064915517002,-0.03912528383550304,0.1337064915517002,0.053671068148970505,0.16635992798094118,0.053671068148970505,0.16635992798094118,0.053671068148970505,0.16635992798094118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420548245657043,0.6029388896082595,0.06420548245657043,0.6029388896082595,0.06420548245657043,0.6029388896082595,0.03607077821923281,0.12631211684830568,0.03607077821923281,0.12631211684830568,0.03607077821923281,0.12631211684830568,0.02553650617029397,0.11602013493282548,0.02553650617029397,0.11602013493282548,0.02553650617029397,0.11602013493282548,0.011076843796309492,0.11813858699565416,0.011076843796309492,0.11813858699565416,0.011076843796309492,0.11813858699565416
0.0,0.0,0.0,0.0,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.04245768982303264,0.633821060836747,0.04245768982303264,0.633821060836747,0.04245768982303264,0.633821060836747,-0.0013784967106158159,0.0679323088750708,-0.0013784967106158159,0.0679323088750708,-0.0013784967106158159,0.0679323088750708,-0.007310401922758143,0.06440599175058058,-0.007310401922758143,0.06440599175058058,-0.007310401922758143,0.06440599175058058,0.018468024153610263,0.09357867252845134,0.018468024153610263,0.09357867252845134,0.018468024153610263,0.09357867252845134
0.0,0.0,0.0,0.0,0.6666666666666666,0.2909090909090909,0.1271262309758282,0.1860465116279069,0.019604619898248632,0.32991622939808257,0.019604619898248632,0.32991622939808257,0.019604619898248632,0.32991622939808257,0.0027632974897579387,0.03966772609583246,0.0027632974897579387,0.03966772609583246,0.0027632974897579387,0.03966772609583246,-0.006425396146651846,0.048890766577619295,-0.006425396146651846,0.048890766577619295,-0.006425396146651846,0.048890766577619295,0.005578367694777114,0.030199652888293866,0.005578367694777114,0.030199652888293866,0.005578367694777114,0.030199652888293866
0.0,0.0,0.0,0.0,0.6666666666666666,0.2424242424242424,0.0573152337858221,0.1481481481481481,0.0026193717258585674,0.38987738739894046,0.0026193717258585674,0.38987738739894046,0.0026193717258585674,0.38987738739894046,0.0012628622692615298,0.04650510505880704,0.0012628622692615298,0.04650510505880704,0.0012628622692615298,0.04650510505880704,0.011054427409274457,0.05111335403298063,0.011054427409274457,0.05111335403298063,0.011054427409274457,0.05111335403298063,-0.01048380078527444,0.04897149626743003,-0.01048380078527444,0.04897149626743003,-0.01048380078527444,0.04897149626743003
0.0,0.0,0.0,0.0,0.6666666666666666,0.2133333333333333,0.014696058784235,0.1269841269841269,0.0061563243349270335,0.36467137642520897,0.0061563243349270335,0.36467137642520897,0.0061563243349270335,0.36467137642520897,0.01748853055703935,0.07291328807411168,0.01748853055703935,0.07291328807411168,0.01748853055703935,0.07291328807411168,0.017350525665120305,0.056362675690363115,0.017350525665120305,0.056362675690363115,0.017350525665120305,0.056362675690363115,0.01133673324773504,0.04644986241618364,0.01133673324773504,0.04644986241618364,0.01133673324773504,0.04644986241618364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379414030381462,0.057473077469102046,0.0379414030381462,0.057473077469102046,0.0379414030381462,0.057473077469102046,0.009254654210871804,0.0013274715236182265,0.009254654210871804,0.0013274715236182265,0.009254654210871804,0.0013274715236182265,0.024557525547091976,0.038015861238759004,0.024557525547091976,0.038015861238759004,0.024557525547091976,0.038015861238759004,0.02684789347586579,0.051414176882944834,0.02684789347586579,0.051414176882944834,0.02684789347586579,0.051414176882944834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754416095249902,0.04012405996667259,0.01754416095249902,0.04012405996667259,0.01754416095249902,0.04012405996667259,-0.007032171037833412,0.03940619694045503,-0.007032171037833412,0.03940619694045503,-0.007032171037833412,0.03940619694045503,0.0018076313406677614,0.011804874623179447,0.0018076313406677614,0.011804874623179447,0.0018076313406677614,0.011804874623179447,0.004777496602793017,0.09541630095501154,0.004777496602793017,0.09541630095501154,0.004777496602793017,0.09541630095501154
0.9230769230769232,0.4,0.2465466722478024,0.2553191489361702,0.0,0.0,0.0,0.0,0.7664743640832169,0.8342371204937066,0.7664743640832169,0.8342371204937066,0.7664743640832169,0.8342371204937066,0.3647083226632612,0.3605909136302276,0.3647083226632612,0.3605909136302276,0.3647083226632612,0.3605909136302276,0.13580992733109098,0.14546488873957233,0.13580992733109098,0.14546488873957233,0.13580992733109098,0.14546488873957233,0.20865187671795676,0.32210993820536976,0.20865187671795676,0.32210993820536976,0.20865187671795676,0.32210993820536976
0.9375,0.3896103896103896,0.1823242867084203,0.2459016393442623,0.0,0.0,0.0,0.0,0.757711476651463,0.9258461762258913,0.757711476651463,0.9258461762258913,0.757711476651463,0.9258461762258913,0.38401110449012243,0.5955131418846613,0.38401110449012243,0.5955131418846613,0.38401110449012243,0.5955131418846613,0.23204959965916994,0.2945249824571211,0.23204959965916994,0.2945249824571211,0.23204959965916994,0.2945249824571211,0.23346188827831532,0.5268895414739955,0.23346188827831532,0.5268895414739955,0.23346188827831532,0.5268895414739955
