f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056975281639534,0.02848915398510626,0.010056975281639534,0.02848915398510626,0.010056975281639534,0.02848915398510626,0.10516879549174758,0.13556590364147575,0.10516879549174758,0.13556590364147575,0.10516879549174758,0.13556590364147575,0.006107023118172453,0.017868612124850396,0.006107023118172453,0.017868612124850396,0.006107023118172453,0.017868612124850396,0.004246564967117435,0.011521222009389265,0.004246564967117435,0.011521222009389265,0.004246564967117435,0.011521222009389265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035959510767269868,0.024579873216778854,0.0035959510767269868,0.024579873216778854,0.0035959510767269868,0.024579873216778854,0.05267935054104361,0.15337770374848836,0.05267935054104361,0.15337770374848836,0.05267935054104361,0.15337770374848836,0.0003787408401375838,0.014304637690620447,0.0003787408401375838,0.014304637690620447,0.0003787408401375838,0.014304637690620447,0.0072926819502016835,0.007541208104774144,0.0072926819502016835,0.007541208104774144,0.0072926819502016835,0.007541208104774144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022238614901878228,0.020702278620341588,-0.0022238614901878228,0.020702278620341588,-0.0022238614901878228,0.020702278620341588,0.014464559280758325,0.030564723300937426,0.014464559280758325,0.030564723300937426,0.014464559280758325,0.030564723300937426,-0.002045567408736381,0.011189652590258758,-0.002045567408736381,0.011189652590258758,-0.002045567408736381,0.011189652590258758,0.001246649842300287,-0.004821535937048796,0.001246649842300287,-0.004821535937048796,0.001246649842300287,-0.004821535937048796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002192799873655679,0.005960647800407823,-0.002192799873655679,0.005960647800407823,-0.002192799873655679,0.005960647800407823,0.0339514444573537,0.06291051462646384,0.0339514444573537,0.06291051462646384,0.0339514444573537,0.06291051462646384,-0.001983826345757658,0.005419561876407749,-0.001983826345757658,0.005419561876407749,-0.001983826345757658,0.005419561876407749,-0.009708586549525212,-0.009821607398289496,-0.009708586549525212,-0.009821607398289496,-0.009708586549525212,-0.009821607398289496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006150705507032026,0.009909376360573069,-0.006150705507032026,0.009909376360573069,-0.006150705507032026,0.009909376360573069,0.041801211828554986,0.08066390044810234,0.041801211828554986,0.08066390044810234,0.041801211828554986,0.08066390044810234,-0.003866981585959635,0.0076226135853084565,-0.003866981585959635,0.0076226135853084565,-0.003866981585959635,0.0076226135853084565,-0.009823141105938002,-0.010120310601449797,-0.009823141105938002,-0.010120310601449797,-0.009823141105938002,-0.010120310601449797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028181454566847106,0.020082090938251994,-0.0028181454566847106,0.020082090938251994,-0.0028181454566847106,0.020082090938251994,0.0369811962897918,0.04418278099365123,0.0369811962897918,0.04418278099365123,0.0369811962897918,0.04418278099365123,-0.00080026783983835,0.014029306353344923,-0.00080026783983835,0.014029306353344923,-0.00080026783983835,0.014029306353344923,-0.010154846922320953,-0.011913637001253363,-0.010154846922320953,-0.011913637001253363,-0.010154846922320953,-0.011913637001253363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018389980159180287,0.031567061388981105,0.0018389980159180287,0.031567061388981105,0.0018389980159180287,0.031567061388981105,0.03741328233298161,0.07891040473761002,0.03741328233298161,0.07891040473761002,0.03741328233298161,0.07891040473761002,0.003020031391664986,0.022611160761796232,0.003020031391664986,0.022611160761796232,0.003020031391664986,0.022611160761796232,-0.012111670641963617,-0.01342618223729576,-0.012111670641963617,-0.01342618223729576,-0.012111670641963617,-0.01342618223729576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042980210640811,0.053294452381347314,0.06042980210640811,0.053294452381347314,0.06042980210640811,0.053294452381347314,0.10474123029390577,0.030821222904052217,0.10474123029390577,0.030821222904052217,0.10474123029390577,0.030821222904052217,0.040842527490879084,0.03939490652729731,0.040842527490879084,0.03939490652729731,0.040842527490879084,0.03939490652729731,-0.016556591039950542,-0.01974244061524225,-0.016556591039950542,-0.01974244061524225,-0.016556591039950542,-0.01974244061524225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893979808564941,0.05414814853614844,0.06893979808564941,0.05414814853614844,0.06893979808564941,0.05414814853614844,0.10821398153436305,0.04183894766333723,0.10821398153436305,0.04183894766333723,0.10821398153436305,0.04183894766333723,0.04612414171482027,0.04000849457435296,0.04612414171482027,0.04000849457435296,0.04612414171482027,0.04000849457435296,0.0016173020282414735,-0.006402868486922116,0.0016173020282414735,-0.006402868486922116,0.0016173020282414735,-0.006402868486922116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673112196485217,0.04870495490292058,0.0673112196485217,0.04870495490292058,0.0673112196485217,0.04870495490292058,0.08000989569403143,-0.022195742156857084,0.08000989569403143,-0.022195742156857084,0.08000989569403143,-0.022195742156857084,0.04472557042018715,0.03887299713343425,0.04472557042018715,0.03887299713343425,0.04472557042018715,0.03887299713343425,0.0029707301547683552,-0.004127088785566844,0.0029707301547683552,-0.004127088785566844,0.0029707301547683552,-0.004127088785566844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012585994700580567,0.007428154086834406,0.012585994700580567,0.007428154086834406,0.012585994700580567,0.007428154086834406,0.05844703553190253,-0.04004118333332536,0.05844703553190253,-0.04004118333332536,0.05844703553190253,-0.04004118333332536,0.009838771447149973,0.006774409941833663,0.009838771447149973,0.006774409941833663,0.009838771447149973,0.006774409941833663,-0.007246534051804153,-0.0047014899737558204,-0.007246534051804153,-0.0047014899737558204,-0.007246534051804153,-0.0047014899737558204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001881951482788339,0.0027618630764151522,0.001881951482788339,0.0027618630764151522,0.001881951482788339,0.0027618630764151522,0.007300760566444154,-0.0609983987033801,0.007300760566444154,-0.0609983987033801,0.007300760566444154,-0.0609983987033801,0.0025264841641387515,0.0024131566645667563,0.0025264841641387515,0.0024131566645667563,0.0025264841641387515,0.0024131566645667563,-0.004921918086302483,0.0004765455606983853,-0.004921918086302483,0.0004765455606983853,-0.004921918086302483,0.0004765455606983853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059478538959493775,0.004341871608477848,-0.0059478538959493775,0.004341871608477848,-0.0059478538959493775,0.004341871608477848,-0.014782506406117243,-0.01449177519799069,-0.014782506406117243,-0.01449177519799069,-0.014782506406117243,-0.01449177519799069,-0.0030086842806070755,0.002673606635350647,-0.0030086842806070755,0.002673606635350647,-0.0030086842806070755,0.002673606635350647,-0.0064424921429910974,5.0929041609248355e-05,-0.0064424921429910974,5.0929041609248355e-05,-0.0064424921429910974,5.0929041609248355e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011909283990134936,0.0010851403539110522,-0.0011909283990134936,0.0010851403539110522,-0.0011909283990134936,0.0010851403539110522,-0.0043716227769443885,0.013900792066407753,-0.0043716227769443885,0.013900792066407753,-0.0043716227769443885,0.013900792066407753,0.0019771253134467483,0.0028857838888428087,0.0019771253134467483,0.0028857838888428087,0.0019771253134467483,0.0028857838888428087,-0.006828376203805509,-0.0011242145680463423,-0.006828376203805509,-0.0011242145680463423,-0.006828376203805509,-0.0011242145680463423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567275349262761,0.00747913923373815,0.00567275349262761,0.00747913923373815,0.00567275349262761,0.00747913923373815,0.07481146863204516,-0.013952836522860071,0.07481146863204516,-0.013952836522860071,0.07481146863204516,-0.013952836522860071,0.0051929603967999375,0.0047649529465661564,0.0051929603967999375,0.0047649529465661564,0.0051929603967999375,0.0047649529465661564,0.003650700026782119,0.000264016050904862,0.003650700026782119,0.000264016050904862,0.003650700026782119,0.000264016050904862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020936968098649905,0.004691585893661173,-0.0020936968098649905,0.004691585893661173,-0.0020936968098649905,0.004691585893661173,0.04292698727159827,-0.00068200277294018,0.04292698727159827,-0.00068200277294018,0.04292698727159827,-0.00068200277294018,0.0004666988906440586,0.004861732468275626,0.0004666988906440586,0.004861732468275626,0.0004666988906440586,0.004861732468275626,-0.008410728136866674,-0.0015260138145155166,-0.008410728136866674,-0.0015260138145155166,-0.008410728136866674,-0.0015260138145155166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029346325070937207,0.006946053127730279,-0.0029346325070937207,0.006946053127730279,-0.0029346325070937207,0.006946053127730279,0.026981870533688154,-0.023309717439570596,0.026981870533688154,-0.023309717439570596,0.026981870533688154,-0.023309717439570596,-0.0006361509072116976,0.006515964863550951,-0.0006361509072116976,0.006515964863550951,-0.0006361509072116976,0.006515964863550951,-0.009046512553116967,-0.0016676448552994739,-0.009046512553116967,-0.0016676448552994739,-0.009046512553116967,-0.0016676448552994739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022376404656314726,0.007922127673173705,0.0022376404656314726,0.007922127673173705,0.0022376404656314726,0.007922127673173705,0.028038855528879133,-0.019332623056392304,0.028038855528879133,-0.019332623056392304,0.028038855528879133,-0.019332623056392304,0.0012865385817946637,0.006948069384949071,0.0012865385817946637,0.006948069384949071,0.0012865385817946637,0.006948069384949071,-0.009995513258512731,-0.0029304762760415225,-0.009995513258512731,-0.0029304762760415225,-0.009995513258512731,-0.0029304762760415225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036045797387860845,0.013647002190833427,0.0036045797387860845,0.013647002190833427,0.0036045797387860845,0.013647002190833427,0.06521383385590156,-0.050853495324465696,0.06521383385590156,-0.050853495324465696,0.06521383385590156,-0.050853495324465696,0.0024922970722810883,0.010076247382307243,0.0024922970722810883,0.010076247382307243,0.0024922970722810883,0.010076247382307243,0.0025747033580971216,0.002930707488713747,0.0025747033580971216,0.002930707488713747,0.0025747033580971216,0.002930707488713747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255373926653527,0.009426642630781912,-0.00255373926653527,0.009426642630781912,-0.00255373926653527,0.009426642630781912,0.0385803585977961,-0.009518549557084486,0.0385803585977961,-0.009518549557084486,0.0385803585977961,-0.009518549557084486,-0.00033519763459356235,0.005262929676218794,-0.00033519763459356235,0.005262929676218794,-0.00033519763459356235,0.005262929676218794,-0.0017102721752547507,0.0023799733882911337,-0.0017102721752547507,0.0023799733882911337,-0.0017102721752547507,0.0023799733882911337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014554373529972904,0.01497118055186035,0.0014554373529972904,0.01497118055186035,0.0014554373529972904,0.01497118055186035,0.07356520754483625,-0.035284979142374,0.07356520754483625,-0.035284979142374,0.07356520754483625,-0.035284979142374,0.002072492370371931,0.010769054598161815,0.002072492370371931,0.010769054598161815,0.002072492370371931,0.010769054598161815,0.0018439134593657455,0.0006758358281804289,0.0018439134593657455,0.0006758358281804289,0.0018439134593657455,0.0006758358281804289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014747672273483796,0.009408029205941856,-0.0014747672273483796,0.009408029205941856,-0.0014747672273483796,0.009408029205941856,0.05437540857249974,0.01072958355810251,0.05437540857249974,0.01072958355810251,0.05437540857249974,0.01072958355810251,-0.00020530091239267682,0.006724278600791218,-0.00020530091239267682,0.006724278600791218,-0.00020530091239267682,0.006724278600791218,0.0012042007853943308,0.004838644154275088,0.0012042007853943308,0.004838644154275088,0.0012042007853943308,0.004838644154275088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005078534431511187,0.005653115131207733,-0.005078534431511187,0.005653115131207733,-0.005078534431511187,0.005653115131207733,0.06754246488733749,0.008825094063343522,0.06754246488733749,0.008825094063343522,0.06754246488733749,0.008825094063343522,-0.00343662561205779,0.0040911511175653085,-0.00343662561205779,0.0040911511175653085,-0.00343662561205779,0.0040911511175653085,-0.00016392043066185472,0.0015157070931762634,-0.00016392043066185472,0.0015157070931762634,-0.00016392043066185472,0.0015157070931762634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.910108074048446e-05,0.003649496963030823,-8.910108074048446e-05,0.003649496963030823,-8.910108074048446e-05,0.003649496963030823,0.10588111216889418,0.012724503902035144,0.10588111216889418,0.012724503902035144,0.10588111216889418,0.012724503902035144,0.000523331385899101,0.004550127361096625,0.000523331385899101,0.004550127361096625,0.000523331385899101,0.004550127361096625,0.0004559853573239686,-0.0005827562056069711,0.0004559853573239686,-0.0005827562056069711,0.0004559853573239686,-0.0005827562056069711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004678439291052023,0.003667697271670699,-0.004678439291052023,0.003667697271670699,-0.004678439291052023,0.003667697271670699,0.06298942783148732,0.02781388120511053,0.06298942783148732,0.02781388120511053,0.06298942783148732,0.02781388120511053,-0.0037518939431089573,0.004005158211611288,-0.0037518939431089573,0.004005158211611288,-0.0037518939431089573,0.004005158211611288,-0.00038741763243402565,-0.0010383278889864427,-0.00038741763243402565,-0.0010383278889864427,-0.00038741763243402565,-0.0010383278889864427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148642154823008e-05,0.0034603272527592025,8.148642154823008e-05,0.0034603272527592025,8.148642154823008e-05,0.0034603272527592025,0.1088409114064607,-0.05011082973182019,0.1088409114064607,-0.05011082973182019,0.1088409114064607,-0.05011082973182019,4.4506799079880766e-05,0.0016202055410020487,4.4506799079880766e-05,0.0016202055410020487,4.4506799079880766e-05,0.0016202055410020487,0.0006787290879283602,-0.0006273267045020395,0.0006787290879283602,-0.0006273267045020395,0.0006787290879283602,-0.0006273267045020395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265307358263766,0.009160500275742188,0.01265307358263766,0.009160500275742188,0.01265307358263766,0.009160500275742188,0.04762057888414465,-0.047042280347517104,0.04762057888414465,-0.047042280347517104,0.04762057888414465,-0.047042280347517104,0.009564877802525093,0.008787316511966878,0.009564877802525093,0.008787316511966878,0.009564877802525093,0.008787316511966878,0.0017088558365651971,-0.000650722927803861,0.0017088558365651971,-0.000650722927803861,0.0017088558365651971,-0.000650722927803861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007023313697514272,0.012655914518296145,0.007023313697514272,0.012655914518296145,0.007023313697514272,0.012655914518296145,0.08357612243731044,-0.018609471952142322,0.08357612243731044,-0.018609471952142322,0.08357612243731044,-0.018609471952142322,0.004159516968362947,0.009933936133654247,0.004159516968362947,0.009933936133654247,0.004159516968362947,0.009933936133654247,0.0019903670614596276,-0.000953797512831957,0.0019903670614596276,-0.000953797512831957,0.0019903670614596276,-0.000953797512831957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015900321293318782,0.0031425678137783344,0.0015900321293318782,0.0031425678137783344,0.0015900321293318782,0.0031425678137783344,0.05622862652097261,-0.018557183212790287,0.05622862652097261,-0.018557183212790287,0.05622862652097261,-0.018557183212790287,0.00035568605965905604,0.006392396664476358,0.00035568605965905604,0.006392396664476358,0.00035568605965905604,0.006392396664476358,0.001683123559214381,-0.0007096660874806759,0.001683123559214381,-0.0007096660874806759,0.001683123559214381,-0.0007096660874806759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003829153280631156,0.010760917324636085,-0.003829153280631156,0.010760917324636085,-0.003829153280631156,0.010760917324636085,0.04647614101836191,0.055340947322321046,0.04647614101836191,0.055340947322321046,0.04647614101836191,0.055340947322321046,-0.001155198629599672,0.009360132279898839,-0.001155198629599672,0.009360132279898839,-0.001155198629599672,0.009360132279898839,-0.00013944379634683597,0.003146045937333579,-0.00013944379634683597,0.003146045937333579,-0.00013944379634683597,0.003146045937333579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00280256110710012,-0.0003692020793020077,-0.00280256110710012,-0.0003692020793020077,-0.00280256110710012,-0.0003692020793020077,0.03816262506586369,-0.004981764554471436,0.03816262506586369,-0.004981764554471436,0.03816262506586369,-0.004981764554471436,-0.002386970718878471,0.0022847054948899495,-0.002386970718878471,0.0022847054948899495,-0.002386970718878471,0.0022847054948899495,0.0006663314201252751,-0.00014677741435986015,0.0006663314201252751,-0.00014677741435986015,0.0006663314201252751,-0.00014677741435986015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006774349314988617,0.003081553450199119,-0.0006774349314988617,0.003081553450199119,-0.0006774349314988617,0.003081553450199119,0.03664359497124348,0.05351924095039395,0.03664359497124348,0.05351924095039395,0.03664359497124348,0.05351924095039395,-0.000518046037914287,0.004091813550553068,-0.000518046037914287,0.004091813550553068,-0.000518046037914287,0.004091813550553068,0.0016213552724069454,0.0009139487290012081,0.0016213552724069454,0.0009139487290012081,0.0016213552724069454,0.0009139487290012081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010197077188380504,0.005889120094898487,0.0010197077188380504,0.005889120094898487,0.0010197077188380504,0.005889120094898487,0.07865194468189296,-0.05539137345583053,0.07865194468189296,-0.05539137345583053,0.07865194468189296,-0.05539137345583053,0.0008672074412056464,0.006549248521028135,0.0008672074412056464,0.006549248521028135,0.0008672074412056464,0.006549248521028135,0.002235484497758529,0.0016183215635411391,0.002235484497758529,0.0016183215635411391,0.002235484497758529,0.0016183215635411391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741962099454135,0.00853926533752265,0.006741962099454135,0.00853926533752265,0.006741962099454135,0.00853926533752265,0.06858272362778722,-0.05878941895321556,0.06858272362778722,-0.05878941895321556,0.06858272362778722,-0.05878941895321556,0.005167758784700274,0.006656860798970264,0.005167758784700274,0.006656860798970264,0.005167758784700274,0.006656860798970264,0.0019712122180411975,-0.0002945756794969386,0.0019712122180411975,-0.0002945756794969386,0.0019712122180411975,-0.0002945756794969386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091005898660246,0.005946731872730287,0.002091005898660246,0.005946731872730287,0.002091005898660246,0.005946731872730287,-0.004272153106390563,-0.07388863642721986,-0.004272153106390563,-0.07388863642721986,-0.004272153106390563,-0.07388863642721986,0.001258884889532873,0.005758176224070533,0.001258884889532873,0.005758176224070533,0.001258884889532873,0.005758176224070533,-0.007758939326794152,0.0002624570116311996,-0.007758939326794152,0.0002624570116311996,-0.007758939326794152,0.0002624570116311996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379999823678889,-0.0002893008313092048,0.006379999823678889,-0.0002893008313092048,0.006379999823678889,-0.0002893008313092048,0.05183733781736693,0.03745667718827469,0.05183733781736693,0.03745667718827469,0.05183733781736693,0.03745667718827469,0.003499708590526829,-0.0008120421099417546,0.003499708590526829,-0.0008120421099417546,0.003499708590526829,-0.0008120421099417546,0.00290093408002089,0.0049300280647457655,0.00290093408002089,0.0049300280647457655,0.00290093408002089,0.0049300280647457655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01122917719274672,0.011925724229962386,0.01122917719274672,0.011925724229962386,0.01122917719274672,0.011925724229962386,0.08353489118627047,0.0026173131938852625,0.08353489118627047,0.0026173131938852625,0.08353489118627047,0.0026173131938852625,0.007914852378558887,0.010269255892912645,0.007914852378558887,0.010269255892912645,0.007914852378558887,0.010269255892912645,0.0010065819143072505,0.0026643361503101495,0.0010065819143072505,0.0026643361503101495,0.0010065819143072505,0.0026643361503101495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009997010661632307,0.005483264550206603,0.009997010661632307,0.005483264550206603,0.009997010661632307,0.005483264550206603,0.0809350984248709,0.02180813686488636,0.0809350984248709,0.02180813686488636,0.0809350984248709,0.02180813686488636,0.00582127677164631,0.0026182824941405874,0.00582127677164631,0.0026182824941405874,0.00582127677164631,0.0026182824941405874,0.004604419095771451,0.0035182930635342907,0.004604419095771451,0.0035182930635342907,0.004604419095771451,0.0035182930635342907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019704387180062696,0.006328510239674371,-0.00019704387180062696,0.006328510239674371,-0.00019704387180062696,0.006328510239674371,0.068896198239328,-0.010907799646341464,0.068896198239328,-0.010907799646341464,0.068896198239328,-0.010907799646341464,-0.0009637375089213889,0.003976142070034364,-0.0009637375089213889,0.003976142070034364,-0.0009637375089213889,0.003976142070034364,0.004809673516820991,0.004443826209722967,0.004809673516820991,0.004443826209722967,0.004809673516820991,0.004443826209722967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029791950157808706,0.0013705651731264364,-0.0029791950157808706,0.0013705651731264364,-0.0029791950157808706,0.0013705651731264364,0.052708458114440596,-0.04481369661855881,0.052708458114440596,-0.04481369661855881,0.052708458114440596,-0.04481369661855881,0.0004063999277636838,0.002063186807082228,0.0004063999277636838,0.002063186807082228,0.0004063999277636838,0.002063186807082228,0.00436776223189624,0.0002796701940164905,0.00436776223189624,0.0002796701940164905,0.00436776223189624,0.0002796701940164905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016971224715201445,0.004968209683052068,0.0016971224715201445,0.004968209683052068,0.0016971224715201445,0.004968209683052068,0.031033062548719122,-0.05292571761068684,0.031033062548719122,-0.05292571761068684,0.031033062548719122,-0.05292571761068684,0.0015211211490241579,0.005103717676585993,0.0015211211490241579,0.005103717676585993,0.0015211211490241579,0.005103717676585993,0.0008073778654015505,-0.0005605176256069024,0.0008073778654015505,-0.0005605176256069024,0.0008073778654015505,-0.0005605176256069024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008953935942392346,0.008071038690670478,-0.0008953935942392346,0.008071038690670478,-0.0008953935942392346,0.008071038690670478,0.12162099671385698,-0.003925867584186488,0.12162099671385698,-0.003925867584186488,0.12162099671385698,-0.003925867584186488,0.0012613767694809634,0.006640262306272615,0.0012613767694809634,0.006640262306272615,0.0012613767694809634,0.006640262306272615,-0.0007565756348991784,-0.0008023026590619669,-0.0007565756348991784,-0.0008023026590619669,-0.0007565756348991784,-0.0008023026590619669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020415285588432906,0.007273447216754296,-0.0020415285588432906,0.007273447216754296,-0.0020415285588432906,0.007273447216754296,0.11853437625804232,0.04806056954792413,0.11853437625804232,0.04806056954792413,0.11853437625804232,0.04806056954792413,-0.001240563381746347,0.0039976608293712055,-0.001240563381746347,0.0039976608293712055,-0.001240563381746347,0.0039976608293712055,-0.00020638922049097402,0.0005808972779938777,-0.00020638922049097402,0.0005808972779938777,-0.00020638922049097402,0.0005808972779938777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727951966483424,-0.003018630128462245,0.0014727951966483424,-0.003018630128462245,0.0014727951966483424,-0.003018630128462245,0.0697659883870936,-0.006570911136290333,0.0697659883870936,-0.006570911136290333,0.0697659883870936,-0.006570911136290333,-0.00014805812989353675,-0.004269021047823419,-0.00014805812989353675,-0.004269021047823419,-0.00014805812989353675,-0.004269021047823419,0.0018759587200694275,-0.002158859226136019,0.0018759587200694275,-0.002158859226136019,0.0018759587200694275,-0.002158859226136019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008171036076255381,0.003898240086419478,-0.0008171036076255381,0.003898240086419478,-0.0008171036076255381,0.003898240086419478,0.1080234451149451,-0.10985339522309454,0.1080234451149451,-0.10985339522309454,0.1080234451149451,-0.10985339522309454,-0.0008757635172481647,0.0035332786590909714,-0.0008757635172481647,0.0035332786590909714,-0.0008757635172481647,0.0035332786590909714,0.0021148571420200935,-0.004044238520574532,0.0021148571420200935,-0.004044238520574532,0.0021148571420200935,-0.004044238520574532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004293877303718647,0.011560757573159126,-0.0004293877303718647,0.011560757573159126,-0.0004293877303718647,0.011560757573159126,0.061410376815545606,0.0035757404099315887,0.061410376815545606,0.0035757404099315887,0.061410376815545606,0.0035757404099315887,0.0011125920903166488,0.010509815074304622,0.0011125920903166488,0.010509815074304622,0.0011125920903166488,0.010509815074304622,-0.008807537878741466,-0.006692813291114474,-0.008807537878741466,-0.006692813291114474,-0.008807537878741466,-0.006692813291114474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005051364386306467,0.012091584000846405,-0.0005051364386306467,0.012091584000846405,-0.0005051364386306467,0.012091584000846405,0.05584819927977714,-0.018069647319878215,0.05584819927977714,-0.018069647319878215,0.05584819927977714,-0.018069647319878215,-0.0012228488018991906,0.008607107749883032,-0.0012228488018991906,0.008607107749883032,-0.0012228488018991906,0.008607107749883032,-0.0008960611458879412,-0.00972841717970424,-0.0008960611458879412,-0.00972841717970424,-0.0008960611458879412,-0.00972841717970424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002853072583225074,0.01736972405051039,-0.002853072583225074,0.01736972405051039,-0.002853072583225074,0.01736972405051039,0.12979507166771098,0.02716407930091134,0.12979507166771098,0.02716407930091134,0.12979507166771098,0.02716407930091134,-0.0027312435723441785,0.01228598902668382,-0.0027312435723441785,0.01228598902668382,-0.0027312435723441785,0.01228598902668382,0.004052492786482173,0.0004700600438868474,0.004052492786482173,0.0004700600438868474,0.004052492786482173,0.0004700600438868474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039926131172378625,0.017405461489147636,-0.0039926131172378625,0.017405461489147636,-0.0039926131172378625,0.017405461489147636,0.02640616372741872,0.031790903712298445,0.02640616372741872,0.031790903712298445,0.02640616372741872,0.031790903712298445,-0.004386350954761208,0.01301935489441458,-0.004386350954761208,0.01301935489441458,-0.004386350954761208,0.01301935489441458,-0.005410333788694279,-0.0008294671559117269,-0.005410333788694279,-0.0008294671559117269,-0.005410333788694279,-0.0008294671559117269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010047350752069024,0.019435210421340107,0.0010047350752069024,0.019435210421340107,0.0010047350752069024,0.019435210421340107,0.0331314151078776,0.1305966990298954,0.0331314151078776,0.1305966990298954,0.0331314151078776,0.1305966990298954,-0.0012355967861533894,0.013619662709719564,-0.0012355967861533894,0.013619662709719564,-0.0012355967861533894,0.013619662709719564,-0.005991007897788918,0.00019907991517561287,-0.005991007897788918,0.00019907991517561287,-0.005991007897788918,0.00019907991517561287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038896546460092532,0.02125660017263751,0.0038896546460092532,0.02125660017263751,0.0038896546460092532,0.02125660017263751,0.09215053043704174,0.1641845031633922,0.09215053043704174,0.1641845031633922,0.09215053043704174,0.1641845031633922,0.0010515598560034613,0.012690068725589955,0.0010515598560034613,0.012690068725589955,0.0010515598560034613,0.012690068725589955,0.003971728114486619,0.0041796694785068205,0.003971728114486619,0.0041796694785068205,0.003971728114486619,0.0041796694785068205
