f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.05230000931370767,0.06766665633061439,0.05230000931370767,0.06766665633061439,0.05230000931370767,0.06766665633061439,0.05230000931370767,0.06766665633061439,0.05230000931370767,0.06766665633061439,0.05230000931370767,0.06766665633061439,0.05230000931370767,0.06766665633061439,0.05230000931370767,0.06766665633061439,0.05230000931370767,0.06766665633061439,0.010909212240205907,0.024433459697192794,0.010909212240205907,0.024433459697192794,0.010909212240205907,0.024433459697192794
0.04,0.04,0.04,-0.0042891515848937,0.06,0.06,0.06,0.0208333333333334,0.047311178434119,0.06095051996393084,0.047311178434119,0.06095051996393084,0.047311178434119,0.06095051996393084,0.047311178434119,0.06095051996393084,0.047311178434119,0.06095051996393084,0.047311178434119,0.06095051996393084,0.047311178434119,0.06095051996393084,0.047311178434119,0.06095051996393084,0.047311178434119,0.06095051996393084,0.008194059370877098,0.016007635751084288,0.008194059370877098,0.016007635751084288,0.008194059370877098,0.016007635751084288
0.05,0.05,0.05,0.0089714166492803,0.04,0.04,0.04,-0.0042891515848937,0.04672368179568561,0.04707715534880226,0.04672368179568561,0.04707715534880226,0.04672368179568561,0.04707715534880226,0.04672368179568561,0.04707715534880226,0.04672368179568561,0.04707715534880226,0.04672368179568561,0.04707715534880226,0.04672368179568561,0.04707715534880226,0.04672368179568561,0.04707715534880226,0.04672368179568561,0.04707715534880226,0.011951586257081709,0.0030542991834956517,0.011951586257081709,0.0030542991834956517,0.011951586257081709,0.0030542991834956517
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,-0.0012515644555695,0.06639395039070457,0.053702772090666595,0.06639395039070457,0.053702772090666595,0.06639395039070457,0.053702772090666595,0.06639395039070457,0.053702772090666595,0.06639395039070457,0.053702772090666595,0.06639395039070457,0.053702772090666595,0.06639395039070457,0.053702772090666595,0.06639395039070457,0.053702772090666595,0.06639395039070457,0.053702772090666595,0.02566232770574956,0.008736365053160286,0.02566232770574956,0.008736365053160286,0.02566232770574956,0.008736365053160286
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,-0.0002083767451552,0.129592792869027,0.106226914836708,0.129592792869027,0.106226914836708,0.129592792869027,0.106226914836708,0.129592792869027,0.106226914836708,0.129592792869027,0.106226914836708,0.129592792869027,0.106226914836708,0.129592792869027,0.106226914836708,0.129592792869027,0.106226914836708,0.129592792869027,0.106226914836708,0.10524801412403352,0.06638231966327046,0.10524801412403352,0.06638231966327046,0.10524801412403352,0.06638231966327046
0.05,0.05,0.05,0.0067956089911135,0.04,0.04,0.04,0.0,0.06990717310226573,0.05833348410585328,0.06990717310226573,0.05833348410585328,0.06990717310226573,0.05833348410585328,0.06990717310226573,0.05833348410585328,0.06990717310226573,0.05833348410585328,0.06990717310226573,0.05833348410585328,0.06990717310226573,0.05833348410585328,0.06990717310226573,0.05833348410585328,0.06990717310226573,0.05833348410585328,0.037525049892844616,0.012595613962888356,0.037525049892844616,0.012595613962888356,0.037525049892844616,0.012595613962888356
0.04,0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.0576029634848509,0.05011047693142193,0.0576029634848509,0.05011047693142193,0.0576029634848509,0.05011047693142193,0.0576029634848509,0.05011047693142193,0.0576029634848509,0.05011047693142193,0.0576029634848509,0.05011047693142193,0.0576029634848509,0.05011047693142193,0.0576029634848509,0.05011047693142193,0.0576029634848509,0.05011047693142193,0.015667401733887733,0.00443634597723445,0.015667401733887733,0.00443634597723445,0.015667401733887733,0.00443634597723445
0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.04570524737628262,0.05207131462069093,0.04570524737628262,0.05207131462069093,0.04570524737628262,0.05207131462069093,0.04570524737628262,0.05207131462069093,0.04570524737628262,0.05207131462069093,0.04570524737628262,0.05207131462069093,0.04570524737628262,0.05207131462069093,0.04570524737628262,0.05207131462069093,0.04570524737628262,0.05207131462069093,0.009469501117864026,0.006950445462647877,0.009469501117864026,0.006950445462647877,0.009469501117864026,0.006950445462647877
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.0650464912149781,0.05768376271055563,0.0650464912149781,0.05768376271055563,0.0650464912149781,0.05768376271055563,0.0650464912149781,0.05768376271055563,0.0650464912149781,0.05768376271055563,0.0650464912149781,0.05768376271055563,0.0650464912149781,0.05768376271055563,0.0650464912149781,0.05768376271055563,0.0650464912149781,0.05768376271055563,0.01727655592961051,0.009637982193190267,0.01727655592961051,0.009637982193190267,0.01727655592961051,0.009637982193190267
0.04,0.04,0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.04740628280863572,0.05529972616530972,0.04740628280863572,0.05529972616530972,0.04740628280863572,0.05529972616530972,0.04740628280863572,0.05529972616530972,0.04740628280863572,0.05529972616530972,0.04740628280863572,0.05529972616530972,0.04740628280863572,0.05529972616530972,0.04740628280863572,0.05529972616530972,0.04740628280863572,0.05529972616530972,0.007251916728213461,0.010291412462446439,0.007251916728213461,0.010291412462446439,0.007251916728213461,0.010291412462446439
0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.042385607500319514,0.05263609670294754,0.042385607500319514,0.05263609670294754,0.042385607500319514,0.05263609670294754,0.042385607500319514,0.05263609670294754,0.042385607500319514,0.05263609670294754,0.042385607500319514,0.05263609670294754,0.042385607500319514,0.05263609670294754,0.042385607500319514,0.05263609670294754,0.042385607500319514,0.05263609670294754,-0.0062461762453422335,0.007492959877008034,-0.0062461762453422335,0.007492959877008034,-0.0062461762453422335,0.007492959877008034
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04428347519110428,0.04544523554951185,0.04428347519110428,0.04544523554951185,0.04428347519110428,0.04544523554951185,0.04428347519110428,0.04544523554951185,0.04428347519110428,0.04544523554951185,0.04428347519110428,0.04544523554951185,0.04428347519110428,0.04544523554951185,0.04428347519110428,0.04544523554951185,0.04428347519110428,0.04544523554951185,3.3368603399069455e-05,0.002366095326725975,3.3368603399069455e-05,0.002366095326725975,3.3368603399069455e-05,0.002366095326725975
0.04,0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.03762711520289129,0.04171913677399743,0.03762711520289129,0.04171913677399743,0.03762711520289129,0.04171913677399743,0.03762711520289129,0.04171913677399743,0.03762711520289129,0.04171913677399743,0.03762711520289129,0.04171913677399743,0.03762711520289129,0.04171913677399743,0.03762711520289129,0.04171913677399743,0.03762711520289129,0.04171913677399743,-0.004209413316901696,-0.0021930749128998093,-0.004209413316901696,-0.0021930749128998093,-0.004209413316901696,-0.0021930749128998093
0.04,0.04,0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04495668502336684,0.03294609141126783,0.04495668502336684,0.03294609141126783,0.04495668502336684,0.03294609141126783,0.04495668502336684,0.03294609141126783,0.04495668502336684,0.03294609141126783,0.04495668502336684,0.03294609141126783,0.04495668502336684,0.03294609141126783,0.04495668502336684,0.03294609141126783,0.04495668502336684,0.03294609141126783,0.0027965102092355346,-0.009904824378223901,0.0027965102092355346,-0.009904824378223901,0.0027965102092355346,-0.009904824378223901
0.04,0.04,0.04,-0.001564945226917,0.04,0.04,0.04,-0.0051303528426343,0.046978573123454215,0.037562408873408226,0.046978573123454215,0.037562408873408226,0.046978573123454215,0.037562408873408226,0.046978573123454215,0.037562408873408226,0.046978573123454215,0.037562408873408226,0.046978573123454215,0.037562408873408226,0.046978573123454215,0.037562408873408226,0.046978573123454215,0.037562408873408226,0.046978573123454215,0.037562408873408226,0.00684503596770664,-0.00649413946203655,0.00684503596770664,-0.00649413946203655,0.00684503596770664,-0.00649413946203655
0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0002083767451552,0.043869849839017115,0.027341834609261595,0.043869849839017115,0.027341834609261595,0.043869849839017115,0.027341834609261595,0.043869849839017115,0.027341834609261595,0.043869849839017115,0.027341834609261595,0.043869849839017115,0.027341834609261595,0.043869849839017115,0.027341834609261595,0.043869849839017115,0.027341834609261595,0.043869849839017115,0.027341834609261595,0.0016721927641836958,-0.014489836250526859,0.0016721927641836958,-0.014489836250526859,0.0016721927641836958,-0.014489836250526859
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000312597686777,0.03981065843473804,0.020710316114429105,0.03981065843473804,0.020710316114429105,0.03981065843473804,0.020710316114429105,0.03981065843473804,0.020710316114429105,0.03981065843473804,0.020710316114429105,0.03981065843473804,0.020710316114429105,0.03981065843473804,0.020710316114429105,0.03981065843473804,0.020710316114429105,0.03981065843473804,0.020710316114429105,-0.003745663449172012,-0.02420904900684676,-0.003745663449172012,-0.02420904900684676,-0.003745663449172012,-0.02420904900684676
0.04,0.04,0.04,-0.0031347962382444,0.04,0.04,0.04,0.0,0.04530605237153924,0.04470155051928022,0.04530605237153924,0.04470155051928022,0.04530605237153924,0.04470155051928022,0.04530605237153924,0.04470155051928022,0.04530605237153924,0.04470155051928022,0.04530605237153924,0.04470155051928022,0.04530605237153924,0.04470155051928022,0.04530605237153924,0.04470155051928022,0.04530605237153924,0.04470155051928022,0.0031826100118280956,0.00269737726478268,0.0031826100118280956,0.00269737726478268,0.0031826100118280956,0.00269737726478268
0.04,0.04,0.04,-0.0012515644555692,0.04,0.04,0.04,-0.0042891515848937,0.048563886427339206,0.03751210644455961,0.048563886427339206,0.03751210644455961,0.048563886427339206,0.03751210644455961,0.048563886427339206,0.03751210644455961,0.048563886427339206,0.03751210644455961,0.048563886427339206,0.03751210644455961,0.048563886427339206,0.03751210644455961,0.048563886427339206,0.03751210644455961,0.048563886427339206,0.03751210644455961,0.009686001080406757,-0.00476048622891446,0.009686001080406757,-0.00476048622891446,0.009686001080406757,-0.00476048622891446
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0089714166492803,0.061333361971484666,0.03817578468063834,0.061333361971484666,0.03817578468063834,0.061333361971484666,0.03817578468063834,0.061333361971484666,0.03817578468063834,0.061333361971484666,0.03817578468063834,0.061333361971484666,0.03817578468063834,0.061333361971484666,0.03817578468063834,0.061333361971484666,0.03817578468063834,0.061333361971484666,0.03817578468063834,0.020534737838566037,-0.00545003051283086,0.020534737838566037,-0.00545003051283086,0.020534737838566037,-0.00545003051283086
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0103135743306594,0.054031323080170335,0.037862631490581854,0.054031323080170335,0.037862631490581854,0.054031323080170335,0.037862631490581854,0.054031323080170335,0.037862631490581854,0.054031323080170335,0.037862631490581854,0.054031323080170335,0.037862631490581854,0.054031323080170335,0.037862631490581854,0.054031323080170335,0.037862631490581854,0.054031323080170335,0.037862631490581854,0.01263403543665652,-0.0070979317747643334,0.01263403543665652,-0.0070979317747643334,0.01263403543665652,-0.0070979317747643334
0.04,0.04,0.04,-0.0007296987386635,0.05,0.05,0.05,0.0103135743306594,0.05379218398183015,0.043896831064950396,0.05379218398183015,0.043896831064950396,0.05379218398183015,0.043896831064950396,0.05379218398183015,0.043896831064950396,0.05379218398183015,0.043896831064950396,0.05379218398183015,0.043896831064950396,0.05379218398183015,0.043896831064950396,0.05379218398183015,0.043896831064950396,0.05379218398183015,0.043896831064950396,0.012223083527888918,-0.0010432215061118605,0.012223083527888918,-0.0010432215061118605,0.012223083527888918,-0.0010432215061118605
0.05,0.05,0.05,0.00886802295253,0.05,0.05,0.05,0.0067956089911135,0.06073642786095108,0.046026773894796175,0.06073642786095108,0.046026773894796175,0.06073642786095108,0.046026773894796175,0.06073642786095108,0.046026773894796175,0.06073642786095108,0.046026773894796175,0.06073642786095108,0.046026773894796175,0.06073642786095108,0.046026773894796175,0.06073642786095108,0.046026773894796175,0.06073642786095108,0.046026773894796175,0.019575980504621695,0.0011701939699395127,0.019575980504621695,0.0011701939699395127,0.019575980504621695,0.0011701939699395127
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0016694490818029,0.04804991204687912,0.04452999561193752,0.04804991204687912,0.04452999561193752,0.04804991204687912,0.04452999561193752,0.04804991204687912,0.04452999561193752,0.04804991204687912,0.04452999561193752,0.04804991204687912,0.04452999561193752,0.04804991204687912,0.04452999561193752,0.04804991204687912,0.04452999561193752,0.04804991204687912,0.04452999561193752,0.00815516538191427,0.0032544205720269424,0.00815516538191427,0.0032544205720269424,0.00815516538191427,0.0032544205720269424
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,-0.0002083767451552,0.040198741120787404,0.04145627735170784,0.040198741120787404,0.04145627735170784,0.040198741120787404,0.04145627735170784,0.040198741120787404,0.04145627735170784,0.040198741120787404,0.04145627735170784,0.040198741120787404,0.04145627735170784,0.040198741120787404,0.04145627735170784,0.040198741120787404,0.04145627735170784,0.040198741120787404,0.04145627735170784,0.0003296379815025058,-0.0029633452921103286,0.0003296379815025058,-0.0029633452921103286,0.0003296379815025058,-0.0029633452921103286
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,1.1102230246251563e-16,0.04353439831035559,0.03786004309319363,0.04353439831035559,0.03786004309319363,0.04353439831035559,0.03786004309319363,0.04353439831035559,0.03786004309319363,0.04353439831035559,0.03786004309319363,0.04353439831035559,0.03786004309319363,0.04353439831035559,0.03786004309319363,0.04353439831035559,0.03786004309319363,0.04353439831035559,0.03786004309319363,0.0015030607445311436,-0.005796746266082102,0.0015030607445311436,-0.005796746266082102,0.0015030607445311436,-0.005796746266082102
0.04,0.04,0.04,-0.0008340283569641,0.04,0.04,0.04,-0.0058675607711651,0.039270373793755566,0.035786823121069566,0.039270373793755566,0.035786823121069566,0.039270373793755566,0.035786823121069566,0.039270373793755566,0.035786823121069566,0.039270373793755566,0.035786823121069566,0.039270373793755566,0.035786823121069566,0.039270373793755566,0.035786823121069566,0.039270373793755566,0.035786823121069566,0.039270373793755566,0.035786823121069566,-0.0026250514271002924,-0.007717917272684732,-0.0026250514271002924,-0.007717917272684732,-0.0026250514271002924,-0.007717917272684732
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0010427528675704,0.0414980665415909,0.03894875519350224,0.0414980665415909,0.03894875519350224,0.0414980665415909,0.03894875519350224,0.0414980665415909,0.03894875519350224,0.0414980665415909,0.03894875519350224,0.0414980665415909,0.03894875519350224,0.0414980665415909,0.03894875519350224,0.0414980665415909,0.03894875519350224,0.0414980665415909,0.03894875519350224,0.0003220370321410985,-0.005231232051964202,0.0003220370321410985,-0.005231232051964202,0.0003220370321410985,-0.005231232051964202
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0001041775184915,0.04200674610963829,0.04202247345373191,0.04200674610963829,0.04202247345373191,0.04200674610963829,0.04202247345373191,0.04200674610963829,0.04202247345373191,0.04200674610963829,0.04202247345373191,0.04200674610963829,0.04202247345373191,0.04200674610963829,0.04202247345373191,0.04200674610963829,0.04202247345373191,0.04200674610963829,0.04202247345373191,0.0003077032117904872,0.0009865338121730688,0.0003077032117904872,0.0009865338121730688,0.0003077032117904872,0.0009865338121730688
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,3.3306690738754696e-16,0.045168885808943716,0.04380722305907026,0.045168885808943716,0.04380722305907026,0.045168885808943716,0.04380722305907026,0.045168885808943716,0.04380722305907026,0.045168885808943716,0.04380722305907026,0.045168885808943716,0.04380722305907026,0.045168885808943716,0.04380722305907026,0.045168885808943716,0.04380722305907026,0.045168885808943716,0.04380722305907026,0.006616778387276827,0.0032544205720269424,0.006616778387276827,0.0032544205720269424,0.006616778387276827,0.0032544205720269424
