f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.15,0.15,0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.17436657201527128,0.18548464448172358,0.17436657201527128,0.18548464448172358,0.17436657201527128,0.18548464448172358,0.17436657201527128,0.18548464448172358,0.17436657201527128,0.18548464448172358,0.17436657201527128,0.18548464448172358,0.17436657201527128,0.18548464448172358,0.17436657201527128,0.18548464448172358,0.17436657201527128,0.18548464448172358,0.146363447656292,0.14725815259919303,0.146363447656292,0.14725815259919303,0.146363447656292,0.14725815259919303
0.26,0.26,0.26,0.2277992277992279,0.21,0.21,0.21,0.1762252346193952,0.23502013977281352,0.28114124247950306,0.23502013977281352,0.28114124247950306,0.23502013977281352,0.28114124247950306,0.23502013977281352,0.28114124247950306,0.23502013977281352,0.28114124247950306,0.23502013977281352,0.28114124247950306,0.23502013977281352,0.28114124247950306,0.23502013977281352,0.28114124247950306,0.23502013977281352,0.28114124247950306,0.20552046556912457,0.2480817155118618,0.20552046556912457,0.2480817155118618,0.20552046556912457,0.2480817155118618
0.42,0.42,0.42,0.3945720250521921,0.27,0.27,0.27,0.2378367091250782,0.2870589430737956,0.28944935127581717,0.2870589430737956,0.28944935127581717,0.2870589430737956,0.28944935127581717,0.2870589430737956,0.28944935127581717,0.2870589430737956,0.28944935127581717,0.2870589430737956,0.28944935127581717,0.2870589430737956,0.28944935127581717,0.2870589430737956,0.28944935127581717,0.2870589430737956,0.28944935127581717,0.2569728737679992,0.25778385897479167,0.2569728737679992,0.25778385897479167,0.2569728737679992,0.25778385897479167
0.36,0.36,0.36,0.3324989570296203,0.26,0.26,0.26,0.2269118261596322,0.28958763510363084,0.303951997871884,0.28958763510363084,0.303951997871884,0.28958763510363084,0.303951997871884,0.28958763510363084,0.303951997871884,0.28958763510363084,0.303951997871884,0.28958763510363084,0.303951997871884,0.28958763510363084,0.303951997871884,0.28958763510363084,0.303951997871884,0.28958763510363084,0.303951997871884,0.26059606270824764,0.2737211750837107,0.26059606270824764,0.2737211750837107,0.26059606270824764,0.2737211750837107
0.25,0.25,0.25,0.2184243434764484,0.18,0.18,0.18,0.1450318006464394,0.2589112542701417,0.2746209844688182,0.2589112542701417,0.2746209844688182,0.2589112542701417,0.2746209844688182,0.2589112542701417,0.2746209844688182,0.2589112542701417,0.2746209844688182,0.2589112542701417,0.2746209844688182,0.2589112542701417,0.2746209844688182,0.2589112542701417,0.2746209844688182,0.2589112542701417,0.2746209844688182,0.22884472445832743,0.24522310610285855,0.22884472445832743,0.24522310610285855,0.22884472445832743,0.24522310610285855
0.24,0.24,0.24,0.2066805845511482,0.21,0.21,0.21,0.1764828520796414,0.22360555492910325,0.26755885692648695,0.22360555492910325,0.26755885692648695,0.22360555492910325,0.26755885692648695,0.22360555492910325,0.26755885692648695,0.22360555492910325,0.26755885692648695,0.22360555492910325,0.26755885692648695,0.22360555492910325,0.26755885692648695,0.22360555492910325,0.26755885692648695,0.22360555492910325,0.26755885692648695,0.19249247441587566,0.23988491462007197,0.19249247441587566,0.23988491462007197,0.19249247441587566,0.23988491462007197
0.27,0.27,0.27,0.2370401337792642,0.2,0.2,0.2,0.1651883543775436,0.22900461244305,0.27023744458551574,0.22900461244305,0.27023744458551574,0.22900461244305,0.27023744458551574,0.22900461244305,0.27023744458551574,0.22900461244305,0.27023744458551574,0.22900461244305,0.27023744458551574,0.22900461244305,0.27023744458551574,0.22900461244305,0.27023744458551574,0.22900461244305,0.27023744458551574,0.1897188789698936,0.2386499147752419,0.1897188789698936,0.2386499147752419,0.1897188789698936,0.2386499147752419
0.35,0.35,0.35,0.3222813053904702,0.31,0.31,0.31,0.2799749556506312,0.2056364459636123,0.2571471116295306,0.2056364459636123,0.2571471116295306,0.2056364459636123,0.2571471116295306,0.2056364459636123,0.2571471116295306,0.2056364459636123,0.2571471116295306,0.2056364459636123,0.2571471116295306,0.2056364459636123,0.2571471116295306,0.2056364459636123,0.2571471116295306,0.2056364459636123,0.2571471116295306,0.17837488787152794,0.22140421125235313,0.17837488787152794,0.22140421125235313,0.17837488787152794,0.22140421125235313
0.33,0.33,0.33,0.3010640517421239,0.36,0.36,0.36,0.3324989570296203,0.2649809374896413,0.2526278885661694,0.2649809374896413,0.2526278885661694,0.2649809374896413,0.2526278885661694,0.2649809374896413,0.2526278885661694,0.2649809374896413,0.2526278885661694,0.2649809374896413,0.2526278885661694,0.2649809374896413,0.2526278885661694,0.2649809374896413,0.2526278885661694,0.2649809374896413,0.2526278885661694,0.23120985083747003,0.21592599209118235,0.23120985083747003,0.21592599209118235,0.23120985083747003,0.21592599209118235
0.27,0.27,0.27,0.2379162751853011,0.28,0.28,0.28,0.2496091714434601,0.2506545539008991,0.26221665555345597,0.2506545539008991,0.26221665555345597,0.2506545539008991,0.26221665555345597,0.2506545539008991,0.26221665555345597,0.2506545539008991,0.26221665555345597,0.2506545539008991,0.26221665555345597,0.2506545539008991,0.26221665555345597,0.2506545539008991,0.26221665555345597,0.2506545539008991,0.26221665555345597,0.22112778897940955,0.22725343745604032,0.22112778897940955,0.22725343745604032,0.22112778897940955,0.22725343745604032
0.24,0.24,0.24,0.2053534086156421,0.22,0.22,0.22,0.186652763295099,0.26460087012883143,0.2011964322788358,0.26460087012883143,0.2011964322788358,0.26460087012883143,0.2011964322788358,0.26460087012883143,0.2011964322788358,0.26460087012883143,0.2011964322788358,0.26460087012883143,0.2011964322788358,0.26460087012883143,0.2011964322788358,0.26460087012883143,0.2011964322788358,0.26460087012883143,0.2011964322788358,0.2372070025136932,0.1714194661832422,0.2372070025136932,0.1714194661832422,0.2372070025136932,0.1714194661832422
0.19,0.19,0.19,0.1552820940661174,0.2,0.2,0.2,0.1633549466638778,0.1879770335717127,0.1901373477493203,0.1879770335717127,0.1901373477493203,0.1879770335717127,0.1901373477493203,0.1879770335717127,0.1901373477493203,0.1879770335717127,0.1901373477493203,0.1879770335717127,0.1901373477493203,0.1879770335717127,0.1901373477493203,0.1879770335717127,0.1901373477493203,0.1879770335717127,0.1901373477493203,0.17216869022285453,0.15062373684765745,0.17216869022285453,0.15062373684765745,0.17216869022285453,0.15062373684765745
0.19,0.19,0.19,0.1552820940661172,0.27,0.27,0.27,0.2384727727936574,0.15976476175479257,0.18682810800257385,0.15976476175479257,0.18682810800257385,0.15976476175479257,0.18682810800257385,0.15976476175479257,0.18682810800257385,0.15976476175479257,0.18682810800257385,0.15976476175479257,0.18682810800257385,0.15976476175479257,0.18682810800257385,0.15976476175479257,0.18682810800257385,0.15976476175479257,0.18682810800257385,0.14467761154506323,0.1461126045728683,0.14467761154506323,0.1461126045728683,0.14467761154506323,0.1461126045728683
0.18,0.18,0.18,0.145477282200917,0.36,0.36,0.36,0.3325685681510064,0.13595395906185395,0.18256450790417583,0.13595395906185395,0.18256450790417583,0.13595395906185395,0.18256450790417583,0.13595395906185395,0.18256450790417583,0.13595395906185395,0.18256450790417583,0.13595395906185395,0.18256450790417583,0.13595395906185395,0.18256450790417583,0.13595395906185395,0.18256450790417583,0.13595395906185395,0.18256450790417583,0.11478774120043576,0.14589350193824976,0.11478774120043576,0.14589350193824976,0.11478774120043576,0.14589350193824976
0.09,0.09,0.09,0.047319932998325,0.37,0.37,0.37,0.3425172197871008,0.050658514079590405,0.061248115087729135,0.050658514079590405,0.061248115087729135,0.050658514079590405,0.061248115087729135,0.050658514079590405,0.061248115087729135,0.050658514079590405,0.061248115087729135,0.050658514079590405,0.061248115087729135,0.050658514079590405,0.061248115087729135,0.050658514079590405,0.061248115087729135,0.050658514079590405,0.061248115087729135,0.01853019633000535,0.02037383163567022,0.01853019633000535,0.02037383163567022,0.01853019633000535,0.02037383163567022
0.04,0.04,0.04,-0.0018785222291795,0.25,0.25,0.25,0.2156452624973854,0.03796488409165849,0.023173603349061458,0.03796488409165849,0.023173603349061458,0.03796488409165849,0.023173603349061458,0.03796488409165849,0.023173603349061458,0.03796488409165849,0.023173603349061458,0.03796488409165849,0.023173603349061458,0.03796488409165849,0.023173603349061458,0.03796488409165849,0.023173603349061458,0.03796488409165849,0.023173603349061458,-0.003929683264779624,-0.015824642994265743,-0.003929683264779624,-0.015824642994265743,-0.003929683264779624,-0.015824642994265743
0.04,0.04,0.04,-0.0001041775184913,0.14,0.14,0.14,0.1030454735085523,0.041360422051346525,0.03226200608833701,0.041360422051346525,0.03226200608833701,0.041360422051346525,0.03226200608833701,0.041360422051346525,0.03226200608833701,0.041360422051346525,0.03226200608833701,0.041360422051346525,0.03226200608833701,0.041360422051346525,0.03226200608833701,0.041360422051346525,0.03226200608833701,0.041360422051346525,0.03226200608833701,-0.0017122441290590542,-0.007874993419501774,-0.0017122441290590542,-0.007874993419501774,-0.0017122441290590542,-0.007874993419501774
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.114214255939975,0.03907979310598062,0.040607307182202936,0.03907979310598062,0.040607307182202936,0.03907979310598062,0.040607307182202936,0.03907979310598062,0.040607307182202936,0.03907979310598062,0.040607307182202936,0.03907979310598062,0.040607307182202936,0.03907979310598062,0.040607307182202936,0.03907979310598062,0.040607307182202936,0.03907979310598062,0.040607307182202936,-0.005260489809399517,0.0009949446468180785,-0.005260489809399517,0.0009949446468180785,-0.005260489809399517,0.0009949446468180785
0.05,0.05,0.05,0.0051314273745941,0.26,0.26,0.26,0.2277992277992279,0.05449955392658872,0.05200056719794748,0.05449955392658872,0.05200056719794748,0.05449955392658872,0.05200056719794748,0.05449955392658872,0.05200056719794748,0.05449955392658872,0.05200056719794748,0.05449955392658872,0.05200056719794748,0.05449955392658872,0.05200056719794748,0.05449955392658872,0.05200056719794748,0.05449955392658872,0.05200056719794748,0.012132446731341404,0.009118962053101282,0.012132446731341404,0.009118962053101282,0.012132446731341404,0.009118962053101282
0.05,0.05,0.05,0.0091781393408426,0.42,0.42,0.42,0.3945720250521921,0.05325703403683254,0.044071344011084645,0.05325703403683254,0.044071344011084645,0.05325703403683254,0.044071344011084645,0.05325703403683254,0.044071344011084645,0.05325703403683254,0.044071344011084645,0.05325703403683254,0.044071344011084645,0.05325703403683254,0.044071344011084645,0.05325703403683254,0.044071344011084645,0.05325703403683254,0.044071344011084645,0.011307300007285985,0.003283142064598886,0.011307300007285985,0.003283142064598886,0.011307300007285985,0.003283142064598886
0.05,0.05,0.05,0.0104166666666666,0.36,0.36,0.36,0.3324989570296203,0.06187852563973124,0.044728138964094034,0.06187852563973124,0.044728138964094034,0.06187852563973124,0.044728138964094034,0.06187852563973124,0.044728138964094034,0.06187852563973124,0.044728138964094034,0.06187852563973124,0.044728138964094034,0.06187852563973124,0.044728138964094034,0.06187852563973124,0.044728138964094034,0.06187852563973124,0.044728138964094034,0.02058950723864261,0.005136349094704016,0.02058950723864261,0.005136349094704016,0.02058950723864261,0.005136349094704016
0.04,0.04,0.04,-2.220446049250313e-16,0.25,0.25,0.25,0.2184243434764484,0.06750869768234165,0.0465336034783161,0.06750869768234165,0.0465336034783161,0.06750869768234165,0.0465336034783161,0.06750869768234165,0.0465336034783161,0.06750869768234165,0.0465336034783161,0.06750869768234165,0.0465336034783161,0.06750869768234165,0.0465336034783161,0.06750869768234165,0.0465336034783161,0.06750869768234165,0.0465336034783161,0.027270744149608665,0.007752895297060018,0.027270744149608665,0.007752895297060018,0.027270744149608665,0.007752895297060018
0.04,0.04,0.04,-0.0062893081761006,0.24,0.24,0.24,0.2066805845511482,0.08286747554395274,0.05108514176486475,0.08286747554395274,0.05108514176486475,0.08286747554395274,0.05108514176486475,0.08286747554395274,0.05108514176486475,0.08286747554395274,0.05108514176486475,0.08286747554395274,0.05108514176486475,0.08286747554395274,0.05108514176486475,0.08286747554395274,0.05108514176486475,0.08286747554395274,0.05108514176486475,0.04407633020276794,0.011550449921857098,0.04407633020276794,0.011550449921857098,0.04407633020276794,0.011550449921857098
0.13,0.13,0.13,0.0925211223531864,0.27,0.27,0.27,0.2370401337792642,0.22666914756514978,0.17748102856687364,0.22666914756514978,0.17748102856687364,0.22666914756514978,0.17748102856687364,0.22666914756514978,0.17748102856687364,0.22666914756514978,0.17748102856687364,0.22666914756514978,0.17748102856687364,0.22666914756514978,0.17748102856687364,0.22666914756514978,0.17748102856687364,0.22666914756514978,0.17748102856687364,0.20004683378851493,0.14115348113774695,0.20004683378851493,0.14115348113774695,0.20004683378851493,0.14115348113774695
0.23,0.23,0.23,0.197498697238145,0.35,0.35,0.35,0.3222813053904702,0.2721643472791254,0.2879391198740661,0.2721643472791254,0.2879391198740661,0.2721643472791254,0.2879391198740661,0.2721643472791254,0.2879391198740661,0.2721643472791254,0.2879391198740661,0.2721643472791254,0.2879391198740661,0.2721643472791254,0.2879391198740661,0.2721643472791254,0.2879391198740661,0.2721643472791254,0.2879391198740661,0.2476150679997588,0.2561244620606616,0.2476150679997588,0.2561244620606616,0.2476150679997588,0.2561244620606616
0.31,0.31,0.31,0.2798246529589813,0.33,0.33,0.33,0.3010640517421239,0.26668809183129927,0.2617927714817049,0.26668809183129927,0.2617927714817049,0.26668809183129927,0.2617927714817049,0.26668809183129927,0.2617927714817049,0.26668809183129927,0.2617927714817049,0.26668809183129927,0.2617927714817049,0.26668809183129927,0.2617927714817049,0.26668809183129927,0.2617927714817049,0.26668809183129927,0.2617927714817049,0.236131082081403,0.2254285303858717,0.236131082081403,0.2254285303858717,0.236131082081403,0.2254285303858717
0.29,0.29,0.29,0.2573221757322175,0.27,0.27,0.27,0.2379162751853011,0.2545954912372663,0.18310985223119305,0.2545954912372663,0.18310985223119305,0.2545954912372663,0.18310985223119305,0.2545954912372663,0.18310985223119305,0.2545954912372663,0.18310985223119305,0.2545954912372663,0.18310985223119305,0.2545954912372663,0.18310985223119305,0.2545954912372663,0.18310985223119305,0.2545954912372663,0.18310985223119305,0.21959400300832155,0.1433436797373208,0.21959400300832155,0.1433436797373208,0.21959400300832155,0.1433436797373208
0.2,0.2,0.2,0.1656236962870254,0.24,0.24,0.24,0.2053534086156421,0.2535262287864382,0.19220322437149825,0.2535262287864382,0.19220322437149825,0.2535262287864382,0.19220322437149825,0.2535262287864382,0.19220322437149825,0.2535262287864382,0.19220322437149825,0.2535262287864382,0.19220322437149825,0.2535262287864382,0.19220322437149825,0.2535262287864382,0.19220322437149825,0.2535262287864382,0.19220322437149825,0.22580637887755406,0.15176339330310967,0.22580637887755406,0.15176339330310967,0.22580637887755406,0.15176339330310967
0.13,0.13,0.13,0.093183239524703,0.19,0.19,0.19,0.1552820940661174,0.22460284584754625,0.2702139343956672,0.22460284584754625,0.2702139343956672,0.22460284584754625,0.2702139343956672,0.22460284584754625,0.2702139343956672,0.22460284584754625,0.2702139343956672,0.22460284584754625,0.2702139343956672,0.22460284584754625,0.2702139343956672,0.22460284584754625,0.2702139343956672,0.22460284584754625,0.2702139343956672,0.1993894004112877,0.23545713754808262,0.1993894004112877,0.23545713754808262,0.1993894004112877,0.23545713754808262
0.17,0.17,0.17,0.1319807571637733,0.19,0.19,0.19,0.1552820940661172,0.2644235425863987,0.2856841027930057,0.2644235425863987,0.2856841027930057,0.2644235425863987,0.2856841027930057,0.2644235425863987,0.2856841027930057,0.2644235425863987,0.2856841027930057,0.2644235425863987,0.2856841027930057,0.2644235425863987,0.2856841027930057,0.2644235425863987,0.2856841027930057,0.2644235425863987,0.2856841027930057,0.23332263956589946,0.2547178980205697,0.23332263956589946,0.2547178980205697,0.23332263956589946,0.2547178980205697
0.25,0.25,0.25,0.2166283684980154,0.18,0.18,0.18,0.145477282200917,0.2684436498011821,0.28806454044347835,0.2684436498011821,0.28806454044347835,0.2684436498011821,0.28806454044347835,0.2684436498011821,0.28806454044347835,0.2684436498011821,0.28806454044347835,0.2684436498011821,0.28806454044347835,0.2684436498011821,0.28806454044347835,0.2684436498011821,0.28806454044347835,0.2684436498011821,0.28806454044347835,0.2379816797341119,0.25645248022446326,0.2379816797341119,0.25645248022446326,0.2379816797341119,0.25645248022446326
