precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7777777777777778,0.3414634146341463,0.2338251986379115,0.21875,0.0,0.0,0.0,0.0,0.8853621460988459,0.8956540323034684,0.8853621460988459,0.8956540323034684,0.8853621460988459,0.8956540323034684,0.2218408585279458,0.2699603199033344,0.2218408585279458,0.2699603199033344,0.2218408585279458,0.2699603199033344,0.3452023424301469,0.19370528105257834,0.3452023424301469,0.19370528105257834,0.3452023424301469,0.19370528105257834,0.20743713143547432,0.2239655964199689,0.20743713143547432,0.2239655964199689,0.20743713143547432,0.2239655964199689
0.75,0.1153846153846153,0.0448504983388703,0.0625,0.0,0.0,0.0,0.0,0.9464675338492046,0.930724926400854,0.9464675338492046,0.930724926400854,0.9464675338492046,0.930724926400854,0.06770119023440777,0.23801832160477693,0.06770119023440777,0.23801832160477693,0.06770119023440777,0.23801832160477693,0.040129582437727795,-0.014735844716048338,0.040129582437727795,-0.014735844716048338,0.040129582437727795,-0.014735844716048338,0.011354601778866033,0.10039767166263132,0.011354601778866033,0.10039767166263132,0.011354601778866033,0.10039767166263132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005629488952120321,-0.007289704249258512,-0.005629488952120321,-0.007289704249258512,-0.005629488952120321,-0.007289704249258512,0.012252594942561722,-0.013645776615454908,0.012252594942561722,-0.013645776615454908,0.012252594942561722,-0.013645776615454908,0.010463606127116838,-0.01397640309131836,0.010463606127116838,-0.01397640309131836,0.010463606127116838,-0.01397640309131836,0.0020818031847595697,-0.016322745806260433,0.0020818031847595697,-0.016322745806260433,0.0020818031847595697,-0.016322745806260433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092027385582624,0.0020380798759681846,0.011092027385582624,0.0020380798759681846,0.011092027385582624,0.0020380798759681846,0.005624409845420023,-0.01687784585722809,0.005624409845420023,-0.01687784585722809,0.005624409845420023,-0.01687784585722809,-0.03918720436641758,0.038321280797349734,-0.03918720436641758,0.038321280797349734,-0.03918720436641758,0.038321280797349734,0.010246012661706522,-0.02345375159955729,0.010246012661706522,-0.02345375159955729,0.010246012661706522,-0.02345375159955729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254305166163068,0.0002657820745741446,0.012254305166163068,0.0002657820745741446,0.012254305166163068,0.0002657820745741446,-0.0038017896233482535,-0.03567470360604061,-0.0038017896233482535,-0.03567470360604061,-0.0038017896233482535,-0.03567470360604061,0.017605367323039387,0.007045986999641681,0.017605367323039387,0.007045986999641681,0.017605367323039387,0.007045986999641681,-0.00278708452982853,-0.019555183506362796,-0.00278708452982853,-0.019555183506362796,-0.00278708452982853,-0.019555183506362796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449906953300448,0.03662723421332121,0.03449906953300448,0.03662723421332121,0.03449906953300448,0.03662723421332121,0.021395002963828322,0.008500017400921787,0.021395002963828322,0.008500017400921787,0.021395002963828322,0.008500017400921787,0.07097222453445429,0.06647397150967631,0.07097222453445429,0.06647397150967631,0.07097222453445429,0.06647397150967631,0.016974492205520754,-0.002674962647874529,0.016974492205520754,-0.002674962647874529,0.016974492205520754,-0.002674962647874529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563262068521466,0.22182041471123806,0.05563262068521466,0.22182041471123806,0.05563262068521466,0.22182041471123806,0.0006966167202082721,0.06671221584805764,0.0006966167202082721,0.06671221584805764,0.0006966167202082721,0.06671221584805764,0.03568574349415192,0.0730315158434576,0.03568574349415192,0.0730315158434576,0.03568574349415192,0.0730315158434576,0.015899801534835348,0.08546442446198414,0.015899801534835348,0.08546442446198414,0.015899801534835348,0.08546442446198414
0.9473684210526316,0.5454545454545454,0.3768176152887411,0.3829787234042553,0.0,0.0,0.0,0.0,0.6062018582332475,0.42210034118434486,0.6062018582332475,0.42210034118434486,0.6062018582332475,0.42210034118434486,0.5338037125879853,0.3864164202310088,0.5338037125879853,0.3864164202310088,0.5338037125879853,0.3864164202310088,0.4217792383014275,0.24662072869602894,0.4217792383014275,0.24662072869602894,0.4217792383014275,0.24662072869602894,0.47140501485040975,0.399846441478959,0.47140501485040975,0.399846441478959,0.47140501485040975,0.399846441478959
0.9428571428571428,0.7096774193548387,0.484732824427481,0.5689655172413793,0.0,0.0,0.0,0.0,0.6385234395578083,0.6644813038792946,0.6385234395578083,0.6644813038792946,0.6385234395578083,0.6644813038792946,0.5322871125667308,0.5181034417859507,0.5322871125667308,0.5181034417859507,0.5322871125667308,0.5181034417859507,0.3527539262657766,0.2472377996966155,0.3527539262657766,0.2472377996966155,0.3527539262657766,0.2472377996966155,0.5346969990228886,0.5607236753708591,0.5346969990228886,0.5607236753708591,0.5346969990228886,0.5607236753708591
0.945945945945946,0.6363636363636364,0.2854590925330476,0.4794520547945205,0.0,0.0,0.0,0.0,0.860265495012041,0.6434093833382838,0.860265495012041,0.6434093833382838,0.860265495012041,0.6434093833382838,0.5349999515778239,0.48845571588455267,0.5349999515778239,0.48845571588455267,0.5349999515778239,0.48845571588455267,0.4199728067018257,0.18609876253574786,0.4199728067018257,0.18609876253574786,0.4199728067018257,0.18609876253574786,0.5044062956787879,0.5002831568280934,0.5044062956787879,0.5002831568280934,0.5044062956787879,0.5002831568280934
0.9285714285714286,0.5977011494252874,0.3513713862120088,0.4406779661016949,0.0,0.0,0.0,0.0,0.6660197950700273,0.7624491540188904,0.6660197950700273,0.7624491540188904,0.6660197950700273,0.7624491540188904,0.5670940410704228,0.48340731480519894,0.5670940410704228,0.48340731480519894,0.5670940410704228,0.48340731480519894,0.46212489242800403,0.30645462959147335,0.46212489242800403,0.30645462959147335,0.46212489242800403,0.30645462959147335,0.5162174686097033,0.4857233338278573,0.5162174686097033,0.4857233338278573,0.5162174686097033,0.4857233338278573
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.0,0.0,0.0,0.0,0.9226016365331007,0.8231817957537493,0.9226016365331007,0.8231817957537493,0.9226016365331007,0.8231817957537493,0.14080948295761073,0.15575825631550852,0.14080948295761073,0.15575825631550852,0.14080948295761073,0.15575825631550852,0.24351464147737992,0.20357990106019994,0.24351464147737992,0.20357990106019994,0.24351464147737992,0.20357990106019994,0.14152065194676391,0.09109199141359561,0.14152065194676391,0.09109199141359561,0.14152065194676391,0.09109199141359561
1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.0,0.0,0.0,0.0,0.9424047355114753,0.6965516795662398,0.9424047355114753,0.6965516795662398,0.9424047355114753,0.6965516795662398,0.20959215935285608,0.1182639082936995,0.20959215935285608,0.1182639082936995,0.20959215935285608,0.1182639082936995,0.29218225773221357,0.17930316605079358,0.29218225773221357,0.17930316605079358,0.29218225773221357,0.17930316605079358,0.16626812140253275,0.05930941270985444,0.16626812140253275,0.05930941270985444,0.16626812140253275,0.05930941270985444
0.0,0.0,0.0,0.0,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.03558872173884622,-0.01986228881227721,0.03558872173884622,-0.01986228881227721,0.03558872173884622,-0.01986228881227721,-0.001401966211943799,-0.01617215454880797,-0.001401966211943799,-0.01617215454880797,-0.001401966211943799,-0.01617215454880797,0.02817939117014736,0.013165884907983469,0.02817939117014736,0.013165884907983469,0.02817939117014736,0.013165884907983469,0.00371232667399045,-0.01292875800348668,0.00371232667399045,-0.01292875800348668,0.00371232667399045,-0.01292875800348668
0.0,0.0,0.0,0.0,0.8857142857142857,0.7469879518072289,0.5748987854251012,0.6458333333333334,0.017819527537228454,0.028219345547282143,0.017819527537228454,0.028219345547282143,0.017819527537228454,0.028219345547282143,0.019193222085278645,0.010492582844190333,0.019193222085278645,0.010492582844190333,0.019193222085278645,0.010492582844190333,0.05835693725549411,0.13593936725470254,0.05835693725549411,0.13593936725470254,0.05835693725549411,0.13593936725470254,0.01216387898791,0.009505195934162335,0.01216387898791,0.009505195934162335,0.01216387898791,0.009505195934162335
0.0,0.0,0.0,0.0,0.8636363636363636,0.8539325842696629,0.736842105263158,0.8444444444444444,-0.0028914676500094195,-0.05723474361145372,-0.0028914676500094195,-0.05723474361145372,-0.0028914676500094195,-0.05723474361145372,0.001442449700689373,0.024910978776370562,0.001442449700689373,0.024910978776370562,0.001442449700689373,0.024910978776370562,0.01641588850173458,0.11451219341471278,0.01641588850173458,0.11451219341471278,0.01641588850173458,0.11451219341471278,-0.012951801511798327,0.03299768975979331,-0.012951801511798327,0.03299768975979331,-0.012951801511798327,0.03299768975979331
0.0,0.0,0.0,0.0,0.7931034482758621,0.71875,0.5881006864988558,0.6571428571428571,-0.013604378110664766,-0.0621903369234777,-0.013604378110664766,-0.0621903369234777,-0.013604378110664766,-0.0621903369234777,-0.0024121248995038584,-0.007965263070612062,-0.0024121248995038584,-0.007965263070612062,-0.0024121248995038584,-0.007965263070612062,-0.009591927468247649,0.07088622515461669,-0.009591927468247649,0.07088622515461669,-0.009591927468247649,0.07088622515461669,0.006040781108679666,0.010449513291890429,0.006040781108679666,0.010449513291890429,0.006040781108679666,0.010449513291890429
0.0,0.0,0.0,0.0,0.7777777777777778,0.3414634146341463,0.2338251986379115,0.21875,-0.015681515206180063,-0.04324629590486295,-0.015681515206180063,-0.04324629590486295,-0.015681515206180063,-0.04324629590486295,0.006164079400417877,0.07263458875850806,0.006164079400417877,0.07263458875850806,0.006164079400417877,0.07263458875850806,0.0021758762694557045,0.13089226061227036,0.0021758762694557045,0.13089226061227036,0.0021758762694557045,0.13089226061227036,0.005285845838997017,0.05586747821367247,0.005285845838997017,0.05586747821367247,0.005285845838997017,0.05586747821367247
1.0,0.375,0.2236024844720496,0.2307692307692307,0.75,0.1153846153846153,0.0448504983388703,0.0625,0.4350101579805852,0.21067940601810545,0.4350101579805852,0.21067940601810545,0.4350101579805852,0.21067940601810545,0.12448089868839247,0.21107395410361943,0.12448089868839247,0.21107395410361943,0.12448089868839247,0.21107395410361943,-0.11800453149985986,0.02386849871983181,-0.11800453149985986,0.02386849871983181,-0.11800453149985986,0.02386849871983181,0.11660998028500495,0.1377538052975891,0.11660998028500495,0.1377538052975891,0.11660998028500495,0.1377538052975891
0.8823529411764706,0.7142857142857143,0.52,0.6,0.0,0.0,0.0,0.0,0.604466857062419,0.6391189095947902,0.604466857062419,0.6391189095947902,0.604466857062419,0.6391189095947902,0.5650366738374694,0.5769189785980311,0.5650366738374694,0.5769189785980311,0.5650366738374694,0.5769189785980311,0.32670374968323845,0.18806628038841647,0.32670374968323845,0.18806628038841647,0.32670374968323845,0.18806628038841647,0.5589475593423606,0.5501069324166353,0.5589475593423606,0.5501069324166353,0.5589475593423606,0.5501069324166353
0.8918918918918919,0.75,0.5622761639474732,0.6470588235294118,0.0,0.0,0.0,0.0,0.6354387348600327,0.7009535935290717,0.6354387348600327,0.7009535935290717,0.6354387348600327,0.7009535935290717,0.6122675401727681,0.5320104486021372,0.6122675401727681,0.5320104486021372,0.6122675401727681,0.5320104486021372,0.4041933747791936,0.17937645516525355,0.4041933747791936,0.17937645516525355,0.4041933747791936,0.17937645516525355,0.6244504802973233,0.4031822887635879,0.6244504802973233,0.4031822887635879,0.6244504802973233,0.4031822887635879
0.9069767441860463,0.8297872340425532,0.6808934982050259,0.7647058823529411,0.0,0.0,0.0,0.0,0.6139416675070305,0.8087143822559664,0.6139416675070305,0.8087143822559664,0.6139416675070305,0.8087143822559664,0.651065555640528,0.5961169976950468,0.651065555640528,0.5961169976950468,0.651065555640528,0.5961169976950468,0.3816535603681842,0.3407373816922934,0.3816535603681842,0.3407373816922934,0.3816535603681842,0.3407373816922934,0.5522123111978344,0.538229523732109,0.5522123111978344,0.538229523732109,0.5522123111978344,0.538229523732109
1.0,0.5416666666666666,0.4344473007712082,0.3714285714285714,0.0,0.0,0.0,0.0,0.9338148610277619,0.9491278981733688,0.9338148610277619,0.9491278981733688,0.9338148610277619,0.9491278981733688,0.4795054352487182,0.5072226885452978,0.4795054352487182,0.5072226885452978,0.4795054352487182,0.5072226885452978,0.2516810566116988,0.2282841897942012,0.2516810566116988,0.2282841897942012,0.2516810566116988,0.2282841897942012,0.33726608705706,0.46608546532276357,0.33726608705706,0.46608546532276357,0.33726608705706,0.46608546532276357
1.0,0.4583333333333333,0.3477170095333668,0.2972972972972973,0.0,0.0,0.0,0.0,0.8316526271859903,0.8793181099934084,0.8316526271859903,0.8793181099934084,0.8316526271859903,0.8793181099934084,0.4603402996602039,0.3324723026628145,0.4603402996602039,0.3324723026628145,0.4603402996602039,0.3324723026628145,0.27683283670747016,0.12208616241491582,0.27683283670747016,0.12208616241491582,0.27683283670747016,0.12208616241491582,0.33917683641318747,0.1932431417597466,0.33917683641318747,0.1932431417597466,0.33917683641318747,0.1932431417597466
0.0,0.0,0.0,0.0,0.9473684210526316,0.5454545454545454,0.3768176152887411,0.3829787234042553,0.005733797123192074,0.22025389178149957,0.005733797123192074,0.22025389178149957,0.005733797123192074,0.22025389178149957,-0.005721157036208269,0.018114789937991593,-0.005721157036208269,0.018114789937991593,-0.005721157036208269,0.018114789937991593,-0.0050040021918923,0.010616274236599926,-0.0050040021918923,0.010616274236599926,-0.0050040021918923,0.010616274236599926,-0.017968645750884495,-0.002049030233439875,-0.017968645750884495,-0.002049030233439875,-0.017968645750884495,-0.002049030233439875
0.0,0.0,0.0,0.0,0.9428571428571428,0.7096774193548387,0.484732824427481,0.5689655172413793,-0.001025944060130791,0.03425514222665727,-0.001025944060130791,0.03425514222665727,-0.001025944060130791,0.03425514222665727,-0.005445252260413522,0.0006438057072573728,-0.005445252260413522,0.0006438057072573728,-0.005445252260413522,0.0006438057072573728,-0.02838225102318487,0.005269119946904393,-0.02838225102318487,0.005269119946904393,-0.02838225102318487,0.005269119946904393,-0.006440567426468084,-0.007067964412731797,-0.006440567426468084,-0.007067964412731797,-0.006440567426468084,-0.007067964412731797
0.0,0.0,0.0,0.0,0.945945945945946,0.6363636363636364,0.2854590925330476,0.4794520547945205,-0.012941350210586473,0.03010965963504866,-0.012941350210586473,0.03010965963504866,-0.012941350210586473,0.03010965963504866,0.001016429178919495,-0.019322884935101783,0.001016429178919495,-0.019322884935101783,0.001016429178919495,-0.019322884935101783,-0.03777165155521207,-0.09689510251519422,-0.03777165155521207,-0.09689510251519422,-0.03777165155521207,-0.09689510251519422,-0.012204242302769034,-0.03480420147285413,-0.012204242302769034,-0.03480420147285413,-0.012204242302769034,-0.03480420147285413
0.0,0.0,0.0,0.0,0.9285714285714286,0.5977011494252874,0.3513713862120088,0.4406779661016949,0.033605684195969716,0.006914722678261346,0.033605684195969716,0.006914722678261346,0.033605684195969716,0.006914722678261346,0.0011646500189207384,0.05085880473568524,0.0011646500189207384,0.05085880473568524,0.0011646500189207384,0.05085880473568524,0.0031273493421696604,0.00859367543146032,0.0031273493421696604,0.00859367543146032,0.0031273493421696604,0.00859367543146032,0.009741856719491723,0.02355133571229656,0.009741856719491723,0.02355133571229656,0.009741856719491723,0.02355133571229656
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.0010111504981537643,0.0219077421227282,0.0010111504981537643,0.0219077421227282,0.0010111504981537643,0.0219077421227282,-0.008183732246031299,0.060550581186379696,-0.008183732246031299,0.060550581186379696,-0.008183732246031299,0.060550581186379696,-0.04490858036554258,0.0024952147300463007,-0.04490858036554258,0.0024952147300463007,-0.04490858036554258,0.0024952147300463007,-0.0059857566228071705,0.04928579446520556,-0.0059857566228071705,0.04928579446520556,-0.0059857566228071705,0.04928579446520556
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.5120906277336434,0.18999222197714025,0.5120906277336434,0.18999222197714025,0.5120906277336434,0.18999222197714025,0.15252987595633935,0.3038681570672404,0.15252987595633935,0.3038681570672404,0.15252987595633935,0.3038681570672404,0.2411666992301379,0.12855728256246288,0.2411666992301379,0.12855728256246288,0.2411666992301379,0.12855728256246288,0.19380822222050423,0.322061692149043,0.19380822222050423,0.322061692149043,0.19380822222050423,0.322061692149043
0.7878787878787878,0.5977011494252874,0.3185358255451713,0.4814814814814814,0.0,0.0,0.0,0.0,0.6336397590735762,0.4850078153336073,0.6336397590735762,0.4850078153336073,0.6336397590735762,0.4850078153336073,0.6201794046673833,0.42194895756716766,0.6201794046673833,0.42194895756716766,0.6201794046673833,0.42194895756716766,0.44257646487987906,0.20960667431854696,0.44257646487987906,0.20960667431854696,0.44257646487987906,0.20960667431854696,0.5804015817193607,0.4707362717115815,0.5804015817193607,0.4707362717115815,0.5804015817193607,0.4707362717115815
0.7878787878787878,0.6046511627906976,0.33359466875735,0.490566037735849,0.0,0.0,0.0,0.0,0.6396677222574466,0.6138303928610348,0.6396677222574466,0.6138303928610348,0.6396677222574466,0.6138303928610348,0.6233828483233824,0.3890531678964036,0.6233828483233824,0.3890531678964036,0.6233828483233824,0.3890531678964036,0.4271078515188367,0.12937816301264965,0.4271078515188367,0.12937816301264965,0.4271078515188367,0.12937816301264965,0.6124915769622634,0.4203066713729152,0.6124915769622634,0.4203066713729152,0.6124915769622634,0.4203066713729152
0.7878787878787878,0.5416666666666666,0.1914737228959941,0.4126984126984127,0.0,0.0,0.0,0.0,0.8918638313918928,0.8002706086739995,0.8918638313918928,0.8002706086739995,0.8918638313918928,0.8002706086739995,0.5498753396482192,0.31403283741170757,0.5498753396482192,0.31403283741170757,0.5498753396482192,0.31403283741170757,0.4558470000911087,-0.016421834641466147,0.4558470000911087,-0.016421834641466147,0.4558470000911087,-0.016421834641466147,0.505820264239381,0.28794930829548726,0.505820264239381,0.28794930829548726,0.505820264239381,0.28794930829548726
0.25,0.0666666666666666,-0.0835913312693497,0.0384615384615384,0.0,0.0,0.0,0.0,0.7789875775067339,0.9722174478921841,0.7789875775067339,0.9722174478921841,0.7789875775067339,0.9722174478921841,0.20879581482355178,0.23140900284295335,0.20879581482355178,0.23140900284295335,0.20879581482355178,0.23140900284295335,-0.045003718123824324,-0.02745169774027068,-0.045003718123824324,-0.02745169774027068,-0.045003718123824324,-0.02745169774027068,0.10547777320841595,0.15497788653103736,0.10547777320841595,0.15497788653103736,0.10547777320841595,0.15497788653103736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018622241451643556,0.4377999430788068,-0.0018622241451643556,0.4377999430788068,-0.0018622241451643556,0.4377999430788068,-0.00811543528858204,0.0933644828696943,-0.00811543528858204,0.0933644828696943,-0.00811543528858204,0.0933644828696943,0.014525816340227867,0.05261183436205152,0.014525816340227867,0.05261183436205152,0.014525816340227867,0.05261183436205152,-0.02053643410201884,0.055692365893613406,-0.02053643410201884,0.055692365893613406,-0.02053643410201884,0.055692365893613406
0.0,0.0,0.0,0.0,1.0,0.375,0.2236024844720496,0.2307692307692307,-0.005166327904837602,0.38868254848597555,-0.005166327904837602,0.38868254848597555,-0.005166327904837602,0.38868254848597555,-0.003315323729261359,0.06285197640728762,-0.003315323729261359,0.06285197640728762,-0.003315323729261359,0.06285197640728762,0.0012508040718021913,0.05085569266319703,0.0012508040718021913,0.05085569266319703,0.0012508040718021913,0.05085569266319703,-0.014177320402351309,0.008902135416363791,-0.014177320402351309,0.008902135416363791,-0.014177320402351309,0.008902135416363791
0.0,0.0,0.0,0.0,0.8823529411764706,0.7142857142857143,0.52,0.6,-0.014817636505698076,0.13375181639233785,-0.014817636505698076,0.13375181639233785,-0.014817636505698076,0.13375181639233785,-0.013452222372941624,0.014484651983606482,-0.013452222372941624,0.014484651983606482,-0.013452222372941624,0.014484651983606482,0.013489250974186223,-0.02077060869040056,0.013489250974186223,-0.02077060869040056,0.013489250974186223,-0.02077060869040056,-0.015538101303619671,-0.0049445587801889455,-0.015538101303619671,-0.0049445587801889455,-0.015538101303619671,-0.0049445587801889455
0.0,0.0,0.0,0.0,0.8918918918918919,0.75,0.5622761639474732,0.6470588235294118,0.022575842049240107,0.005316249718040732,0.022575842049240107,0.005316249718040732,0.022575842049240107,0.005316249718040732,0.00956673944220851,0.032857768972747385,0.00956673944220851,0.032857768972747385,0.00956673944220851,0.032857768972747385,0.004632070241624593,0.020984654152261195,0.004632070241624593,0.020984654152261195,0.004632070241624593,0.020984654152261195,-0.0027286708242665594,0.008102370905165038,-0.0027286708242665594,0.008102370905165038,-0.0027286708242665594,0.008102370905165038
0.0,0.0,0.0,0.0,0.9069767441860463,0.8297872340425532,0.6808934982050259,0.7647058823529411,0.04837516469928445,0.03537593902502948,0.04837516469928445,0.03537593902502948,0.04837516469928445,0.03537593902502948,0.0017878349019212498,0.03349314555146666,0.0017878349019212498,0.03349314555146666,0.0017878349019212498,0.03349314555146666,0.006692618000987215,0.022102482179593964,0.006692618000987215,0.022102482179593964,0.006692618000987215,0.022102482179593964,0.01272665444192183,0.01009333175042025,0.01272665444192183,0.01009333175042025,0.01272665444192183,0.01009333175042025
0.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.4344473007712082,0.3714285714285714,0.031469107255340883,0.04204552297467646,0.031469107255340883,0.04204552297467646,0.031469107255340883,0.04204552297467646,-0.0008685561909259217,0.05460427819531232,-0.0008685561909259217,0.05460427819531232,-0.0008685561909259217,0.05460427819531232,0.027827878687068455,0.0533021423776313,0.027827878687068455,0.0533021423776313,0.027827878687068455,0.0533021423776313,0.008742465131973607,0.028842917859888833,0.008742465131973607,0.028842917859888833,0.008742465131973607,0.028842917859888833
0.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.3477170095333668,0.2972972972972973,0.04144408438947318,0.1609959262201634,0.04144408438947318,0.1609959262201634,0.04144408438947318,0.1609959262201634,0.026969925359293028,-0.01734261175831961,0.026969925359293028,-0.01734261175831961,0.026969925359293028,-0.01734261175831961,0.1268428581662419,-0.019236911982439417,0.1268428581662419,-0.019236911982439417,0.1268428581662419,-0.019236911982439417,0.062490396239729684,0.004305965266641135,0.062490396239729684,0.004305965266641135,0.062490396239729684,0.004305965266641135
0.7931034482758621,0.575,0.3256644188813963,0.4509803921568627,0.0,0.0,0.0,0.0,0.5139619941293179,0.5489522819071538,0.5139619941293179,0.5489522819071538,0.5139619941293179,0.5489522819071538,0.5617849660596489,0.40787782507157827,0.5617849660596489,0.40787782507157827,0.5617849660596489,0.40787782507157827,0.5141012020042424,0.1875935081880887,0.5141012020042424,0.1875935081880887,0.5141012020042424,0.1875935081880887,0.5927488485035832,0.4367416729447024,0.5927488485035832,0.4367416729447024,0.5927488485035832,0.4367416729447024
0.7272727272727273,0.5783132530120482,0.3,0.48,0.0,0.0,0.0,0.0,0.8030800270339663,0.7722222181799696,0.8030800270339663,0.7722222181799696,0.8030800270339663,0.7722222181799696,0.5480492848504738,0.41672564607702733,0.5480492848504738,0.41672564607702733,0.5480492848504738,0.41672564607702733,0.3708220923164072,0.19983693349588771,0.3708220923164072,0.19983693349588771,0.3708220923164072,0.19983693349588771,0.5157667980525232,0.4603735115775438,0.5157667980525232,0.4603735115775438,0.5157667980525232,0.4603735115775438
0.7272727272727273,0.64,0.4289340101522843,0.5714285714285714,0.0,0.0,0.0,0.0,0.8741617905482759,0.9621157478717178,0.8741617905482759,0.9621157478717178,0.8741617905482759,0.9621157478717178,0.5773222717890212,0.34717216511044585,0.5773222717890212,0.34717216511044585,0.5773222717890212,0.34717216511044585,0.355228262636923,0.13696411126285116,0.355228262636923,0.13696411126285116,0.355228262636923,0.13696411126285116,0.5805244130456669,0.3457006831461618,0.5805244130456669,0.3457006831461618,0.5805244130456669,0.3457006831461618
0.3571428571428571,0.2777777777777778,0.128686327077748,0.2272727272727272,0.0,0.0,0.0,0.0,0.9192194413441431,0.8803975741579542,0.9192194413441431,0.8803975741579542,0.9192194413441431,0.8803975741579542,0.4106240396190492,0.31628761829492696,0.4106240396190492,0.31628761829492696,0.4106240396190492,0.31628761829492696,0.28638016180980597,0.1295103686975594,0.28638016180980597,0.1295103686975594,0.28638016180980597,0.1295103686975594,0.23184499244374052,0.25618813471967383,0.23184499244374052,0.25618813471967383,0.23184499244374052,0.25618813471967383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332296336074367,0.41423701674402985,0.0332296336074367,0.41423701674402985,0.0332296336074367,0.41423701674402985,-0.01596956424368055,0.07057369380599508,-0.01596956424368055,0.07057369380599508,-0.01596956424368055,0.07057369380599508,0.03233729799295664,0.12748302673698414,0.03233729799295664,0.12748302673698414,0.03233729799295664,0.12748302673698414,-0.01201153362441065,0.05353221567763631,-0.01201153362441065,0.05353221567763631,-0.01201153362441065,0.05353221567763631
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.07264327783385408,0.487347228641638,0.07264327783385408,0.487347228641638,0.07264327783385408,0.487347228641638,0.0070974587141591555,0.1154894916803011,0.0070974587141591555,0.1154894916803011,0.0070974587141591555,0.1154894916803011,-0.00437154223513032,0.09902298059677908,-0.00437154223513032,0.09902298059677908,-0.00437154223513032,0.09902298059677908,0.0032726553367742905,0.06400915310012704,0.0032726553367742905,0.06400915310012704,0.0032726553367742905,0.06400915310012704
0.0,0.0,0.0,0.0,0.7878787878787878,0.5977011494252874,0.3185358255451713,0.4814814814814814,0.0011629517755495117,0.03087443828239058,0.0011629517755495117,0.03087443828239058,0.0011629517755495117,0.03087443828239058,0.012904775387290526,0.011827306232531584,0.012904775387290526,0.011827306232531584,0.012904775387290526,0.011827306232531584,0.03597375679709697,0.051385063221856854,0.03597375679709697,0.051385063221856854,0.03597375679709697,0.051385063221856854,0.019795678547581203,0.00010851525156592441,0.019795678547581203,0.00010851525156592441,0.019795678547581203,0.00010851525156592441
0.0,0.0,0.0,0.0,0.7878787878787878,0.6046511627906976,0.33359466875735,0.490566037735849,0.007398657975827504,0.012312191907395596,0.007398657975827504,0.012312191907395596,0.007398657975827504,0.012312191907395596,-0.0028067784121430703,0.023865305841645274,-0.0028067784121430703,0.023865305841645274,-0.0028067784121430703,0.023865305841645274,0.007987490428824788,0.01198919311506137,0.007987490428824788,0.01198919311506137,0.007987490428824788,0.01198919311506137,-0.0044530292485688745,0.024055634278475724,-0.0044530292485688745,0.024055634278475724,-0.0044530292485688745,0.024055634278475724
0.0,0.0,0.0,0.0,0.7878787878787878,0.5416666666666666,0.1914737228959941,0.4126984126984127,-0.0073021235241823145,0.0021719675149475025,-0.0073021235241823145,0.0021719675149475025,-0.0073021235241823145,0.0021719675149475025,0.005197393256934343,-0.003535707978491603,0.005197393256934343,-0.003535707978491603,0.005197393256934343,-0.003535707978491603,0.005300496733455115,-0.0351035118760407,0.005300496733455115,-0.0351035118760407,0.005300496733455115,-0.0351035118760407,0.018450784706496595,0.008190794277857709,0.018450784706496595,0.008190794277857709,0.018450784706496595,0.008190794277857709
