f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.03125,0.09,0.09,0.09,0.051885809543655,0.059912154991669124,0.0891954952378513,0.059912154991669124,0.0891954952378513,0.059912154991669124,0.0891954952378513,0.059912154991669124,0.0891954952378513,0.059912154991669124,0.0891954952378513,0.059912154991669124,0.0891954952378513,0.059912154991669124,0.0891954952378513,0.059912154991669124,0.0891954952378513,0.059912154991669124,0.0891954952378513,0.013058859070833127,0.059552007649654036,0.013058859070833127,0.059552007649654036,0.013058859070833127,0.059552007649654036
0.06,0.06,0.06,0.0168392427570339,0.09,0.09,0.09,0.0520833333333333,0.06437342642291213,0.05493734557505313,0.06437342642291213,0.05493734557505313,0.06437342642291213,0.05493734557505313,0.06437342642291213,0.05493734557505313,0.06437342642291213,0.05493734557505313,0.06437342642291213,0.05493734557505313,0.06437342642291213,0.05493734557505313,0.06437342642291213,0.05493734557505313,0.06437342642291213,0.05493734557505313,0.004897771555779074,0.016455380710487067,0.004897771555779074,0.016455380710487067,0.004897771555779074,0.016455380710487067
0.04,0.04,0.04,-0.0024015871358462,0.08,0.08,0.08,0.0372540812055253,0.07543021408482448,0.058311206029558804,0.07543021408482448,0.058311206029558804,0.07543021408482448,0.058311206029558804,0.07543021408482448,0.058311206029558804,0.07543021408482448,0.058311206029558804,0.07543021408482448,0.058311206029558804,0.07543021408482448,0.058311206029558804,0.07543021408482448,0.058311206029558804,0.07543021408482448,0.058311206029558804,0.016192672100660294,0.01822762209223599,0.016192672100660294,0.01822762209223599,0.016192672100660294,0.01822762209223599
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.0784155162921383,0.05850621656438364,0.0784155162921383,0.05850621656438364,0.0784155162921383,0.05850621656438364,0.0784155162921383,0.05850621656438364,0.0784155162921383,0.05850621656438364,0.0784155162921383,0.05850621656438364,0.0784155162921383,0.05850621656438364,0.0784155162921383,0.05850621656438364,0.0784155162921383,0.05850621656438364,0.014175260539579826,0.02346824110964802,0.014175260539579826,0.02346824110964802,0.014175260539579826,0.02346824110964802
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0310481350281307,0.0702214304422229,0.06324368836323509,0.0702214304422229,0.06324368836323509,0.0702214304422229,0.06324368836323509,0.0702214304422229,0.06324368836323509,0.0702214304422229,0.06324368836323509,0.0702214304422229,0.06324368836323509,0.0702214304422229,0.06324368836323509,0.0702214304422229,0.06324368836323509,0.0702214304422229,0.06324368836323509,0.01802022351724411,0.027652178737576524,0.01802022351724411,0.027652178737576524,0.01802022351724411,0.027652178737576524
0.04,0.04,0.04,-0.0048147372828133,0.08,0.08,0.08,0.0416666666666666,0.0661225213465786,0.08291562833191946,0.0661225213465786,0.08291562833191946,0.0661225213465786,0.08291562833191946,0.0661225213465786,0.08291562833191946,0.0661225213465786,0.08291562833191946,0.0661225213465786,0.08291562833191946,0.0661225213465786,0.08291562833191946,0.0661225213465786,0.08291562833191946,0.0661225213465786,0.08291562833191946,0.0238270267137377,0.04820720399860913,0.0238270267137377,0.04820720399860913,0.0238270267137377,0.04820720399860913
0.04,0.04,0.04,-0.0008340283569641,0.11,0.11,0.11,0.0677699800984602,0.05838497329421595,0.08129044263711097,0.05838497329421595,0.08129044263711097,0.05838497329421595,0.08129044263711097,0.05838497329421595,0.08129044263711097,0.05838497329421595,0.08129044263711097,0.05838497329421595,0.08129044263711097,0.05838497329421595,0.08129044263711097,0.05838497329421595,0.08129044263711097,0.05838497329421595,0.08129044263711097,0.01995376541507667,0.04096494706829525,0.01995376541507667,0.04096494706829525,0.01995376541507667,0.04096494706829525
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0509959328397121,0.0607412599772599,0.06089003305123559,0.0607412599772599,0.06089003305123559,0.0607412599772599,0.06089003305123559,0.0607412599772599,0.06089003305123559,0.0607412599772599,0.06089003305123559,0.0607412599772599,0.06089003305123559,0.0607412599772599,0.06089003305123559,0.0607412599772599,0.06089003305123559,0.0607412599772599,0.06089003305123559,0.029026685175742042,0.026764983487861098,0.029026685175742042,0.026764983487861098,0.029026685175742042,0.026764983487861098
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.058035080612333236,0.05220354509719696,0.058035080612333236,0.05220354509719696,0.058035080612333236,0.05220354509719696,0.058035080612333236,0.05220354509719696,0.058035080612333236,0.05220354509719696,0.058035080612333236,0.05220354509719696,0.058035080612333236,0.05220354509719696,0.058035080612333236,0.05220354509719696,0.058035080612333236,0.05220354509719696,0.017082749273898676,0.016107506594518275,0.017082749273898676,0.016107506594518275,0.017082749273898676,0.016107506594518275
0.04,0.04,0.04,-0.0038690787409807,0.05,0.05,0.05,0.0104166666666666,0.06418834226334322,0.0739506656284778,0.06418834226334322,0.0739506656284778,0.06418834226334322,0.0739506656284778,0.06418834226334322,0.0739506656284778,0.06418834226334322,0.0739506656284778,0.06418834226334322,0.0739506656284778,0.06418834226334322,0.0739506656284778,0.06418834226334322,0.0739506656284778,0.06418834226334322,0.0739506656284778,0.01688536903294184,0.03983527330954698,0.01688536903294184,0.03983527330954698,0.01688536903294184,0.03983527330954698
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0058601925491839,0.06918465213314928,0.074700462196494,0.06918465213314928,0.074700462196494,0.06918465213314928,0.074700462196494,0.06918465213314928,0.074700462196494,0.06918465213314928,0.074700462196494,0.06918465213314928,0.074700462196494,0.06918465213314928,0.074700462196494,0.06918465213314928,0.074700462196494,0.06918465213314928,0.074700462196494,0.016741755420962966,0.036149018768197115,0.016741755420962966,0.036149018768197115,0.016741755420962966,0.036149018768197115
0.04,0.04,0.04,-0.0002083767451552,0.06,0.06,0.06,0.0202209714404835,0.060450793668602704,0.04443042956240134,0.060450793668602704,0.04443042956240134,0.060450793668602704,0.04443042956240134,0.060450793668602704,0.04443042956240134,0.060450793668602704,0.04443042956240134,0.060450793668602704,0.04443042956240134,0.060450793668602704,0.04443042956240134,0.060450793668602704,0.04443042956240134,0.060450793668602704,0.04443042956240134,0.013432579095784684,0.003743969378574027,0.013432579095784684,0.003743969378574027,0.013432579095784684,0.003743969378574027
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.059699396409627396,0.056681595434515765,0.059699396409627396,0.056681595434515765,0.059699396409627396,0.056681595434515765,0.059699396409627396,0.056681595434515765,0.059699396409627396,0.056681595434515765,0.059699396409627396,0.056681595434515765,0.059699396409627396,0.056681595434515765,0.059699396409627396,0.056681595434515765,0.059699396409627396,0.056681595434515765,0.020338807609204014,0.017149828828054468,0.020338807609204014,0.017149828828054468,0.020338807609204014,0.017149828828054468
0.04,0.04,0.04,-0.0048147372828133,0.05,0.05,0.05,0.0104166666666666,0.0698542242854152,0.06123929253908888,0.0698542242854152,0.06123929253908888,0.0698542242854152,0.06123929253908888,0.0698542242854152,0.06123929253908888,0.0698542242854152,0.06123929253908888,0.0698542242854152,0.06123929253908888,0.0698542242854152,0.06123929253908888,0.0698542242854152,0.06123929253908888,0.0698542242854152,0.06123929253908888,0.01932595718135547,0.024687900531987488,0.01932595718135547,0.024687900531987488,0.01932595718135547,0.024687900531987488
0.04,0.04,0.04,-0.0014604631754642,0.06,0.06,0.06,0.0165306549487341,0.0639390244017757,0.05412504703220308,0.0639390244017757,0.05412504703220308,0.0639390244017757,0.05412504703220308,0.0639390244017757,0.05412504703220308,0.0639390244017757,0.05412504703220308,0.0639390244017757,0.05412504703220308,0.0639390244017757,0.05412504703220308,0.0639390244017757,0.05412504703220308,0.0639390244017757,0.05412504703220308,0.008644977500387369,0.014741075600073764,0.008644977500387369,0.014741075600073764,0.008644977500387369,0.014741075600073764
0.04,0.04,0.04,-0.0002083767451552,0.08,0.08,0.08,0.0398664161970362,0.08650716492180315,0.06595515126902061,0.08650716492180315,0.06595515126902061,0.08650716492180315,0.06595515126902061,0.08650716492180315,0.06595515126902061,0.08650716492180315,0.06595515126902061,0.08650716492180315,0.06595515126902061,0.08650716492180315,0.06595515126902061,0.08650716492180315,0.06595515126902061,0.08650716492180315,0.06595515126902061,0.018478246656688437,0.027668765677319494,0.018478246656688437,0.027668765677319494,0.018478246656688437,0.027668765677319494
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0414669722858928,0.07072125424470038,0.0730046438812546,0.07072125424470038,0.0730046438812546,0.07072125424470038,0.0730046438812546,0.07072125424470038,0.0730046438812546,0.07072125424470038,0.0730046438812546,0.07072125424470038,0.0730046438812546,0.07072125424470038,0.0730046438812546,0.07072125424470038,0.0730046438812546,0.07072125424470038,0.0730046438812546,0.03037328370181392,0.03399426357823613,0.03037328370181392,0.03399426357823613,0.03037328370181392,0.03399426357823613
0.04,0.04,0.04,-0.0055514821409867,0.07,0.07,0.07,0.03125,0.07746426241515474,0.0675672208601577,0.07746426241515474,0.0675672208601577,0.07746426241515474,0.0675672208601577,0.07746426241515474,0.0675672208601577,0.07746426241515474,0.0675672208601577,0.07746426241515474,0.0675672208601577,0.07746426241515474,0.0675672208601577,0.07746426241515474,0.0675672208601577,0.07746426241515474,0.0675672208601577,0.03265074923339823,0.029462903961288475,0.03265074923339823,0.029462903961288475,0.03265074923339823,0.029462903961288475
0.04,0.04,0.04,-0.0016694490818029,0.06,0.06,0.06,0.0168392427570339,0.06768784458790368,0.055347701126325415,0.06768784458790368,0.055347701126325415,0.06768784458790368,0.055347701126325415,0.06768784458790368,0.055347701126325415,0.06768784458790368,0.055347701126325415,0.06768784458790368,0.055347701126325415,0.06768784458790368,0.055347701126325415,0.06768784458790368,0.055347701126325415,0.06768784458790368,0.055347701126325415,0.021917649399738868,0.016471153712113443,0.021917649399738868,0.016471153712113443,0.021917649399738868,0.016471153712113443
0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0024015871358462,0.07913322435249638,0.0593810593405301,0.07913322435249638,0.0593810593405301,0.07913322435249638,0.0593810593405301,0.07913322435249638,0.0593810593405301,0.07913322435249638,0.0593810593405301,0.07913322435249638,0.0593810593405301,0.07913322435249638,0.0593810593405301,0.07913322435249638,0.0593810593405301,0.07913322435249638,0.0593810593405301,0.01640606861527695,0.02010757479753291,0.01640606861527695,0.02010757479753291,0.01640606861527695,0.02010757479753291
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0810777986669366,0.060793636560438964,0.0810777986669366,0.060793636560438964,0.0810777986669366,0.060793636560438964,0.0810777986669366,0.060793636560438964,0.0810777986669366,0.060793636560438964,0.0810777986669366,0.060793636560438964,0.0810777986669366,0.060793636560438964,0.0810777986669366,0.060793636560438964,0.0810777986669366,0.060793636560438964,0.023557595995508884,0.019259539057678663,0.023557595995508884,0.019259539057678663,0.023557595995508884,0.019259539057678663
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.06282013600798422,0.07088288330007775,0.06282013600798422,0.07088288330007775,0.06282013600798422,0.07088288330007775,0.06282013600798422,0.07088288330007775,0.06282013600798422,0.07088288330007775,0.06282013600798422,0.07088288330007775,0.06282013600798422,0.07088288330007775,0.06282013600798422,0.07088288330007775,0.06282013600798422,0.07088288330007775,0.018969010304824598,0.033403028474983575,0.018969010304824598,0.033403028474983575,0.018969010304824598,0.033403028474983575
0.12,0.12,0.12,0.0826644428228917,0.04,0.04,0.04,-0.0048147372828133,0.07496616345235328,0.07118438637530025,0.07496616345235328,0.07118438637530025,0.07496616345235328,0.07118438637530025,0.07496616345235328,0.07118438637530025,0.07496616345235328,0.07118438637530025,0.07496616345235328,0.07118438637530025,0.07496616345235328,0.07118438637530025,0.07496616345235328,0.07118438637530025,0.07496616345235328,0.07118438637530025,0.03190703005833449,0.03217905214006899,0.03190703005833449,0.03217905214006899,0.03190703005833449,0.03217905214006899
0.12,0.12,0.12,0.0832378372747161,0.04,0.04,0.04,-0.0008340283569641,0.06698185461050461,0.055303864185987046,0.06698185461050461,0.055303864185987046,0.06698185461050461,0.055303864185987046,0.06698185461050461,0.055303864185987046,0.06698185461050461,0.055303864185987046,0.06698185461050461,0.055303864185987046,0.06698185461050461,0.055303864185987046,0.06698185461050461,0.055303864185987046,0.06698185461050461,0.055303864185987046,0.025741490150547674,0.022633102887888615,0.025741490150547674,0.022633102887888615,0.025741490150547674,0.022633102887888615
0.1,0.1,0.1,0.0625,0.04,0.04,0.04,0.0,0.05575478081038221,0.06094037265376114,0.05575478081038221,0.06094037265376114,0.05575478081038221,0.06094037265376114,0.05575478081038221,0.06094037265376114,0.05575478081038221,0.06094037265376114,0.05575478081038221,0.06094037265376114,0.05575478081038221,0.06094037265376114,0.05575478081038221,0.06094037265376114,0.05575478081038221,0.06094037265376114,0.015837437731224535,0.02265985075824002,0.015837437731224535,0.02265985075824002,0.015837437731224535,0.02265985075824002
0.06,0.06,0.06,0.0168392427570337,0.04,0.04,0.04,0.0,0.06247577161176957,0.0532137379092524,0.06247577161176957,0.0532137379092524,0.06247577161176957,0.0532137379092524,0.06247577161176957,0.0532137379092524,0.06247577161176957,0.0532137379092524,0.06247577161176957,0.0532137379092524,0.06247577161176957,0.0532137379092524,0.06247577161176957,0.0532137379092524,0.06247577161176957,0.0532137379092524,0.02034245090972608,0.014831917449578447,0.02034245090972608,0.014831917449578447,0.02034245090972608,0.014831917449578447
0.05,0.05,0.05,0.0084542323348293,0.04,0.04,0.04,-0.0038690787409807,0.058414441844069666,0.054910610422891304,0.058414441844069666,0.054910610422891304,0.058414441844069666,0.054910610422891304,0.058414441844069666,0.054910610422891304,0.058414441844069666,0.054910610422891304,0.058414441844069666,0.054910610422891304,0.058414441844069666,0.054910610422891304,0.058414441844069666,0.054910610422891304,0.058414441844069666,0.054910610422891304,0.012832513050489505,0.014277282743956798,0.012832513050489505,0.014277282743956798,0.012832513050489505,0.014277282743956798
0.06,0.06,0.06,0.0207313261798102,0.04,0.04,0.04,-0.0010427528675702,0.05868733382791612,0.07038062825503695,0.05868733382791612,0.07038062825503695,0.05868733382791612,0.07038062825503695,0.05868733382791612,0.07038062825503695,0.05868733382791612,0.07038062825503695,0.05868733382791612,0.07038062825503695,0.05868733382791612,0.07038062825503695,0.05868733382791612,0.07038062825503695,0.05868733382791612,0.07038062825503695,0.018921844547818274,0.03163609253134171,0.018921844547818274,0.03163609253134171,0.018921844547818274,0.03163609253134171
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0002083767451552,0.06578070148460528,0.07883098090379256,0.06578070148460528,0.07883098090379256,0.06578070148460528,0.07883098090379256,0.06578070148460528,0.07883098090379256,0.06578070148460528,0.07883098090379256,0.06578070148460528,0.07883098090379256,0.06578070148460528,0.07883098090379256,0.06578070148460528,0.07883098090379256,0.06578070148460528,0.07883098090379256,0.02565228158235354,0.04147569432314276,0.02565228158235354,0.04147569432314276,0.02565228158235354,0.04147569432314276
0.06,0.06,0.06,0.0162218733647304,0.04,0.04,0.04,0.0,0.06363370513505237,0.0883080182368649,0.06363370513505237,0.0883080182368649,0.06363370513505237,0.0883080182368649,0.06363370513505237,0.0883080182368649,0.06363370513505237,0.0883080182368649,0.06363370513505237,0.0883080182368649,0.06363370513505237,0.0883080182368649,0.06363370513505237,0.0883080182368649,0.06363370513505237,0.0883080182368649,0.022799631970766728,0.045620215227041856,0.022799631970766728,0.045620215227041856,0.022799631970766728,0.045620215227041856
0.04,0.04,0.04,-0.0019830915353304,0.04,0.04,0.04,-0.0048147372828133,0.059507129492026196,0.050299393659797735,0.059507129492026196,0.050299393659797735,0.059507129492026196,0.050299393659797735,0.059507129492026196,0.050299393659797735,0.059507129492026196,0.050299393659797735,0.059507129492026196,0.050299393659797735,0.059507129492026196,0.050299393659797735,0.059507129492026196,0.050299393659797735,0.059507129492026196,0.050299393659797735,0.014825987753241746,0.012527308059218761,0.014825987753241746,0.012527308059218761,0.014825987753241746,0.012527308059218761
