f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0088680229525299,0.060892745676625476,0.03519696223306882,0.060892745676625476,0.03519696223306882,0.060892745676625476,0.03519696223306882,0.060892745676625476,0.03519696223306882,0.060892745676625476,0.03519696223306882,0.060892745676625476,0.03519696223306882,0.060892745676625476,0.03519696223306882,0.060892745676625476,0.03519696223306882,0.060892745676625476,0.03519696223306882,0.021801520712851956,-0.00859702886823776,0.021801520712851956,-0.00859702886823776,0.021801520712851956,-0.00859702886823776
0.09,0.09,0.09,0.051589369463262,0.05,0.05,0.05,0.0104166666666666,0.05233445847254017,0.03080058090963574,0.05233445847254017,0.03080058090963574,0.05233445847254017,0.03080058090963574,0.05233445847254017,0.03080058090963574,0.05233445847254017,0.03080058090963574,0.05233445847254017,0.03080058090963574,0.05233445847254017,0.03080058090963574,0.05233445847254017,0.03080058090963574,0.05233445847254017,0.03080058090963574,0.012190874545427829,-0.008940188449388018,0.012190874545427829,-0.008940188449388018,0.012190874545427829,-0.008940188449388018
0.09,0.09,0.09,0.0478183530396567,0.06,0.06,0.06,0.020118836651725,0.05167372802723585,0.027135398276551752,0.05167372802723585,0.027135398276551752,0.05167372802723585,0.027135398276551752,0.05167372802723585,0.027135398276551752,0.05167372802723585,0.027135398276551752,0.05167372802723585,0.027135398276551752,0.05167372802723585,0.027135398276551752,0.05167372802723585,0.027135398276551752,0.05167372802723585,0.027135398276551752,0.024506538771827294,-0.013922224118703115,0.024506538771827294,-0.013922224118703115,0.024506538771827294,-0.013922224118703115
0.07,0.07,0.07,0.029024848611401,0.04,0.04,0.04,-0.0046044370029301,0.032467697672372536,0.026074279493055127,0.032467697672372536,0.026074279493055127,0.032467697672372536,0.026074279493055127,0.032467697672372536,0.026074279493055127,0.032467697672372536,0.026074279493055127,0.032467697672372536,0.026074279493055127,0.032467697672372536,0.026074279493055127,0.032467697672372536,0.026074279493055127,0.032467697672372536,0.026074279493055127,-0.006113439156178996,-0.010724533834852232,-0.006113439156178996,-0.010724533834852232,-0.006113439156178996,-0.010724533834852232
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.043478186105515515,0.03380004987686853,0.043478186105515515,0.03380004987686853,0.043478186105515515,0.03380004987686853,0.043478186105515515,0.03380004987686853,0.043478186105515515,0.03380004987686853,0.043478186105515515,0.03380004987686853,0.043478186105515515,0.03380004987686853,0.043478186105515515,0.03380004987686853,0.043478186105515515,0.03380004987686853,0.0023311882368771074,-0.009038021780208202,0.0023311882368771074,-0.009038021780208202,0.0023311882368771074,-0.009038021780208202
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.04191510344473208,0.02835397134997675,0.04191510344473208,0.02835397134997675,0.04191510344473208,0.02835397134997675,0.04191510344473208,0.02835397134997675,0.04191510344473208,0.02835397134997675,0.04191510344473208,0.02835397134997675,0.04191510344473208,0.02835397134997675,0.04191510344473208,0.02835397134997675,0.04191510344473208,0.02835397134997675,0.003056302451675434,-0.012853248042663459,0.003056302451675434,-0.012853248042663459,0.003056302451675434,-0.012853248042663459
0.07,0.07,0.07,0.0271966527196652,0.09,0.09,0.09,0.051490514905149,0.03500374587365321,0.04671270312321564,0.03500374587365321,0.04671270312321564,0.03500374587365321,0.04671270312321564,0.03500374587365321,0.04671270312321564,0.03500374587365321,0.04671270312321564,0.03500374587365321,0.04671270312321564,0.03500374587365321,0.04671270312321564,0.03500374587365321,0.04671270312321564,0.03500374587365321,0.04671270312321564,0.00013898342595072466,0.007635412883018348,0.00013898342595072466,0.007635412883018348,0.00013898342595072466,0.007635412883018348
0.07,0.07,0.07,0.0302398331595412,0.08,0.08,0.08,0.038662486938349,0.03668670415588794,0.03508659568452638,0.03668670415588794,0.03508659568452638,0.03668670415588794,0.03508659568452638,0.03668670415588794,0.03508659568452638,0.03668670415588794,0.03508659568452638,0.03668670415588794,0.03508659568452638,0.03668670415588794,0.03508659568452638,0.03668670415588794,0.03508659568452638,0.03668670415588794,0.03508659568452638,0.001402121552157225,-0.003933130536020829,0.001402121552157225,-0.003933130536020829,0.001402121552157225,-0.003933130536020829
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0615224191866526,0.04281338216358166,0.04134421017471907,0.04281338216358166,0.04134421017471907,0.04281338216358166,0.04134421017471907,0.04281338216358166,0.04134421017471907,0.04281338216358166,0.04134421017471907,0.04281338216358166,0.04134421017471907,0.04281338216358166,0.04134421017471907,0.04281338216358166,0.04134421017471907,0.04281338216358166,0.04134421017471907,-0.0012752807352057343,0.004326571894895823,-0.0012752807352057343,0.004326571894895823,-0.0012752807352057343,0.004326571894895823
0.05,0.05,0.05,0.0101073252057934,0.08,0.08,0.08,0.0415668298781122,0.04332489762443458,0.04509065417626629,0.04332489762443458,0.04509065417626629,0.04332489762443458,0.04509065417626629,0.04332489762443458,0.04509065417626629,0.04332489762443458,0.04509065417626629,0.04332489762443458,0.04509065417626629,0.04332489762443458,0.04509065417626629,0.04332489762443458,0.04509065417626629,0.04332489762443458,0.04509065417626629,-0.0034313426585168122,0.0042036541507566106,-0.0034313426585168122,0.0042036541507566106,-0.0034313426585168122,0.0042036541507566106
0.04,0.04,0.04,-0.0042891515848937,0.08,0.08,0.08,0.0416666666666666,0.04781415368004334,0.048950165418557644,0.04781415368004334,0.048950165418557644,0.04781415368004334,0.048950165418557644,0.04781415368004334,0.048950165418557644,0.04781415368004334,0.048950165418557644,0.04781415368004334,0.048950165418557644,0.04781415368004334,0.048950165418557644,0.04781415368004334,0.048950165418557644,0.04781415368004334,0.048950165418557644,0.006896679245298548,0.005207580266819848,0.006896679245298548,0.005207580266819848,0.006896679245298548,0.005207580266819848
0.04,0.04,0.04,-0.0019830915353302,0.07,0.07,0.07,0.0288220551378446,0.04425244338916126,0.05039304862234546,0.04425244338916126,0.05039304862234546,0.04425244338916126,0.05039304862234546,0.04425244338916126,0.05039304862234546,0.04425244338916126,0.05039304862234546,0.04425244338916126,0.05039304862234546,0.04425244338916126,0.05039304862234546,0.04425244338916126,0.05039304862234546,0.04425244338916126,0.05039304862234546,-0.009545960704898061,0.00915752026163702,-0.009545960704898061,0.00915752026163702,-0.009545960704898061,0.00915752026163702
0.02,0.02,0.02,-0.0209396812167934,0.06,0.06,0.06,0.0182767624020888,0.01825723832093747,0.0493678420558053,0.01825723832093747,0.0493678420558053,0.01825723832093747,0.0493678420558053,0.01825723832093747,0.0493678420558053,0.01825723832093747,0.0493678420558053,0.01825723832093747,0.0493678420558053,0.01825723832093747,0.0493678420558053,0.01825723832093747,0.0493678420558053,0.01825723832093747,0.0493678420558053,-0.004050591206501932,0.005848943826411689,-0.004050591206501932,0.005848943826411689,-0.004050591206501932,0.005848943826411689
0.03,0.03,0.03,-0.0108378491037932,0.06,0.06,0.06,0.0207313261798104,0.01797985663023278,0.05208120492153247,0.01797985663023278,0.05208120492153247,0.01797985663023278,0.05208120492153247,0.01797985663023278,0.05208120492153247,0.01797985663023278,0.05208120492153247,0.01797985663023278,0.05208120492153247,0.01797985663023278,0.05208120492153247,0.01797985663023278,0.05208120492153247,0.01797985663023278,0.05208120492153247,-0.00928081970914111,0.007642232064691743,-0.00928081970914111,0.007642232064691743,-0.00928081970914111,0.007642232064691743
0.03,0.03,0.03,-0.0142199916352989,0.05,0.05,0.05,0.0103135743306594,0.04207562076577325,0.04796253599954371,0.04207562076577325,0.04796253599954371,0.04207562076577325,0.04796253599954371,0.04207562076577325,0.04796253599954371,0.04207562076577325,0.04796253599954371,0.04207562076577325,0.04796253599954371,0.04207562076577325,0.04796253599954371,0.04207562076577325,0.04796253599954371,0.04207562076577325,0.04796253599954371,0.002608655367678345,0.00548236850541451,0.002608655367678345,0.00548236850541451,0.002608655367678345,0.00548236850541451
0.04,0.04,0.04,-0.0034493571652554,0.05,0.05,0.05,0.0063800857650871,0.07826108356655866,0.06284867931612606,0.07826108356655866,0.06284867931612606,0.07826108356655866,0.06284867931612606,0.07826108356655866,0.06284867931612606,0.07826108356655866,0.06284867931612606,0.07826108356655866,0.06284867931612606,0.07826108356655866,0.06284867931612606,0.07826108356655866,0.06284867931612606,0.07826108356655866,0.06284867931612606,0.027235228653407103,0.022371333310737342,0.027235228653407103,0.022371333310737342,0.027235228653407103,0.022371333310737342
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0285177060482606,0.06992723992822358,0.07564465493010805,0.06992723992822358,0.07564465493010805,0.06992723992822358,0.07564465493010805,0.06992723992822358,0.07564465493010805,0.06992723992822358,0.07564465493010805,0.06992723992822358,0.07564465493010805,0.06992723992822358,0.07564465493010805,0.06992723992822358,0.07564465493010805,0.06992723992822358,0.07564465493010805,0.027597386826594468,0.031155619948305797,0.027597386826594468,0.031155619948305797,0.027597386826594468,0.031155619948305797
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.06214866071961982,0.0703631167129266,0.06214866071961982,0.0703631167129266,0.06214866071961982,0.0703631167129266,0.06214866071961982,0.0703631167129266,0.06214866071961982,0.0703631167129266,0.06214866071961982,0.0703631167129266,0.06214866071961982,0.0703631167129266,0.06214866071961982,0.0703631167129266,0.06214866071961982,0.0703631167129266,0.01859710739803201,0.032940970585464024,0.01859710739803201,0.032940970585464024,0.01859710739803201,0.032940970585464024
0.07,0.07,0.07,0.027603513174404,0.09,0.09,0.09,0.051589369463262,0.059842610441498176,0.07743479393047935,0.059842610441498176,0.07743479393047935,0.059842610441498176,0.07743479393047935,0.059842610441498176,0.07743479393047935,0.059842610441498176,0.07743479393047935,0.059842610441498176,0.07743479393047935,0.059842610441498176,0.07743479393047935,0.059842610441498176,0.07743479393047935,0.059842610441498176,0.07743479393047935,0.015397878007288738,0.038799957715633215,0.015397878007288738,0.038799957715633215,0.015397878007288738,0.038799957715633215
0.08,0.08,0.08,0.0394654416370849,0.09,0.09,0.09,0.0478183530396567,0.06100097307855906,0.0617668409017925,0.06100097307855906,0.0617668409017925,0.06100097307855906,0.0617668409017925,0.06100097307855906,0.0617668409017925,0.06100097307855906,0.0617668409017925,0.06100097307855906,0.0617668409017925,0.06100097307855906,0.0617668409017925,0.06100097307855906,0.0617668409017925,0.06100097307855906,0.0617668409017925,0.016827704026556537,0.020991179272101694,0.016827704026556537,0.020991179272101694,0.016827704026556537,0.020991179272101694
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.029024848611401,0.05525293476835287,0.06257889086472383,0.05525293476835287,0.06257889086472383,0.05525293476835287,0.06257889086472383,0.05525293476835287,0.06257889086472383,0.05525293476835287,0.06257889086472383,0.05525293476835287,0.06257889086472383,0.05525293476835287,0.06257889086472383,0.05525293476835287,0.06257889086472383,0.05525293476835287,0.06257889086472383,0.014496040045234436,0.016859050633277688,0.014496040045234436,0.016859050633277688,0.014496040045234436,0.016859050633277688
0.05,0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.0706893424570455,0.06639608977061652,0.0706893424570455,0.06639608977061652,0.0706893424570455,0.06639608977061652,0.0706893424570455,0.06639608977061652,0.0706893424570455,0.06639608977061652,0.0706893424570455,0.06639608977061652,0.0706893424570455,0.06639608977061652,0.0706893424570455,0.06639608977061652,0.0706893424570455,0.06639608977061652,0.015942874448491087,0.023279519352673854,0.015942874448491087,0.023279519352673854,0.015942874448491087,0.023279519352673854
0.04,0.04,0.04,-0.0034493571652556,0.06,0.06,0.06,0.0208333333333333,0.06498298455599338,0.05864427608365369,0.06498298455599338,0.05864427608365369,0.06498298455599338,0.05864427608365369,0.06498298455599338,0.05864427608365369,0.06498298455599338,0.05864427608365369,0.06498298455599338,0.05864427608365369,0.06498298455599338,0.05864427608365369,0.06498298455599338,0.05864427608365369,0.06498298455599338,0.05864427608365369,0.004102422756875695,0.013532307233181967,0.004102422756875695,0.013532307233181967,0.004102422756875695,0.013532307233181967
0.06,0.06,0.06,0.0186867105125796,0.07,0.07,0.07,0.0271966527196652,0.06831279940766598,0.12472845872968427,0.06831279940766598,0.12472845872968427,0.06831279940766598,0.12472845872968427,0.06831279940766598,0.12472845872968427,0.06831279940766598,0.12472845872968427,0.06831279940766598,0.12472845872968427,0.06831279940766598,0.12472845872968427,0.06831279940766598,0.12472845872968427,0.06831279940766598,0.12472845872968427,0.008080325344563495,0.08952986075728557,0.008080325344563495,0.08952986075728557,0.008080325344563495,0.08952986075728557
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0302398331595412,0.05515590370746918,0.05565341857969676,0.05515590370746918,0.05565341857969676,0.05515590370746918,0.05565341857969676,0.05515590370746918,0.05565341857969676,0.05515590370746918,0.05565341857969676,0.05515590370746918,0.05565341857969676,0.05515590370746918,0.05565341857969676,0.05515590370746918,0.05565341857969676,0.05515590370746918,0.05565341857969676,0.008472654103706252,0.019688733555653815,0.008472654103706252,0.019688733555653815,0.008472654103706252,0.019688733555653815
0.09,0.09,0.09,0.0520833333333333,0.05,0.05,0.05,0.0102104605126066,0.05797879471716384,0.07086029547973742,0.05797879471716384,0.07086029547973742,0.05797879471716384,0.07086029547973742,0.05797879471716384,0.07086029547973742,0.05797879471716384,0.07086029547973742,0.05797879471716384,0.07086029547973742,0.05797879471716384,0.07086029547973742,0.05797879471716384,0.07086029547973742,0.05797879471716384,0.07086029547973742,0.01082315129605688,0.027429439326156897,0.01082315129605688,0.027429439326156897,0.01082315129605688,0.027429439326156897
0.09,0.09,0.09,0.0487141961112271,0.05,0.05,0.05,0.0101073252057934,0.07081816072004797,0.06752064047122479,0.07081816072004797,0.06752064047122479,0.07081816072004797,0.06752064047122479,0.07081816072004797,0.06752064047122479,0.07081816072004797,0.06752064047122479,0.07081816072004797,0.06752064047122479,0.07081816072004797,0.06752064047122479,0.07081816072004797,0.06752064047122479,0.07081816072004797,0.06752064047122479,0.02158494642041056,0.020489598460379576,0.02158494642041056,0.020489598460379576,0.02158494642041056,0.020489598460379576
0.08,0.08,0.08,0.0391644908616187,0.04,0.04,0.04,-0.0042891515848937,0.05398721284446575,0.06497426243978845,0.05398721284446575,0.06497426243978845,0.05398721284446575,0.06497426243978845,0.05398721284446575,0.06497426243978845,0.05398721284446575,0.06497426243978845,0.05398721284446575,0.06497426243978845,0.05398721284446575,0.06497426243978845,0.05398721284446575,0.06497426243978845,0.05398721284446575,0.06497426243978845,0.019301628197109583,0.02334835332877438,0.019301628197109583,0.02334835332877438,0.019301628197109583,0.02334835332877438
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0019830915353302,0.06270917474958591,0.09186727572405487,0.06270917474958591,0.09186727572405487,0.06270917474958591,0.09186727572405487,0.06270917474958591,0.09186727572405487,0.06270917474958591,0.09186727572405487,0.06270917474958591,0.09186727572405487,0.06270917474958591,0.09186727572405487,0.06270917474958591,0.09186727572405487,0.06270917474958591,0.09186727572405487,0.030496054196355052,0.050959564656538024,0.030496054196355052,0.050959564656538024,0.030496054196355052,0.050959564656538024
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,-0.0209396812167934,0.06631731322612601,0.08437901090815761,0.06631731322612601,0.08437901090815761,0.06631731322612601,0.08437901090815761,0.06631731322612601,0.08437901090815761,0.06631731322612601,0.08437901090815761,0.06631731322612601,0.08437901090815761,0.06631731322612601,0.08437901090815761,0.06631731322612601,0.08437901090815761,0.06631731322612601,0.08437901090815761,0.027186045871234712,0.043994862881415076,0.027186045871234712,0.043994862881415076,0.027186045871234712,0.043994862881415076
