f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.0806519013790222,0.17,0.17,0.17,0.1348759641442568,0.11201132795744198,0.10554128627177126,0.11201132795744198,0.10554128627177126,0.11201132795744198,0.10554128627177126,0.11201132795744198,0.10554128627177126,0.11201132795744198,0.10554128627177126,0.11201132795744198,0.10554128627177126,0.11201132795744198,0.10554128627177126,0.11201132795744198,0.10554128627177126,0.11201132795744198,0.10554128627177126,0.0715236472101594,0.06849649575788104,0.0715236472101594,0.06849649575788103,0.0715236472101594,0.06849649575788104
0.12,0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.11751838090430283,0.10857925293800566,0.11751838090430283,0.10857925293800566,0.11751838090430283,0.10857925293800566,0.11751838090430283,0.10857925293800566,0.11751838090430283,0.10857925293800566,0.11751838090430283,0.10857925293800566,0.11751838090430283,0.10857925293800566,0.11751838090430283,0.10857925293800566,0.11751838090430283,0.10857925293800566,0.07570286184797143,0.0721255365551754,0.07570286184797143,0.07212553655517538,0.07570286184797143,0.0721255365551754
0.12,0.12,0.12,0.0831423213169411,0.1,0.1,0.1,0.0614245489623527,0.11158998769400565,0.10928159195077773,0.11158998769400565,0.10928159195077773,0.11158998769400565,0.10928159195077773,0.11158998769400565,0.10928159195077773,0.11158998769400565,0.10928159195077773,0.11158998769400565,0.10928159195077773,0.11158998769400565,0.10928159195077773,0.11158998769400565,0.10928159195077773,0.11158998769400565,0.10928159195077773,0.07349677148561404,0.07090579085467083,0.07349677148561404,0.07090579085467082,0.07349677148561404,0.07090579085467083
0.17,0.17,0.17,0.1351463999166405,0.13,0.13,0.13,0.0928050052137644,0.10926518873790245,0.11318422182425106,0.10926518873790245,0.11318422182425106,0.10926518873790245,0.11318422182425106,0.10926518873790245,0.11318422182425106,0.10926518873790245,0.11318422182425106,0.10926518873790245,0.11318422182425106,0.10926518873790245,0.11318422182425106,0.10926518873790245,0.11318422182425106,0.10926518873790245,0.11318422182425106,0.07294946004746221,0.07694503433948653,0.07294946004746221,0.07694503433948652,0.07294946004746221,0.07694503433948653
0.15,0.15,0.15,0.1127348643006264,0.16,0.16,0.16,0.1243615136036694,0.12391084160198838,0.12071046777941835,0.12391084160198838,0.12071046777941835,0.12391084160198838,0.12071046777941835,0.12391084160198838,0.12071046777941835,0.12391084160198838,0.12071046777941835,0.12391084160198838,0.12071046777941835,0.12391084160198838,0.12071046777941835,0.12391084160198838,0.12071046777941835,0.12391084160198838,0.12071046777941835,0.08648847596769169,0.08009031899963195,0.08648847596769169,0.08009031899963194,0.08648847596769169,0.08009031899963195
0.13,0.13,0.13,0.0927103973302744,0.17,0.17,0.17,0.1338829176667014,0.11301664658500227,0.11609815120069956,0.11301664658500227,0.11609815120069956,0.11301664658500227,0.11609815120069956,0.11301664658500227,0.11609815120069956,0.11301664658500227,0.11609815120069956,0.11301664658500227,0.11609815120069956,0.11301664658500227,0.11609815120069956,0.11301664658500227,0.11609815120069956,0.11301664658500227,0.11609815120069956,0.07748600616124303,0.07708626278843084,0.07748600616124303,0.07708626278843082,0.07748600616124303,0.07708626278843084
0.1,0.1,0.1,0.0621092121717382,0.14,0.14,0.14,0.1024838238363597,0.1150485957943442,0.10322240219695436,0.1150485957943442,0.10322240219695436,0.1150485957943442,0.10322240219695436,0.1150485957943442,0.10322240219695436,0.1150485957943442,0.10322240219695436,0.1150485957943442,0.10322240219695436,0.1150485957943442,0.10322240219695436,0.1150485957943442,0.10322240219695436,0.1150485957943442,0.10322240219695436,0.07322008299922211,0.061498254836699115,0.07322008299922211,0.0614982548366991,0.07322008299922211,0.061498254836699115
0.11,0.11,0.11,0.072723484059179,0.13,0.13,0.13,0.0927103973302742,0.09102240733710718,0.11300480271526889,0.09102240733710718,0.11300480271526889,0.09102240733710718,0.11300480271526889,0.09102240733710718,0.11300480271526889,0.09102240733710718,0.11300480271526889,0.09102240733710718,0.11300480271526889,0.09102240733710718,0.11300480271526889,0.09102240733710718,0.11300480271526889,0.09102240733710718,0.11300480271526889,0.04626621599502848,0.07539433535533893,0.046266215995028476,0.07539433535533892,0.04626621599502848,0.07539433535533893
0.11,0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.097633490697727,0.12115487990491593,0.097633490697727,0.12115487990491593,0.097633490697727,0.12115487990491593,0.097633490697727,0.12115487990491593,0.097633490697727,0.12115487990491593,0.097633490697727,0.12115487990491593,0.097633490697727,0.12115487990491593,0.097633490697727,0.12115487990491593,0.097633490697727,0.12115487990491593,0.056336592832386546,0.08464964276484888,0.05633659283238654,0.08464964276484886,0.056336592832386546,0.08464964276484888
0.13,0.13,0.13,0.0934667083463581,0.12,0.12,0.12,0.0822817812076338,0.11708349266074818,0.12569205437964107,0.11708349266074818,0.12569205437964107,0.11708349266074818,0.12569205437964107,0.11708349266074818,0.12569205437964107,0.11708349266074818,0.12569205437964107,0.11708349266074818,0.12569205437964107,0.11708349266074818,0.12569205437964107,0.11708349266074818,0.12569205437964107,0.11708349266074818,0.12569205437964107,0.07998343655625186,0.08769604899149577,0.07998343655625184,0.08769604899149576,0.07998343655625186,0.08769604899149577
0.09,0.09,0.09,0.0515893694632623,0.1,0.1,0.1,0.0616202690021895,0.1095331306068758,0.12034482668445103,0.1095331306068758,0.12034482668445103,0.1095331306068758,0.12034482668445103,0.1095331306068758,0.12034482668445103,0.1095331306068758,0.12034482668445103,0.1095331306068758,0.12034482668445103,0.1095331306068758,0.12034482668445103,0.1095331306068758,0.12034482668445103,0.1095331306068758,0.12034482668445103,0.07199745566853356,0.08048704395188307,0.07199745566853356,0.08048704395188305,0.07199745566853356,0.08048704395188307
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505008347245409,0.0759884202452812,0.09679476855778352,0.0759884202452812,0.09679476855778352,0.0759884202452812,0.09679476855778352,0.0759884202452812,0.09679476855778352,0.0759884202452812,0.09679476855778352,0.0759884202452812,0.09679476855778352,0.0759884202452812,0.09679476855778352,0.0759884202452812,0.09679476855778352,0.0759884202452812,0.09679476855778352,0.03370577466329206,0.05643873387615948,0.033705774663292054,0.05643873387615948,0.03370577466329206,0.05643873387615948
0.06,0.06,0.06,0.0184817792628172,0.11,0.11,0.11,0.0723368772149261,0.06470807515483464,0.07761689755039587,0.06470807515483464,0.07761689755039587,0.06470807515483464,0.07761689755039587,0.06470807515483464,0.07761689755039587,0.06470807515483464,0.07761689755039587,0.06470807515483464,0.07761689755039587,0.06470807515483464,0.07761689755039587,0.06470807515483464,0.07761689755039587,0.06470807515483464,0.07761689755039587,0.024989995500256993,0.036560469728578265,0.024989995500256993,0.036560469728578265,0.024989995500256993,0.036560469728578265
0.09,0.09,0.09,0.0505008347245409,0.15,0.15,0.15,0.1123642439431913,0.07542136636350324,0.07662509067071883,0.07542136636350324,0.07662509067071883,0.07542136636350324,0.07662509067071883,0.07542136636350324,0.07662509067071883,0.07542136636350324,0.07662509067071883,0.07542136636350324,0.07662509067071883,0.07542136636350324,0.07662509067071883,0.07542136636350324,0.07662509067071883,0.07542136636350324,0.07662509067071883,0.035392763944486975,0.03346185123997188,0.03539276394448697,0.03346185123997188,0.035392763944486975,0.03346185123997188
0.09,0.09,0.09,0.0512927439532944,0.19,0.19,0.19,0.1548414023372287,0.08508478284836432,0.08100887672935392,0.08508478284836432,0.08100887672935392,0.08508478284836432,0.08100887672935392,0.08508478284836432,0.08100887672935392,0.08508478284836432,0.08100887672935392,0.08508478284836432,0.08100887672935392,0.08508478284836432,0.08100887672935392,0.08508478284836432,0.08100887672935392,0.08508478284836432,0.08100887672935392,0.046336852849328966,0.039606862979040175,0.04633685284932896,0.039606862979040175,0.046336852849328966,0.039606862979040175
0.1,0.1,0.1,0.0625,0.2,0.2,0.2,0.1655366642328153,0.08547179106241039,0.09589090196685635,0.08547179106241039,0.09589090196685635,0.08547179106241039,0.09589090196685635,0.08547179106241039,0.09589090196685635,0.08547179106241039,0.09589090196685635,0.08547179106241039,0.09589090196685635,0.08547179106241039,0.09589090196685635,0.08547179106241039,0.09589090196685635,0.08547179106241039,0.09589090196685635,0.04465669591851988,0.053302548343149896,0.044656695918519874,0.053302548343149896,0.04465669591851988,0.053302548343149896
0.08,0.08,0.08,0.0393651456614807,0.17,0.17,0.17,0.1351463999166406,0.08590183820363707,0.07792771329905018,0.08590183820363707,0.07792771329905018,0.08590183820363707,0.07792771329905018,0.08590183820363707,0.07792771329905018,0.08590183820363707,0.07792771329905018,0.08590183820363707,0.07792771329905018,0.08590183820363707,0.07792771329905018,0.08590183820363707,0.07792771329905018,0.08590183820363707,0.07792771329905018,0.04792720937531668,0.03659886499210892,0.04792720937531667,0.03659886499210891,0.04792720937531668,0.03659886499210892
0.09,0.09,0.09,0.0499060346627688,0.12,0.12,0.12,0.0806519013790222,0.07369631095813757,0.07135599909741261,0.07369631095813757,0.07135599909741261,0.07369631095813757,0.07135599909741261,0.07369631095813757,0.07135599909741261,0.07369631095813757,0.07135599909741261,0.07369631095813757,0.07135599909741261,0.07369631095813757,0.07135599909741261,0.07369631095813757,0.07135599909741261,0.07369631095813757,0.07135599909741261,0.03261852157733512,0.028579599388455838,0.032618521577335115,0.02857959938845583,0.03261852157733512,0.028579599388455838
0.09,0.09,0.09,0.0516882034180909,0.12,0.12,0.12,0.082473151913252,0.06929619896695399,0.07106114725625792,0.06929619896695399,0.07106114725625792,0.06929619896695399,0.07106114725625792,0.06929619896695399,0.07106114725625792,0.06929619896695399,0.07106114725625792,0.06929619896695399,0.07106114725625792,0.06929619896695399,0.07106114725625792,0.06929619896695399,0.07106114725625792,0.06929619896695399,0.07106114725625792,0.028940341585402367,0.03056598561432629,0.02894034158540236,0.03056598561432629,0.028940341585402367,0.03056598561432629
0.1,0.1,0.1,0.0625000000000001,0.12,0.12,0.12,0.0831423213169411,0.10913262730260481,0.11172326022734301,0.10913262730260481,0.11172326022734301,0.10913262730260481,0.11172326022734301,0.10913262730260481,0.11172326022734301,0.10913262730260481,0.11172326022734301,0.10913262730260481,0.11172326022734301,0.10913262730260481,0.11172326022734301,0.10913262730260481,0.11172326022734301,0.10913262730260481,0.11172326022734301,0.06735113035314508,0.07559295604991133,0.06735113035314508,0.07559295604991133,0.06735113035314508,0.07559295604991133
0.1,0.1,0.1,0.0605427974947808,0.17,0.17,0.17,0.1351463999166405,0.13940297874596888,0.12115974838800736,0.13940297874596888,0.12115974838800736,0.13940297874596888,0.12115974838800736,0.13940297874596888,0.12115974838800736,0.13940297874596888,0.12115974838800736,0.13940297874596888,0.12115974838800736,0.13940297874596888,0.12115974838800736,0.13940297874596888,0.12115974838800736,0.13940297874596888,0.12115974838800736,0.1033476407653124,0.08931169573056243,0.1033476407653124,0.08931169573056243,0.1033476407653124,0.08931169573056243
0.1,0.1,0.1,0.0618159074325029,0.15,0.15,0.15,0.1127348643006264,0.13850265098133752,0.09173333991602296,0.13850265098133752,0.09173333991602296,0.13850265098133752,0.09173333991602296,0.13850265098133752,0.09173333991602296,0.13850265098133752,0.09173333991602296,0.13850265098133752,0.09173333991602296,0.13850265098133752,0.09173333991602296,0.13850265098133752,0.09173333991602296,0.13850265098133752,0.09173333991602296,0.10823452328849774,0.0486976830908745,0.10823452328849774,0.0486976830908745,0.10823452328849774,0.0486976830908745
0.09,0.09,0.09,0.0514905149051492,0.13,0.13,0.13,0.0927103973302744,0.12516090291349385,0.07931415511409014,0.12516090291349385,0.07931415511409014,0.12516090291349385,0.07931415511409014,0.12516090291349385,0.07931415511409014,0.12516090291349385,0.07931415511409014,0.12516090291349385,0.07931415511409014,0.12516090291349385,0.07931415511409014,0.12516090291349385,0.07931415511409014,0.12516090291349385,0.07931415511409014,0.0905022242328778,0.0394130665607392,0.0905022242328778,0.0394130665607392,0.0905022242328778,0.0394130665607392
0.07,0.07,0.07,0.0311490780289612,0.1,0.1,0.1,0.0621092121717382,0.12274093623178729,0.0808305748772334,0.12274093623178729,0.0808305748772334,0.12274093623178729,0.0808305748772334,0.12274093623178729,0.0808305748772334,0.12274093623178729,0.0808305748772334,0.12274093623178729,0.0808305748772334,0.12274093623178729,0.0808305748772334,0.12274093623178729,0.0808305748772334,0.12274093623178729,0.0808305748772334,0.08519938684699159,0.04046427871920987,0.08519938684699159,0.04046427871920987,0.08519938684699159,0.04046427871920987
0.07,0.07,0.07,0.0290248486114014,0.11,0.11,0.11,0.072723484059179,0.08353787412070557,0.08159939661090797,0.08353787412070557,0.08159939661090797,0.08353787412070557,0.08159939661090797,0.08353787412070557,0.08159939661090797,0.08353787412070557,0.08159939661090797,0.08353787412070557,0.08159939661090797,0.08353787412070557,0.08159939661090797,0.08353787412070557,0.08159939661090797,0.08353787412070557,0.08159939661090797,0.040154475798676634,0.04209716003685208,0.040154475798676634,0.04209716003685208,0.040154475798676634,0.04209716003685208
0.05,0.05,0.05,0.0077292667641529,0.11,0.11,0.11,0.0707872207141365,0.07237788678942575,0.07522198368709339,0.07237788678942575,0.07522198368709339,0.07237788678942575,0.07522198368709339,0.07237788678942575,0.07522198368709339,0.07237788678942575,0.07522198368709339,0.07237788678942575,0.07522198368709339,0.07237788678942575,0.07522198368709339,0.07237788678942575,0.07522198368709339,0.07237788678942575,0.07522198368709339,0.028458162868817628,0.027272826734070024,0.028458162868817628,0.027272826734070024,0.028458162868817628,0.027272826734070024
0.05,0.05,0.05,0.0100041684035014,0.13,0.13,0.13,0.0934667083463581,0.09441138687347067,0.0882462435040811,0.09441138687347067,0.0882462435040811,0.09441138687347067,0.0882462435040811,0.09441138687347067,0.0882462435040811,0.09441138687347067,0.0882462435040811,0.09441138687347067,0.0882462435040811,0.09441138687347067,0.0882462435040811,0.09441138687347067,0.0882462435040811,0.09441138687347067,0.0882462435040811,0.051427593613552786,0.048381576829979324,0.051427593613552786,0.048381576829979324,0.051427593613552786,0.048381576829979324
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0515893694632623,0.10239366060906752,0.09320683667405064,0.10239366060906752,0.09320683667405064,0.10239366060906752,0.09320683667405064,0.10239366060906752,0.09320683667405064,0.10239366060906752,0.09320683667405064,0.10239366060906752,0.09320683667405064,0.10239366060906752,0.09320683667405064,0.10239366060906752,0.09320683667405064,0.10239366060906752,0.09320683667405064,0.06443090149595018,0.04881194301008184,0.06443090149595018,0.04881194301008184,0.06443090149595018,0.04881194301008184
0.06,0.06,0.06,0.0175585284280936,0.08,0.08,0.08,0.0413670938835052,0.08552516967833604,0.08904321298017095,0.08552516967833604,0.08904321298017095,0.08552516967833604,0.08904321298017095,0.08552516967833604,0.08904321298017095,0.08552516967833604,0.08904321298017095,0.08552516967833604,0.08904321298017095,0.08552516967833604,0.08904321298017095,0.08552516967833604,0.08904321298017095,0.08552516967833604,0.08904321298017095,0.04874724308920459,0.04313772395715095,0.04874724308920459,0.04313772395715095,0.04874724308920459,0.04313772395715095
0.08,0.08,0.08,0.0391644908616187,0.06,0.06,0.06,0.0184817792628172,0.07851773909338178,0.09136052372026965,0.07851773909338178,0.09136052372026965,0.07851773909338178,0.09136052372026965,0.07851773909338178,0.09136052372026965,0.07851773909338178,0.09136052372026965,0.07851773909338178,0.09136052372026965,0.07851773909338178,0.09136052372026965,0.07851773909338178,0.09136052372026965,0.07851773909338178,0.09136052372026965,0.04229706360155036,0.046865935064718305,0.04229706360155036,0.046865935064718305,0.04229706360155036,0.046865935064718305
0.08,0.08,0.08,0.0414669722858928,0.09,0.09,0.09,0.0505008347245409,0.09144489125471293,0.10284964936419072,0.09144489125471293,0.10284964936419072,0.09144489125471293,0.10284964936419072,0.09144489125471293,0.10284964936419072,0.09144489125471293,0.10284964936419072,0.09144489125471293,0.10284964936419072,0.09144489125471293,0.10284964936419072,0.09144489125471293,0.10284964936419072,0.09144489125471293,0.10284964936419072,0.05303937001425099,0.055642733328603984,0.05303937001425099,0.055642733328603984,0.05303937001425099,0.055642733328603984
