f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5669642857142857,0.6827956989247311,0.4847328244274809,0.2334197382563064,0.4929245283018867,0.6572327044025157,0.3943396226415094,0.1583809598371564,0.41078809454295856,0.35132666311214084,0.41078809454295856,0.35132666311214084,0.41078809454295856,0.35132666311214084,0.5295856399248826,0.5975624140718991,0.5295856399248826,0.5975624140718991,0.5295856399248826,0.5975624140718991,0.3242343355790034,0.26945217888105677,0.3242343355790034,0.26945217888105677,0.3242343355790034,0.26945217888105677,0.1372784404343359,0.12547980756447,0.1372784404343359,0.12547980756447,0.1372784404343359,0.12547980756447
0.56353591160221,0.7044198895027625,0.4696132596685083,0.2283166753928748,0.463768115942029,0.6295081967213115,0.367112810707457,0.1276499597225769,0.42517978952499974,0.3415313458648647,0.42517978952499974,0.3415313458648647,0.42517978952499974,0.3415313458648647,0.45577521254681086,0.560009707220655,0.45577521254681086,0.560009707220655,0.45577521254681086,0.560009707220655,0.3347710148237879,0.26502088637876814,0.3347710148237879,0.26502088637876814,0.3347710148237879,0.26502088637876814,0.12521159938851303,0.12213259205332144,0.12521159938851303,0.12213259205332144,0.12521159938851303,0.12213259205332144
0.536036036036036,0.7168674698795181,0.4280575539568345,0.2058841670264602,0.4858490566037736,0.64375,0.3901515151515151,0.1452321204516938,0.43460692687361513,0.381422085492638,0.43460692687361513,0.381422085492638,0.43460692687361513,0.381422085492638,0.48594608040214265,0.6163820307844543,0.48594608040214265,0.6163820307844543,0.48594608040214265,0.6163820307844543,0.3401381816292434,0.30819206685737316,0.3401381816292434,0.30819206685737316,0.3401381816292434,0.30819206685737316,0.14894321800908586,0.13238566797340365,0.14894321800908586,0.13238566797340365,0.14894321800908586,0.13238566797340365
0.5336322869955157,0.7125748502994012,0.4265232974910394,0.1988537445884111,0.4772991850989522,0.6634304207119741,0.3727272727272727,0.1350414178385668,0.4337154047846606,0.37152503567909817,0.4337154047846606,0.37152503567909817,0.4337154047846606,0.37152503567909817,0.4790397879530807,0.6179757184489243,0.4790397879530807,0.6179757184489243,0.4790397879530807,0.6179757184489243,0.33987386792727736,0.2994248523103641,0.33987386792727736,0.2994248523103641,0.33987386792727736,0.2994248523103641,0.16337746724716593,0.1380768852600266,0.16337746724716593,0.1380768852600266,0.16337746724716593,0.1380768852600266
0.5325842696629214,0.7292307692307692,0.4194690265486726,0.204208512673362,0.5242937853107345,0.6863905325443787,0.4241316270566727,0.1828860232751324,0.4082381784185862,0.31671903229925447,0.4082381784185862,0.31671903229925447,0.4082381784185862,0.31671903229925447,0.5232225803199383,0.6392545300024552,0.5232225803199383,0.6392545300024552,0.5232225803199383,0.6392545300024552,0.3361091965918285,0.2510656178953467,0.3361091965918285,0.2510656178953467,0.3361091965918285,0.2510656178953467,0.14545081820149777,0.12858337858027336,0.14545081820149777,0.12858337858027336,0.14545081820149777,0.12858337858027336
0.574235807860262,0.7429378531073446,0.4679715302491103,0.2472553772987663,0.5220417633410673,0.6716417910447762,0.4269449715370019,0.190426598023226,0.3601190416600256,0.34610399956172677,0.3601190416600256,0.34610399956172677,0.3601190416600256,0.34610399956172677,0.5513665614608494,0.6813808093167116,0.5513665614608494,0.6813808093167116,0.5513665614608494,0.6813808093167116,0.27278309610417284,0.2619579284213123,0.27278309610417284,0.2619579284213123,0.27278309610417284,0.2619579284213123,0.13910562659940465,0.1193839031489865,0.13910562659940465,0.1193839031489865,0.13910562659940465,0.1193839031489865
0.5748373101952278,0.7240437158469946,0.4766187050359712,0.2388467751957251,0.539609644087256,0.6752873563218391,0.4493307839388145,0.2090604979960235,0.3640716703104426,0.31577140248664365,0.3640716703104426,0.31577140248664365,0.3640716703104426,0.31577140248664365,0.5423015389802202,0.7184452675634551,0.5423015389802202,0.7184452675634551,0.5423015389802202,0.7184452675634551,0.28607781420191913,0.23618565290513632,0.28607781420191913,0.23618565290513632,0.28607781420191913,0.23618565290513632,0.10155239639328689,0.1065855625833523,0.10155239639328689,0.1065855625833523,0.10155239639328689,0.1065855625833523
0.5828092243186582,0.7202072538860104,0.4894366197183099,0.2279400353828486,0.5669642857142857,0.6827956989247311,0.4847328244274809,0.2334197382563064,0.3644153322071978,0.32694900244105946,0.3644153322071978,0.32694900244105946,0.3644153322071978,0.32694900244105946,0.5383113944023061,0.687057773505701,0.5383113944023061,0.687057773505701,0.5383113944023061,0.687057773505701,0.28521986688418244,0.23564323137555998,0.28521986688418244,0.23564323137555998,0.28521986688418244,0.23564323137555998,0.11445581980928844,0.10417772526122894,0.11445581980928844,0.10417772526122894,0.11445581980928844,0.10417772526122894
0.5204872646733112,0.6932153392330384,0.4166666666666667,0.1682801647304689,0.56353591160221,0.7044198895027625,0.4696132596685083,0.2283166753928748,0.35349336185127805,0.2851236540173777,0.35349336185127805,0.2851236540173777,0.35349336185127805,0.2851236540173777,0.4869343955272415,0.638540254030661,0.4869343955272415,0.638540254030661,0.4869343955272415,0.638540254030661,0.2687529245392172,0.21855645789419711,0.2687529245392172,0.21855645789419711,0.2687529245392172,0.21855645789419711,0.12560391822228453,0.10265125479144846,0.12560391822228453,0.10265125479144846,0.12560391822228453,0.10265125479144846
0.4004975124378109,0.6363636363636364,0.2921960072595281,0.0822438946370293,0.536036036036036,0.7168674698795181,0.4280575539568345,0.2058841670264602,0.34335373224552,0.22119465896506535,0.34335373224552,0.22119465896506535,0.34335373224552,0.22119465896506535,0.601266643476948,0.6372361511839784,0.601266643476948,0.6372361511839784,0.601266643476948,0.6372361511839784,0.25992181973989786,0.15994701610225362,0.25992181973989786,0.15994701610225362,0.25992181973989786,0.15994701610225362,0.09859643733282654,0.0875855089335943,0.09859643733282654,0.0875855089335943,0.09859643733282654,0.0875855089335943
0.2788461538461538,0.5761589403973509,0.1839323467230444,0.0647485004800957,0.5336322869955157,0.7125748502994012,0.4265232974910394,0.1988537445884111,0.41236467492406925,0.19356398704965536,0.41236467492406925,0.19356398704965536,0.41236467492406925,0.19356398704965536,0.5428428012087056,0.698207515115058,0.5428428012087056,0.698207515115058,0.5428428012087056,0.698207515115058,0.3068318900251837,0.14804341147415573,0.3068318900251837,0.14804341147415573,0.3068318900251837,0.14804341147415573,0.12188087349905304,0.07121252722618475,0.12188087349905304,0.07121252722618475,0.12188087349905304,0.07121252722618475
0.1215932914046121,0.4264705882352941,0.0709046454767726,0.0056386695018225,0.5325842696629214,0.7292307692307692,0.4194690265486726,0.204208512673362,0.13960432442600498,0.018246955803748372,0.13960432442600498,0.018246955803748372,0.13960432442600498,0.018246955803748372,0.5417880369298758,0.3699708428491135,0.5417880369298758,0.3699708428491135,0.5417880369298758,0.3699708428491135,0.09029184631711404,0.023889146888040003,0.09029184631711404,0.023889146888040003,0.09029184631711404,0.023889146888040003,0.04706263986782615,0.008280742736809317,0.04706263986782615,0.008280742736809317,0.04706263986782615,0.008280742736809317
0.0347394540942928,0.3043478260869565,0.0184210526315789,-0.0090267690392198,0.574235807860262,0.7429378531073446,0.4679715302491103,0.2472553772987663,0.0806972750250028,0.01425898852231081,0.0806972750250028,0.01425898852231081,0.0806972750250028,0.01425898852231081,0.6496834134094215,0.08725423240612279,0.6496834134094215,0.08725423240612279,0.6496834134094215,0.08725423240612279,0.05646653462407726,0.015787844360192652,0.05646653462407726,0.015787844360192652,0.05646653462407726,0.015787844360192652,0.020236042913889214,0.004844613974001289,0.020236042913889214,0.004844613974001289,0.020236042913889214,0.004844613974001289
0.0104166666666666,1.0,0.0052356020942408,0.0064632182225103,0.5748373101952278,0.7240437158469946,0.4766187050359712,0.2388467751957251,0.01816698076392163,-0.03303297563453439,0.01816698076392163,-0.03303297563453439,0.01816698076392163,-0.03303297563453439,0.8427550144164804,0.6231615224915719,0.8427550144164804,0.6231615224915719,0.8427550144164804,0.6231615224915719,0.006921196368043133,-0.030495549241750745,0.006921196368043133,-0.030495549241750745,0.006921196368043133,-0.030495549241750745,0.0048181624415419705,-0.00936682952695673,0.0048181624415419705,-0.00936682952695673,0.0048181624415419705,-0.00936682952695673
0.0285035629453681,0.8571428571428571,0.0144927536231884,0.0149420525813815,0.5828092243186582,0.7202072538860104,0.4894366197183099,0.2279400353828486,-0.0012289678218578856,-0.0393174555800065,-0.0012289678218578856,-0.0393174555800065,-0.0012289678218578856,-0.0393174555800065,0.7670091862972398,0.5148207066087457,0.7670091862972398,0.5148207066087457,0.7670091862972398,0.5148207066087457,-0.00460502394121432,-0.03495487117632312,-0.00460502394121432,-0.03495487117632312,-0.00460502394121432,-0.03495487117632312,0.010255581370456684,-0.010864285480789897,0.010255581370456684,-0.010864285480789897,0.010255581370456684,-0.010864285480789897
0.0380047505938242,0.8888888888888888,0.0194174757281553,0.0207551549382953,0.5204872646733112,0.6932153392330384,0.4166666666666667,0.1682801647304689,0.014033155981357482,-0.030186956705608156,0.014033155981357482,-0.030186956705608156,0.014033155981357482,-0.030186956705608156,0.48228401738699256,0.49662853086327813,0.48228401738699256,0.49662853086327813,0.48228401738699256,0.49662853086327813,-0.0022360077048920444,-0.033448070005547566,-0.0022360077048920444,-0.033448070005547566,-0.0022360077048920444,-0.033448070005547566,0.0056368648392784255,-0.010802095860150686,0.0056368648392784255,-0.010802095860150686,0.0056368648392784255,-0.010802095860150686
0.0642201834862385,0.875,0.0333333333333333,0.0344566452101475,0.4004975124378109,0.6363636363636364,0.2921960072595281,0.0822438946370293,0.06710058534065362,0.0036945092481295524,0.06710058534065362,0.0036945092481295524,0.06710058534065362,0.0036945092481295524,0.5580129028501557,0.468983186645504,0.5580129028501557,0.468983186645504,0.5580129028501557,0.468983186645504,0.03786743572682888,-0.016107104777527345,0.03786743572682888,-0.016107104777527345,0.03786743572682888,-0.016107104777527345,0.016035094739109496,8.00972939749347e-05,0.016035094739109496,8.00972939749347e-05,0.016035094739109496,8.00972939749347e-05
0.0807174887892376,0.9473684210526316,0.0421545667447306,0.0460102286317924,0.2788461538461538,0.5761589403973509,0.1839323467230444,0.0647485004800957,0.06695471169046942,0.004584141428461691,0.06695471169046942,0.004584141428461691,0.06695471169046942,0.004584141428461691,0.4727783728426645,0.4201481903680005,0.4727783728426645,0.4201481903680005,0.4727783728426645,0.4201481903680005,0.055700181819266795,-0.011408771815976118,0.055700181819266795,-0.011408771815976118,0.055700181819266795,-0.011408771815976118,0.014479125331978655,-0.007451812081150046,0.014479125331978655,-0.007451812081150046,0.014479125331978655,-0.007451812081150046
0.0758928571428571,0.9444444444444444,0.0395348837209302,0.0428188291870895,0.1215932914046121,0.4264705882352941,0.0709046454767726,0.0056386695018225,0.061899187608646204,0.05702315793432267,0.061899187608646204,0.05702315793432267,0.061899187608646204,0.05702315793432267,0.5269121456182456,0.35453377921396406,0.5269121456182456,0.35453377921396406,0.5269121456182456,0.35453377921396406,0.027812538938256675,0.041252184874402374,0.027812538938256675,0.041252184874402374,0.027812538938256675,0.041252184874402374,0.022816147714786714,0.012387315098417716,0.022816147714786714,0.012387315098417716,0.022816147714786714,0.012387315098417716
0.0663716814159292,0.8823529411764706,0.0344827586206896,0.0347887742732325,0.0347394540942928,0.3043478260869565,0.0184210526315789,-0.0090267690392198,0.06464613944464663,0.08885954192858676,0.06464613944464663,0.08885954192858676,0.06464613944464663,0.08885954192858676,0.5487636573781421,0.4464900776780087,0.5487636573781421,0.4464900776780087,0.5487636573781421,0.4464900776780087,0.05454472968045507,0.05222500495527451,0.05454472968045507,0.05222500495527451,0.05454472968045507,0.05222500495527451,0.028992140603660795,0.030051582871866902,0.028992140603660795,0.030051582871866902,0.028992140603660795,0.030051582871866902
0.0786749482401656,0.8636363636363636,0.0412147505422993,0.0382869838086429,0.0104166666666666,1.0,0.0052356020942408,0.0064632182225103,0.05160303446683329,0.003348864881197445,0.05160303446683329,0.003348864881197445,0.05160303446683329,0.003348864881197445,0.5102672773409586,0.418366372447839,0.5102672773409586,0.418366372447839,0.5102672773409586,0.418366372447839,0.042863493279615715,-0.02021044931564317,0.042863493279615715,-0.02021044931564317,0.042863493279615715,-0.02021044931564317,0.0009948392530409272,-0.013301549779919418,0.0009948392530409272,-0.013301549779919418,0.0009948392530409272,-0.013301549779919418
0.0867768595041322,0.84,0.0457516339869281,0.041318728988179,0.0285035629453681,0.8571428571428571,0.0144927536231884,0.0149420525813815,0.1066188783456908,0.15628780339940795,0.1066188783456908,0.15628780339940795,0.1066188783456908,0.15628780339940795,0.5250784190820768,0.484588963854812,0.5250784190820768,0.484588963854812,0.5250784190820768,0.484588963854812,0.06034130593103775,0.09626497995847455,0.06034130593103775,0.09626497995847455,0.06034130593103775,0.09626497995847455,0.03331420673086492,0.04559833211521589,0.03331420673086492,0.04559833211521589,0.03331420673086492,0.04559833211521589
0.1612284069097888,0.7777777777777778,0.0899357601713062,0.0713271733494274,0.0380047505938242,0.8888888888888888,0.0194174757281553,0.0207551549382953,0.13142429964316277,0.02597953772209084,0.13142429964316277,0.02597953772209084,0.13142429964316277,0.02597953772209084,0.5406836684608913,0.4804734434568708,0.5406836684608913,0.4804734434568708,0.5406836684608913,0.4804734434568708,0.06986123751598924,0.008414096678152364,0.06986123751598924,0.008414096678152364,0.06986123751598924,0.008414096678152364,0.027504046193591185,0.0037120209591960537,0.027504046193591185,0.0037120209591960537,0.027504046193591185,0.0037120209591960537
0.3116438356164384,0.7844827586206896,0.1944444444444444,0.1544389849902402,0.0642201834862385,0.875,0.0333333333333333,0.0344566452101475,0.2859171449922373,0.22152091376221253,0.2859171449922373,0.22152091376221253,0.2859171449922373,0.22152091376221253,0.5910517176315053,0.6141787569897478,0.5910517176315053,0.6141787569897478,0.5910517176315053,0.6141787569897478,0.20025226988983322,0.15346136272606084,0.20025226988983322,0.15346136272606084,0.20025226988983322,0.15346136272606084,0.11187325531999757,0.10353303426357241,0.11187325531999757,0.10353303426357241,0.11187325531999757,0.10353303426357241
0.4678362573099415,0.7960199004975125,0.3312629399585921,0.2568911100495269,0.0807174887892376,0.9473684210526316,0.0421545667447306,0.0460102286317924,0.3389652150321334,0.19078959698724904,0.3389652150321334,0.19078959698724904,0.3389652150321334,0.19078959698724904,0.6022629337053159,0.651161914198642,0.6022629337053159,0.651161914198642,0.6022629337053159,0.651161914198642,0.24219032075856745,0.13243225344386086,0.24219032075856745,0.13243225344386086,0.24219032075856745,0.13243225344386086,0.12883707487963694,0.09148191271110699,0.12883707487963694,0.09148191271110699,0.12883707487963694,0.09148191271110699
0.5359477124183006,0.7536764705882353,0.4158215010141988,0.2854382377095377,0.0758928571428571,0.9444444444444444,0.0395348837209302,0.0428188291870895,0.4297684214229975,0.3221652770737333,0.4297684214229975,0.3221652770737333,0.4297684214229975,0.3221652770737333,0.49566391175447766,0.5737729983661053,0.49566391175447766,0.5737729983661053,0.49566391175447766,0.5737729983661053,0.3562566607526812,0.2555103505751928,0.3562566607526812,0.2555103505751928,0.3562566607526812,0.2555103505751928,0.16490724185941172,0.12735931249084728,0.16490724185941172,0.12735931249084728,0.16490724185941172,0.12735931249084728
0.5547445255474452,0.7331189710610932,0.4461839530332681,0.2740371074147391,0.0663716814159292,0.8823529411764706,0.0344827586206896,0.0347887742732325,0.44213892025991186,0.3433636758946231,0.44213892025991186,0.3433636758946231,0.44213892025991186,0.3433636758946231,0.5890320514205947,0.5922869957259763,0.5890320514205947,0.5922869957259763,0.5890320514205947,0.5922869957259763,0.3628547098547089,0.285524088379657,0.3628547098547089,0.285524088379657,0.3628547098547089,0.285524088379657,0.15763201367249002,0.13030645793703585,0.15763201367249002,0.13030645793703585,0.15763201367249002,0.13030645793703585
0.5195121951219512,0.726962457337884,0.4041745730550284,0.2292313049466134,0.0786749482401656,0.8636363636363636,0.0412147505422993,0.0382869838086429,0.4378559316786005,0.33667015742304385,0.4378559316786005,0.33667015742304385,0.4378559316786005,0.33667015742304385,0.528705327387494,0.5995436788403883,0.528705327387494,0.5995436788403883,0.528705327387494,0.5995436788403883,0.35756489006924325,0.2789786238046479,0.35756489006924325,0.2789786238046479,0.35756489006924325,0.2789786238046479,0.14666667747121073,0.12397372926854085,0.14666667747121073,0.12397372926854085,0.14666667747121073,0.12397372926854085
0.4941785252263906,0.7318007662835249,0.373046875,0.2268693547621684,0.0867768595041322,0.84,0.0457516339869281,0.041318728988179,0.4450848408210004,0.3513806675733509,0.4450848408210004,0.3513806675733509,0.4450848408210004,0.3513806675733509,0.5662277080901313,0.6510386681954132,0.5662277080901313,0.6510386681954132,0.5662277080901313,0.6510386681954132,0.3576743373731003,0.2746827008487324,0.3576743373731003,0.2746827008487324,0.3576743373731003,0.2746827008487324,0.1598218660779245,0.12815002799382738,0.1598218660779245,0.12815002799382738,0.1598218660779245,0.12815002799382738
0.5148514851485149,0.7732342007434945,0.385899814471243,0.2432695388963318,0.1612284069097888,0.7777777777777778,0.0899357601713062,0.0713271733494274,0.406390971141073,0.3684833374061709,0.406390971141073,0.3684833374061709,0.406390971141073,0.3684833374061709,0.570071052348464,0.7292566232303545,0.570071052348464,0.7292566232303545,0.570071052348464,0.7292566232303545,0.3320044679988737,0.2803683815646113,0.3320044679988737,0.2803683815646113,0.3320044679988737,0.2803683815646113,0.136517572471609,0.13032477928939085,0.136517572471609,0.13032477928939085,0.136517572471609,0.13032477928939085
0.5556858147713951,0.7873754152823921,0.4293478260869565,0.2721280747307451,0.3116438356164384,0.7844827586206896,0.1944444444444444,0.1544389849902402,0.4367520201868967,0.296438118395761,0.4367520201868967,0.296438118395761,0.4367520201868967,0.296438118395761,0.5383632058912273,0.7656489967978918,0.5383632058912273,0.7656489967978918,0.5383632058912273,0.7656489967978918,0.3564655689098602,0.21568425793837065,0.3564655689098602,0.21568425793837065,0.3564655689098602,0.21568425793837065,0.12787652267931623,0.09713176469864047,0.12787652267931623,0.09713176469864047,0.12787652267931623,0.09713176469864047
0.5507900677200903,0.7746031746031746,0.4273204903677758,0.2437342048758242,0.4678362573099415,0.7960199004975125,0.3312629399585921,0.2568911100495269,0.439108069192789,0.3686225984571216,0.439108069192789,0.3686225984571216,0.439108069192789,0.3686225984571216,0.5425158556697366,0.6675653797564433,0.5425158556697366,0.6675653797564433,0.5425158556697366,0.6675653797564433,0.3635058701235653,0.2801643480483956,0.3635058701235653,0.2801643480483956,0.3635058701235653,0.2801643480483956,0.13315282611022633,0.0914467646386504,0.13315282611022633,0.0914467646386504,0.13315282611022633,0.0914467646386504
0.5346062052505967,0.7567567567567568,0.4132841328413284,0.2458463537638068,0.5359477124183006,0.7536764705882353,0.4158215010141988,0.2854382377095377,0.42630810297555627,0.3522115201151774,0.42630810297555627,0.3522115201151774,0.42630810297555627,0.3522115201151774,0.5464549300467649,0.5381497296465784,0.5464549300467649,0.5381497296465784,0.5464549300467649,0.5381497296465784,0.35698182360261704,0.2815029540733527,0.35698182360261704,0.2815029540733527,0.35698182360261704,0.2815029540733527,0.10515595565453502,0.09531930892679168,0.10515595565453502,0.09531930892679168,0.10515595565453502,0.09531930892679168
0.5172413793103449,0.7636363636363637,0.3910614525139664,0.2412658472853962,0.5547445255474452,0.7331189710610932,0.4461839530332681,0.2740371074147391,0.41688839810210265,0.33079471671712385,0.41688839810210265,0.33079471671712385,0.41688839810210265,0.33079471671712385,0.5289905910390652,0.5347404835846992,0.5289905910390652,0.5347404835846992,0.5289905910390652,0.5347404835846992,0.3433279173253765,0.2644118194386401,0.3433279173253765,0.2644118194386401,0.3433279173253765,0.2644118194386401,0.10566242875080911,0.08333730025201544,0.10566242875080911,0.08333730025201544,0.10566242875080911,0.08333730025201544
0.5605536332179931,0.7993421052631579,0.4316163410301953,0.2738652476862793,0.5195121951219512,0.726962457337884,0.4041745730550284,0.2292313049466134,0.42563025068322835,0.27033463059797663,0.42563025068322835,0.27033463059797663,0.42563025068322835,0.27033463059797663,0.47541818171066275,0.6500985370532645,0.47541818171066275,0.6500985370532645,0.47541818171066275,0.6500985370532645,0.3514132016227816,0.2162896272263817,0.3514132016227816,0.2162896272263817,0.3514132016227816,0.2162896272263817,0.13604018656147446,0.082731888117441,0.13604018656147446,0.082731888117441,0.13604018656147446,0.082731888117441
0.5669642857142857,0.8012618296529969,0.4386873920552677,0.266421384194784,0.4941785252263906,0.7318007662835249,0.373046875,0.2268693547621684,0.43067450140688845,0.27646909827227034,0.43067450140688845,0.27646909827227034,0.43067450140688845,0.27646909827227034,0.5886144069062726,0.6315096360944278,0.5886144069062726,0.6315096360944278,0.5886144069062726,0.6315096360944278,0.35115868622574636,0.2173088690887255,0.35115868622574636,0.2173088690887255,0.35115868622574636,0.2173088690887255,0.15413916782581719,0.11047666873871435,0.15413916782581719,0.11047666873871435,0.15413916782581719,0.11047666873871435
0.5647058823529412,0.8148148148148148,0.4320785597381342,0.2449988127745459,0.5148514851485149,0.7732342007434945,0.385899814471243,0.2432695388963318,0.4284204308132745,0.2412373284055198,0.4284204308132745,0.2412373284055198,0.4284204308132745,0.2412373284055198,0.5853329398015612,0.5438057539748419,0.5853329398015612,0.5438057539748419,0.5853329398015612,0.5438057539748419,0.34404682896756794,0.18234201951053952,0.34404682896756794,0.18234201951053952,0.34404682896756794,0.18234201951053952,0.13768762846745258,0.0948749692500184,0.13768762846745258,0.0948749692500184,0.13768762846745258,0.0948749692500184
0.5689467969598263,0.8213166144200627,0.4352159468438538,0.2606029903673518,0.5556858147713951,0.7873754152823921,0.4293478260869565,0.2721280747307451,0.41945650110541094,0.3026765020569985,0.41945650110541094,0.3026765020569985,0.41945650110541094,0.3026765020569985,0.5232691624932663,0.4874614020733508,0.5232691624932663,0.4874614020733508,0.5232691624932663,0.4874614020733508,0.3374920765607423,0.24564391465047605,0.3374920765607423,0.24564391465047605,0.3374920765607423,0.24564391465047605,0.14125039582653107,0.09168743950433411,0.14125039582653107,0.09168743950433411,0.14125039582653107,0.09168743950433411
0.5680087051142546,0.8233438485804416,0.4335548172757475,0.2611644197628282,0.5507900677200903,0.7746031746031746,0.4273204903677758,0.2437342048758242,0.42441846940985245,0.3017357378960148,0.42441846940985245,0.3017357378960148,0.42441846940985245,0.3017357378960148,0.4788023732316906,0.5233966137548529,0.4788023732316906,0.5233966137548529,0.4788023732316906,0.5233966137548529,0.32224580771012273,0.2357952480052326,0.32224580771012273,0.2357952480052326,0.32224580771012273,0.2357952480052326,0.13864854380337546,0.09185682866834942,0.13864854380337546,0.09185682866834942,0.13864854380337546,0.09185682866834942
0.5691964285714286,0.8121019108280255,0.4381443298969072,0.2723900291043989,0.5346062052505967,0.7567567567567568,0.4132841328413284,0.2458463537638068,0.362865907813669,0.3105440398628754,0.362865907813669,0.3105440398628754,0.362865907813669,0.3105440398628754,0.4371340882498173,0.5342630020763228,0.4371340882498173,0.5342630020763228,0.4371340882498173,0.5342630020763228,0.2619616529398428,0.24080575650380062,0.2619616529398428,0.24080575650380062,0.2619616529398428,0.24080575650380062,0.12445341488863122,0.09518169364197664,0.12445341488863122,0.09518169364197664,0.12445341488863122,0.09518169364197664
0.5810055865921788,0.8125,0.4521739130434782,0.2884250474383302,0.5172413793103449,0.7636363636363637,0.3910614525139664,0.2412658472853962,0.3561395413220675,0.203415807842297,0.3561395413220675,0.203415807842297,0.3561395413220675,0.203415807842297,0.5036082065828862,0.5511849980643783,0.5036082065828862,0.5511849980643783,0.5036082065828862,0.5511849980643783,0.2592068198271104,0.1576075744599554,0.2592068198271104,0.1576075744599554,0.2592068198271104,0.1576075744599554,0.1325612730630965,0.07527088554954507,0.1325612730630965,0.07527088554954507,0.1325612730630965,0.07527088554954507
0.5859728506787331,0.8119122257053292,0.4584070796460177,0.3008996619104922,0.5605536332179931,0.7993421052631579,0.4316163410301953,0.2738652476862793,0.3605229916997975,0.3056600795521825,0.3605229916997975,0.3056600795521825,0.3605229916997975,0.3056600795521825,0.5088048273760744,0.6722494075043189,0.5088048273760744,0.6722494075043189,0.5088048273760744,0.6722494075043189,0.26285943605263284,0.23296483150761368,0.26285943605263284,0.23296483150761368,0.26285943605263284,0.23296483150761368,0.1263194220821437,0.09029757429768896,0.1263194220821437,0.09029757429768896,0.1263194220821437,0.09029757429768896
0.5653153153153153,0.8019169329073482,0.4365217391304348,0.2690086166082757,0.5669642857142857,0.8012618296529969,0.4386873920552677,0.266421384194784,0.419405945268916,0.3102926068608411,0.419405945268916,0.3102926068608411,0.419405945268916,0.3102926068608411,0.48743695536062115,0.6370653642956683,0.48743695536062115,0.6370653642956683,0.48743695536062115,0.6370653642956683,0.342233342270494,0.23377117944628276,0.342233342270494,0.23377117944628276,0.342233342270494,0.23377117944628276,0.13566335749584013,0.09998319170643281,0.13566335749584013,0.09998319170643281,0.13566335749584013,0.09998319170643281
0.5585585585585585,0.797427652733119,0.4298093587521663,0.2591276606199891,0.5647058823529412,0.8148148148148148,0.4320785597381342,0.2449988127745459,0.4336848782177822,0.3000260668715464,0.4336848782177822,0.3000260668715464,0.4336848782177822,0.3000260668715464,0.5368914837595231,0.5492012652845693,0.5368914837595231,0.5492012652845693,0.5368914837595231,0.5492012652845693,0.3510853823037282,0.2405179125076236,0.3510853823037282,0.2405179125076236,0.3510853823037282,0.2405179125076236,0.14599683436726868,0.0959141596029762,0.14599683436726868,0.0959141596029762,0.14599683436726868,0.0959141596029762
0.5438202247191011,0.7960526315789473,0.4129692832764505,0.2392901040261413,0.5689467969598263,0.8213166144200627,0.4352159468438538,0.2606029903673518,0.4364203006491023,0.3183819480108273,0.4364203006491023,0.3183819480108273,0.4364203006491023,0.3183819480108273,0.5602186365575188,0.5703079362961151,0.5602186365575188,0.5703079362961151,0.5602186365575188,0.5703079362961151,0.3488544910335034,0.24589608559531625,0.3488544910335034,0.24589608559531625,0.3488544910335034,0.24589608559531625,0.14448508652884623,0.10843549816130466,0.14448508652884623,0.10843549816130466,0.14448508652884623,0.10843549816130466
0.546875,0.7903225806451613,0.4180887372013652,0.2378163249981226,0.5680087051142546,0.8233438485804416,0.4335548172757475,0.2611644197628282,0.4079217105072513,0.3243550097262153,0.4079217105072513,0.3243550097262153,0.4079217105072513,0.3243550097262153,0.6505606568332184,0.5685502429384256,0.6505606568332184,0.5685502429384256,0.6505606568332184,0.5685502429384256,0.3133089122168651,0.248166816435603,0.3133089122168651,0.248166816435603,0.3133089122168651,0.248166816435603,0.13157230919284663,0.10386825642213997,0.13157230919284663,0.10386825642213997,0.13157230919284663,0.10386825642213997
0.5363128491620112,0.7868852459016393,0.4067796610169492,0.2244440291534293,0.5691964285714286,0.8121019108280255,0.4381443298969072,0.2723900291043989,0.4053707616123863,0.31364367072501487,0.4053707616123863,0.31364367072501487,0.4053707616123863,0.31364367072501487,0.7070055199312374,0.6112952817199462,0.7070055199312374,0.6112952817199462,0.7070055199312374,0.6112952817199462,0.3132877637557507,0.23880385037830737,0.3132877637557507,0.23880385037830737,0.3132877637557507,0.23880385037830737,0.11898690682395625,0.0975480860456881,0.11898690682395625,0.0975480860456881,0.11898690682395625,0.0975480860456881
