f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886265385377316,0.02848915398510626,0.00886265385377316,0.02848915398510626,0.00886265385377316,0.02848915398510626,0.12310264701776265,0.13556590364147575,0.12310264701776265,0.13556590364147575,0.12310264701776265,0.13556590364147575,0.004673318243996468,0.017868612124850396,0.004673318243996468,0.017868612124850396,0.004673318243996468,0.017868612124850396,0.005135162648789495,0.011521222009389265,0.005135162648789495,0.011521222009389265,0.005135162648789495,0.011521222009389265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003488494422002523,0.024579873216778854,0.003488494422002523,0.024579873216778854,0.003488494422002523,0.024579873216778854,0.05809779625359204,0.15337770374848836,0.05809779625359204,0.15337770374848836,0.05809779625359204,0.15337770374848836,0.0006331249955039567,0.014304637690620447,0.0006331249955039567,0.014304637690620447,0.0006331249955039567,0.014304637690620447,0.007035102101186663,0.007541208104774144,0.007035102101186663,0.007541208104774144,0.007035102101186663,0.007541208104774144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007912556645125537,0.020702278620341588,-0.0007912556645125537,0.020702278620341588,-0.0007912556645125537,0.020702278620341588,0.01756358762725341,0.030564723300937426,0.01756358762725341,0.030564723300937426,0.01756358762725341,0.030564723300937426,-0.0020472206121518247,0.011189652590258758,-0.0020472206121518247,0.011189652590258758,-0.0020472206121518247,0.011189652590258758,0.0013739955249682466,-0.004821535937048796,0.0013739955249682466,-0.004821535937048796,0.0013739955249682466,-0.004821535937048796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028614992392179575,0.005960647800407823,-0.0028614992392179575,0.005960647800407823,-0.0028614992392179575,0.005960647800407823,0.023831913827274454,0.06291051462646384,0.023831913827274454,0.06291051462646384,0.023831913827274454,0.06291051462646384,-0.0011637277817231038,0.005419561876407749,-0.0011637277817231038,0.005419561876407749,-0.0011637277817231038,0.005419561876407749,-0.0107504103500388,-0.009821607398289496,-0.0107504103500388,-0.009821607398289496,-0.0107504103500388,-0.009821607398289496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005525216012924297,0.009909376360573069,-0.005525216012924297,0.009909376360573069,-0.005525216012924297,0.009909376360573069,0.035305212080381794,0.08066390044810234,0.035305212080381794,0.08066390044810234,0.035305212080381794,0.08066390044810234,-0.0027939245780123283,0.0076226135853084565,-0.0027939245780123283,0.0076226135853084565,-0.0027939245780123283,0.0076226135853084565,-0.011053672976213574,-0.010120310601449797,-0.011053672976213574,-0.010120310601449797,-0.011053672976213574,-0.010120310601449797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011596758141580474,0.020082090938251994,-0.0011596758141580474,0.020082090938251994,-0.0011596758141580474,0.020082090938251994,0.04701567717967606,0.04418278099365123,0.04701567717967606,0.04418278099365123,0.04701567717967606,0.04418278099365123,0.00045515525451574556,0.014029306353344923,0.00045515525451574556,0.014029306353344923,0.00045515525451574556,0.014029306353344923,-0.011257299413546177,-0.011913637001253363,-0.011257299413546177,-0.011913637001253363,-0.011257299413546177,-0.011913637001253363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031057741510154176,0.031567061388981105,0.0031057741510154176,0.031567061388981105,0.0031057741510154176,0.031567061388981105,0.037655583528659074,0.07891040473761002,0.037655583528659074,0.07891040473761002,0.037655583528659074,0.07891040473761002,0.002551458771099089,0.022611160761796232,0.002551458771099089,0.022611160761796232,0.002551458771099089,0.022611160761796232,-0.012954313116298896,-0.01342618223729576,-0.012954313116298896,-0.01342618223729576,-0.012954313116298896,-0.01342618223729576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062057081723959,0.053294452381347314,0.06062057081723959,0.053294452381347314,0.06062057081723959,0.053294452381347314,0.09243972536965728,0.030821222904052217,0.09243972536965728,0.030821222904052217,0.09243972536965728,0.030821222904052217,0.04165283498361116,0.03939490652729731,0.04165283498361116,0.03939490652729731,0.04165283498361116,0.03939490652729731,-0.017740753225219563,-0.01974244061524225,-0.017740753225219563,-0.01974244061524225,-0.017740753225219563,-0.01974244061524225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860630969201655,0.05414814853614844,0.06860630969201655,0.05414814853614844,0.06860630969201655,0.05414814853614844,0.09976904659456803,0.04183894766333723,0.09976904659456803,0.04183894766333723,0.09976904659456803,0.04183894766333723,0.04606621757012346,0.04000849457435296,0.04606621757012346,0.04000849457435296,0.04606621757012346,0.04000849457435296,-0.00017516886840743446,-0.006402868486922116,-0.00017516886840743446,-0.006402868486922116,-0.00017516886840743446,-0.006402868486922116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749235901855732,0.04870495490292058,0.06749235901855732,0.04870495490292058,0.06749235901855732,0.04870495490292058,0.06925638513125619,-0.022195742156857084,0.06925638513125619,-0.022195742156857084,0.06925638513125619,-0.022195742156857084,0.04448046726591949,0.03887299713343425,0.04448046726591949,0.03887299713343425,0.04448046726591949,0.03887299713343425,0.001470603982691072,-0.004127088785566844,0.001470603982691072,-0.004127088785566844,0.001470603982691072,-0.004127088785566844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014299510362155559,0.007428154086834406,0.014299510362155559,0.007428154086834406,0.014299510362155559,0.007428154086834406,0.05847053872798987,-0.04004118333332536,0.05847053872798987,-0.04004118333332536,0.05847053872798987,-0.04004118333332536,0.009836337773643159,0.006774409941833663,0.009836337773643159,0.006774409941833663,0.009836337773643159,0.006774409941833663,-0.008204404000309197,-0.0047014899737558204,-0.008204404000309197,-0.0047014899737558204,-0.008204404000309197,-0.0047014899737558204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050875731014433335,0.0027618630764151522,0.0050875731014433335,0.0027618630764151522,0.0050875731014433335,0.0027618630764151522,0.012579229548478645,-0.0609983987033801,0.012579229548478645,-0.0609983987033801,0.012579229548478645,-0.0609983987033801,0.0035473839632425993,0.0024131566645667563,0.0035473839632425993,0.0024131566645667563,0.0035473839632425993,0.0024131566645667563,-0.0054931053230647875,0.0004765455606983853,-0.0054931053230647875,0.0004765455606983853,-0.0054931053230647875,0.0004765455606983853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005184930541200313,0.004341871608477848,-0.005184930541200313,0.004341871608477848,-0.005184930541200313,0.004341871608477848,-0.008161046605948364,-0.01449177519799069,-0.008161046605948364,-0.01449177519799069,-0.008161046605948364,-0.01449177519799069,-0.0019395248272147027,0.002673606635350647,-0.0019395248272147027,0.002673606635350647,-0.0019395248272147027,0.002673606635350647,-0.0073443113425577956,5.0929041609248355e-05,-0.0073443113425577956,5.0929041609248355e-05,-0.0073443113425577956,5.0929041609248355e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040526969120477813,0.0010851403539110522,-0.00040526969120477813,0.0010851403539110522,-0.00040526969120477813,0.0010851403539110522,-0.007337960267603451,0.013900792066407753,-0.007337960267603451,0.013900792066407753,-0.007337960267603451,0.013900792066407753,0.001185279713663729,0.0028857838888428087,0.001185279713663729,0.0028857838888428087,0.001185279713663729,0.0028857838888428087,-0.00667799223950872,-0.0011242145680463423,-0.00667799223950872,-0.0011242145680463423,-0.00667799223950872,-0.0011242145680463423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007072504834380843,0.00747913923373815,0.007072504834380843,0.00747913923373815,0.007072504834380843,0.00747913923373815,0.08569765051311798,-0.013952836522860071,0.08569765051311798,-0.013952836522860071,0.08569765051311798,-0.013952836522860071,0.005590286549857879,0.0047649529465661564,0.005590286549857879,0.0047649529465661564,0.005590286549857879,0.0047649529465661564,0.0031190815435267506,0.000264016050904862,0.0031190815435267506,0.000264016050904862,0.0031190815435267506,0.000264016050904862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026804874233687806,0.004691585893661173,-0.0026804874233687806,0.004691585893661173,-0.0026804874233687806,0.004691585893661173,0.03215753964522691,-0.00068200277294018,0.03215753964522691,-0.00068200277294018,0.03215753964522691,-0.00068200277294018,0.0003582875535910997,0.004861732468275626,0.0003582875535910997,0.004861732468275626,0.0003582875535910997,0.004861732468275626,-0.008605775935485676,-0.0015260138145155166,-0.008605775935485676,-0.0015260138145155166,-0.008605775935485676,-0.0015260138145155166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023269633730751403,0.006946053127730279,-0.0023269633730751403,0.006946053127730279,-0.0023269633730751403,0.006946053127730279,0.020318019470018954,-0.023309717439570596,0.020318019470018954,-0.023309717439570596,0.020318019470018954,-0.023309717439570596,-0.0005803067498388546,0.006515964863550951,-0.0005803067498388546,0.006515964863550951,-0.0005803067498388546,0.006515964863550951,-0.008078192408629293,-0.0016676448552994739,-0.008078192408629293,-0.0016676448552994739,-0.008078192408629293,-0.0016676448552994739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019031942405750533,0.007922127673173705,0.0019031942405750533,0.007922127673173705,0.0019031942405750533,0.007922127673173705,0.030465604923154387,-0.019332623056392304,0.030465604923154387,-0.019332623056392304,0.030465604923154387,-0.019332623056392304,0.0019984612830646923,0.006948069384949071,0.0019984612830646923,0.006948069384949071,0.0019984612830646923,0.006948069384949071,-0.00907905116762303,-0.0029304762760415225,-0.00907905116762303,-0.0029304762760415225,-0.00907905116762303,-0.0029304762760415225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034276323801962216,0.013647002190833427,0.0034276323801962216,0.013647002190833427,0.0034276323801962216,0.013647002190833427,0.06811705455343789,-0.050853495324465696,0.06811705455343789,-0.050853495324465696,0.06811705455343789,-0.050853495324465696,0.002736621868598599,0.010076247382307243,0.002736621868598599,0.010076247382307243,0.002736621868598599,0.010076247382307243,0.0027118519522027376,0.002930707488713747,0.0027118519522027376,0.002930707488713747,0.0027118519522027376,0.002930707488713747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083057578734243,0.009426642630781912,0.00083057578734243,0.009426642630781912,0.00083057578734243,0.009426642630781912,0.04664621296238386,-0.009518549557084486,0.04664621296238386,-0.009518549557084486,0.04664621296238386,-0.009518549557084486,0.0006373995625619914,0.005262929676218794,0.0006373995625619914,0.005262929676218794,0.0006373995625619914,0.005262929676218794,-0.0017678678056324078,0.0023799733882911337,-0.0017678678056324078,0.0023799733882911337,-0.0017678678056324078,0.0023799733882911337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029512459212242604,0.01497118055186035,0.0029512459212242604,0.01497118055186035,0.0029512459212242604,0.01497118055186035,0.07566662844756328,-0.035284979142374,0.07566662844756328,-0.035284979142374,0.07566662844756328,-0.035284979142374,0.002326319073514265,0.010769054598161815,0.002326319073514265,0.010769054598161815,0.002326319073514265,0.010769054598161815,0.0019701363669914025,0.0006758358281804289,0.0019701363669914025,0.0006758358281804289,0.0019701363669914025,0.0006758358281804289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010158028099106298,0.009408029205941856,-0.0010158028099106298,0.009408029205941856,-0.0010158028099106298,0.009408029205941856,0.06546461848727637,0.01072958355810251,0.06546461848727637,0.01072958355810251,0.06546461848727637,0.01072958355810251,0.00019502086698998142,0.006724278600791218,0.00019502086698998142,0.006724278600791218,0.00019502086698998142,0.006724278600791218,0.0017669435365593004,0.004838644154275088,0.0017669435365593004,0.004838644154275088,0.0017669435365593004,0.004838644154275088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004595961135506358,0.005653115131207733,-0.004595961135506358,0.005653115131207733,-0.004595961135506358,0.005653115131207733,0.06303114985472923,0.008825094063343522,0.06303114985472923,0.008825094063343522,0.06303114985472923,0.008825094063343522,-0.002693433903271277,0.0040911511175653085,-0.002693433903271277,0.0040911511175653085,-0.002693433903271277,0.0040911511175653085,0.0014947134437976674,0.0015157070931762634,0.0014947134437976674,0.0015157070931762634,0.0014947134437976674,0.0015157070931762634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013837650114324725,0.003649496963030823,0.0013837650114324725,0.003649496963030823,0.0013837650114324725,0.003649496963030823,0.10441018063324807,0.012724503902035144,0.10441018063324807,0.012724503902035144,0.10441018063324807,0.012724503902035144,0.0007838607336252833,0.004550127361096625,0.0007838607336252833,0.004550127361096625,0.0007838607336252833,0.004550127361096625,0.0012074444573682008,-0.0005827562056069711,0.0012074444573682008,-0.0005827562056069711,0.0012074444573682008,-0.0005827562056069711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004158563562251567,0.003667697271670699,-0.004158563562251567,0.003667697271670699,-0.004158563562251567,0.003667697271670699,0.05945852141208293,0.02781388120511053,0.05945852141208293,0.02781388120511053,0.05945852141208293,0.02781388120511053,-0.0027697063907272754,0.004005158211611288,-0.0027697063907272754,0.004005158211611288,-0.0027697063907272754,0.004005158211611288,0.0010214222934499012,-0.0010383278889864427,0.0010214222934499012,-0.0010383278889864427,0.0010214222934499012,-0.0010383278889864427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001379555800148019,0.0034603272527592025,-0.001379555800148019,0.0034603272527592025,-0.001379555800148019,0.0034603272527592025,0.10546888303593617,-0.05011082973182019,0.10546888303593617,-0.05011082973182019,0.10546888303593617,-0.05011082973182019,-0.00024951491163653747,0.0016202055410020487,-0.00024951491163653747,0.0016202055410020487,-0.00024951491163653747,0.0016202055410020487,0.0008815304531328468,-0.0006273267045020395,0.0008815304531328468,-0.0006273267045020395,0.0008815304531328468,-0.0006273267045020395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632265497908126,0.009160500275742188,0.012632265497908126,0.009160500275742188,0.012632265497908126,0.009160500275742188,0.054057433926164765,-0.047042280347517104,0.054057433926164765,-0.047042280347517104,0.054057433926164765,-0.047042280347517104,0.009564988256185548,0.008787316511966878,0.009564988256185548,0.008787316511966878,0.009564988256185548,0.008787316511966878,0.00095355029575125,-0.000650722927803861,0.00095355029575125,-0.000650722927803861,0.00095355029575125,-0.000650722927803861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005737514788667802,0.012655914518296145,0.005737514788667802,0.012655914518296145,0.005737514788667802,0.012655914518296145,0.08676154557019077,-0.018609471952142322,0.08676154557019077,-0.018609471952142322,0.08676154557019077,-0.018609471952142322,0.004304695185449695,0.009933936133654247,0.004304695185449695,0.009933936133654247,0.004304695185449695,0.009933936133654247,0.0022614417529095553,-0.000953797512831957,0.0022614417529095553,-0.000953797512831957,0.0022614417529095553,-0.000953797512831957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016538440650695064,0.0031425678137783344,0.0016538440650695064,0.0031425678137783344,0.0016538440650695064,0.0031425678137783344,0.06320103413389974,-0.018557183212790287,0.06320103413389974,-0.018557183212790287,0.06320103413389974,-0.018557183212790287,0.0015481249010386065,0.006392396664476358,0.0015481249010386065,0.006392396664476358,0.0015481249010386065,0.006392396664476358,0.0018546355592880062,-0.0007096660874806759,0.0018546355592880062,-0.0007096660874806759,0.0018546355592880062,-0.0007096660874806759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026440581715813276,0.010760917324636085,-0.0026440581715813276,0.010760917324636085,-0.0026440581715813276,0.010760917324636085,0.040844243861730654,0.055340947322321046,0.040844243861730654,0.055340947322321046,0.040844243861730654,0.055340947322321046,-0.0010339175683393013,0.009360132279898839,-0.0010339175683393013,0.009360132279898839,-0.0010339175683393013,0.009360132279898839,0.0007400731705559754,0.003146045937333579,0.0007400731705559754,0.003146045937333579,0.0007400731705559754,0.003146045937333579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745135160787189,-0.0003692020793020077,-0.001745135160787189,-0.0003692020793020077,-0.001745135160787189,-0.0003692020793020077,0.04875668831914838,-0.004981764554471436,0.04875668831914838,-0.004981764554471436,0.04875668831914838,-0.004981764554471436,-0.001914460193195562,0.0022847054948899495,-0.001914460193195562,0.0022847054948899495,-0.001914460193195562,0.0022847054948899495,0.0005368576989171759,-0.00014677741435986015,0.0005368576989171759,-0.00014677741435986015,0.0005368576989171759,-0.00014677741435986015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021409485411304707,0.003081553450199119,-0.00021409485411304707,0.003081553450199119,-0.00021409485411304707,0.003081553450199119,0.04327179681779502,0.05351924095039395,0.04327179681779502,0.05351924095039395,0.04327179681779502,0.05351924095039395,-0.0006077727530158898,0.004091813550553068,-0.0006077727530158898,0.004091813550553068,-0.0006077727530158898,0.004091813550553068,0.001291807453992817,0.0009139487290012081,0.001291807453992817,0.0009139487290012081,0.001291807453992817,0.0009139487290012081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012413747806141906,0.005889120094898487,0.0012413747806141906,0.005889120094898487,0.0012413747806141906,0.005889120094898487,0.09828742907830795,-0.05539137345583053,0.09828742907830795,-0.05539137345583053,0.09828742907830795,-0.05539137345583053,0.0012642189069781288,0.006549248521028135,0.0012642189069781288,0.006549248521028135,0.0012642189069781288,0.006549248521028135,0.0025419250128203685,0.0016183215635411391,0.0025419250128203685,0.0016183215635411391,0.0025419250128203685,0.0016183215635411391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006684810345633941,0.00853926533752265,0.006684810345633941,0.00853926533752265,0.006684810345633941,0.00853926533752265,0.07932853109297,-0.05878941895321556,0.07932853109297,-0.05878941895321556,0.07932853109297,-0.05878941895321556,0.005698223815140743,0.006656860798970264,0.005698223815140743,0.006656860798970264,0.005698223815140743,0.006656860798970264,0.003112758800928585,-0.0002945756794969386,0.003112758800928585,-0.0002945756794969386,0.003112758800928585,-0.0002945756794969386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098165515553387,0.005946731872730287,0.002098165515553387,0.005946731872730287,0.002098165515553387,0.005946731872730287,0.00217539122772752,-0.07388863642721986,0.00217539122772752,-0.07388863642721986,0.00217539122772752,-0.07388863642721986,0.0020001935877406235,0.005758176224070533,0.0020001935877406235,0.005758176224070533,0.0020001935877406235,0.005758176224070533,-0.007878072961612546,0.0002624570116311996,-0.007878072961612546,0.0002624570116311996,-0.007878072961612546,0.0002624570116311996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837418703436947,-0.0002893008313092048,0.005837418703436947,-0.0002893008313092048,0.005837418703436947,-0.0002893008313092048,0.060127093118805056,0.03745667718827469,0.060127093118805056,0.03745667718827469,0.060127093118805056,0.03745667718827469,0.003294426784966125,-0.0008120421099417546,0.003294426784966125,-0.0008120421099417546,0.003294426784966125,-0.0008120421099417546,0.0029497164274708237,0.0049300280647457655,0.0029497164274708237,0.0049300280647457655,0.0029497164274708237,0.0049300280647457655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544059959548144,0.011925724229962386,0.010544059959548144,0.011925724229962386,0.010544059959548144,0.011925724229962386,0.07657486377418717,0.0026173131938852625,0.07657486377418717,0.0026173131938852625,0.07657486377418717,0.0026173131938852625,0.007789642077862537,0.010269255892912645,0.007789642077862537,0.010269255892912645,0.007789642077862537,0.010269255892912645,0.001033362026122916,0.0026643361503101495,0.001033362026122916,0.0026643361503101495,0.001033362026122916,0.0026643361503101495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009532718801145465,0.005483264550206603,0.009532718801145465,0.005483264550206603,0.009532718801145465,0.005483264550206603,0.07892398723696749,0.02180813686488636,0.07892398723696749,0.02180813686488636,0.07892398723696749,0.02180813686488636,0.005268606035917633,0.0026182824941405874,0.005268606035917633,0.0026182824941405874,0.005268606035917633,0.0026182824941405874,0.004989212966544831,0.0035182930635342907,0.004989212966544831,0.0035182930635342907,0.004989212966544831,0.0035182930635342907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005003767275994149,0.006328510239674371,0.0005003767275994149,0.006328510239674371,0.0005003767275994149,0.006328510239674371,0.07705819504541785,-0.010907799646341464,0.07705819504541785,-0.010907799646341464,0.07705819504541785,-0.010907799646341464,-0.0006253498995354959,0.003976142070034364,-0.0006253498995354959,0.003976142070034364,-0.0006253498995354959,0.003976142070034364,0.00469567992605965,0.004443826209722967,0.00469567992605965,0.004443826209722967,0.00469567992605965,0.004443826209722967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002749754160884682,0.0013705651731264364,-0.002749754160884682,0.0013705651731264364,-0.002749754160884682,0.0013705651731264364,0.06039205460464515,-0.04481369661855881,0.06039205460464515,-0.04481369661855881,0.06039205460464515,-0.04481369661855881,0.00044710009821078106,0.002063186807082228,0.00044710009821078106,0.002063186807082228,0.00044710009821078106,0.002063186807082228,0.004762387009288272,0.0002796701940164905,0.004762387009288272,0.0002796701940164905,0.004762387009288272,0.0002796701940164905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811773103681169e-07,0.004968209683052068,-4.811773103681169e-07,0.004968209683052068,-4.811773103681169e-07,0.004968209683052068,0.032457089422243846,-0.05292571761068684,0.032457089422243846,-0.05292571761068684,0.032457089422243846,-0.05292571761068684,0.0016551119868075178,0.005103717676585993,0.0016551119868075178,0.005103717676585993,0.0016551119868075178,0.005103717676585993,0.001580699637245203,-0.0005605176256069024,0.001580699637245203,-0.0005605176256069024,0.001580699637245203,-0.0005605176256069024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009697575661924771,0.008071038690670478,-0.0009697575661924771,0.008071038690670478,-0.0009697575661924771,0.008071038690670478,0.12309523047254482,-0.003925867584186488,0.12309523047254482,-0.003925867584186488,0.12309523047254482,-0.003925867584186488,0.001371883472630559,0.006640262306272615,0.001371883472630559,0.006640262306272615,0.001371883472630559,0.006640262306272615,0.0006692392436880148,-0.0008023026590619669,0.0006692392436880148,-0.0008023026590619669,0.0006692392436880148,-0.0008023026590619669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029201207561028414,0.007273447216754296,-0.0029201207561028414,0.007273447216754296,-0.0029201207561028414,0.007273447216754296,0.11529370738768455,0.04806056954792413,0.11529370738768455,0.04806056954792413,0.11529370738768455,0.04806056954792413,-0.0013362020015966175,0.0039976608293712055,-0.0013362020015966175,0.0039976608293712055,-0.0013362020015966175,0.0039976608293712055,0.00036643568521390355,0.0005808972779938777,0.00036643568521390355,0.0005808972779938777,0.00036643568521390355,0.0005808972779938777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011012926073831179,-0.003018630128462245,0.00011012926073831179,-0.003018630128462245,0.00011012926073831179,-0.003018630128462245,0.07851473104224163,-0.006570911136290333,0.07851473104224163,-0.006570911136290333,0.07851473104224163,-0.006570911136290333,-0.0009367132431984824,-0.004269021047823419,-0.0009367132431984824,-0.004269021047823419,-0.0009367132431984824,-0.004269021047823419,0.0018431532870141977,-0.002158859226136019,0.0018431532870141977,-0.002158859226136019,0.0018431532870141977,-0.002158859226136019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015409948055404652,0.003898240086419478,-0.0015409948055404652,0.003898240086419478,-0.0015409948055404652,0.003898240086419478,0.10606881167467302,-0.10985339522309454,0.10606881167467302,-0.10985339522309454,0.10606881167467302,-0.10985339522309454,-0.0007281956405858255,0.0035332786590909714,-0.0007281956405858255,0.0035332786590909714,-0.0007281956405858255,0.0035332786590909714,0.0016439608716328532,-0.004044238520574532,0.0016439608716328532,-0.004044238520574532,0.0016439608716328532,-0.004044238520574532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007226715059326122,0.011560757573159126,-0.0007226715059326122,0.011560757573159126,-0.0007226715059326122,0.011560757573159126,0.06519314976346519,0.0035757404099315887,0.06519314976346519,0.0035757404099315887,0.06519314976346519,0.0035757404099315887,0.002478916512864458,0.010509815074304622,0.002478916512864458,0.010509815074304622,0.002478916512864458,0.010509815074304622,-0.008724898703968005,-0.006692813291114474,-0.008724898703968005,-0.006692813291114474,-0.008724898703968005,-0.006692813291114474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015251775653597603,0.012091584000846405,-0.0015251775653597603,0.012091584000846405,-0.0015251775653597603,0.012091584000846405,0.05114437758806998,-0.018069647319878215,0.05114437758806998,-0.018069647319878215,0.05114437758806998,-0.018069647319878215,0.00040767369858356653,0.008607107749883032,0.00040767369858356653,0.008607107749883032,0.00040767369858356653,0.008607107749883032,-0.0011020447568902616,-0.00972841717970424,-0.0011020447568902616,-0.00972841717970424,-0.0011020447568902616,-0.00972841717970424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033595302797801577,0.01736972405051039,-0.0033595302797801577,0.01736972405051039,-0.0033595302797801577,0.01736972405051039,0.12267184071865239,0.02716407930091134,0.12267184071865239,0.02716407930091134,0.12267184071865239,0.02716407930091134,-0.0012977763665509387,0.01228598902668382,-0.0012977763665509387,0.01228598902668382,-0.0012977763665509387,0.01228598902668382,0.0039020830455448554,0.0004700600438868474,0.0039020830455448554,0.0004700600438868474,0.0039020830455448554,0.0004700600438868474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051271381626384555,0.017405461489147636,-0.0051271381626384555,0.017405461489147636,-0.0051271381626384555,0.017405461489147636,0.027493546759903103,0.031790903712298445,0.027493546759903103,0.031790903712298445,0.027493546759903103,0.031790903712298445,-0.0030125150933898795,0.01301935489441458,-0.0030125150933898795,0.01301935489441458,-0.0030125150933898795,0.01301935489441458,-0.006903923941229429,-0.0008294671559117269,-0.006903923941229429,-0.0008294671559117269,-0.006903923941229429,-0.0008294671559117269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691697205329262e-06,0.019435210421340107,8.691697205329262e-06,0.019435210421340107,8.691697205329262e-06,0.019435210421340107,0.0325253029850226,0.1305966990298954,0.0325253029850226,0.1305966990298954,0.0325253029850226,0.1305966990298954,-0.00013877683586308124,0.013619662709719564,-0.00013877683586308124,0.013619662709719564,-0.00013877683586308124,0.013619662709719564,-0.006327193495567316,0.00019907991517561287,-0.006327193495567316,0.00019907991517561287,-0.006327193495567316,0.00019907991517561287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253854263871415,0.02125660017263751,0.004253854263871415,0.02125660017263751,0.004253854263871415,0.02125660017263751,0.10554924756730995,0.1641845031633922,0.10554924756730995,0.1641845031633922,0.10554924756730995,0.1641845031633922,0.001679883337698458,0.012690068725589955,0.001679883337698458,0.012690068725589955,0.001679883337698458,0.012690068725589955,0.004542475878841297,0.0041796694785068205,0.004542475878841297,0.0041796694785068205,0.004542475878841297,0.0041796694785068205
