f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.06339049418497524,0.06639608977061652,0.06339049418497524,0.06639608977061652,0.06339049418497524,0.06639608977061652,0.06339049418497524,0.06639608977061652,0.06339049418497524,0.06639608977061652,0.06339049418497524,0.06639608977061652,0.06339049418497524,0.06639608977061652,0.06339049418497524,0.06639608977061652,0.06339049418497524,0.06639608977061652,0.0255575360199058,0.023279519352673854,0.0255575360199058,0.023279519352673854,0.0255575360199058,0.023279519352673854
0.04,0.04,0.04,-0.0034493571652556,0.06,0.06,0.06,0.0208333333333333,0.0563105863111607,0.05864427608365369,0.0563105863111607,0.05864427608365369,0.0563105863111607,0.05864427608365369,0.0563105863111607,0.05864427608365369,0.0563105863111607,0.05864427608365369,0.0563105863111607,0.05864427608365369,0.0563105863111607,0.05864427608365369,0.0563105863111607,0.05864427608365369,0.0563105863111607,0.05864427608365369,0.01458720692143374,0.013532307233181967,0.01458720692143374,0.013532307233181967,0.01458720692143374,0.013532307233181967
0.06,0.06,0.06,0.0186867105125796,0.07,0.07,0.07,0.0271966527196652,0.0700673062913638,0.12472845872968427,0.0700673062913638,0.12472845872968427,0.0700673062913638,0.12472845872968427,0.0700673062913638,0.12472845872968427,0.0700673062913638,0.12472845872968427,0.0700673062913638,0.12472845872968427,0.0700673062913638,0.12472845872968427,0.0700673062913638,0.12472845872968427,0.0700673062913638,0.12472845872968427,0.033830938701400214,0.08952986075728557,0.033830938701400214,0.08952986075728557,0.033830938701400214,0.08952986075728557
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0302398331595412,0.05919853101861665,0.05565341857969676,0.05919853101861665,0.05565341857969676,0.05919853101861665,0.05565341857969676,0.05919853101861665,0.05565341857969676,0.05919853101861665,0.05565341857969676,0.05919853101861665,0.05565341857969676,0.05919853101861665,0.05565341857969676,0.05919853101861665,0.05565341857969676,0.05919853101861665,0.05565341857969676,0.013814741695464561,0.019688733555653815,0.013814741695464561,0.019688733555653815,0.013814741695464561,0.019688733555653815
0.09,0.09,0.09,0.0520833333333333,0.05,0.05,0.05,0.0102104605126066,0.06283291508411283,0.07086029547973742,0.06283291508411283,0.07086029547973742,0.06283291508411283,0.07086029547973742,0.06283291508411283,0.07086029547973742,0.06283291508411283,0.07086029547973742,0.06283291508411283,0.07086029547973742,0.06283291508411283,0.07086029547973742,0.06283291508411283,0.07086029547973742,0.06283291508411283,0.07086029547973742,0.02095638487833781,0.027429439326156897,0.02095638487833781,0.027429439326156897,0.02095638487833781,0.027429439326156897
0.09,0.09,0.09,0.0487141961112271,0.05,0.05,0.05,0.0101073252057934,0.06925186993629849,0.06752064047122479,0.06925186993629849,0.06752064047122479,0.06925186993629849,0.06752064047122479,0.06925186993629849,0.06752064047122479,0.06925186993629849,0.06752064047122479,0.06925186993629849,0.06752064047122479,0.06925186993629849,0.06752064047122479,0.06925186993629849,0.06752064047122479,0.06925186993629849,0.06752064047122479,0.02665872638240858,0.020489598460379576,0.02665872638240858,0.020489598460379576,0.02665872638240858,0.020489598460379576
0.08,0.08,0.08,0.0391644908616187,0.04,0.04,0.04,-0.0042891515848937,0.0626536662820941,0.06497426243978845,0.0626536662820941,0.06497426243978845,0.0626536662820941,0.06497426243978845,0.0626536662820941,0.06497426243978845,0.0626536662820941,0.06497426243978845,0.0626536662820941,0.06497426243978845,0.0626536662820941,0.06497426243978845,0.0626536662820941,0.06497426243978845,0.0626536662820941,0.06497426243978845,0.02555509584269416,0.02334835332877438,0.02555509584269416,0.02334835332877438,0.02555509584269416,0.02334835332877438
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0019830915353302,0.07487614689474974,0.09186727572405487,0.07487614689474974,0.09186727572405487,0.07487614689474974,0.09186727572405487,0.07487614689474974,0.09186727572405487,0.07487614689474974,0.09186727572405487,0.07487614689474974,0.09186727572405487,0.07487614689474974,0.09186727572405487,0.07487614689474974,0.09186727572405487,0.07487614689474974,0.09186727572405487,0.03741283821033485,0.050959564656538024,0.03741283821033485,0.050959564656538024,0.03741283821033485,0.050959564656538024
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,-0.0209396812167934,0.07213684521354528,0.08437901090815761,0.07213684521354528,0.08437901090815761,0.07213684521354528,0.08437901090815761,0.07213684521354528,0.08437901090815761,0.07213684521354528,0.08437901090815761,0.07213684521354528,0.08437901090815761,0.07213684521354528,0.08437901090815761,0.07213684521354528,0.08437901090815761,0.07213684521354528,0.08437901090815761,0.03314162316617836,0.043994862881415076,0.03314162316617836,0.043994862881415076,0.03314162316617836,0.043994862881415076
0.07,0.07,0.07,0.0264838270700303,0.03,0.03,0.03,-0.0108378491037932,0.06920234012982061,0.05514881041676359,0.06920234012982061,0.05514881041676359,0.06920234012982061,0.05514881041676359,0.06920234012982061,0.05514881041676359,0.06920234012982061,0.05514881041676359,0.06920234012982061,0.05514881041676359,0.06920234012982061,0.05514881041676359,0.06920234012982061,0.05514881041676359,0.06920234012982061,0.05514881041676359,0.03459197679954974,0.01837774266049238,0.03459197679954974,0.01837774266049238,0.03459197679954974,0.01837774266049238
0.08,0.08,0.08,0.0402670561235134,0.03,0.03,0.03,-0.0142199916352989,0.056285338154159786,0.051646321377641385,0.056285338154159786,0.051646321377641385,0.056285338154159786,0.051646321377641385,0.056285338154159786,0.051646321377641385,0.056285338154159786,0.051646321377641385,0.056285338154159786,0.051646321377641385,0.056285338154159786,0.051646321377641385,0.056285338154159786,0.051646321377641385,0.056285338154159786,0.051646321377641385,0.017254921844402568,0.011914846743916586,0.017254921844402568,0.011914846743916586,0.017254921844402568,0.011914846743916586
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0034493571652554,0.07018816001330166,0.06885617635470684,0.07018816001330166,0.06885617635470684,0.07018816001330166,0.06885617635470684,0.07018816001330166,0.06885617635470684,0.07018816001330166,0.06885617635470684,0.07018816001330166,0.06885617635470684,0.07018816001330166,0.06885617635470684,0.07018816001330166,0.06885617635470684,0.07018816001330166,0.06885617635470684,0.041283078382542464,0.0290492550088591,0.041283078382542464,0.0290492550088591,0.041283078382542464,0.0290492550088591
0.06,0.06,0.06,0.0208333333333334,0.05,0.05,0.05,0.0103135743306594,0.061696986979923145,0.07403394584199041,0.061696986979923145,0.07403394584199041,0.061696986979923145,0.07403394584199041,0.061696986979923145,0.07403394584199041,0.061696986979923145,0.07403394584199041,0.061696986979923145,0.07403394584199041,0.061696986979923145,0.07403394584199041,0.061696986979923145,0.07403394584199041,0.061696986979923145,0.07403394584199041,0.023220603386972325,0.03189011089049475,0.023220603386972325,0.03189011089049475,0.023220603386972325,0.03189011089049475
0.07,0.07,0.07,0.027400125496758,0.04,0.04,0.04,0.0,0.06403803316423831,0.09573090564436108,0.06403803316423831,0.09573090564436108,0.06403803316423831,0.09573090564436108,0.06403803316423831,0.09573090564436108,0.06403803316423831,0.09573090564436108,0.06403803316423831,0.09573090564436108,0.06403803316423831,0.09573090564436108,0.06403803316423831,0.09573090564436108,0.06403803316423831,0.09573090564436108,0.02432147839523633,0.05895244936775515,0.02432147839523633,0.05895244936775515,0.02432147839523633,0.05895244936775515
0.08,0.08,0.08,0.0404672507300791,0.07,0.07,0.07,0.027603513174404,0.060208134806439,0.0660787225896741,0.060208134806439,0.0660787225896741,0.060208134806439,0.0660787225896741,0.060208134806439,0.0660787225896741,0.060208134806439,0.0660787225896741,0.060208134806439,0.0660787225896741,0.060208134806439,0.0660787225896741,0.060208134806439,0.0660787225896741,0.060208134806439,0.0660787225896741,0.02289858941026309,0.026900069819561005,0.02289858941026309,0.026900069819561005,0.02289858941026309,0.026900069819561005
0.07,0.07,0.07,0.0311490780289612,0.08,0.08,0.08,0.0394654416370849,0.05934654950387142,0.03683338627637527,0.05934654950387142,0.03683338627637527,0.05934654950387142,0.03683338627637527,0.05934654950387142,0.03683338627637527,0.05934654950387142,0.03683338627637527,0.05934654950387142,0.03683338627637527,0.05934654950387142,0.03683338627637527,0.05934654950387142,0.03683338627637527,0.05934654950387142,0.03683338627637527,0.015234634023566432,-0.008992391358748518,0.015234634023566432,-0.008992391358748518,0.015234634023566432,-0.008992391358748518
0.06,0.06,0.06,0.0208333333333334,0.08,0.08,0.08,0.0416666666666666,0.0571956590913734,0.05173952867732392,0.0571956590913734,0.05173952867732392,0.0571956590913734,0.05173952867732392,0.0571956590913734,0.05173952867732392,0.0571956590913734,0.05173952867732392,0.0571956590913734,0.05173952867732392,0.0571956590913734,0.05173952867732392,0.0571956590913734,0.05173952867732392,0.0571956590913734,0.05173952867732392,0.023947436140560618,0.010500942003665078,0.023947436140560618,0.010500942003665078,0.023947436140560618,0.010500942003665078
0.04,0.04,0.04,-0.0036591740721378,0.05,0.05,0.05,0.0104166666666669,0.06939166669822393,0.06389458438004035,0.06939166669822393,0.06389458438004035,0.06939166669822393,0.06389458438004035,0.06939166669822393,0.06389458438004035,0.06939166669822393,0.06389458438004035,0.06939166669822393,0.06389458438004035,0.06939166669822393,0.06389458438004035,0.06939166669822393,0.06389458438004035,0.06939166669822393,0.06389458438004035,0.03141232388854205,0.020018376200360916,0.03141232388854205,0.020018376200360916,0.03141232388854205,0.020018376200360916
0.03,0.03,0.03,-0.0135841170323929,0.04,0.04,0.04,-0.0034493571652556,0.06921123398155916,0.06129151261599568,0.06921123398155916,0.06129151261599568,0.06921123398155916,0.06129151261599568,0.06921123398155916,0.06129151261599568,0.06921123398155916,0.06129151261599568,0.06921123398155916,0.06129151261599568,0.06921123398155916,0.06129151261599568,0.06921123398155916,0.06129151261599568,0.06921123398155916,0.06129151261599568,0.0286568269814434,0.020084688985429512,0.0286568269814434,0.020084688985429512,0.0286568269814434,0.020084688985429512
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0186867105125796,0.06385961847452068,0.075808731441498,0.06385961847452068,0.075808731441498,0.06385961847452068,0.075808731441498,0.06385961847452068,0.075808731441498,0.06385961847452068,0.075808731441498,0.06385961847452068,0.075808731441498,0.06385961847452068,0.075808731441498,0.06385961847452068,0.075808731441498,0.06385961847452068,0.075808731441498,0.02534176903884396,0.037538693979211286,0.02534176903884396,0.037538693979211286,0.02534176903884396,0.037538693979211286
0.05,0.05,0.05,0.0104166666666665,0.06,0.06,0.06,0.020527248098364,0.0707268229657193,0.04687443988495408,0.0707268229657193,0.04687443988495408,0.0707268229657193,0.04687443988495408,0.0707268229657193,0.04687443988495408,0.0707268229657193,0.04687443988495408,0.0707268229657193,0.04687443988495408,0.0707268229657193,0.04687443988495408,0.0707268229657193,0.04687443988495408,0.0707268229657193,0.04687443988495408,0.03340411065533941,0.009894960806481485,0.03340411065533941,0.009894960806481485,0.03340411065533941,0.009894960806481485
0.05,0.05,0.05,0.0052356020942407,0.09,0.09,0.09,0.0520833333333333,0.05347210671699619,0.07025508896795248,0.05347210671699619,0.07025508896795248,0.05347210671699619,0.07025508896795248,0.05347210671699619,0.07025508896795248,0.05347210671699619,0.07025508896795248,0.05347210671699619,0.07025508896795248,0.05347210671699619,0.07025508896795248,0.05347210671699619,0.07025508896795248,0.05347210671699619,0.07025508896795248,0.013116500652540813,0.0321138806730413,0.013116500652540813,0.0321138806730413,0.013116500652540813,0.0321138806730413
0.06,0.06,0.06,0.0184817792628171,0.09,0.09,0.09,0.0487141961112271,0.057210965858344606,0.0643814515920988,0.057210965858344606,0.0643814515920988,0.057210965858344606,0.0643814515920988,0.057210965858344606,0.0643814515920988,0.057210965858344606,0.0643814515920988,0.057210965858344606,0.0643814515920988,0.057210965858344606,0.0643814515920988,0.057210965858344606,0.0643814515920988,0.057210965858344606,0.0643814515920988,0.01540109422644778,0.02507020965064413,0.01540109422644778,0.02507020965064413,0.01540109422644778,0.02507020965064413
0.05,0.05,0.05,0.0102104605126068,0.08,0.08,0.08,0.0391644908616187,0.05089099890056491,0.05324260698222846,0.05089099890056491,0.05324260698222846,0.05089099890056491,0.05324260698222846,0.05089099890056491,0.05324260698222846,0.05089099890056491,0.05324260698222846,0.05089099890056491,0.05324260698222846,0.05089099890056491,0.05324260698222846,0.05089099890056491,0.05324260698222846,0.05089099890056491,0.05324260698222846,0.010466692402047614,0.013335742140988474,0.010466692402047614,0.013335742140988474,0.010466692402047614,0.013335742140988474
0.05,0.05,0.05,0.0104166666666668,0.07,0.07,0.07,0.0311490780289614,0.058247828151808366,0.04063964009702808,0.058247828151808366,0.04063964009702808,0.058247828151808366,0.04063964009702808,0.058247828151808366,0.04063964009702808,0.058247828151808366,0.04063964009702808,0.058247828151808366,0.04063964009702808,0.058247828151808366,0.04063964009702808,0.058247828151808366,0.04063964009702808,0.058247828151808366,0.04063964009702808,0.018000622791644185,0.0008378101052407033,0.018000622791644185,0.0008378101052407033,0.018000622791644185,0.0008378101052407033
0.05,0.05,0.05,0.0054438860971525,0.08,0.08,0.08,0.0413670938835052,0.06334814524751764,0.031106401150399646,0.06334814524751764,0.031106401150399646,0.06334814524751764,0.031106401150399646,0.06334814524751764,0.031106401150399646,0.06334814524751764,0.031106401150399646,0.06334814524751764,0.031106401150399646,0.06334814524751764,0.031106401150399646,0.06334814524751764,0.031106401150399646,0.06334814524751764,0.031106401150399646,0.025844371078851066,-0.012571668289991771,0.025844371078851066,-0.012571668289991771,0.025844371078851066,-0.012571668289991771
0.07,0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.06458039128377281,0.048304581268147496,0.06458039128377281,0.048304581268147496,0.06458039128377281,0.048304581268147496,0.06458039128377281,0.048304581268147496,0.06458039128377281,0.048304581268147496,0.06458039128377281,0.048304581268147496,0.06458039128377281,0.048304581268147496,0.06458039128377281,0.048304581268147496,0.06458039128377281,0.048304581268147496,0.01666642312638254,0.0056065006181445975,0.01666642312638254,0.0056065006181445975,0.01666642312638254,0.0056065006181445975
0.07,0.07,0.07,0.0311490780289611,0.08,0.08,0.08,0.0402670561235134,0.048516560319490365,0.03905542055009449,0.048516560319490365,0.03905542055009449,0.048516560319490365,0.03905542055009449,0.048516560319490365,0.03905542055009449,0.048516560319490365,0.03905542055009449,0.048516560319490365,0.03905542055009449,0.048516560319490365,0.03905542055009449,0.048516560319490365,0.03905542055009449,0.048516560319490365,0.03905542055009449,0.012467002537210661,-0.004874979399059667,0.012467002537210661,-0.004874979399059667,0.012467002537210661,-0.004874979399059667
0.07,0.07,0.07,0.0312500000000001,0.06,0.06,0.06,0.0208333333333333,0.05830458460572522,0.03987017379244254,0.05830458460572522,0.03987017379244254,0.05830458460572522,0.03987017379244254,0.05830458460572522,0.03987017379244254,0.05830458460572522,0.03987017379244254,0.05830458460572522,0.03987017379244254,0.05830458460572522,0.03987017379244254,0.05830458460572522,0.03987017379244254,0.05830458460572522,0.03987017379244254,0.01775407322226771,-0.007179409135094204,0.01775407322226771,-0.007179409135094204,0.01775407322226771,-0.007179409135094204
0.07,0.07,0.07,0.0283147006582384,0.06,0.06,0.06,0.0208333333333334,0.05707240480945726,0.036472694409066295,0.05707240480945726,0.036472694409066295,0.05707240480945726,0.036472694409066295,0.05707240480945726,0.036472694409066295,0.05707240480945726,0.036472694409066295,0.05707240480945726,0.036472694409066295,0.05707240480945726,0.036472694409066295,0.05707240480945726,0.036472694409066295,0.05707240480945726,0.036472694409066295,0.020382894314622164,-0.009384263951147123,0.020382894314622164,-0.009384263951147123,0.020382894314622164,-0.009384263951147123
